,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,46.0,0.0,1.0,0.0,0.0,1491.0,0.0,33.0,0.0,429.0
57567,299.0,0.0,1.0,0.0,0.0,6.0,0.0,608.0,73.0,1013.0
57581,383.0,0.0,0.0,0.0,0.0,887.0,0.0,335.0,5.0,390.0
57606,1093.0,0.0,1.0,0.0,0.0,362.0,0.0,18.0,18.0,508.0
57607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1335.0,449.0
57647,774.0,0.0,13.0,0.0,0.0,35.0,0.0,139.0,496.0,543.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
57730,64.0,0.0,1.0,0.0,0.0,1518.0,0.0,23.0,0.0,394.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,911.0,346.0
57762,92.0,0.0,362.0,0.0,0.0,0.0,0.0,434.0,1021.0,91.0
57771,1562.0,0.0,86.0,0.0,0.0,0.0,0.0,155.0,0.0,197.0
57801,337.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,400.0
57807,1783.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,11.0
57832,1100.0,0.0,1.0,0.0,0.0,311.0,0.0,1.0,1.0,586.0
57869,221.0,0.0,0.0,0.0,0.0,53.0,0.0,352.0,117.0,1257.0
57880,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1997.0
57894,1385.0,0.0,10.0,0.0,0.0,8.0,0.0,30.0,467.0,100.0
57956,20.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,1004.0
57981,654.0,0.0,0.0,0.0,0.0,90.0,0.0,134.0,158.0,964.0
58017,0.0,0.0,0.0,0.0,0.0,65.0,0.0,4.0,0.0,1931.0
58092,299.0,0.0,0.0,0.0,0.0,659.0,0.0,21.0,0.0,1021.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58121,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,33.0,187.0
58177,1322.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,489.0
58207,1236.0,0.0,0.0,0.0,0.0,8.0,0.0,116.0,11.0,629.0
58211,8.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,19.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1778.0,173.0
58293,168.0,0.0,13.0,0.0,0.0,264.0,0.0,89.0,109.0,1357.0
58322,990.0,0.0,0.0,0.0,0.0,11.0,0.0,233.0,28.0,738.0
58333,133.0,0.0,0.0,0.0,0.0,1529.0,0.0,25.0,0.0,313.0
58345,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,2.0,110.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1195.0,261.0
58365,1270.0,0.0,11.0,0.0,0.0,3.0,0.0,215.0,369.0,132.0
58372,225.0,0.0,2.0,0.0,0.0,1755.0,0.0,1.0,1.0,16.0
58399,23.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,1450.0,360.0
58403,159.0,0.0,0.0,0.0,0.0,201.0,0.0,1074.0,11.0,555.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,203.0,1511.0
58474,198.0,0.0,2.0,0.0,0.0,1295.0,0.0,2.0,1.0,502.0
58497,632.0,0.0,0.0,0.0,0.0,5.0,0.0,379.0,572.0,412.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,790.0,528.0
58605,146.0,0.0,0.0,0.0,0.0,115.0,0.0,83.0,72.0,1584.0
58615,1613.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,10.0
58676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1084.0,177.0
58677,211.0,0.0,1.0,0.0,0.0,59.0,0.0,12.0,4.0,1713.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,211.0,66.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,498.0,968.0
58800,63.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,107.0
58827,1192.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,103.0
58842,205.0,0.0,1.0,0.0,0.0,16.0,0.0,310.0,233.0,1235.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,163.0,0.0,2.0,0.0,1835.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1172.0,127.0
58895,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1028.0,393.0,565.0
58934,600.0,0.0,2.0,0.0,0.0,281.0,0.0,0.0,0.0,1117.0
58944,45.0,0.0,0.0,0.0,0.0,6.0,0.0,691.0,89.0,1169.0
58956,923.0,0.0,3.0,0.0,0.0,867.0,0.0,0.0,2.0,205.0
58968,201.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,1722.0,53.0
58970,593.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,0.0,1006.0
59003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1000.0,530.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1509.0,256.0
59045,1760.0,0.0,0.0,0.0,0.0,51.0,0.0,131.0,0.0,58.0
59063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,171.0,1339.0
59065,964.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1031.0
59088,13.0,0.0,0.0,0.0,0.0,13.0,0.0,1131.0,123.0,720.0
59095,7.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1302.0,259.0
59130,402.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,1479.0
59168,65.0,0.0,0.0,0.0,0.0,24.0,0.0,1424.0,0.0,487.0
59171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,599.0,251.0
59182,614.0,0.0,0.0,0.0,0.0,8.0,0.0,277.0,2.0,1099.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1591.0,404.0
59209,267.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,491.0
59246,64.0,0.0,1.0,0.0,0.0,1.0,0.0,782.0,778.0,374.0
59287,12.0,0.0,1.0,0.0,0.0,0.0,0.0,580.0,434.0,973.0
59319,56.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1.0,1598.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,389.0,502.0
59405,270.0,0.0,1.0,0.0,0.0,7.0,0.0,904.0,406.0,412.0
59431,547.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,3.0,1223.0
59470,4.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1128.0,203.0
59480,159.0,0.0,0.0,0.0,0.0,3.0,0.0,550.0,10.0,1278.0
59545,554.0,0.0,0.0,0.0,0.0,488.0,0.0,12.0,0.0,946.0
59549,233.0,0.0,0.0,0.0,0.0,412.0,0.0,327.0,0.0,1028.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,275.0,267.0
59658,113.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1881.0
59668,494.0,0.0,0.0,0.0,0.0,568.0,0.0,20.0,23.0,895.0
59699,193.0,0.0,1.0,0.0,0.0,11.0,0.0,389.0,374.0,1032.0
59705,232.0,0.0,7.0,0.0,0.0,258.0,0.0,1388.0,25.0,90.0
59733,116.0,0.0,0.0,0.0,0.0,354.0,21.0,0.0,0.0,1509.0
59737,13.0,0.0,2.0,0.0,0.0,8.0,0.0,1508.0,109.0,360.0
59739,199.0,0.0,0.0,0.0,0.0,1357.0,0.0,1.0,1.0,442.0
59767,227.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,547.0
59768,16.0,0.0,0.0,0.0,0.0,9.0,0.0,846.0,77.0,1052.0
59770,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1708.0,0.0,285.0
59792,306.0,0.0,0.0,0.0,0.0,147.0,0.0,1456.0,0.0,91.0
59809,91.0,0.0,0.0,0.0,0.0,1.0,0.0,902.0,0.0,1006.0
59812,224.0,0.0,46.0,0.0,0.0,4.0,0.0,1002.0,352.0,372.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,313.0,457.0
59841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1055.0,372.0
59920,11.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,133.0,1593.0
59925,1325.0,0.0,1.0,0.0,0.0,96.0,0.0,57.0,54.0,467.0
59936,779.0,0.0,8.0,0.0,0.0,106.0,0.0,47.0,233.0,827.0
59964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,336.0,432.0
60003,213.0,0.0,1.0,0.0,0.0,8.0,0.0,326.0,513.0,939.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
60030,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1897.0
60042,1887.0,0.0,1.0,0.0,0.0,18.0,0.0,56.0,0.0,38.0
60086,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1228.0,339.0,389.0
60120,204.0,0.0,0.0,0.0,0.0,25.0,0.0,359.0,253.0,1159.0
60121,8.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,301.0,1304.0
60122,35.0,0.0,0.0,0.0,0.0,24.0,0.0,1466.0,0.0,475.0
60160,69.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1339.0,350.0
60164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1193.0,306.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1106.0,263.0
60221,1147.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,297.0
60238,205.0,0.0,1.0,0.0,0.0,2.0,0.0,413.0,486.0,893.0
60243,160.0,0.0,2.0,0.0,0.0,33.0,0.0,86.0,184.0,1535.0
60280,45.0,0.0,1.0,0.0,0.0,11.0,0.0,187.0,314.0,1442.0
60295,84.0,0.0,0.0,0.0,0.0,19.0,0.0,101.0,1.0,1795.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,25.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,49.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,330.0,138.0
60365,45.0,0.0,0.0,0.0,0.0,7.0,0.0,228.0,252.0,1468.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1662.0,185.0
60437,56.0,0.0,0.0,0.0,0.0,3.0,0.0,108.0,1449.0,384.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,207.0,0.0,1.0,0.0,0.0,1185.0,0.0,16.0,4.0,587.0
60442,904.0,0.0,6.0,0.0,0.0,100.0,0.0,189.0,187.0,614.0
60457,538.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,7.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,17.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,31.0,1285.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,400.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,587.0,223.0
60508,693.0,0.0,2.0,0.0,0.0,5.0,0.0,307.0,296.0,697.0
60515,497.0,0.0,4.0,0.0,0.0,240.0,0.0,67.0,227.0,965.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1827.0,156.0
60558,246.0,0.0,2.0,0.0,0.0,778.0,0.0,91.0,1.0,882.0
60566,476.0,0.0,1.0,0.0,0.0,127.0,0.0,37.0,23.0,1336.0
60572,196.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,489.0
60584,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1147.0,0.0,0.0,0.0,0.0,60.0,0.0,11.0,4.0,778.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,17.0,1107.0
60624,497.0,0.0,3.0,0.0,0.0,129.0,0.0,28.0,117.0,1226.0
60636,52.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,803.0,474.0
60699,1499.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,339.0
60707,470.0,0.0,0.0,0.0,0.0,38.0,0.0,47.0,27.0,1418.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,314.0,211.0
60796,44.0,0.0,0.0,0.0,0.0,12.0,0.0,781.0,232.0,931.0
60814,26.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,60.0,1233.0
60848,744.0,0.0,0.0,0.0,0.0,987.0,0.0,12.0,0.0,257.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1187.0,313.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1961.0,36.0
60891,209.0,0.0,1.0,0.0,0.0,52.0,0.0,99.0,336.0,1303.0
60905,53.0,0.0,1.0,0.0,0.0,3.0,0.0,149.0,918.0,876.0
60962,797.0,0.0,5.0,0.0,0.0,177.0,0.0,116.0,206.0,699.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,47.0
60978,1859.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0
60999,17.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1520.0,257.0
61052,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
61069,582.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,225.0
61103,89.0,0.0,0.0,0.0,0.0,1249.0,0.0,55.0,0.0,607.0
61149,62.0,0.0,0.0,0.0,0.0,1404.0,18.0,2.0,0.0,514.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,717.0,704.0
61305,136.0,0.0,0.0,0.0,0.0,13.0,0.0,30.0,4.0,1817.0
61341,842.0,0.0,0.0,0.0,0.0,5.0,0.0,94.0,0.0,1059.0
61355,158.0,0.0,1.0,0.0,0.0,12.0,0.0,180.0,215.0,1434.0
61379,524.0,0.0,0.0,0.0,0.0,64.0,0.0,191.0,36.0,1185.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,576.0,389.0
61417,391.0,0.0,50.0,0.0,0.0,62.0,0.0,28.0,0.0,1469.0
61423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.0,1210.0,619.0
61450,92.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,622.0
61463,1511.0,0.0,96.0,0.0,0.0,45.0,0.0,88.0,149.0,111.0
61479,168.0,0.0,500.0,0.0,0.0,0.0,522.0,0.0,2.0,808.0
61487,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1616.0,79.0,295.0
61520,396.0,0.0,0.0,0.0,0.0,44.0,0.0,362.0,30.0,1168.0
61526,239.0,0.0,0.0,0.0,0.0,10.0,0.0,426.0,109.0,1216.0
61635,436.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1555.0
61659,152.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,299.0
61704,112.0,0.0,0.0,0.0,0.0,1779.0,0.0,4.0,0.0,105.0
61722,710.0,0.0,3.0,0.0,0.0,614.0,0.0,7.0,14.0,652.0
61742,49.0,0.0,0.0,0.0,0.0,2.0,0.0,235.0,725.0,989.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,342.0,662.0
61746,17.0,0.0,0.0,0.0,0.0,424.0,0.0,1488.0,0.0,71.0
61754,234.0,0.0,0.0,0.0,1.0,978.0,0.0,49.0,0.0,738.0
61796,491.0,0.0,1127.0,0.0,0.0,74.0,89.0,0.0,6.0,213.0
61816,26.0,0.0,1.0,0.0,0.0,9.0,0.0,85.0,0.0,1879.0
61819,29.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,392.0,1050.0
61858,1231.0,0.0,0.0,0.0,0.0,1.0,0.0,685.0,46.0,37.0
61861,1686.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,295.0
61874,1905.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,26.0,65.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,862.0,813.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1762.0,129.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,437.0,879.0
68486,1001.0,0.0,27.0,0.0,0.0,39.0,0.0,2.0,862.0,69.0
68487,119.0,0.0,4.0,0.0,0.0,559.0,1.0,1.0,98.0,1218.0
68488,11.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,11.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,437.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1671.0,227.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1.0,1079.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765.0,234.0
68509,56.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,722.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1791.0,201.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1875.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1772.0,203.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,55.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1144.0,421.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1732.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1993.0,3.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1129.0,673.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,1.0,1198.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,656.0,779.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68551,135.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,147.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1415.0,511.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68574,156.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,1388.0,366.0
68577,4.0,0.0,1.0,0.0,0.0,1990.0,0.0,0.0,0.0,5.0
68590,9.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1528.0,206.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,657.0,211.0
68596,12.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1410.0,236.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1349.0,195.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1672.0,183.0
68603,16.0,0.0,1.0,30.0,0.0,9.0,480.0,74.0,23.0,1367.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,2.0,945.0
68615,3.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
68619,5.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,87.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,1014.0,190.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1143.0,712.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,918.0
68626,112.0,0.0,1.0,0.0,0.0,1178.0,0.0,1.0,3.0,705.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1713.0,135.0
68637,59.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,50.0
68639,34.0,0.0,0.0,1.0,0.0,124.0,139.0,113.0,32.0,1557.0
68643,18.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,169.0,932.0
68645,94.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,4.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1198.0,201.0
68649,710.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1265.0
68651,0.0,0.0,0.0,30.0,0.0,0.0,519.0,20.0,202.0,1229.0
68653,551.0,0.0,0.0,0.0,0.0,626.0,0.0,2.0,0.0,821.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1442.0,481.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68670,11.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1421.0,331.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1747.0,165.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,118.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,391.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1918.0,76.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1627.0,319.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1556.0,443.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,891.0,304.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1455.0,526.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1755.0,233.0
68705,32.0,0.0,2.0,0.0,0.0,1.0,0.0,46.0,1722.0,197.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1739.0,139.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68708,0.0,0.0,0.0,0.0,0.0,545.0,1.0,0.0,88.0,1366.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1693.0,298.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1797.0,187.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1950.0,41.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,961.0,822.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1454.0,220.0
68735,14.0,0.0,0.0,0.0,0.0,145.0,81.0,22.0,143.0,1595.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1958.0,36.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1311.0,585.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,93.0,0.0,2.0,0.0,0.0,366.0,5.0,3.0,20.0,1511.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,443.0,451.0
68763,1.0,0.0,0.0,1.0,0.0,0.0,254.0,0.0,174.0,1570.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1923.0,60.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,14.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,1099.0,751.0
68772,20.0,0.0,0.0,0.0,0.0,602.0,0.0,1.0,0.0,1377.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1971.0,19.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1186.0,352.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68788,1234.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,117.0
68790,151.0,0.0,0.0,0.0,0.0,1227.0,2.0,0.0,0.0,620.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1940.0,54.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1850.0,148.0
68798,38.0,0.0,0.0,0.0,0.0,623.0,4.0,8.0,20.0,1307.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1222.0,229.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,1793.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,520.0,1082.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1480.0,434.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,946.0,954.0
68811,59.0,0.0,1.0,0.0,0.0,2.0,0.0,130.0,1205.0,603.0
