,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,70.0,0.0,0.0,0.0,0.0,35.0,0.0,715.0,119.0,1061.0
57762,89.0,0.0,2.0,0.0,0.0,591.0,0.0,53.0,1006.0,259.0
57771,1193.0,0.0,2.0,0.0,22.0,0.0,0.0,10.0,99.0,674.0
57801,275.0,0.0,1.0,0.0,0.0,1045.0,12.0,121.0,56.0,490.0
57807,1886.0,0.0,2.0,0.0,0.0,0.0,1.0,74.0,5.0,32.0
57832,337.0,0.0,0.0,0.0,0.0,3.0,2.0,405.0,158.0,1095.0
57869,560.0,0.0,0.0,0.0,0.0,16.0,0.0,879.0,23.0,522.0
57880,5.0,0.0,0.0,0.0,62.0,0.0,0.0,246.0,159.0,1528.0
57894,35.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,1243.0,663.0
57956,206.0,0.0,0.0,2.0,0.0,619.0,26.0,372.0,31.0,744.0
57981,472.0,0.0,0.0,0.0,0.0,23.0,3.0,387.0,96.0,1019.0
58017,916.0,0.0,3.0,0.0,6.0,0.0,0.0,392.0,48.0,635.0
58092,889.0,0.0,0.0,0.0,0.0,19.0,2.0,623.0,25.0,442.0
58119,43.0,0.0,0.0,13.0,0.0,1028.0,193.0,0.0,7.0,716.0
58121,119.0,0.0,1.0,1.0,0.0,63.0,2.0,620.0,174.0,1020.0
58177,1009.0,0.0,1.0,0.0,0.0,152.0,1.0,111.0,32.0,694.0
58207,63.0,0.0,0.0,0.0,0.0,6.0,1.0,536.0,226.0,1168.0
58211,151.0,0.0,1.0,3.0,0.0,1315.0,34.0,27.0,58.0,411.0
58252,0.0,0.0,0.0,0.0,0.0,7.0,0.0,47.0,1693.0,253.0
58293,395.0,0.0,1.0,0.0,0.0,66.0,1.0,725.0,5.0,807.0
58322,173.0,0.0,0.0,0.0,0.0,2.0,1.0,298.0,475.0,1051.0
58333,219.0,0.0,3.0,0.0,4.0,19.0,0.0,392.0,233.0,1130.0
58345,5.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1884.0,95.0
58364,19.0,0.0,1.0,0.0,0.0,7.0,0.0,482.0,609.0,882.0
58365,82.0,0.0,1.0,0.0,0.0,10.0,0.0,665.0,239.0,1003.0
58372,271.0,0.0,3.0,0.0,0.0,584.0,0.0,610.0,109.0,423.0
58399,11.0,0.0,1.0,0.0,0.0,123.0,0.0,89.0,1518.0,258.0
58403,57.0,0.0,0.0,0.0,0.0,163.0,0.0,926.0,24.0,830.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
58474,246.0,0.0,5.0,0.0,0.0,187.0,0.0,717.0,25.0,820.0
58497,150.0,0.0,2.0,0.0,0.0,101.0,1.0,59.0,488.0,1199.0
58559,13.0,0.0,2.0,0.0,0.0,253.0,0.0,675.0,113.0,944.0
58605,56.0,0.0,0.0,0.0,0.0,1335.0,7.0,354.0,33.0,215.0
58615,1606.0,0.0,0.0,0.0,0.0,3.0,1.0,114.0,61.0,215.0
58676,62.0,0.0,0.0,0.0,0.0,41.0,0.0,432.0,352.0,1113.0
58677,225.0,0.0,0.0,0.0,0.0,4.0,4.0,861.0,57.0,849.0
58690,118.0,0.0,0.0,0.0,0.0,134.0,0.0,664.0,186.0,898.0
58713,122.0,0.0,0.0,0.0,0.0,135.0,0.0,883.0,26.0,834.0
58800,38.0,0.0,0.0,0.0,0.0,1374.0,5.0,204.0,27.0,352.0
58827,891.0,0.0,0.0,0.0,0.0,325.0,1.0,143.0,58.0,582.0
58842,470.0,0.0,0.0,0.0,0.0,314.0,0.0,727.0,12.0,477.0
58860,17.0,0.0,0.0,0.0,0.0,113.0,0.0,663.0,259.0,948.0
58861,287.0,0.0,0.0,0.0,35.0,0.0,0.0,204.0,295.0,1179.0
58862,0.0,0.0,0.0,0.0,0.0,31.0,0.0,447.0,520.0,1002.0
58895,127.0,0.0,0.0,0.0,0.0,29.0,0.0,881.0,94.0,869.0
58934,212.0,0.0,2.0,0.0,0.0,358.0,31.0,131.0,215.0,1051.0
58944,89.0,0.0,0.0,0.0,0.0,18.0,0.0,856.0,60.0,977.0
58956,45.0,0.0,2.0,0.0,0.0,5.0,0.0,119.0,750.0,1079.0
58968,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1876.0,117.0
58970,15.0,0.0,2.0,0.0,0.0,78.0,1.0,240.0,288.0,1376.0
59003,182.0,0.0,0.0,0.0,0.0,4.0,0.0,467.0,193.0,1154.0
59009,0.0,0.0,0.0,0.0,0.0,44.0,0.0,29.0,1642.0,285.0
59045,648.0,0.0,56.0,0.0,0.0,80.0,0.0,10.0,481.0,725.0
59063,435.0,0.0,0.0,0.0,0.0,131.0,3.0,776.0,5.0,650.0
59065,73.0,0.0,6.0,0.0,0.0,659.0,0.0,753.0,25.0,484.0
59088,241.0,0.0,1.0,0.0,0.0,51.0,0.0,1103.0,19.0,585.0
59095,107.0,0.0,0.0,0.0,0.0,58.0,0.0,470.0,267.0,1098.0
59130,106.0,0.0,0.0,0.0,0.0,55.0,2.0,625.0,35.0,1177.0
59168,168.0,0.0,4.0,0.0,32.0,1.0,0.0,159.0,345.0,1291.0
59171,180.0,0.0,0.0,0.0,0.0,17.0,0.0,708.0,107.0,988.0
59182,88.0,0.0,1.0,0.0,0.0,9.0,0.0,693.0,81.0,1128.0
59208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1963.0,31.0
59209,48.0,0.0,0.0,3.0,0.0,1412.0,79.0,4.0,3.0,451.0
59246,196.0,0.0,0.0,0.0,0.0,23.0,0.0,570.0,209.0,1002.0
59287,160.0,0.0,0.0,0.0,0.0,34.0,1.0,585.0,142.0,1078.0
59319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,76.0,1288.0
59324,205.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1629.0,135.0
59398,104.0,0.0,0.0,0.0,0.0,20.0,0.0,933.0,66.0,877.0
59405,325.0,0.0,0.0,0.0,0.0,59.0,0.0,281.0,203.0,1132.0
59431,82.0,0.0,0.0,0.0,0.0,1.0,1.0,278.0,423.0,1215.0
59470,30.0,0.0,1.0,0.0,0.0,34.0,0.0,449.0,432.0,1054.0
59480,99.0,0.0,0.0,0.0,0.0,205.0,0.0,1007.0,15.0,674.0
59545,345.0,0.0,0.0,0.0,0.0,262.0,5.0,586.0,79.0,723.0
59549,60.0,0.0,1.0,0.0,0.0,51.0,0.0,827.0,53.0,1008.0
59620,49.0,0.0,2.0,0.0,0.0,485.0,0.0,744.0,62.0,658.0
59658,27.0,0.0,0.0,0.0,0.0,25.0,0.0,558.0,71.0,1319.0
59668,520.0,0.0,1.0,0.0,0.0,65.0,2.0,574.0,62.0,776.0
59699,251.0,0.0,0.0,0.0,0.0,78.0,1.0,619.0,125.0,926.0
59705,36.0,0.0,2.0,0.0,0.0,27.0,0.0,712.0,178.0,1045.0
59733,230.0,0.0,0.0,8.0,0.0,799.0,146.0,4.0,15.0,798.0
59737,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,827.0,1082.0
59739,220.0,0.0,0.0,0.0,0.0,988.0,8.0,187.0,111.0,486.0
59767,171.0,0.0,1.0,1.0,0.0,1315.0,10.0,229.0,33.0,240.0
59768,140.0,0.0,0.0,0.0,0.0,222.0,0.0,964.0,20.0,654.0
59770,60.0,0.0,5.0,0.0,0.0,2.0,0.0,278.0,309.0,1346.0
59792,117.0,0.0,1.0,0.0,0.0,271.0,4.0,466.0,86.0,1055.0
59809,49.0,0.0,0.0,0.0,0.0,72.0,0.0,760.0,50.0,1069.0
59812,166.0,0.0,2.0,0.0,0.0,100.0,5.0,539.0,157.0,1031.0
59816,61.0,0.0,0.0,0.0,0.0,17.0,0.0,900.0,103.0,919.0
59841,220.0,0.0,0.0,0.0,0.0,44.0,0.0,657.0,114.0,965.0
59920,153.0,0.0,0.0,0.0,0.0,15.0,0.0,789.0,63.0,980.0
59925,2.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,1875.0,95.0
59936,314.0,0.0,0.0,0.0,0.0,12.0,1.0,563.0,156.0,954.0
59964,60.0,0.0,0.0,0.0,0.0,34.0,0.0,731.0,64.0,1111.0
60003,84.0,0.0,0.0,0.0,0.0,6.0,0.0,504.0,365.0,1041.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1950.0,43.0
60030,57.0,0.0,0.0,0.0,0.0,175.0,0.0,667.0,10.0,1091.0
60042,84.0,0.0,0.0,0.0,0.0,96.0,0.0,516.0,222.0,1082.0
60086,40.0,0.0,0.0,0.0,0.0,79.0,0.0,718.0,218.0,945.0
60120,233.0,0.0,0.0,0.0,0.0,7.0,0.0,633.0,62.0,1065.0
60121,145.0,0.0,0.0,0.0,0.0,2.0,0.0,798.0,54.0,1001.0
60122,98.0,0.0,0.0,0.0,0.0,252.0,0.0,898.0,10.0,742.0
60160,180.0,0.0,3.0,0.0,0.0,24.0,1.0,122.0,857.0,813.0
60164,250.0,0.0,0.0,0.0,0.0,19.0,0.0,628.0,140.0,963.0
60211,12.0,0.0,0.0,0.0,0.0,43.0,0.0,442.0,670.0,833.0
60221,279.0,0.0,1.0,0.0,0.0,307.0,16.0,152.0,312.0,933.0
60238,144.0,0.0,1.0,0.0,0.0,34.0,2.0,763.0,136.0,920.0
60243,138.0,0.0,1.0,0.0,0.0,2.0,0.0,837.0,54.0,968.0
60280,199.0,0.0,7.0,0.0,0.0,113.0,2.0,744.0,50.0,885.0
60295,178.0,0.0,2.0,0.0,0.0,42.0,0.0,831.0,27.0,920.0
60297,129.0,0.0,8.0,0.0,63.0,0.0,0.0,426.0,48.0,1326.0
60309,783.0,0.0,0.0,0.0,0.0,403.0,32.0,22.0,6.0,754.0
60322,15.0,0.0,0.0,0.0,0.0,413.0,0.0,593.0,214.0,765.0
60365,116.0,0.0,0.0,0.0,0.0,22.0,0.0,767.0,58.0,1037.0
60403,10.0,0.0,2.0,0.0,0.0,4.0,0.0,315.0,851.0,818.0
60437,63.0,0.0,0.0,0.0,0.0,1474.0,0.0,154.0,130.0,179.0
60438,1562.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0
60439,597.0,0.0,2.0,0.0,0.0,142.0,0.0,810.0,7.0,442.0
60442,162.0,0.0,0.0,0.0,0.0,308.0,0.0,977.0,21.0,532.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,171.0,0.0,0.0,0.0,0.0,7.0,0.0,926.0,19.0,877.0
60488,10.0,0.0,0.0,0.0,0.0,17.0,0.0,633.0,192.0,1148.0
60496,193.0,0.0,0.0,0.0,0.0,30.0,0.0,832.0,94.0,851.0
60508,88.0,0.0,1.0,0.0,0.0,32.0,4.0,26.0,1294.0,555.0
60515,370.0,0.0,0.0,0.0,0.0,147.0,2.0,590.0,85.0,806.0
60527,1.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,1540.0,378.0
60558,144.0,0.0,0.0,0.0,0.0,335.0,0.0,927.0,5.0,589.0
60566,254.0,0.0,0.0,0.0,0.0,104.0,0.0,903.0,34.0,705.0
60572,360.0,0.0,0.0,0.0,0.0,107.0,5.0,521.0,62.0,945.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,379.0,0.0,1.0,0.0,0.0,127.0,14.0,254.0,174.0,1051.0
60602,13.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,1681.0,287.0
60624,499.0,0.0,0.0,0.0,0.0,22.0,1.0,538.0,83.0,857.0
60636,135.0,0.0,0.0,0.0,0.0,53.0,0.0,482.0,225.0,1105.0
60699,60.0,0.0,0.0,0.0,0.0,1183.0,9.0,60.0,22.0,666.0
60707,214.0,0.0,0.0,0.0,0.0,29.0,0.0,372.0,210.0,1175.0
60743,19.0,0.0,0.0,0.0,0.0,136.0,0.0,729.0,143.0,973.0
60796,168.0,0.0,0.0,0.0,0.0,19.0,0.0,939.0,28.0,846.0
60814,169.0,0.0,0.0,0.0,0.0,85.0,0.0,950.0,39.0,757.0
60848,348.0,0.0,2.0,0.0,0.0,10.0,0.0,414.0,303.0,923.0
60888,137.0,0.0,0.0,0.0,0.0,8.0,0.0,395.0,272.0,1188.0
60889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1553.0,408.0
60891,325.0,0.0,0.0,0.0,0.0,41.0,0.0,560.0,100.0,974.0
60905,5.0,0.0,0.0,0.0,0.0,942.0,0.0,331.0,250.0,472.0
60962,373.0,0.0,0.0,0.0,0.0,77.0,0.0,420.0,102.0,1028.0
60966,2.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1685.0,274.0
60978,343.0,0.0,1.0,0.0,968.0,0.0,0.0,199.0,169.0,320.0
60999,249.0,0.0,0.0,0.0,0.0,5.0,0.0,388.0,193.0,1165.0
61052,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,10.0,67.0
61069,279.0,0.0,0.0,0.0,0.0,231.0,5.0,545.0,90.0,850.0
61103,101.0,0.0,1.0,0.0,0.0,138.0,0.0,899.0,21.0,840.0
61149,3.0,0.0,0.0,17.0,0.0,1305.0,191.0,0.0,1.0,483.0
61184,322.0,0.0,0.0,0.0,0.0,13.0,0.0,966.0,54.0,645.0
61305,87.0,0.0,1.0,0.0,0.0,30.0,2.0,728.0,65.0,1087.0
61341,312.0,0.0,5.0,0.0,0.0,447.0,3.0,148.0,276.0,809.0
61355,49.0,0.0,1.0,0.0,0.0,255.0,0.0,761.0,48.0,886.0
61379,118.0,0.0,0.0,0.0,0.0,141.0,1.0,801.0,65.0,874.0
61384,72.0,0.0,1.0,0.0,0.0,458.0,0.0,779.0,39.0,651.0
61417,451.0,0.0,24.0,0.0,0.0,90.0,0.0,131.0,211.0,1093.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
61450,115.0,0.0,0.0,6.0,0.0,1254.0,60.0,36.0,36.0,493.0
61463,448.0,0.0,9.0,0.0,0.0,139.0,0.0,652.0,30.0,722.0
61479,930.0,0.0,9.0,0.0,0.0,651.0,3.0,162.0,36.0,209.0
61487,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1947.0,46.0
61520,32.0,0.0,0.0,0.0,0.0,8.0,0.0,947.0,29.0,984.0
61526,40.0,0.0,2.0,0.0,0.0,95.0,2.0,531.0,156.0,1174.0
61635,55.0,0.0,0.0,0.0,0.0,11.0,0.0,589.0,112.0,1233.0
61659,185.0,0.0,0.0,0.0,0.0,998.0,5.0,342.0,65.0,405.0
61704,1537.0,0.0,2.0,0.0,0.0,4.0,0.0,303.0,78.0,76.0
61722,328.0,0.0,0.0,0.0,0.0,552.0,3.0,548.0,51.0,518.0
61742,316.0,0.0,0.0,0.0,0.0,93.0,1.0,747.0,71.0,772.0
61743,0.0,0.0,0.0,0.0,0.0,29.0,0.0,145.0,1462.0,364.0
61746,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,991.0,904.0
61754,167.0,0.0,7.0,0.0,210.0,0.0,0.0,79.0,81.0,1456.0
61796,824.0,0.0,46.0,0.0,0.0,329.0,19.0,10.0,377.0,395.0
61816,47.0,0.0,2.0,0.0,0.0,7.0,0.0,840.0,18.0,1086.0
61819,151.0,0.0,0.0,0.0,0.0,3.0,0.0,731.0,76.0,1039.0
61858,2.0,0.0,0.0,0.0,0.0,127.0,0.0,49.0,1235.0,587.0
61861,19.0,0.0,2.0,0.0,0.0,1.0,0.0,61.0,1682.0,235.0
61874,196.0,0.0,0.0,0.0,0.0,647.0,1.0,92.0,223.0,841.0
68480,1.0,0.0,0.0,0.0,0.0,1.0,0.0,158.0,1242.0,598.0
68482,11.0,0.0,2.0,0.0,0.0,19.0,0.0,123.0,1068.0,777.0
68483,150.0,0.0,1.0,0.0,0.0,203.0,0.0,825.0,55.0,766.0
68486,495.0,0.0,2.0,0.0,0.0,72.0,0.0,103.0,418.0,910.0
68487,202.0,0.0,0.0,3.0,0.0,652.0,105.0,3.0,53.0,982.0
68488,81.0,0.0,0.0,5.0,0.0,1345.0,70.0,0.0,0.0,499.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1497.0,411.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1989.0,5.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1917.0,72.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68509,8.0,0.0,0.0,15.0,0.0,1370.0,99.0,0.0,0.0,508.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1685.0,291.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,403.0,0.0,1.0,0.0,0.0,56.0,0.0,135.0,189.0,1216.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,620.0,0.0,0.0,0.0,0.0,1036.0,2.0,9.0,5.0,328.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,14.0,0.0,28.0,1612.0,346.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68551,43.0,0.0,0.0,8.0,0.0,1522.0,64.0,2.0,8.0,353.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1445.0,480.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,763.0,1131.0
68574,275.0,0.0,2.0,0.0,0.0,23.0,0.0,127.0,606.0,967.0
68577,54.0,0.0,1.0,0.0,0.0,1706.0,46.0,1.0,26.0,166.0
68590,32.0,0.0,2.0,0.0,0.0,57.0,0.0,285.0,695.0,929.0
68591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1986.0,13.0
68592,1.0,0.0,0.0,0.0,0.0,51.0,0.0,634.0,149.0,1165.0
68596,6.0,0.0,1.0,0.0,0.0,5.0,0.0,225.0,969.0,794.0
68601,9.0,0.0,0.0,0.0,0.0,2.0,0.0,382.0,564.0,1043.0
68602,3.0,0.0,2.0,0.0,0.0,3.0,0.0,204.0,1202.0,586.0
68603,7.0,0.0,0.0,45.0,0.0,761.0,333.0,0.0,2.0,852.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,59.0,0.0,186.0,1298.0,457.0
68615,2.0,0.0,0.0,11.0,0.0,1553.0,118.0,0.0,0.0,316.0
68619,2.0,0.0,0.0,5.0,0.0,1627.0,78.0,0.0,0.0,288.0
68620,2.0,0.0,0.0,0.0,0.0,6.0,0.0,351.0,835.0,806.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1296.0,614.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,119.0,1514.0,365.0
68626,126.0,0.0,0.0,2.0,0.0,1041.0,73.0,1.0,33.0,724.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,824.0,912.0
68637,57.0,0.0,0.0,3.0,0.0,1536.0,45.0,0.0,2.0,357.0
68639,35.0,0.0,0.0,14.0,0.0,1239.0,195.0,0.0,7.0,510.0
68643,61.0,0.0,1.0,3.0,0.0,1421.0,81.0,0.0,81.0,352.0
68645,1019.0,0.0,0.0,0.0,0.0,753.0,3.0,12.0,10.0,203.0
68646,0.0,0.0,0.0,0.0,0.0,68.0,0.0,116.0,1216.0,600.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,63.0,0.0,0.0,32.0,0.0,144.0,334.0,0.0,65.0,1362.0
68653,383.0,0.0,0.0,0.0,0.0,677.0,10.0,129.0,93.0,708.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1487.0,409.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1760.0,218.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68670,328.0,0.0,0.0,0.0,0.0,5.0,0.0,408.0,148.0,1111.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,4.0,0.0,1.0,0.0,0.0,5.0,0.0,29.0,1638.0,323.0
68676,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1979.0,4.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,63.0,0.0,0.0,0.0,0.0,1647.0,7.0,43.0,42.0,198.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,2.0,0.0,1.0,0.0,0.0,13.0,0.0,69.0,1504.0,411.0
68688,9.0,0.0,3.0,0.0,0.0,8.0,0.0,60.0,1520.0,400.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1992.0,6.0
68700,5.0,0.0,0.0,0.0,0.0,476.0,0.0,56.0,654.0,809.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,502.0,1169.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68705,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1830.0,156.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1190.0,656.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
68708,78.0,0.0,0.0,2.0,0.0,1471.0,80.0,0.0,34.0,335.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1680.0,278.0
68713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1697.0,266.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1975.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1417.0,520.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,46.0,0.0,0.0,0.0,0.0,1286.0,0.0,74.0,243.0,351.0
68733,0.0,0.0,0.0,0.0,0.0,22.0,0.0,367.0,943.0,668.0
68734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,868.0,857.0
68735,38.0,0.0,0.0,7.0,0.0,1268.0,153.0,0.0,10.0,524.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1328.0,587.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1757.0,0.0,0.0,0.0,0.0,24.0,1.0,5.0,1.0,212.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,17.0,0.0,174.0,1348.0,461.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,155.0,0.0,1.0,1.0,0.0,892.0,119.0,7.0,88.0,737.0
68761,1.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,1959.0,29.0
68763,63.0,0.0,0.0,12.0,0.0,852.0,235.0,0.0,12.0,826.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1404.0,490.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,343.0,0.0,1.0,0.0,0.0,103.0,0.0,191.0,108.0,1254.0
68772,46.0,0.0,0.0,7.0,0.0,1128.0,153.0,4.0,28.0,634.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1040.0,856.0
68782,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1980.0,16.0
68783,117.0,0.0,0.0,0.0,0.0,14.0,0.0,427.0,287.0,1155.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68788,761.0,0.0,0.0,0.0,0.0,382.0,3.0,108.0,54.0,692.0
68790,39.0,0.0,0.0,9.0,0.0,1410.0,141.0,0.0,0.0,401.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1847.0,141.0
68792,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1991.0,1.0
68798,69.0,0.0,0.0,1.0,0.0,1608.0,59.0,1.0,29.0,233.0
68799,170.0,0.0,3.0,0.0,0.0,211.0,1.0,627.0,87.0,901.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68802,89.0,0.0,0.0,0.0,0.0,1832.0,11.0,5.0,44.0,19.0
68808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,217.0,1234.0,547.0
68810,0.0,0.0,1.0,0.0,0.0,5.0,0.0,16.0,1830.0,148.0
68811,278.0,0.0,0.0,0.0,0.0,10.0,0.0,487.0,117.0,1108.0
68813,12.0,0.0,2.0,0.0,0.0,5.0,0.0,127.0,1270.0,584.0
68817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1721.0,231.0
68819,57.0,0.0,1.0,12.0,0.0,1106.0,215.0,0.0,7.0,602.0
68821,1.0,0.0,0.0,0.0,0.0,3.0,0.0,590.0,544.0,862.0
68822,44.0,0.0,0.0,9.0,0.0,958.0,203.0,0.0,2.0,784.0
68826,83.0,0.0,0.0,14.0,0.0,654.0,224.0,0.0,30.0,995.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,6.0,0.0,0.0,0.0,0.0,2.0,0.0,718.0,182.0,1092.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1938.0,54.0
