,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,894.0,0.0,0.0,0.0,0.0,7.0,0.0,559.0,223.0,317.0
57607,64.0,0.0,0.0,0.0,0.0,80.0,0.0,462.0,979.0,415.0
57647,84.0,0.0,1.0,0.0,0.0,0.0,0.0,276.0,1448.0,191.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,17.0,0.0,0.0,0.0,0.0,17.0,0.0,499.0,3.0,1464.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,116.0,1169.0
57762,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,555.0,103.0
57771,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1974.0
57801,1056.0,0.0,0.0,0.0,0.0,544.0,1.0,219.0,52.0,128.0
57807,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,7.0,20.0
57832,370.0,0.0,0.0,0.0,0.0,1.0,0.0,487.0,603.0,539.0
57869,450.0,0.0,0.0,0.0,0.0,5.0,1.0,730.0,25.0,789.0
57880,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,1589.0
57894,15.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1644.0,199.0
57956,188.0,0.0,0.0,0.0,0.0,941.0,0.0,503.0,15.0,353.0
57981,712.0,0.0,0.0,0.0,0.0,5.0,0.0,449.0,262.0,572.0
58017,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0,673.0
58092,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,10.0,57.0
58119,1170.0,0.0,2.0,6.0,0.0,22.0,106.0,6.0,9.0,679.0
58121,51.0,0.0,0.0,0.0,0.0,1.0,0.0,736.0,501.0,711.0
58177,948.0,0.0,0.0,0.0,0.0,524.0,0.0,257.0,7.0,264.0
58207,243.0,0.0,1.0,0.0,0.0,0.0,0.0,637.0,621.0,498.0
58211,1664.0,0.0,0.0,0.0,0.0,11.0,6.0,36.0,231.0,52.0
58252,23.0,0.0,0.0,0.0,0.0,63.0,0.0,176.0,1479.0,259.0
58293,48.0,0.0,0.0,0.0,0.0,3.0,0.0,848.0,23.0,1078.0
58322,68.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1483.0,287.0
58333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,3.0,1714.0
58345,986.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,655.0,95.0
58364,50.0,0.0,0.0,0.0,0.0,170.0,0.0,588.0,407.0,785.0
58365,82.0,0.0,0.0,0.0,0.0,30.0,0.0,349.0,15.0,1524.0
58372,35.0,0.0,1.0,0.0,0.0,454.0,0.0,696.0,60.0,754.0
58399,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1867.0,36.0
58403,11.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,27.0,1135.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,131.0
58474,5.0,0.0,0.0,0.0,0.0,9.0,0.0,577.0,22.0,1387.0
58497,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1874.0,105.0
58559,0.0,0.0,0.0,0.0,0.0,4.0,0.0,702.0,58.0,1236.0
58605,151.0,0.0,0.0,0.0,0.0,235.0,0.0,684.0,100.0,830.0
58615,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,34.0
58676,11.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,316.0,997.0
58677,610.0,0.0,0.0,0.0,0.0,1.0,0.0,797.0,22.0,570.0
58690,9.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,682.0,542.0
58713,9.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,72.0,1078.0
58800,102.0,0.0,0.0,0.0,0.0,181.0,0.0,693.0,22.0,1002.0
58827,712.0,0.0,0.0,0.0,0.0,985.0,1.0,154.0,20.0,128.0
58842,11.0,0.0,0.0,0.0,0.0,567.0,0.0,805.0,13.0,604.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,683.0,370.0
58861,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,56.0,0.0,34.0
58862,29.0,0.0,0.0,0.0,0.0,1.0,0.0,542.0,190.0,1238.0
58895,41.0,0.0,0.0,0.0,0.0,11.0,0.0,891.0,149.0,908.0
58934,709.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,434.0,428.0
58944,90.0,0.0,0.0,0.0,0.0,7.0,0.0,734.0,68.0,1101.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,328.0,1509.0
58968,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1812.0,137.0
58970,43.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,315.0,1105.0
59003,120.0,0.0,0.0,0.0,0.0,2.0,0.0,561.0,503.0,814.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1606.0,234.0
59045,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6.0,13.0
59063,1052.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,2.0,213.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,274.0,1044.0
59088,17.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,1.0,1186.0
59095,77.0,0.0,0.0,0.0,0.0,34.0,0.0,705.0,493.0,691.0
59130,237.0,0.0,5.0,0.0,0.0,4.0,5.0,683.0,101.0,965.0
59168,24.0,0.0,8.0,0.0,301.0,0.0,0.0,95.0,1.0,1571.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,898.0,520.0
59182,260.0,0.0,2.0,0.0,0.0,0.0,0.0,675.0,267.0,796.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
59209,397.0,0.0,0.0,2.0,0.0,1190.0,33.0,116.0,8.0,254.0
59246,95.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,829.0,319.0
59287,122.0,0.0,0.0,0.0,0.0,6.0,0.0,676.0,653.0,543.0
59319,27.0,0.0,0.0,0.0,0.0,1.0,0.0,797.0,112.0,1063.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,818.0,109.0
59398,2.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,91.0,1164.0
59405,135.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1236.0,364.0
59431,141.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,669.0,713.0
59470,21.0,0.0,0.0,0.0,0.0,108.0,0.0,615.0,116.0,1140.0
59480,16.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,16.0,1093.0
59545,805.0,0.0,0.0,0.0,0.0,19.0,0.0,647.0,114.0,415.0
59549,18.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,72.0,1007.0
59620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,100.0,951.0
59658,55.0,0.0,0.0,0.0,0.0,0.0,1.0,638.0,83.0,1223.0
59668,859.0,0.0,0.0,0.0,0.0,9.0,3.0,579.0,217.0,333.0
59699,522.0,0.0,0.0,0.0,0.0,12.0,0.0,651.0,423.0,392.0
59705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,45.0,1053.0
59733,83.0,0.0,0.0,3.0,0.0,1336.0,103.0,130.0,5.0,340.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,301.0,979.0
59739,411.0,0.0,0.0,0.0,0.0,471.0,0.0,429.0,93.0,596.0
59767,1222.0,0.0,0.0,0.0,0.0,35.0,1.0,536.0,35.0,171.0
59768,13.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,27.0,1144.0
59770,2.0,0.0,0.0,0.0,0.0,4.0,0.0,770.0,19.0,1205.0
59792,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,24.0,83.0
59809,7.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,175.0,1098.0
59812,34.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,179.0,882.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,66.0,1096.0
59841,154.0,0.0,0.0,0.0,0.0,8.0,0.0,619.0,724.0,495.0
59920,70.0,0.0,0.0,0.0,0.0,9.0,0.0,813.0,60.0,1048.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1795.0,172.0
59936,557.0,0.0,3.0,0.0,0.0,4.0,1.0,684.0,278.0,473.0
59964,10.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,448.0,821.0
60003,47.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,869.0,477.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,115.0,0.0,712.0,40.0,1133.0
60042,89.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,308.0,795.0
60086,26.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,738.0,433.0
60120,154.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,134.0,1098.0
60121,27.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,38.0,1167.0
60122,25.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,49.0,976.0
60160,28.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1551.0,163.0
60164,26.0,0.0,0.0,0.0,0.0,5.0,0.0,626.0,789.0,554.0
60211,5.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,959.0,380.0
60221,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,260.0,170.0
60238,369.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,374.0,482.0
60243,51.0,0.0,0.0,0.0,0.0,10.0,0.0,805.0,163.0,971.0
60280,74.0,0.0,0.0,0.0,0.0,2.0,0.0,841.0,266.0,817.0
60295,97.0,0.0,0.0,0.0,0.0,4.0,0.0,823.0,20.0,1056.0
60297,1.0,0.0,1.0,0.0,63.0,0.0,0.0,292.0,0.0,1643.0
60309,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
60322,36.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,471.0,736.0
60365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,115.0,1072.0
60403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1234.0,331.0
60437,605.0,0.0,5.0,0.0,0.0,7.0,0.0,437.0,531.0,415.0
60438,852.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1145.0,2.0
60439,9.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,6.0,1282.0
60442,2.0,0.0,0.0,0.0,0.0,11.0,0.0,568.0,68.0,1351.0
60457,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,14.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,39.0,1136.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,19.0,1131.0
60496,20.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,594.0,653.0
60508,557.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1123.0,182.0
60515,315.0,0.0,0.0,0.0,0.0,397.0,1.0,651.0,161.0,475.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1771.0,134.0
60558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,6.0,1068.0
60566,66.0,0.0,0.0,0.0,0.0,161.0,0.0,444.0,18.0,1311.0
60572,543.0,0.0,0.0,0.0,0.0,235.0,0.0,419.0,363.0,440.0
60584,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
60585,957.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,374.0,198.0
60602,153.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1533.0,135.0
60624,832.0,0.0,3.0,0.0,0.0,37.0,0.0,697.0,89.0,342.0
60636,81.0,0.0,0.0,0.0,0.0,35.0,0.0,707.0,288.0,889.0
60699,89.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,901.0,135.0
60707,351.0,0.0,0.0,0.0,0.0,3.0,0.0,489.0,512.0,645.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,465.0,721.0
60796,221.0,0.0,0.0,0.0,0.0,2.0,0.0,765.0,26.0,986.0
60814,182.0,0.0,0.0,0.0,0.0,2.0,0.0,795.0,47.0,974.0
60848,207.0,0.0,0.0,0.0,0.0,417.0,0.0,271.0,7.0,1098.0
60888,179.0,0.0,0.0,0.0,0.0,2.0,0.0,540.0,256.0,1023.0
60889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1735.0,118.0
60891,215.0,0.0,0.0,0.0,0.0,113.0,0.0,568.0,351.0,753.0
60905,24.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1018.0,393.0
60962,543.0,0.0,0.0,0.0,0.0,1.0,0.0,481.0,492.0,483.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1957.0,28.0
60978,1666.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,33.0
60999,256.0,0.0,0.0,0.0,0.0,3.0,0.0,377.0,866.0,498.0
61052,364.0,0.0,653.0,0.0,9.0,1.0,0.0,0.0,0.0,973.0
61069,1005.0,0.0,0.0,0.0,0.0,24.0,0.0,452.0,35.0,484.0
61103,16.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,38.0,1131.0
61149,279.0,0.0,0.0,14.0,0.0,1049.0,147.0,4.0,5.0,502.0
61184,120.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,170.0,915.0
61305,116.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,41.0,989.0
61341,817.0,0.0,12.0,0.0,0.0,0.0,0.0,574.0,217.0,380.0
61355,15.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,574.0,689.0
61379,96.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,47.0,1117.0
61384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,46.0,1118.0
61417,26.0,0.0,7.0,0.0,0.0,0.0,0.0,389.0,35.0,1543.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
61450,811.0,0.0,0.0,0.0,0.0,570.0,20.0,247.0,27.0,325.0
61463,789.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,133.0,642.0
61479,1870.0,0.0,0.0,0.0,0.0,0.0,2.0,111.0,1.0,16.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1736.0,59.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1.0,1599.0
61526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,895.0,520.0
61635,472.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,223.0,804.0
61659,1434.0,0.0,0.0,0.0,0.0,8.0,0.0,399.0,14.0,145.0
61704,1822.0,0.0,3.0,0.0,0.0,50.0,0.0,47.0,0.0,78.0
61722,395.0,0.0,0.0,0.0,0.0,487.0,0.0,600.0,98.0,420.0
61742,254.0,0.0,0.0,0.0,0.0,22.0,0.0,774.0,272.0,678.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1114.0,196.0
61746,361.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,47.0,1482.0
61754,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,1.0,0.0,21.0
61796,1556.0,0.0,11.0,1.0,0.0,0.0,134.0,42.0,94.0,162.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,21.0,1029.0
61819,72.0,0.0,0.0,0.0,0.0,1.0,0.0,683.0,150.0,1094.0
61858,35.0,0.0,0.0,0.0,0.0,10.0,0.0,194.0,1636.0,125.0
61861,398.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1132.0,339.0
61874,938.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,589.0,257.0
68480,2.0,0.0,0.0,0.0,0.0,152.0,0.0,562.0,991.0,293.0
68482,0.0,0.0,0.0,0.0,0.0,5.0,0.0,601.0,463.0,931.0
68483,0.0,0.0,0.0,0.0,0.0,18.0,0.0,812.0,27.0,1143.0
68486,533.0,0.0,3.0,0.0,0.0,42.0,0.0,51.0,1136.0,235.0
68487,569.0,0.0,0.0,2.0,0.0,537.0,130.0,33.0,116.0,613.0
68488,645.0,0.0,0.0,0.0,0.0,1195.0,9.0,0.0,6.0,145.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,159.0,0.0,485.0,1102.0,254.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,11.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1937.0,11.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1473.0,224.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1960.0,33.0
68509,110.0,0.0,0.0,5.0,0.0,1375.0,93.0,5.0,69.0,343.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1798.0,154.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1739.0,115.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,147.0,0.0,0.0,0.0,0.0,19.0,0.0,280.0,957.0,597.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,963.0,0.0,0.0,0.0,0.0,985.0,0.0,6.0,21.0,25.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1924.0,60.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1868.0,74.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,28.0,36.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1169.0,256.0
68550,1.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,1928.0,50.0
68551,76.0,0.0,0.0,0.0,0.0,1637.0,23.0,116.0,10.0,138.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,4.0,0.0,0.0,0.0,0.0,219.0,0.0,546.0,663.0,568.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68574,145.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,1576.0,184.0
68577,84.0,0.0,0.0,0.0,0.0,1710.0,23.0,53.0,21.0,109.0
68590,1.0,0.0,0.0,0.0,0.0,1192.0,0.0,367.0,183.0,257.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1845.0,84.0
68592,2.0,0.0,0.0,0.0,0.0,6.0,0.0,765.0,76.0,1151.0
68596,9.0,0.0,0.0,0.0,0.0,1.0,0.0,539.0,409.0,1042.0
68601,10.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,839.0,650.0
68602,10.0,0.0,0.0,0.0,0.0,2.0,0.0,385.0,1104.0,499.0
68603,3.0,0.0,0.0,42.0,0.0,931.0,288.0,2.0,1.0,733.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,935.0,889.0,174.0
68615,220.0,0.0,0.0,0.0,0.0,1734.0,5.0,0.0,0.0,41.0
68619,205.0,0.0,0.0,0.0,0.0,1767.0,4.0,5.0,0.0,19.0
68620,2.0,0.0,0.0,0.0,0.0,33.0,0.0,757.0,522.0,686.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1115.0,304.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,892.0,134.0
68626,315.0,0.0,1.0,0.0,0.0,1118.0,48.0,72.0,67.0,379.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,6.0,0.0,484.0,296.0,1214.0
68637,206.0,0.0,0.0,0.0,0.0,1558.0,10.0,93.0,7.0,126.0
68639,25.0,0.0,0.0,21.0,0.0,990.0,217.0,17.0,12.0,718.0
68643,190.0,0.0,0.0,9.0,0.0,1195.0,144.0,2.0,65.0,395.0
68645,1988.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,0.0,23.0,0.0,535.0,796.0,646.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,2.0,0.0,0.0,46.0,0.0,146.0,400.0,1.0,77.0,1328.0
68653,916.0,0.0,1.0,0.0,0.0,104.0,3.0,469.0,99.0,408.0
68654,0.0,0.0,0.0,0.0,0.0,69.0,0.0,612.0,747.0,572.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68670,143.0,0.0,0.0,0.0,0.0,369.0,0.0,435.0,427.0,626.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68675,40.0,0.0,0.0,0.0,0.0,66.0,0.0,248.0,1213.0,433.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,14.0,0.0,0.0,0.0,0.0,1698.0,3.0,192.0,12.0,81.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,5.0,0.0,0.0,0.0,0.0,21.0,0.0,218.0,1390.0,366.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1578.0,174.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,740.0,702.0,458.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1872.0,108.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1949.0,38.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1890.0,82.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,951.0,674.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,15.0,22.0
68708,17.0,0.0,0.0,3.0,0.0,1461.0,44.0,140.0,61.0,274.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,268.0,0.0,539.0,533.0,660.0
68713,0.0,0.0,0.0,0.0,0.0,833.0,0.0,326.0,634.0,207.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,3.0,0.0,0.0,0.0,0.0,33.0,0.0,154.0,1143.0,667.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,31.0,0.0,0.0,0.0,0.0,9.0,0.0,104.0,1166.0,690.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,42.0,23.0
68734,8.0,0.0,0.0,0.0,0.0,1.0,0.0,559.0,390.0,1042.0
68735,85.0,0.0,0.0,4.0,0.0,823.0,124.0,6.0,100.0,858.0
68738,10.0,0.0,0.0,0.0,0.0,33.0,0.0,246.0,1306.0,405.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1328.0,233.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,973.0,0.0,2.0,2.0,0.0,230.0,111.0,55.0,193.0,434.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1748.0,73.0
68763,91.0,0.0,0.0,8.0,0.0,50.0,184.0,0.0,82.0,1585.0
68764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,305.0,1423.0,270.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,89.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1292.0,186.0
68772,431.0,0.0,0.0,4.0,0.0,519.0,81.0,57.0,133.0,775.0
68777,1.0,0.0,0.0,0.0,0.0,630.0,0.0,51.0,1129.0,189.0
68782,3.0,0.0,1.0,0.0,0.0,421.0,0.0,65.0,1397.0,113.0
68783,20.0,0.0,0.0,0.0,0.0,9.0,0.0,560.0,105.0,1306.0
68787,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1938.0,44.0
68788,711.0,0.0,0.0,0.0,0.0,945.0,0.0,212.0,5.0,127.0
68790,1841.0,0.0,0.0,1.0,0.0,19.0,42.0,10.0,0.0,87.0
68791,2.0,0.0,0.0,0.0,0.0,5.0,0.0,138.0,1707.0,148.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68798,48.0,0.0,0.0,0.0,0.0,1312.0,14.0,184.0,82.0,360.0
68799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,772.0,247.0,979.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,437.0,228.0
68802,13.0,0.0,0.0,0.0,0.0,259.0,4.0,39.0,662.0,1023.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,900.0,525.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1600.0,105.0
68811,488.0,0.0,0.0,0.0,0.0,6.0,0.0,643.0,367.0,496.0
68813,15.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1415.0,218.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1659.0,129.0
68819,111.0,0.0,0.0,6.0,0.0,227.0,167.0,11.0,90.0,1388.0
68821,0.0,0.0,0.0,0.0,0.0,114.0,0.0,949.0,166.0,771.0
68822,173.0,0.0,0.0,14.0,0.0,927.0,150.0,41.0,42.0,653.0
