,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,68.0,0.0,0.0,0.0,0.0,147.0,0.0,386.0,0.0,1399.0
57567,438.0,0.0,0.0,0.0,0.0,5.0,0.0,518.0,53.0,986.0
57581,176.0,0.0,0.0,0.0,0.0,176.0,0.0,1369.0,11.0,268.0
57606,886.0,0.0,0.0,0.0,0.0,198.0,0.0,64.0,52.0,800.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1364.0,437.0
57647,534.0,0.0,4.0,0.0,0.0,21.0,0.0,176.0,592.0,673.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
57730,179.0,0.0,0.0,0.0,0.0,964.0,0.0,8.0,0.0,849.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,580.0,538.0
57762,675.0,0.0,502.0,0.0,0.0,0.0,0.0,301.0,300.0,222.0
57771,837.0,0.0,160.0,0.0,0.0,0.0,0.0,467.0,0.0,536.0
57801,395.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,629.0
57807,1851.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,11.0
57832,878.0,0.0,0.0,0.0,0.0,166.0,0.0,1.0,3.0,952.0
57869,151.0,0.0,0.0,0.0,0.0,63.0,0.0,297.0,92.0,1397.0
57880,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,1778.0
57894,1498.0,0.0,5.0,0.0,0.0,8.0,0.0,70.0,292.0,127.0
57956,38.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,1476.0
57981,924.0,0.0,0.0,0.0,0.0,143.0,0.0,27.0,6.0,900.0
58017,1.0,0.0,0.0,0.0,0.0,60.0,0.0,17.0,0.0,1922.0
58092,406.0,0.0,0.0,0.0,0.0,468.0,0.0,6.0,0.0,1120.0
58119,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1995.0
58121,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,3.0,69.0
58177,1228.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,478.0
58207,1277.0,0.0,1.0,0.0,0.0,1.0,0.0,83.0,20.0,618.0
58211,106.0,0.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,263.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1855.0,129.0
58293,255.0,0.0,8.0,0.0,0.0,260.0,0.0,51.0,44.0,1382.0
58322,547.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,70.0,891.0
58333,164.0,0.0,0.0,0.0,0.0,1270.0,0.0,15.0,0.0,551.0
58345,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,10.0,284.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,772.0,706.0
58365,1526.0,0.0,5.0,0.0,0.0,1.0,0.0,149.0,203.0,116.0
58372,485.0,0.0,0.0,0.0,0.0,1427.0,0.0,9.0,1.0,78.0
58399,225.0,0.0,9.0,0.0,0.0,2.0,0.0,51.0,1335.0,378.0
58403,53.0,0.0,0.0,0.0,0.0,17.0,0.0,1458.0,12.0,460.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,211.0,1642.0
58474,252.0,0.0,2.0,0.0,0.0,591.0,0.0,10.0,9.0,1136.0
58497,11.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1068.0,544.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,527.0,684.0
58605,137.0,0.0,1.0,0.0,0.0,151.0,0.0,127.0,77.0,1507.0
58615,1669.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,28.0
58676,21.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,936.0,294.0
58677,177.0,0.0,0.0,0.0,0.0,51.0,0.0,19.0,10.0,1743.0
58690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,222.0,116.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,483.0,1024.0
58800,60.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,200.0
58827,990.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,121.0
58842,220.0,0.0,0.0,0.0,0.0,62.0,0.0,167.0,217.0,1334.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
58861,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1920.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,917.0,235.0
58895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,271.0,599.0
58934,787.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,1146.0
58944,94.0,0.0,0.0,0.0,0.0,10.0,0.0,795.0,67.0,1034.0
58956,1216.0,0.0,6.0,0.0,0.0,492.0,0.0,2.0,2.0,282.0
58968,135.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1823.0,25.0
58970,743.0,0.0,0.0,0.0,0.0,1.0,0.0,353.0,0.0,903.0
59003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,799.0,820.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1424.0,329.0
59045,1676.0,0.0,0.0,0.0,0.0,5.0,0.0,207.0,0.0,112.0
59063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,107.0,1188.0
59065,734.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1265.0
59088,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1236.0,64.0,689.0
59095,10.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1065.0,468.0
59130,436.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,1503.0
59168,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,906.0
59171,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,395.0,311.0
59182,811.0,0.0,0.0,0.0,0.0,14.0,0.0,152.0,5.0,1018.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1517.0,473.0
59209,180.0,0.0,0.0,0.0,0.0,847.0,2.0,0.0,0.0,971.0
59246,16.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,740.0,420.0
59287,16.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,474.0,789.0
59319,153.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,1637.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,258.0,678.0
59405,327.0,0.0,3.0,0.0,0.0,10.0,0.0,835.0,232.0,593.0
59431,842.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,1119.0
59470,7.0,0.0,0.0,0.0,0.0,1.0,0.0,625.0,1026.0,341.0
59480,170.0,0.0,0.0,0.0,0.0,10.0,0.0,526.0,2.0,1292.0
59545,510.0,0.0,0.0,0.0,0.0,236.0,0.0,13.0,0.0,1241.0
59549,29.0,0.0,0.0,0.0,0.0,4.0,0.0,564.0,0.0,1403.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,300.0,408.0
59658,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0
59668,412.0,0.0,2.0,0.0,0.0,487.0,0.0,14.0,10.0,1075.0
59699,170.0,0.0,0.0,0.0,0.0,9.0,0.0,370.0,349.0,1102.0
59705,278.0,0.0,0.0,0.0,0.0,358.0,0.0,1267.0,1.0,96.0
59733,107.0,0.0,0.0,0.0,0.0,417.0,39.0,0.0,0.0,1437.0
59737,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1491.0,154.0,352.0
59739,158.0,0.0,0.0,0.0,0.0,1438.0,0.0,4.0,3.0,397.0
59767,237.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,470.0
59768,91.0,0.0,0.0,0.0,0.0,13.0,0.0,474.0,61.0,1361.0
59770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,386.0
59792,171.0,0.0,0.0,0.0,0.0,106.0,0.0,1656.0,0.0,67.0
59809,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.0,0.0,785.0
59812,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1413.0,239.0,324.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,237.0,713.0
59841,3.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,806.0,542.0
59920,23.0,0.0,0.0,0.0,0.0,2.0,0.0,233.0,71.0,1671.0
59925,1276.0,0.0,0.0,0.0,0.0,48.0,0.0,22.0,94.0,560.0
59936,768.0,0.0,7.0,0.0,0.0,285.0,0.0,16.0,78.0,846.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,208.0,472.0
60003,295.0,0.0,3.0,0.0,0.0,11.0,0.0,217.0,480.0,994.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1904.0,84.0
60030,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1984.0
60042,1933.0,0.0,1.0,0.0,0.0,17.0,0.0,26.0,1.0,22.0
60086,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,282.0,543.0
60120,206.0,0.0,0.0,0.0,0.0,40.0,0.0,262.0,199.0,1293.0
60121,17.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,199.0,1458.0
60122,24.0,0.0,0.0,0.0,0.0,11.0,0.0,1885.0,0.0,80.0
60160,190.0,0.0,2.0,0.0,0.0,4.0,0.0,282.0,941.0,581.0
60164,9.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,906.0,543.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,813.0,373.0
60221,876.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,279.0
60238,305.0,0.0,1.0,0.0,0.0,8.0,0.0,270.0,368.0,1048.0
60243,113.0,0.0,0.0,0.0,0.0,17.0,0.0,189.0,231.0,1450.0
60280,54.0,0.0,0.0,0.0,0.0,5.0,0.0,234.0,332.0,1375.0
60295,95.0,0.0,0.0,0.0,0.0,11.0,0.0,171.0,1.0,1722.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
60309,102.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,80.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,210.0,121.0
60365,39.0,0.0,0.0,0.0,0.0,1.0,0.0,214.0,266.0,1480.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1593.0,258.0
60437,3.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0,1439.0,411.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,175.0,0.0,0.0,0.0,0.0,492.0,0.0,250.0,39.0,1044.0
60442,1493.0,0.0,1.0,0.0,0.0,61.0,0.0,32.0,38.0,375.0
60457,600.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,8.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,23.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,6.0,1494.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,254.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,573.0,417.0
60508,384.0,0.0,5.0,0.0,0.0,0.0,0.0,112.0,746.0,753.0
60515,574.0,0.0,1.0,0.0,0.0,489.0,0.0,57.0,56.0,823.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1784.0,183.0
60558,296.0,0.0,2.0,0.0,0.0,532.0,0.0,188.0,0.0,982.0
60566,593.0,0.0,1.0,0.0,0.0,431.0,0.0,4.0,1.0,970.0
60572,345.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,487.0
60584,1446.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,19.0
60585,1259.0,0.0,0.0,0.0,0.0,19.0,0.0,40.0,3.0,679.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,85.0,1279.0
60624,525.0,0.0,2.0,0.0,0.0,174.0,0.0,32.0,104.0,1163.0
60636,18.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,804.0,418.0
60699,834.0,0.0,0.0,0.0,0.0,297.0,0.0,1.0,0.0,868.0
60707,422.0,0.0,0.0,0.0,0.0,59.0,0.0,56.0,53.0,1410.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,229.0,120.0
60796,74.0,0.0,0.0,0.0,0.0,28.0,0.0,752.0,149.0,997.0
60814,58.0,0.0,0.0,0.0,0.0,2.0,0.0,686.0,37.0,1217.0
60848,1525.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,228.0
60888,12.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1091.0,440.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1957.0,40.0
60891,45.0,0.0,0.0,0.0,0.0,6.0,0.0,200.0,292.0,1457.0
60905,195.0,0.0,3.0,0.0,0.0,14.0,0.0,251.0,742.0,795.0
60962,966.0,0.0,5.0,0.0,0.0,187.0,0.0,90.0,143.0,609.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1900.0,96.0
60978,860.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1065.0
60999,58.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1037.0,589.0
61052,80.0,0.0,1.0,0.0,0.0,1829.0,0.0,1.0,0.0,89.0
61069,929.0,0.0,0.0,0.0,0.0,747.0,0.0,4.0,0.0,320.0
61103,233.0,0.0,1.0,0.0,0.0,1590.0,0.0,11.0,0.0,165.0
61149,65.0,0.0,0.0,0.0,0.0,1532.0,14.0,0.0,0.0,389.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,544.0,903.0
61305,163.0,0.0,1.0,0.0,0.0,13.0,0.0,18.0,3.0,1802.0
61341,599.0,0.0,0.0,0.0,0.0,1.0,0.0,228.0,9.0,1163.0
61355,86.0,0.0,0.0,0.0,0.0,4.0,0.0,256.0,301.0,1353.0
61379,268.0,0.0,0.0,0.0,0.0,14.0,0.0,275.0,19.0,1424.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,227.0,556.0
61417,796.0,0.0,30.0,0.0,0.0,1.0,0.0,27.0,0.0,1146.0
61423,3.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1062.0,561.0
61450,89.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,1092.0
61463,320.0,0.0,39.0,0.0,0.0,21.0,0.0,835.0,370.0,415.0
61479,0.0,0.0,60.0,0.0,0.0,0.0,1328.0,0.0,1.0,611.0
61487,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,137.0,464.0
61520,864.0,0.0,1.0,0.0,0.0,22.0,0.0,363.0,34.0,716.0
61526,361.0,0.0,0.0,0.0,0.0,5.0,0.0,339.0,143.0,1152.0
61635,566.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1432.0
61659,317.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0,257.0
61704,157.0,0.0,0.0,0.0,0.0,1454.0,0.0,7.0,1.0,381.0
61722,525.0,0.0,2.0,0.0,0.0,774.0,0.0,7.0,13.0,679.0
61742,52.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,634.0,1026.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,203.0,672.0
61746,175.0,0.0,0.0,0.0,0.0,311.0,0.0,1427.0,0.0,87.0
61754,127.0,0.0,0.0,0.0,0.0,494.0,0.0,34.0,0.0,1345.0
61796,832.0,0.0,385.0,0.0,0.0,398.0,33.0,1.0,50.0,301.0
61816,10.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1888.0
61819,32.0,0.0,0.0,0.0,0.0,1.0,0.0,505.0,334.0,1128.0
61858,973.0,0.0,0.0,0.0,0.0,2.0,0.0,912.0,61.0,52.0
61861,1672.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,314.0
61874,1615.0,0.0,0.0,0.0,0.0,43.0,0.0,7.0,40.0,295.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,869.0,662.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1421.0,298.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,418.0,844.0
68486,1178.0,0.0,9.0,0.0,0.0,23.0,0.0,1.0,704.0,85.0
68487,110.0,0.0,1.0,0.0,0.0,461.0,10.0,0.0,60.0,1358.0
68488,3.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,12.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,183.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1574.0,267.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,1316.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1334.0,656.0
68509,28.0,0.0,0.0,0.0,0.0,1167.0,0.0,3.0,1.0,801.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1654.0,308.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1934.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1785.0,187.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,11.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1171.0,455.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1630.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,7.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1984.0,5.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,724.0,981.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1980.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,518.0,1160.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68551,58.0,0.0,1.0,0.0,0.0,1794.0,1.0,0.0,0.0,146.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1191.0,643.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
68574,263.0,0.0,3.0,0.0,0.0,3.0,0.0,99.0,1233.0,399.0
68577,1.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,6.0
68590,3.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1466.0,322.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,422.0,449.0
68596,3.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1282.0,354.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1045.0,359.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1406.0,360.0
68603,21.0,0.0,0.0,19.0,0.0,15.0,444.0,79.0,9.0,1413.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,2.0,800.0
68615,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,10.0
68619,3.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,299.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,694.0,288.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1026.0,748.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,1177.0
68626,89.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,4.0,813.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1529.0,266.0
68637,79.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,281.0
68639,26.0,0.0,0.0,1.0,0.0,67.0,181.0,82.0,30.0,1613.0
68643,7.0,0.0,0.0,0.0,0.0,1149.0,0.0,2.0,222.0,620.0
68645,53.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,5.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,908.0,441.0
68649,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,802.0
68651,9.0,0.0,0.0,24.0,0.0,0.0,503.0,30.0,48.0,1386.0
68653,407.0,0.0,0.0,0.0,0.0,624.0,0.0,1.0,0.0,968.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1126.0,736.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
68670,11.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1273.0,564.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1701.0,184.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,54.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,420.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1776.0,205.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1480.0,394.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,270.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,565.0,358.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1306.0,672.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1695.0,280.0
68705,7.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,1690.0,245.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1550.0,243.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,635.0,0.0,3.0,106.0,1256.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1531.0,416.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1751.0,207.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1941.0,48.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1089.0,726.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1353.0,263.0
68735,10.0,0.0,0.0,0.0,0.0,87.0,111.0,25.0,100.0,1667.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1863.0,103.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1409.0,515.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,66.0,0.0,0.0,0.0,0.0,387.0,8.0,3.0,16.0,1520.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,342.0,812.0
68763,3.0,0.0,0.0,2.0,0.0,1.0,353.0,0.0,90.0,1551.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1866.0,105.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,107.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1092.0,532.0
68772,11.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,1639.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1931.0,22.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.0,24.0
68783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,330.0,1029.0,639.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
68788,706.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,144.0
68790,530.0,0.0,0.0,0.0,0.0,1102.0,7.0,0.0,0.0,361.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1899.0,96.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1861.0,138.0
68798,27.0,0.0,0.0,0.0,0.0,997.0,3.0,7.0,3.0,963.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,768.0,507.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,1874.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,1395.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1175.0,589.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,979.0,981.0
68811,52.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,1145.0,687.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1695.0,239.0
