,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.4406779661016949
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9642172523961662,0.03578274760383387
55467,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.8199737187910644,0.17608409986859397
55470,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.5094972067039106,0.488268156424581
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.07445008460236886,0.9255499153976311
55535,0.007106598984771574,0.0,0.0,0.0,0.0,0.0,0.8852791878172589,0.10761421319796954
55537,0.7474747474747475,0.11255411255411256,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.023088023088023088
55605,0.005608974358974359,0.0,0.0,0.0,0.0,0.0,0.4270833333333333,0.5673076923076923
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9863117870722433,0.013688212927756654
55699,0.9145888594164456,0.0010610079575596816,0.0,0.0,0.04986737400530504,0.0,0.03395225464190981,0.0005305039787798408
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.1662425784563189,0.833757421543681
55733,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.9847645429362881,0.0013850415512465374
55745,0.0,0.013297872340425532,0.0,0.9840425531914894,0.0026595744680851063,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.4284913067863152,0.5715086932136848
55765,0.003129890453834116,0.003129890453834116,0.0,0.0,0.09233176838810642,0.0,0.4475743348982786,0.4538341158059468
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.820906432748538,0.179093567251462
55770,0.2733812949640288,0.03117505995203837,0.0,0.0,0.004796163069544364,0.004796163069544364,0.6235011990407674,0.06235011990407674
55788,0.9791029561671764,0.0,0.0,0.0,0.014780835881753314,0.0,0.0005096839959225281,0.0056065239551478085
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.5104727707959306,0.48952722920406944
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.519650655021834,0.48034934497816595
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.7966903073286052,0.2033096926713948
55877,0.0165,0.0,0.0,0.0,0.9835,0.0,0.0,0.0
55880,0.3686558839933073,0.0,0.0,0.0,0.6307863915225879,0.0,0.0,0.0005577244841048522
55885,0.0,0.0,0.0,0.0,0.10755813953488372,0.0,0.8590116279069767,0.03343023255813953
55886,0.007802340702210663,0.009102730819245773,0.0,0.0,0.0,0.0,0.9817945383615084,0.0013003901170351106
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5210280373831776,0.47897196261682246
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9951573849878934,0.004842615012106538
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.014067278287461774,0.0,0.0,0.0,0.0061162079510703364,0.0,0.26788990825688075,0.7119266055045872
56065,0.09596928982725528,0.02111324376199616,0.013435700575815739,0.0,0.6026871401151631,0.26103646833013433,0.0,0.005758157389635317
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.026568682871678916,0.9734313171283211
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.8271954674220963,0.17280453257790368
56100,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.0136986301369863
56102,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.18552036199095023,0.7722473604826546
56106,0.1076662908680947,0.0,0.0,0.0,0.8900789177001127,0.002254791431792559,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.012237762237762238,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.8968531468531469,0.07692307692307693
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.3236957888120679,0.6763042111879322
56207,0.07179866765358993,0.0,0.0,0.0,0.0,0.0,0.2531458179126573,0.6750555144337528
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.38416075650118203,0.6158392434988179
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5361305361305362,0.46386946386946387
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.3038046564452016,0.6961953435547984
56332,0.022966507177033493,0.04784688995215311,0.0,0.0,0.15502392344497606,0.0,0.19617224880382775,0.5779904306220096
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.09415337889141989,0.90584662110858
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.02284527518172378,0.004153686396677051,0.0,0.0,0.012461059190031152,0.0,0.8681204569055037,0.09241952232606439
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8743235117257967,0.12567648827420325
56484,0.013673655423883319,0.0,0.0,0.0,0.0,0.0,0.959890610756609,0.02643573381950775
56489,0.732650739476678,0.0,0.0,0.0,0.0,0.0,0.11831626848691695,0.149032992036405
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.956960322797579,0.04303967720242098
56514,0.011579818031430935,0.007444168734491315,0.0,0.0,0.0041356492969396195,0.0,0.9545078577336642,0.022332506203473945
56523,0.010588235294117647,0.0,0.0,0.0,0.06,0.0,0.5094117647058823,0.42
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.5862295081967213,0.4137704918032787
56554,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.999129677980853,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.021449275362318842,0.9785507246376811
56636,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.7885057471264367,0.20919540229885059
56640,0.7972350230414746,0.16436251920122888,0.0,0.0,0.0030721966205837174,0.0,0.03533026113671275,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.627906976744186,0.36511627906976746
56757,0.1696629213483146,0.04157303370786517,0.0,0.0,0.04943820224719101,0.0,0.6224719101123596,0.11685393258426967
56758,0.0,0.0,0.0,0.0,0.0028797696184305254,0.0,0.8236141108711303,0.17350611951043918
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.9231738035264484,0.0654911838790932
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.3966547192353644,0.6033452807646356
56830,0.04422869471413161,0.002157497303128371,0.0,0.0,0.006472491909385114,0.0,0.9460625674217907,0.0010787486515641855
56866,0.0013003901170351106,0.0,0.0,0.0,0.0013003901170351106,0.0,0.9869960988296489,0.010403120936280884
56867,0.014405762304921969,0.0,0.0,0.0,0.0,0.0,0.1788715486194478,0.8067226890756303
56872,0.28023850085178875,0.04088586030664395,0.0,0.0,0.07495741056218058,0.0,0.5357751277683135,0.06814310051107325
56907,0.008620689655172414,0.010775862068965518,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.8491379310344828,0.1271551724137931
56918,0.5603217158176944,0.05630026809651475,0.0,0.00804289544235925,0.3753351206434316,0.0,0.0,0.0
56928,0.0009643201542912247,0.0009643201542912247,0.0,0.0,0.0,0.0,0.9816779170684667,0.01639344262295082
56939,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.9599056603773585,0.02358490566037736
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.6613488034807832,0.3386511965192168
57051,0.8409785932721713,0.01529051987767584,0.0,0.0,0.009174311926605505,0.0,0.1345565749235474,0.0
57085,0.10714285714285714,0.17857142857142858,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.7431874483897605,0.25681255161023947
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.43982074263764404,0.560179257362356
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
57182,0.012864493996569469,0.007718696397941681,0.0,0.0,0.002572898799313894,0.0,0.9691252144082333,0.007718696397941681
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0027593818984547464,0.9972406181015453
57224,0.02168021680216802,0.005420054200542005,0.0,0.0,0.0,0.0,0.907859078590786,0.06504065040650407
57231,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.9465648854961832,0.022900763358778626
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.8093112244897959,0.19068877551020408
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9992057188244639,0.0007942811755361397
57322,0.2467948717948718,0.0,0.003205128205128205,0.0,0.0,0.05448717948717949,0.6506410256410257,0.04487179487179487
57382,0.672962226640159,0.06759443339960239,0.0,0.0,0.2504970178926441,0.0,0.004970178926441352,0.003976143141153081
57470,0.18233082706766918,0.011278195488721804,0.0,0.0,0.06578947368421052,0.0,0.6221804511278195,0.11842105263157894
57491,0.647237401335762,0.0,0.0,0.0,0.35276259866423804,0.0,0.0,0.0
57497,0.245014245014245,0.013295346628679962,0.0,0.0,0.07692307692307693,0.0,0.6590693257359924,0.005698005698005698
57536,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,0.25681818181818183
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.020454545454545454,0.01818181818181818,0.0,0.0,0.24924242424242424,0.0,0.10075757575757575,0.6113636363636363
57542,0.014446227929373997,0.0,0.0,0.0,0.0016051364365971107,0.0,0.9799357945425361,0.0040128410914927765
57555,0.9113924050632911,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
57567,0.0017605633802816902,0.0,0.0,0.0,0.0017605633802816902,0.0,0.8028169014084507,0.1936619718309859
57581,0.0,0.0024009603841536613,0.0,0.0,0.0024009603841536613,0.0,0.8043217286914766,0.1908763505402161
57606,0.001384083044982699,0.0,0.0,0.0,0.0,0.0,0.5024221453287198,0.4961937716262976
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.3911007025761124,0.6088992974238876
57647,0.0035190615835777126,0.0,0.0,0.0,0.0,0.0,0.19882697947214076,0.7976539589442815
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.30906148867313915,0.18932038834951456,0.0,0.0,0.32362459546925565,0.0,0.14563106796116504,0.032362459546925564
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.7816593886462883,0.2183406113537118
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.61580547112462,0.3841945288753799
57771,0.8936170212765957,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
57801,0.09691096305269534,0.0006056935190793458,0.0,0.0,0.8758328285887341,0.0,0.0,0.026650514839491216
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.6259615384615385,0.3730769230769231
57869,0.0955585464333782,0.016150740242261104,0.0,0.0,0.020188425302826378,0.0,0.746971736204576,0.12113055181695828
57880,0.112,0.856,0.0,0.0,0.0,0.0,0.0,0.032
57894,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.633495145631068,0.36326860841423947
57956,0.375,0.0,0.0,0.0,0.3125,0.16666666666666666,0.020833333333333332,0.125
57981,0.003316749585406302,0.0,0.0,0.0,0.0008291873963515755,0.0,0.32172470978441126,0.6741293532338308
58017,0.9230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
58092,0.2989449003516999,0.0,0.0,0.0,0.0011723329425556857,0.0,0.6846424384525205,0.015240328253223915
58119,0.0,0.0,0.0025020850708924102,0.0,0.957464553794829,0.040033361134278564,0.0,0.0
58121,0.012214983713355049,0.0,0.0,0.0,0.0,0.0,0.9739413680781759,0.013843648208469055
58177,0.34942528735632183,0.0017241379310344827,0.0,0.0,0.5580459770114943,0.0,0.04482758620689655,0.04597701149425287
58207,0.07703281027104136,0.0,0.0,0.0,0.0,0.0,0.9186875891583453,0.0042796005706134095
58211,0.9793650793650793,0.006349206349206349,0.0,0.0,0.01164021164021164,0.0021164021164021165,0.0,0.0005291005291005291
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.9785353535353535
58293,0.0024390243902439024,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.8878048780487805,0.0951219512195122
58322,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.2813390313390313,0.7122507122507122
58333,0.23699421965317918,0.028901734104046242,0.0,0.0,0.02601156069364162,0.0,0.6965317919075145,0.011560693641618497
58345,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.39978094194961666,0.5991237677984665
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.45894263217097864,0.5410573678290214
58365,0.001148105625717566,0.0,0.0,0.0,0.008036739380022962,0.0,0.9219288174512055,0.06888633754305395
58372,0.029017857142857144,0.026785714285714284,0.0,0.0,0.041294642857142856,0.0,0.5915178571428571,0.31138392857142855
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.08189910979228486,0.9181008902077151
58403,0.004633204633204633,0.0007722007722007722,0.0,0.0,0.0,0.0,0.9806949806949807,0.013899613899613899
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.9950738916256158
58474,0.0,0.0009216589861751152,0.0,0.0,0.0,0.0,0.9990783410138249,0.0
58497,0.005599104143337066,0.0033594624860022394,0.0,0.0,0.0,0.0,0.05711086226203808,0.9339305711086227
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.7364909939959974,0.2635090060040027
58605,0.05795574288724974,0.1053740779768177,0.0,0.0,0.10432033719704953,0.003161222339304531,0.09905163329820864,0.6301369863013698
58615,0.5907676348547718,0.0,0.0,0.0,0.0,0.0,0.40767634854771784,0.0015560165975103733
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.847672778561354,0.152327221438646
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.9627228525121556,0.03727714748784441
58690,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.8872752420470262,0.11203319502074689
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9971830985915493,0.0028169014084507044
58800,0.0745721271393643,0.05012224938875306,0.0,0.0,0.636919315403423,0.007334963325183374,0.02689486552567237,0.2041564792176039
58827,0.06483921982076964,0.0010542962572482868,0.0,0.0,0.8924617817606747,0.0,0.0063257775434897206,0.035318924617817604
58842,0.0,0.0,0.0,0.0,0.023485784919653894,0.0,0.9468479604449939,0.029666254635352288
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.940925700365408,0.05907429963459196
58861,0.15185185185185185,0.011111111111111112,0.0,0.0,0.837037037037037,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6284376828554711,0.371562317144529
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8574132492113564,0.14258675078864352
58934,0.906392694063927,0.00228310502283105,0.0,0.0,0.0136986301369863,0.0228310502283105,0.00228310502283105,0.05251141552511415
58944,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.9724517906336089,0.02662993572084481
58956,0.2597684515195369,0.07525325615050651,0.0,0.0,0.25470332850940663,0.0,0.2590448625180897,0.1512301013024602
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.9624697336561744
58970,0.02775290957923008,0.0,0.0,0.0,0.0,0.0,0.9713518352730528,0.0008952551477170994
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.513142174432497,0.486857825567503
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.24780829924021042,0.7521917007597896
59045,0.9571209800918836,0.0,0.0,0.0,0.0,0.0,0.006636038795303726,0.03624298111281266
59063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707
59088,0.013245033112582781,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.825922421948912,0.13434247871333965
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.7167470709855273,0.2832529290144728
59130,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.006493506493506494
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.7028023598820059,0.2971976401179941
59182,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.9914529914529915,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.01008827238335435,0.9899117276166457
59209,0.526241134751773,0.0070921985815602835,0.0007092198581560284,0.0,0.44042553191489364,0.014184397163120567,0.0,0.011347517730496455
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.7378507871321013,0.2621492128678987
59287,0.0,0.0,0.0,0.0,0.0007930214115781126,0.0,0.56304520222046,0.43616177636796194
59319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0028368794326241137,0.0,0.0,0.0,0.0007092198581560284,0.0,0.9340425531914893,0.062411347517730496
59405,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.2610294117647059,0.7383578431372549
59431,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.22287390029325513,0.6862170087976539
59470,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.6128306133933596,0.3866066404051773
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9983870967741936,0.0016129032258064516
59545,0.05040871934604905,0.004087193460490463,0.0,0.0,0.039509536784741145,0.0,0.7629427792915532,0.14305177111716622
59549,0.006157635467980296,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.958128078817734,0.03078817733990148
59620,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.8906144496961512,0.1087103308575287
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9965277777777778,0.003472222222222222
59668,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.4817204301075269,0.5161290322580645
59699,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.5440944881889764,0.45511811023622045
59705,0.0041981528127623844,0.0025188916876574307,0.0,0.0,0.0,0.0,0.9815281276238456,0.011754827875734676
59733,0.01570996978851964,0.0,0.0006042296072507553,0.0,0.9601208459214502,0.023564954682779457,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.998661311914324,0.0013386880856760374
59739,0.012318029115341545,0.0033594624860022394,0.0,0.0,0.012318029115341545,0.0,0.425531914893617,0.5464725643896976
59767,0.05922165820642978,0.015228426395939087,0.0,0.0,0.4712351945854484,0.0,0.0922165820642978,0.36209813874788493
59768,0.006122448979591836,0.004081632653061225,0.0,0.0,0.0,0.0,0.9836734693877551,0.006122448979591836
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.9986595174262735,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9946751863684771,0.005324813631522897
59812,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0,0.0,0.8795180722891566,0.1144578313253012
59816,0.0030816640986132513,0.0030816640986132513,0.0,0.0,0.0015408320493066256,0.0,0.9036979969183359,0.08859784283513097
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.7173366834170855,0.28266331658291455
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.8774193548387097,0.12258064516129032
59925,0.029411764705882353,0.0005656108597285068,0.0,0.0,0.0,0.0,0.041289592760180995,0.9287330316742082
59936,0.0,0.0,0.0,0.0,0.0,0.0,0.7862679955703211,0.21373200442967885
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9785884218873909,0.02141157811260904
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.9041237113402062,0.09587628865979382
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.9989310529128808
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.0975609756097561,0.0027100271002710027,0.0,0.0,0.0,0.0,0.8766937669376694,0.023035230352303523
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.678072625698324,0.32192737430167595
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.9844206426484907,0.01557935735150925
60122,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0,0.9994138335287222,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.9191616766467066
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.7667692307692308,0.23323076923076924
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.5969474279253816,0.4030525720746184
60221,0.552833078101072,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.4241960183767228
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.8909444985394352,0.10905550146056475
60243,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.9490150637311703,0.04982618771726535
60280,0.0,0.0,0.0,0.0,0.01674418604651163,0.0,0.9786046511627907,0.004651162790697674
60295,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.009615384615384616,0.9326923076923077,0.03205128205128205
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.997491219267436,0.0,0.0,0.0,0.002508780732563974,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8635036496350365,0.1364963503649635
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.9542066027689031,0.04579339723109691
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.3626062322946176,0.6373937677053825
60437,0.014084507042253521,0.002347417840375587,0.0,0.0,0.0,0.0,0.7746478873239436,0.20892018779342722
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9958847736625515,0.00411522633744856
60439,0.054245283018867926,0.054245283018867926,0.0,0.0,0.05188679245283019,0.0011792452830188679,0.6155660377358491,0.22287735849056603
60442,0.09397344228804903,0.0296220633299285,0.0,0.0,0.03983656792645557,0.0,0.7875383043922369,0.049029622063329927
60457,0.8202490525175961,0.0,0.0,0.0,0.1797509474824039,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9953161592505855,0.00468384074941452
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.851244687310261,0.1487553126897389
60508,0.9689567430025445,0.0005089058524173028,0.0,0.0,0.0,0.0,0.00916030534351145,0.021374045801526718
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.6865079365079365,0.3134920634920635
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.9582417582417583
60558,0.2789768185451639,0.1223021582733813,0.0,0.0,0.2070343725019984,0.0,0.35251798561151076,0.03916866506794564
60566,0.0125,0.004166666666666667,0.0,0.0,0.0010416666666666667,0.0,0.9604166666666667,0.021875
60572,0.75,0.0029069767441860465,0.0,0.0,0.23062015503875968,0.0,0.013565891472868217,0.0029069767441860465
60584,0.9859013091641491,0.0,0.0,0.0,0.014098690835850957,0.0,0.0,0.0
60585,0.8444055944055944,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.10081585081585082
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.14023831347387716,0.8597616865261228
60624,0.005517241379310344,0.001379310344827586,0.0,0.0,0.0,0.0,0.8220689655172414,0.17103448275862068
60636,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.592020592020592,0.40733590733590735
60699,0.028965517241379312,0.004827586206896552,0.0,0.0,0.001379310344827586,0.0,0.028965517241379312,0.9358620689655173
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.8348115299334812,0.16518847006651885
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9497681607418856,0.05023183925811438
60796,0.0,0.0,0.0,0.0,0.0,0.0,0.8417808219178082,0.15821917808219177
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9935779816513761,0.006422018348623854
60848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.48878665899942497,0.511213341000575
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.11573236889692586,0.8842676311030742
60891,0.0,0.0,0.0,0.0,0.0006293266205160479,0.0,0.39836375078665825,0.6010069225928257
60905,0.0007727975270479134,0.0015455950540958269,0.0,0.0,0.010819165378670788,0.0,0.3500772797527048,0.6367851622874807
60962,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.5502392344497608,0.44896331738437
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.06628895184135977,0.9337110481586403
60978,0.46672504378283713,0.2626970227670753,0.0,0.22679509632224168,0.043782837127845885,0.0,0.0,0.0
60999,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.5194401244167963,0.4797822706065319
61052,0.779746835443038,0.1979746835443038,0.0,0.0,0.0010126582278481013,0.0,0.0,0.021265822784810127
61069,0.06378802747791953,0.0,0.0,0.0,0.0,0.0,0.9234543670264965,0.012757605495583905
61103,0.06734434561626429,0.048284625158831,0.0,0.0,0.0025412960609911056,0.0,0.8157560355781448,0.06607369758576874
61149,0.043506921555702044,0.0,0.0013183915622940012,0.0,0.9274884640738299,0.027686222808174028,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.9127988748241913,0.08720112517580872
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621
61341,0.9418777943368107,0.00894187779433681,0.0,0.0,0.0,0.0,0.029806259314456036,0.019374068554396422
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.8664158043273753,0.13358419567262464
61379,0.0,0.0048721071863581,0.0,0.0,0.00243605359317905,0.0,0.9451887941534713,0.047503045066991476
61384,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.7215777262180975,0.27726218097447797
61417,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
61423,0.0,0.0011716461628588166,0.0,0.0,0.0,0.0,0.43936731107205623,0.5594610427650849
61450,0.08031599736668861,0.0,0.0,0.0,0.9144173798551679,0.004608294930875576,0.0,0.0006583278472679394
61463,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.986284289276808,0.00997506234413965
61479,0.9909411172622044,0.008555611474584801,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0
61487,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.33527696793002915,0.6268221574344023
61520,0.03882476390346275,0.011542497376705142,0.0,0.0,0.03882476390346275,0.0,0.8677859391395593,0.04302203567681007
61526,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.9700787401574803,0.028346456692913385
61635,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4388888888888889,0.39444444444444443
61659,0.19242706393544382,0.010552451893234015,0.0,0.0,0.5549348230912476,0.0,0.16821849782743636,0.07386716325263812
61704,0.14102564102564102,0.6282051282051282,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0
61722,0.14775160599571735,0.05460385438972163,0.0,0.0,0.18843683083511778,0.0,0.39186295503211993,0.21734475374732334
61742,0.0010718113612004287,0.0,0.0,0.0,0.004287245444801715,0.0,0.8788853161843515,0.1157556270096463
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8241758241758241,0.17582417582417584
61746,0.5787944807552651,0.0,0.0,0.0,0.41612200435729846,0.0,0.0014524328249818446,0.0036310820624546117
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.10075566750629723,0.1397984886649874,0.0,0.0,0.0,0.0006297229219143577,0.30730478589420657,0.45151133501259444
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.9943820224719101,0.0056179775280898875
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.8188180404354588,0.18118195956454122
