,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,65.0,0.0,0.0,0.0,0.0,0.0,941.0,13.0,981.0
61103,53.0,38.0,0.0,0.0,2.0,0.0,642.0,52.0,1213.0
61149,66.0,0.0,2.0,0.0,1407.0,42.0,0.0,0.0,483.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,124.0,578.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,436.0,2.0,1562.0
61341,632.0,6.0,0.0,0.0,0.0,0.0,20.0,13.0,1329.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,921.0,142.0,937.0
61379,0.0,4.0,0.0,0.0,2.0,0.0,776.0,39.0,1179.0
61384,0.0,0.0,0.0,0.0,2.0,0.0,1244.0,478.0,276.0
61417,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1991.0
61423,0.0,2.0,0.0,0.0,0.0,0.0,750.0,955.0,293.0
61450,122.0,0.0,0.0,0.0,1389.0,7.0,0.0,1.0,481.0
61463,0.0,0.0,0.0,0.0,3.0,0.0,791.0,8.0,1198.0
61479,1969.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
61487,65.0,0.0,0.0,0.0,0.0,0.0,575.0,1075.0,285.0
61520,37.0,11.0,0.0,0.0,37.0,0.0,827.0,41.0,1047.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,616.0,18.0,1365.0
61635,120.0,0.0,0.0,0.0,0.0,0.0,316.0,284.0,1280.0
61659,310.0,17.0,0.0,0.0,894.0,0.0,271.0,119.0,389.0
61704,11.0,49.0,0.0,0.0,12.0,0.0,6.0,0.0,1922.0
61722,138.0,51.0,0.0,0.0,176.0,0.0,366.0,203.0,1066.0
61742,1.0,0.0,0.0,0.0,4.0,0.0,820.0,108.0,1067.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,320.0,180.0
61746,797.0,0.0,0.0,0.0,573.0,0.0,2.0,5.0,623.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61796,160.0,222.0,0.0,0.0,0.0,1.0,488.0,717.0,412.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,354.0,2.0,1644.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,233.0,714.0
61858,7.0,0.0,0.0,0.0,0.0,0.0,831.0,891.0,271.0
61861,139.0,0.0,0.0,0.0,0.0,0.0,122.0,1158.0,581.0
61874,1818.0,1.0,0.0,0.0,18.0,0.0,34.0,78.0,51.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1058.0,607.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1386.0,333.0
68483,1.0,0.0,0.0,0.0,35.0,0.0,1043.0,81.0,840.0
68486,0.0,1.0,0.0,0.0,0.0,0.0,49.0,1725.0,225.0
68487,64.0,25.0,1.0,0.0,263.0,38.0,1.0,145.0,1463.0
68488,4.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,32.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,236.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,409.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,69.0,935.0,996.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,53.0,530.0,1417.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,530.0
68509,38.0,0.0,1.0,0.0,875.0,55.0,0.0,1.0,1030.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,422.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1495.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1465.0,513.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68529,3.0,13.0,0.0,0.0,93.0,0.0,353.0,1235.0,303.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,26.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,6.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1114.0,867.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,281.0,627.0,1092.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,254.0
68551,117.0,4.0,0.0,0.0,1620.0,2.0,0.0,25.0,232.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1087.0,796.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1476.0,436.0
68577,110.0,30.0,0.0,0.0,1251.0,5.0,0.0,57.0,547.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1009.0,203.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842.0,157.0
68592,0.0,0.0,0.0,0.0,23.0,0.0,1252.0,504.0,221.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1102.0,250.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1130.0,364.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1201.0,397.0
68603,85.0,1.0,24.0,0.0,15.0,440.0,0.0,0.0,1435.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,959.0,354.0,687.0
68615,0.0,0.0,0.0,0.0,1983.0,3.0,0.0,0.0,14.0
68619,0.0,0.0,0.0,0.0,1970.0,1.0,0.0,0.0,29.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,995.0,680.0,325.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,238.0,759.0,1003.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,720.0,299.0,981.0
68626,159.0,10.0,0.0,0.0,481.0,26.0,0.0,33.0,1291.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1226.0,347.0
68637,74.0,0.0,0.0,0.0,1740.0,2.0,0.0,0.0,184.0
68639,130.0,50.0,1.0,0.0,128.0,150.0,1.0,48.0,1492.0
68643,42.0,11.0,0.0,0.0,448.0,46.0,0.0,21.0,1432.0
68645,1694.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,97.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,660.0,291.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,144.0,80.0,21.0,0.0,0.0,597.0,0.0,9.0,1149.0
68653,232.0,12.0,0.0,0.0,198.0,5.0,6.0,294.0,1253.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1019.0,759.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,332.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1081.0,246.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1332.0,279.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,363.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68680,69.0,1.0,0.0,0.0,1707.0,0.0,0.0,3.0,220.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,174.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1481.0,472.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1368.0,555.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,391.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,884.0,512.0,604.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,790.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,1404.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1109.0,889.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1704.0,249.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1204.0,350.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,33.0,34.0,0.0,0.0,434.0,10.0,1.0,161.0,1327.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1440.0,481.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1373.0,490.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1697.0,301.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
68731,0.0,0.0,0.0,0.0,1.0,0.0,125.0,1542.0,332.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,13.0,684.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1136.0,331.0
68735,67.0,78.0,0.0,0.0,332.0,85.0,1.0,110.0,1327.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1539.0,430.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68742,1904.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,13.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1127.0,815.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,52.0,21.0,3.0,0.0,139.0,108.0,0.0,1.0,1676.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,53.0,658.0,1289.0
68763,619.0,448.0,0.0,0.0,0.0,29.0,0.0,807.0,97.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1401.0,419.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68771,0.0,2.0,0.0,0.0,1.0,0.0,409.0,1348.0,240.0
68772,91.0,0.0,1.0,0.0,331.0,65.0,0.0,0.0,1512.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.0,127.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,740.0,981.0,279.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
68788,76.0,16.0,0.0,0.0,292.0,0.0,95.0,1000.0,521.0
68790,1935.0,5.0,0.0,0.0,32.0,14.0,0.0,1.0,13.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1393.0,566.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1684.0,315.0
68798,14.0,18.0,0.0,0.0,706.0,4.0,1.0,340.0,917.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,632.0,271.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1849.0
68802,0.0,1.0,0.0,0.0,8.0,8.0,24.0,454.0,1505.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1126.0,606.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1275.0,695.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,769.0,560.0,671.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1455.0,404.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1387.0,580.0
68819,470.0,705.0,0.0,0.0,80.0,81.0,0.0,305.0,359.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,459.0,189.0
68822,74.0,0.0,4.0,0.0,610.0,128.0,0.0,1.0,1183.0
68826,33.0,4.0,3.0,0.0,393.0,167.0,0.0,0.0,1400.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68830,0.0,1.0,0.0,0.0,7.0,0.0,884.0,875.0,233.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1522.0,477.0
68851,0.0,6.0,0.0,0.0,73.0,0.0,192.0,1476.0,253.0
68852,89.0,43.0,5.0,0.0,239.0,118.0,0.0,15.0,1491.0
68853,0.0,0.0,0.0,0.0,1.0,0.0,682.0,1036.0,281.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,652.0,24.0,1324.0
68862,538.0,41.0,0.0,0.0,118.0,0.0,1.0,458.0,844.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,532.0,259.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,4.0,23.0,0.0,0.0,83.0,0.0,5.0,1548.0,337.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,564.0
68876,4.0,11.0,0.0,0.0,126.0,0.0,134.0,1240.0,485.0
68880,80.0,20.0,0.0,0.0,406.0,3.0,0.0,336.0,1155.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1462.0,439.0
68889,3.0,3.0,0.0,0.0,198.0,0.0,3.0,1663.0,130.0
68894,62.0,19.0,0.0,0.0,393.0,26.0,0.0,38.0,1462.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1327.0,637.0
68906,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1564.0,394.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,843.0,675.0,482.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,977.0,663.0,360.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1592.0,400.0
68916,0.0,0.0,0.0,0.0,1.0,0.0,613.0,1146.0,240.0
68917,50.0,169.0,0.0,0.0,899.0,0.0,0.0,786.0,96.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1604.0,341.0
68923,0.0,0.0,0.0,0.0,109.0,0.0,515.0,1013.0,363.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,867.0,822.0,311.0
68926,809.0,870.0,0.0,0.0,94.0,22.0,0.0,129.0,76.0
68927,0.0,0.0,0.0,0.0,2.0,0.0,427.0,1165.0,406.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,485.0,338.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1478.0,514.0
68944,29.0,0.0,5.0,0.0,189.0,295.0,0.0,0.0,1482.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1499.0,496.0
68948,0.0,0.0,0.0,0.0,24.0,0.0,1327.0,212.0,437.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1482.0,324.0
68956,2.0,2.0,0.0,0.0,8.0,0.0,37.0,1744.0,207.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,353.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,92.0,215.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1070.0,926.0
68979,212.0,20.0,2.0,0.0,640.0,128.0,0.0,0.0,998.0
68980,26.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,25.0
68982,0.0,1.0,0.0,0.0,41.0,0.0,790.0,834.0,334.0
68985,0.0,0.0,0.0,0.0,33.0,0.0,817.0,892.0,258.0
68987,263.0,58.0,1.0,0.0,717.0,178.0,0.0,8.0,775.0
68995,40.0,3.0,0.0,0.0,661.0,82.0,0.0,5.0,1209.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68997,24.0,45.0,0.0,0.0,714.0,1.0,0.0,678.0,538.0
69001,1443.0,62.0,0.0,0.0,311.0,0.0,6.0,100.0,78.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69005,20.0,4.0,4.0,0.0,254.0,149.0,0.0,0.0,1569.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,667.0,816.0,517.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1919.0,80.0
69015,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,1971.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1430.0,557.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,745.0,960.0,295.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1634.0,363.0
69034,3.0,7.0,1.0,0.0,72.0,42.0,0.0,713.0,1162.0
69037,27.0,0.0,6.0,0.0,188.0,235.0,0.0,0.0,1544.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,7.0,750.0,1243.0
69041,12.0,0.0,0.0,0.0,1911.0,3.0,0.0,0.0,74.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1484.0,444.0
69059,9.0,67.0,0.0,0.0,58.0,23.0,1.0,1167.0,675.0
69061,216.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,60.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1648.0,340.0
69064,5.0,23.0,0.0,0.0,56.0,73.0,1.0,481.0,1361.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1569.0,427.0
69069,78.0,0.0,0.0,0.0,1453.0,1.0,0.0,0.0,468.0
69074,0.0,0.0,0.0,0.0,5.0,0.0,137.0,1396.0,462.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1202.0,786.0
69082,552.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,86.0
69088,7.0,0.0,0.0,0.0,1881.0,2.0,0.0,0.0,110.0
69089,20.0,0.0,0.0,0.0,1453.0,76.0,0.0,0.0,451.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1121.0,414.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1571.0,410.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1217.0,768.0
69096,283.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,329.0
69098,65.0,3.0,0.0,0.0,1667.0,22.0,0.0,0.0,243.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,208.0,5.0,1.0,0.0,249.0,22.0,0.0,7.0,1508.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1517.0,475.0
69106,14.0,6.0,0.0,0.0,432.0,101.0,0.0,11.0,1436.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,10.0,401.0,1589.0
69113,1.0,0.0,0.0,0.0,2.0,0.0,284.0,1439.0,274.0
69115,211.0,59.0,41.0,0.0,0.0,655.0,0.0,1.0,1033.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1306.0,415.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,873.0,871.0,256.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1767.0,225.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1300.0,489.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,34.0,19.0,0.0,0.0,1929.0,0.0,0.0,11.0,7.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1810.0,185.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,962.0,459.0,579.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1106.0,837.0
69144,236.0,12.0,0.0,0.0,4.0,0.0,120.0,0.0,1628.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1611.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
69154,326.0,587.0,0.0,0.0,41.0,0.0,0.0,753.0,293.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,27.0,2.0,0.0,0.0,148.0,58.0,0.0,8.0,1757.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1351.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1578.0,366.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,1005.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,97.0,489.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,7.0,6.0,0.0,0.0,11.0,0.0,848.0,37.0,1091.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,32.0,822.0,1146.0
69197,50.0,170.0,2.0,0.0,150.0,32.0,1.0,626.0,969.0
69198,117.0,149.0,3.0,0.0,43.0,176.0,0.0,61.0,1451.0
69207,125.0,15.0,1.0,0.0,638.0,110.0,0.0,1.0,1110.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,277.0,877.0,846.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,615.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1940.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,650.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1991.0
69230,0.0,1.0,0.0,0.0,1295.0,16.0,0.0,29.0,659.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,59.0,17.0,3.0,0.0,170.0,155.0,0.0,5.0,1591.0
69242,87.0,12.0,3.0,0.0,373.0,55.0,0.0,9.0,1461.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1374.0,393.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,304.0
69257,59.0,11.0,0.0,0.0,526.0,95.0,0.0,13.0,1296.0
69262,0.0,2.0,0.0,0.0,1306.0,8.0,0.0,212.0,472.0
69265,1.0,8.0,0.0,0.0,75.0,0.0,22.0,1437.0,457.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1388.0,521.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,841.0,945.0,214.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,592.0,728.0,680.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,19.0,0.0,7.0,0.0,556.0,152.0,0.0,0.0,1266.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1413.0,377.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1206.0,792.0
69290,19.0,0.0,0.0,0.0,1820.0,3.0,0.0,0.0,158.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,116.0,15.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,49.0,371.0
69299,0.0,1.0,0.0,0.0,0.0,0.0,537.0,838.0,624.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,605.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1373.0,366.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1650.0,313.0
69313,72.0,189.0,0.0,0.0,11.0,137.0,0.0,211.0,1380.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,391.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1700.0
69324,2.0,11.0,0.0,0.0,35.0,0.0,197.0,1450.0,305.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,467.0
