,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949520444220091,0.005047955577990914
42780,0.07401656314699794,0.0,0.0005175983436853002,0.0,0.0,0.358695652173913,0.023291925465838508,0.5186335403726708,0.024844720496894408
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.9966832504145937
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.9326797385620915,0.05816993464052288
42857,0.12006578947368421,0.0,0.0,0.0,0.0,0.024671052631578948,0.8486842105263158,0.003289473684210526,0.003289473684210526
42880,0.0055658627087198514,0.0,0.0009276437847866419,0.0,0.0,0.0009276437847866419,0.0055658627087198514,0.46382189239332094,0.5231910946196661
42917,0.007194244604316547,0.0,0.0005138746145940391,0.0,0.0,0.0,0.003083247687564234,0.9424460431654677,0.046762589928057555
42961,0.00202020202020202,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.9777777777777777,0.019696969696969695
43005,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.11778290993071594,0.12240184757505773,0.7551963048498845
43006,0.02833158447009444,0.0,0.0005246589716684155,0.0,0.0,0.0005246589716684155,0.06295907660020986,0.8903462749213011,0.017313746065057714
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.19480519480519481,0.0,0.002886002886002886,0.0,0.0,0.002886002886002886,0.015873015873015872,0.1746031746031746,0.6089466089466089
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.032407407407407406,0.0,0.0030864197530864196,0.0,0.0,0.0,0.09259259259259259,0.24691358024691357,0.625
43070,0.004276114844227245,0.0,0.0006108735491753207,0.0,0.0,0.0,0.06047648136835675,0.6615760537568723,0.27306047648136833
43071,0.40970350404312667,0.0,0.0,0.0,0.0,0.04851752021563342,0.5417789757412399,0.0,0.0
43072,0.49843014128728413,0.0,0.0007849293563579278,0.0,0.0,0.1640502354788069,0.2621664050235479,0.047880690737833596,0.026687598116169546
43126,0.12294238683127572,0.0,0.00051440329218107,0.0,0.0,0.00257201646090535,0.1934156378600823,0.6692386831275721,0.01131687242798354
43130,0.0669500531349628,0.0,0.0010626992561105207,0.0,0.0,0.005844845908607864,0.03825717321997875,0.8538788522848034,0.03400637619553666
43144,0.005291005291005291,0.0,0.0,0.0,0.0,0.0026455026455026454,0.005291005291005291,0.746031746031746,0.24074074074074073
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.12414965986394558,0.8418367346938775
43206,0.15057915057915058,0.0,0.002574002574002574,0.0,0.0,0.007722007722007722,0.04504504504504504,0.043758043758043756,0.7503217503217503
43272,0.005924170616113744,0.0,0.0,0.0,0.0,0.01066350710900474,0.4561611374407583,0.5071090047393365,0.02014218009478673
43287,0.032091097308488616,0.0,0.0,0.0,0.0,0.034161490683229816,0.09316770186335403,0.8271221532091098,0.013457556935817806
43295,0.004091653027823241,0.0,0.0,0.0,0.0,0.0008183306055646482,0.05237315875613748,0.925531914893617,0.01718494271685761
43297,0.0,0.0,0.0,0.0,0.9985347985347985,0.0,0.0,0.0,0.0014652014652014652
43304,0.04557498675145734,0.0,0.0021197668256491787,0.0,0.0,0.001589825119236884,0.001589825119236884,0.9252782193958664,0.02384737678855326
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.12552594670406733,0.0,0.0,0.0,0.0,0.5974754558204769,0.2769985974754558,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.15971606033717836,0.839396628216504
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523676880222841,0.9147632311977716
43416,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.46656534954407297,0.38753799392097266,0.0729483282674772
43450,0.011419249592169658,0.0,0.0,0.0,0.0,0.0008156606851549756,0.008156606851549755,0.132952691680261,0.8466557911908646
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.005097706032285472,0.06117247238742566,0.9337298215802888
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.012950971322849213,0.0841813135985199,0.902867715078631
43496,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.4169811320754717,0.5792452830188679
43524,0.046755725190839696,0.0,0.0019083969465648854,0.0,0.0,0.0,0.04103053435114504,0.3883587786259542,0.5219465648854962
43534,0.0,0.0,0.0013458950201884253,0.0,0.16150740242261102,0.0,0.0,0.8331090174966352,0.004037685060565276
43568,0.007647058823529412,0.0,0.0,0.0,0.0,0.001176470588235294,0.01411764705882353,0.93,0.047058823529411764
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.8602642276422764,0.0,0.0,0.0,0.0,0.13465447154471544,0.00508130081300813,0.0,0.0
43639,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.9963503649635036,0.0024330900243309003
43640,0.002051983584131327,0.0,0.0,0.0,0.0,0.0006839945280437756,0.010259917920656635,0.9240766073871409,0.06292749658002736
43672,0.03537735849056604,0.0,0.00294811320754717,0.0,0.0,0.0,0.0,0.8172169811320755,0.14445754716981132
43677,0.14630681818181818,0.0,0.0,0.0,0.0,0.019886363636363636,0.8139204545454546,0.008522727272727272,0.011363636363636364
43712,0.22770780856423173,0.0,0.0,0.0,0.0,0.145088161209068,0.6272040302267002,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.001026694045174538,0.0,0.0,0.0,0.0,0.000513347022587269,0.002053388090349076,0.9912731006160165,0.00513347022587269
43766,0.35521042084168336,0.0,0.0,0.0,0.0,0.0,0.2279559118236473,0.4168336673346693,0.0
43791,0.48692579505300354,0.0,0.0,0.0,0.0,0.34558303886925795,0.1674911660777385,0.0,0.0
43799,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0
43817,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.7894333843797856,0.18453292496171517
43836,0.004113110539845758,0.0,0.0,0.0,0.0,0.0010282776349614395,0.024678663239074552,0.9197943444730077,0.05038560411311054
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.27266338721011946,0.7266338721011947
43888,0.005082592121982211,0.0,0.0,0.0,0.0,0.0,0.01397712833545108,0.1473951715374841,0.8335451080050826
43930,0.3483028720626632,0.0,0.001566579634464752,0.0,0.0,0.25169712793733684,0.0412532637075718,0.3028720626631854,0.05430809399477807
43936,0.017857142857142856,0.0,0.0,0.0,0.0,0.0027472527472527475,0.012362637362637362,0.18681318681318682,0.7802197802197802
43944,0.7403726708074534,0.0,0.0006211180124223603,0.0,0.0,0.14472049689440994,0.09378881987577639,0.006211180124223602,0.014285714285714285
43948,0.817533129459735,0.0,0.0,0.0,0.0,0.040265035677879715,0.04841997961264016,0.09072375127421,0.0030581039755351682
43975,0.08043591074208614,0.0,0.0015568240788790867,0.0,0.0,0.19408406850025947,0.010378827192527244,0.6855215360664245,0.02802283341982356
44011,0.10762100926879506,0.0,0.0005149330587023687,0.0,0.0,0.003604531410916581,0.22142121524201855,0.6652935118434603,0.001544799176107106
44085,0.9454454454454454,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0005005005005005005,0.0
44090,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.7137285491419657,0.24414976599063962
44127,0.000555247084952804,0.0,0.000555247084952804,0.0,0.0,0.0,0.002220988339811216,0.051637978900610775,0.9450305385896725
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8625827814569537,0.0,0.0,0.0,0.0,0.08940397350993377,0.048013245033112585,0.0,0.0
44162,0.006762468300929839,0.0,0.0,0.0,0.0,0.0016906170752324597,0.07100591715976332,0.19188503803888418,0.7286559594251902
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.19318181818181818,0.0,0.0025252525252525255,0.0,0.0,0.005050505050505051,0.04924242424242424,0.6180555555555556,0.13194444444444445
44201,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5489130434782609
44282,0.01116751269035533,0.0,0.0,0.0,0.0,0.007106598984771574,0.019289340101522844,0.9619289340101523,0.0005076142131979696
44286,0.011270491803278689,0.0,0.0,0.0,0.0,0.0,0.3790983606557377,0.6014344262295082,0.00819672131147541
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.017926734216679657,0.9820732657833203,0.0
44320,0.9161192521475493,0.0,0.0,0.0,0.0,0.009600808489135927,0.00606366851945427,0.06771096513390601,0.0005053057099545225
44346,0.9580801944106926,0.0,0.0,0.0,0.0,0.04191980558930741,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.011771995043370507,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.40892193308550184,0.5780669144981413
44472,0.8157453936348409,0.0,0.01340033500837521,0.0,0.0,0.05360134003350084,0.007816862088218872,0.0072585147962032385,0.10217755443886097
44474,0.018487394957983194,0.0,0.0,0.0,0.0,0.0011204481792717086,0.9775910364145658,0.0005602240896358543,0.002240896358543417
44476,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.01134020618556701,0.6608247422680412,0.3268041237113402
44479,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.08166409861325115,0.9106317411402157
44496,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.019147084421235857,0.7963446475195822,0.1836379460400348
44509,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.9907887161773172
44516,0.02364066193853428,0.0,0.0,0.0,0.0,0.019700551615445233,0.9566587864460205,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004739336492891,0.5995260663507109
44549,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.9681159420289855,0.029565217391304348
44614,0.001,0.0,0.0,0.0,0.0,0.0035,0.0,0.9955,0.0
44619,0.050119331742243436,0.0,0.0029832935560859188,0.0,0.0,0.013126491646778043,0.028042959427207637,0.1581145584725537,0.7476133651551312
44675,0.3440677966101695,0.0,0.0,0.0,0.0,0.04745762711864407,0.5338983050847458,0.02457627118644068,0.05
44698,0.019318181818181818,0.0,0.0125,0.0,0.46704545454545454,0.0,0.0,0.2909090909090909,0.21022727272727273
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.07253626813406704,0.0,0.0,0.0,0.0,0.0,0.009504752376188095,0.9179589794897449,0.0
44772,0.0007855459544383347,0.0,0.0015710919088766694,0.0,0.0,0.0,0.002356637863315004,0.09112333071484682,0.9041633935585232
44775,0.5984555984555985,0.0,0.003861003861003861,0.0,0.0,0.015444015444015444,0.052123552123552123,0.04247104247104247,0.2876447876447876
44788,0.015554440541896638,0.0,0.0,0.0,0.0,0.9182137481184145,0.0010035122930255895,0.06472654290015052,0.0005017561465127947
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0065065065065065065,0.9934934934934935,0.0
44825,0.0005,0.0,0.0,0.0,0.0,0.0,0.0005,0.999,0.0
44867,0.0085,0.0,0.0,0.0,0.0,0.005,0.0,0.9865,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.04892601431980907,0.9236276849642004,0.027446300715990454
44886,0.0005022601707684581,0.0,0.0010045203415369162,0.0,0.0,0.0,0.0010045203415369162,0.9959819186338523,0.0015067805123053742
44890,0.021410579345088162,0.0,0.1889168765743073,0.0,0.0,0.0,0.0,0.0,0.7896725440806045
44916,0.21566901408450703,0.0,0.00528169014084507,0.0,0.0,0.0017605633802816902,0.02112676056338028,0.44190140845070425,0.3142605633802817
44941,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0012642225031605564,0.010113780025284451,0.8900126422250316,0.09608091024020228
44963,0.0562685093780849,0.0,0.0019743336623889436,0.0,0.0,0.055281342546890426,0.10463968410661402,0.19842053307008883,0.5834155972359328
44966,0.016778523489932886,0.0,0.0,0.0,0.0,0.003355704697986577,0.34060402684563756,0.12248322147651007,0.5167785234899329
45002,0.014492753623188406,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0011594202898550724,0.21797101449275363,0.7646376811594203
45036,0.026530612244897958,0.0,0.0,0.0,0.0,0.003061224489795918,0.07448979591836735,0.4489795918367347,0.44693877551020406
45037,0.5561885033661316,0.0,0.002589331952356292,0.0,0.0,0.0020714655618850335,0.04505437597099948,0.38839979285344384,0.005696530295183843
45040,0.008790072388831437,0.0,0.0,0.0,0.0,0.0,0.03257497414684592,0.9586349534643226,0.0
45052,0.27119663259170174,0.0,0.009019843656043296,0.0,0.0,0.005411906193625977,0.07456404088995791,0.4582080577269994,0.18159951894167167
45142,0.07305669199298656,0.0,0.0,0.0,0.0,0.004675628287551139,0.9222676797194623,0.0,0.0
45146,0.002775850104094379,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.3927827897293546,0.6037473976405274
45153,0.8829015544041451,0.0,0.0,0.0,0.0,0.09844559585492228,0.01865284974093264,0.0,0.0
45178,0.014906832298136646,0.0,0.0,0.0,0.0,0.0,0.0037267080745341614,0.5490683229813664,0.4322981366459627
45223,0.001986754966887417,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.9364238410596026,0.0576158940397351
45224,0.0688912809472551,0.0,0.0,0.0,0.0,0.0005382131324004305,0.07104413347685684,0.832615715823466,0.02691065662002153
45227,0.0512521840419336,0.0,0.0005824111822947001,0.0,0.0,0.3302271403610949,0.0110658124635993,0.40535818287711123,0.20151426907396622
45228,0.27922624053826745,0.0,0.0,0.0,0.0,0.011774600504625737,0.2842724978973928,0.312026913372582,0.11269974768713205
45231,0.13425925925925927,0.0,0.0,0.0,0.0,0.1574074074074074,0.7083333333333334,0.0,0.0
45232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.8966666666666666
45234,0.00952914798206278,0.0,0.0005605381165919282,0.0,0.0,0.0005605381165919282,0.09080717488789238,0.7931614349775785,0.10538116591928251
45273,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.023966942148760332,0.6545454545454545,0.3148760330578512
45287,0.12741046831955924,0.0,0.006198347107438017,0.0,0.0,0.01584022038567493,0.011019283746556474,0.2493112947658402,0.5902203856749312
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.11312700106723586,0.0,0.0021344717182497333,0.0,0.0,0.013874066168623266,0.0736392742796158,0.17716115261472787,0.6200640341515475
45335,0.006896551724137931,0.0,0.0,0.0,0.0,0.0022988505747126436,0.009195402298850575,0.1103448275862069,0.871264367816092
45381,0.050505050505050504,0.0,0.0,0.0,0.0,0.026262626262626262,0.16565656565656567,0.3838383838383838,0.37373737373737376
45383,0.011756061719324026,0.0,0.002204261572373255,0.0,0.0,0.0,0.024981631153563555,0.4562821454812638,0.5047759000734754
45385,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.2569444444444444,0.6979166666666666
45403,0.06588003933136677,0.0,0.0009832841691248771,0.0,0.0,0.02261553588987217,0.856440511307768,0.024582104228121928,0.029498525073746312
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969803724207348,0.003019627579265224
45415,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9989863152559554,0.0
45419,0.03299492385786802,0.0,0.0012690355329949238,0.0,0.0,0.0,0.9543147208121827,0.007614213197969543,0.0038071065989847717
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761830876648565,0.7238169123351436
45449,0.01020408163265306,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0012004801920768306,0.14345738295318128,0.8427370948379351
45509,0.0005293806246691371,0.0,0.0021175224986765486,0.0,0.0,0.022763366860772894,0.0005293806246691371,0.14187400741132875,0.8321863419798835
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.9945504087193461
45524,0.023002421307506054,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.5956416464891041,0.3450363196125908
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237892496008515,0.9276210750399149
45555,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.870439314966493,0.12881608339538347
45556,0.71723044397463,0.0,0.005813953488372093,0.0,0.0,0.0,0.15856236786469344,0.09778012684989429,0.02061310782241015
45558,0.014394580863674851,0.0,0.001693480101608806,0.0,0.0,0.002540220152413209,0.00846740050804403,0.5097375105842507,0.46316680779000846
45573,0.7327281896116995,0.0,0.0,0.0,0.0,0.0005042864346949068,0.21734745335350478,0.0448814926878467,0.0045385779122541605
45589,0.0,0.0,0.0,0.0,0.0,0.4746434231378764,0.0,0.000792393026941363,0.5245641838351822
45594,0.0036363636363636364,0.0,0.001038961038961039,0.0,0.0,0.0005194805194805195,0.09662337662337663,0.8784415584415585,0.019740259740259742
45597,0.7288135593220338,0.0,0.0,0.0,0.0,0.2701592193117617,0.001027221366204417,0.0,0.0
45599,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0006180469715698393,0.002472187886279357,0.07292954264524104,0.92336217552534
45601,0.10111524163568773,0.0,0.0037174721189591076,0.0,0.0,0.002973977695167286,0.08327137546468401,0.10111524163568773,0.7078066914498141
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.017371601208459216,0.9818731117824774
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022753128555176336,0.9772468714448237
45648,0.036085626911314984,0.0,0.004281345565749235,0.0,0.0,0.0030581039755351682,0.02691131498470948,0.7504587155963303,0.17920489296636086
45659,0.0005032712632108706,0.0,0.0,0.0,0.0,0.001509813789632612,0.008555611474584801,0.9849018621036739,0.004529441368897836
45668,0.22053462940461727,0.0,0.002430133657351154,0.0,0.0,0.00850546780072904,0.050425273390036454,0.6287970838396112,0.08930741190765493
45669,0.010455104551045511,0.0,0.0,0.0,0.0,0.0006150061500615006,0.02029520295202952,0.7662976629766297,0.2023370233702337
45682,0.011517615176151762,0.0,0.0,0.0,0.0,0.0013550135501355014,0.10094850948509485,0.774390243902439,0.11178861788617886
45717,0.03214285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.10625,0.2526785714285714,0.6017857142857143
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735373054213634,0.8813741277509394,0.11755233494363929
45795,0.6419965576592083,0.0,0.014629948364888123,0.0,0.0,0.008605851979345954,0.0017211703958691911,0.29259896729776247,0.04044750430292599
45820,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.07710280373831775,0.9065420560747663
45834,0.5179021684316691,0.0,0.0,0.0,0.0,0.0035300050428643467,0.1280887544125063,0.34896621280887546,0.0015128593040847202
45857,0.0005,0.0,0.0,0.0,0.0,0.0,0.003,0.9965,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.08828671328671328,0.0,0.11101398601398602,0.0,0.038461538461538464,0.0,0.0,0.39073426573426573,0.3715034965034965
45985,0.04568527918781726,0.0,0.0,0.0,0.0,0.18071065989847715,0.7705583756345178,0.0010152284263959391,0.0020304568527918783
46007,0.07573415765069552,0.0,0.0038639876352395673,0.0,0.0,0.010819165378670788,0.025502318392581144,0.1839258114374034,0.7001545595054096
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.12564102564102564,0.8692307692307693
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.9241573033707865
46049,0.6304347826086957,0.0,0.003432494279176201,0.0,0.0,0.0,0.0,0.36613272311212813,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.12448979591836734,0.8673469387755102
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351829988193625,0.36481700118063753
46099,0.3172690763052209,0.0,0.0,0.0,0.0,0.010040160642570281,0.46184738955823296,0.07429718875502007,0.13654618473895583
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247838616714697,0.877521613832853
46118,0.034482758620689655,0.0,0.0016420361247947454,0.0,0.0,0.0,0.059113300492610835,0.43349753694581283,0.47126436781609193
46131,0.003886729594669628,0.0,0.001110494169905608,0.0,0.0,0.0,0.18489727928928373,0.6846196557468073,0.1254858411993337
46137,0.021289537712895375,0.0,0.0,0.0,0.0,0.0,0.007907542579075427,0.9635036496350365,0.0072992700729927005
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.4855270344074276,0.0,0.0010922992900054614,0.0,0.0,0.010922992900054615,0.07427635172037138,0.3850354997269252,0.04314582195521573
46158,0.005198180636777128,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.18453541260558803,0.8096166341780376
46273,0.4058479532163743,0.0,0.004678362573099415,0.0,0.0,0.016374269005847954,0.24561403508771928,0.1847953216374269,0.14269005847953217
46278,0.3009915014164306,0.0,0.0,0.0,0.0,0.4178470254957507,0.2811614730878187,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.15043653458697112,0.0,0.006044325050369375,0.0,0.0,0.0,0.002686366689053056,0.45601074546675624,0.38482202820685024
46421,0.04026115342763874,0.0,0.004352557127312296,0.0,0.0,0.3057671381936888,0.00544069640914037,0.2236126224156692,0.4205658324265506
46463,0.022504892367906065,0.0,0.0009784735812133072,0.0,0.0,0.0019569471624266144,0.2583170254403131,0.41682974559686886,0.299412915851272
46496,0.02175012645422357,0.0,0.0,0.0,0.0,0.0,0.4233687405159332,0.5528578654527061,0.0020232675771370764
46512,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.304867634500427,0.6942783945345858
46513,0.008538422903063787,0.0,0.0,0.0,0.0,0.004018081366147665,0.09492717227523857,0.8900050226017077,0.0025113008538422904
46539,0.4595701125895599,0.0,0.0,0.0,0.0,0.017400204708290685,0.5220061412487206,0.0010235414534288639,0.0
46553,0.9158316633266533,0.0,0.0,0.0,0.0,0.003006012024048096,0.06212424849699399,0.01903807615230461,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.1686046511627907,0.0,0.001937984496124031,0.0,0.0,0.003875968992248062,0.060077519379844964,0.07945736434108527,0.686046511627907
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059955995599559955,0.94004400440044
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0,0.002851033499643621,0.9272986457590877,0.0691375623663578
46636,0.0034602076124567475,0.0,0.0,0.0,0.0,0.008304498269896194,0.008996539792387544,0.9792387543252595,0.0
46638,0.10803618946248005,0.0,0.0005321979776476849,0.0,0.0,0.0,0.4795103778605641,0.2017030335284726,0.21021820117083556
46652,0.19073359073359072,0.0,0.007722007722007722,0.0,0.0,0.0,0.008494208494208495,0.41003861003861003,0.383011583011583
46673,0.07520198881292728,0.0,0.023617153511497825,0.0,0.0,0.0006215040397762585,0.39216904909881917,0.19888129272840274,0.30950901180857676
46675,0.18800813008130082,0.0,0.0005081300813008131,0.0,0.0,0.017276422764227643,0.06605691056910569,0.7251016260162602,0.003048780487804878
46727,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0005263157894736842,0.0,0.9989473684210526,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0005,0.001,0.9975,0.001
46808,0.018115942028985508,0.0,0.0,0.0,0.0,0.9253623188405797,0.05434782608695652,0.002173913043478261,0.0
46819,0.8838541666666667,0.0,0.0005208333333333333,0.0,0.0,0.05364583333333333,0.05520833333333333,0.00625,0.0005208333333333333
46823,0.5849056603773585,0.0,0.0047169811320754715,0.0,0.0,0.0,0.20754716981132076,0.1928721174004193,0.009958071278825996
46864,0.003092783505154639,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.465979381443299,0.5268041237113402
46881,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.006044905008635579,0.0846286701208981,0.9084628670120898
46883,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9964699949571356,0.0
46889,0.006656426011264721,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.9283154121863799,0.0015360983102918587
46916,0.7034700315457413,0.0,0.0007886435331230284,0.0,0.0,0.05362776025236593,0.23501577287066247,0.0031545741324921135,0.003943217665615142
