,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,1640.0,0.0,0.0,0.0,0.0,23.0,143.0,0.0,3.0,191.0
57542,7.0,0.0,0.0,0.0,0.0,13.0,1.0,1974.0,1.0,4.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1989.0,1.0
57567,10.0,0.0,0.0,0.0,0.0,4.0,250.0,1204.0,94.0,438.0
57581,81.0,0.0,0.0,0.0,0.0,771.0,119.0,1015.0,0.0,14.0
57606,199.0,0.0,0.0,0.0,0.0,3.0,40.0,281.0,460.0,1017.0
57607,13.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,1757.0,185.0
57647,22.0,0.0,1.0,0.0,0.0,0.0,85.0,1048.0,559.0,285.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1621.0,302.0
57730,1.0,0.0,0.0,0.0,0.0,51.0,0.0,1948.0,0.0,0.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,913.0,1030.0
57762,486.0,0.0,4.0,0.0,0.0,1.0,1.0,927.0,294.0,287.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57801,608.0,0.0,1.0,0.0,0.0,1190.0,39.0,10.0,8.0,144.0
57807,1898.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
57832,486.0,0.0,4.0,0.0,0.0,35.0,339.0,112.0,209.0,815.0
57869,330.0,0.0,1.0,0.0,0.0,3.0,368.0,378.0,20.0,900.0
57880,1670.0,0.0,98.0,0.0,1.0,0.0,0.0,0.0,24.0,207.0
57894,120.0,0.0,5.0,0.0,0.0,0.0,0.0,751.0,524.0,600.0
57956,13.0,0.0,0.0,0.0,0.0,478.0,175.0,0.0,0.0,1334.0
57981,685.0,0.0,7.0,0.0,0.0,113.0,170.0,79.0,97.0,849.0
58017,109.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,1797.0,52.0
58092,955.0,0.0,0.0,0.0,0.0,11.0,887.0,49.0,2.0,96.0
58119,1.0,0.0,0.0,0.0,0.0,2.0,1841.0,0.0,0.0,156.0
58121,1529.0,0.0,2.0,0.0,0.0,157.0,110.0,92.0,53.0,57.0
58177,1231.0,0.0,0.0,0.0,0.0,92.0,30.0,0.0,0.0,647.0
58207,252.0,0.0,20.0,0.0,0.0,1.0,57.0,1236.0,152.0,282.0
58211,30.0,0.0,0.0,0.0,0.0,369.0,1586.0,0.0,0.0,15.0
58252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1815.0,184.0
58293,17.0,0.0,0.0,0.0,0.0,51.0,902.0,116.0,125.0,789.0
58322,20.0,0.0,2.0,0.0,0.0,1.0,40.0,899.0,531.0,507.0
58333,128.0,0.0,46.0,0.0,0.0,17.0,3.0,592.0,569.0,645.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,25.0,27.0
58364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,385.0,1005.0
58365,27.0,0.0,7.0,0.0,0.0,291.0,0.0,672.0,706.0,297.0
58372,114.0,0.0,0.0,0.0,0.0,146.0,4.0,1724.0,5.0,7.0
58399,27.0,0.0,5.0,0.0,0.0,0.0,0.0,690.0,812.0,466.0
58403,55.0,0.0,0.0,0.0,0.0,72.0,59.0,1789.0,2.0,23.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1618.0,206.0
58474,54.0,0.0,1.0,0.0,0.0,69.0,57.0,675.0,452.0,692.0
58497,209.0,0.0,17.0,0.0,0.0,0.0,27.0,567.0,625.0,555.0
58559,1.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,781.0,1096.0
58605,90.0,0.0,0.0,1.0,0.0,59.0,654.0,4.0,1.0,1191.0
58615,1796.0,0.0,0.0,0.0,0.0,0.0,121.0,73.0,1.0,9.0
58676,7.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,905.0,982.0
58677,62.0,0.0,2.0,0.0,0.0,21.0,722.0,86.0,128.0,979.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,6.0,43.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366.0,359.0,1273.0
58800,0.0,0.0,0.0,0.0,0.0,1980.0,1.0,3.0,2.0,14.0
58827,1573.0,0.0,0.0,0.0,0.0,151.0,96.0,3.0,0.0,177.0
58842,2.0,0.0,1.0,0.0,0.0,94.0,24.0,611.0,313.0,955.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,841.0,1139.0
58895,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1958.0,3.0,33.0
58934,349.0,0.0,0.0,0.0,0.0,60.0,1050.0,3.0,5.0,533.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,3.0,0.0,14.0
58956,454.0,0.0,4.0,0.0,0.0,45.0,262.0,492.0,561.0,182.0
58968,3.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1200.0,676.0
58970,741.0,0.0,8.0,0.0,0.0,2.0,933.0,79.0,6.0,231.0
59003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,622.0,1354.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1438.0,363.0
59045,246.0,0.0,0.0,0.0,0.0,0.0,7.0,1747.0,0.0,0.0
59063,90.0,0.0,0.0,0.0,0.0,216.0,95.0,1146.0,2.0,451.0
59065,322.0,0.0,52.0,0.0,0.0,32.0,33.0,665.0,219.0,677.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1731.0,20.0,149.0
59095,319.0,0.0,16.0,0.0,0.0,444.0,46.0,313.0,528.0,334.0
59130,59.0,0.0,0.0,0.0,0.0,404.0,382.0,0.0,4.0,1151.0
59168,226.0,0.0,50.0,0.0,0.0,0.0,1.0,590.0,191.0,942.0
59171,58.0,0.0,0.0,0.0,0.0,1.0,58.0,300.0,440.0,1143.0
59182,170.0,0.0,1.0,0.0,0.0,1.0,1346.0,454.0,7.0,21.0
59208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,177.0,1504.0,318.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1966.0,4.0,25.0
59287,73.0,0.0,2.0,0.0,0.0,23.0,558.0,429.0,295.0,620.0
59319,137.0,0.0,0.0,0.0,0.0,79.0,280.0,85.0,17.0,1402.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1899.0,9.0,87.0
59405,359.0,0.0,9.0,0.0,0.0,2.0,28.0,676.0,340.0,586.0
59431,27.0,0.0,8.0,0.0,0.0,0.0,6.0,776.0,513.0,670.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1346.0,647.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,4.0,669.0,86.0,1241.0
59545,320.0,0.0,2.0,0.0,0.0,47.0,124.0,1064.0,36.0,407.0
59549,37.0,0.0,0.0,0.0,0.0,0.0,804.0,1111.0,3.0,45.0
59620,3.0,0.0,1.0,0.0,0.0,0.0,19.0,1873.0,13.0,91.0
59658,386.0,0.0,11.0,0.0,0.0,39.0,407.0,451.0,53.0,653.0
59668,254.0,0.0,0.0,0.0,0.0,4.0,45.0,14.0,143.0,1540.0
59699,477.0,0.0,4.0,0.0,0.0,22.0,84.0,359.0,337.0,717.0
59705,4.0,0.0,0.0,0.0,0.0,0.0,78.0,1912.0,1.0,5.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,423.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,10.0,559.0,913.0,518.0
59739,727.0,0.0,0.0,0.0,0.0,957.0,33.0,3.0,4.0,276.0
59767,934.0,0.0,0.0,0.0,0.0,317.0,682.0,0.0,0.0,67.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,6.0,750.0,372.0,872.0
59770,707.0,0.0,7.0,0.0,0.0,5.0,10.0,1155.0,12.0,104.0
59792,683.0,0.0,0.0,0.0,0.0,1036.0,137.0,56.0,0.0,88.0
59809,5.0,0.0,0.0,0.0,0.0,4.0,160.0,898.0,414.0,519.0
59812,66.0,0.0,3.0,0.0,0.0,5.0,432.0,225.0,407.0,862.0
59816,8.0,0.0,0.0,0.0,0.0,0.0,46.0,1492.0,94.0,360.0
59841,21.0,0.0,1.0,0.0,0.0,2.0,49.0,415.0,778.0,734.0
59920,21.0,0.0,1.0,0.0,0.0,4.0,66.0,113.0,486.0,1309.0
59925,176.0,0.0,15.0,0.0,0.0,0.0,63.0,996.0,346.0,404.0
59936,75.0,0.0,2.0,0.0,0.0,8.0,60.0,258.0,582.0,1015.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,339.0,647.0,1012.0
60003,0.0,0.0,0.0,0.0,0.0,1.0,13.0,967.0,426.0,593.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1850.0,120.0
60030,226.0,0.0,0.0,0.0,0.0,50.0,872.0,373.0,1.0,478.0
60042,38.0,0.0,3.0,0.0,0.0,0.0,463.0,1105.0,240.0,151.0
60086,2.0,0.0,0.0,0.0,0.0,3.0,27.0,1684.0,167.0,117.0
60120,31.0,0.0,0.0,0.0,0.0,0.0,33.0,96.0,247.0,1593.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,510.0,1416.0
60122,12.0,0.0,0.0,0.0,0.0,170.0,276.0,1538.0,0.0,4.0
60160,39.0,0.0,5.0,0.0,0.0,2.0,7.0,214.0,1344.0,389.0
60164,2.0,0.0,0.0,0.0,0.0,1.0,10.0,522.0,775.0,690.0
60211,0.0,0.0,1.0,0.0,0.0,0.0,80.0,515.0,869.0,535.0
60221,1401.0,0.0,0.0,0.0,0.0,51.0,312.0,4.0,0.0,232.0
60238,2.0,0.0,0.0,0.0,0.0,0.0,15.0,221.0,938.0,824.0
60243,4.0,0.0,0.0,0.0,0.0,0.0,51.0,303.0,276.0,1366.0
60280,1.0,0.0,0.0,0.0,0.0,1.0,53.0,962.0,277.0,706.0
60295,10.0,0.0,0.0,0.0,0.0,47.0,673.0,136.0,57.0,1077.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60309,1972.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1372.0,134.0,460.0
60365,2.0,0.0,0.0,0.0,0.0,0.0,9.0,69.0,134.0,1786.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1539.0,405.0
60437,1.0,0.0,0.0,0.0,0.0,3.0,75.0,797.0,134.0,990.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,347.0,0.0,1.0,0.0,0.0,66.0,264.0,933.0,3.0,386.0
60442,241.0,0.0,2.0,0.0,0.0,77.0,82.0,1537.0,36.0,25.0
60457,1355.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,335.0,1559.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,25.0,53.0
60496,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1849.0,39.0,100.0
60508,150.0,0.0,14.0,0.0,0.0,0.0,111.0,1122.0,319.0,284.0
60515,120.0,0.0,3.0,0.0,0.0,7.0,86.0,250.0,467.0,1067.0
60527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1833.0,151.0
60558,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,0.0,3.0
60566,81.0,0.0,1.0,0.0,0.0,23.0,703.0,177.0,32.0,983.0
60572,342.0,0.0,0.0,0.0,0.0,101.0,1093.0,0.0,1.0,463.0
60584,1989.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0
60585,1200.0,0.0,1.0,0.0,0.0,2.0,214.0,531.0,9.0,43.0
60602,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1689.0,112.0,191.0
60624,430.0,0.0,4.0,0.0,0.0,82.0,281.0,119.0,217.0,867.0
60636,34.0,0.0,2.0,0.0,0.0,1.0,19.0,259.0,443.0,1242.0
60699,126.0,0.0,0.0,0.0,0.0,1430.0,85.0,216.0,99.0,44.0
60707,452.0,0.0,11.0,0.0,0.0,330.0,130.0,292.0,128.0,657.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1454.0,170.0,358.0
60796,33.0,0.0,1.0,0.0,0.0,0.0,98.0,1607.0,16.0,245.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1308.0,23.0,651.0
60848,454.0,0.0,16.0,0.0,0.0,664.0,0.0,690.0,56.0,120.0
60888,3.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,1426.0,514.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1316.0,643.0
60891,313.0,0.0,2.0,0.0,0.0,20.0,393.0,56.0,224.0,992.0
60905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,1.0,74.0
60962,402.0,0.0,5.0,0.0,0.0,17.0,74.0,577.0,368.0,557.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1896.0,98.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
60999,101.0,0.0,3.0,0.0,0.0,5.0,5.0,171.0,1018.0,697.0
61052,1998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,1313.0,0.0,5.0,0.0,0.0,13.0,19.0,378.0,94.0,178.0
61103,24.0,0.0,0.0,0.0,0.0,14.0,13.0,1947.0,0.0,2.0
61149,0.0,0.0,0.0,0.0,0.0,144.0,104.0,0.0,0.0,1752.0
61184,13.0,0.0,0.0,0.0,0.0,1.0,32.0,352.0,647.0,955.0
61305,3.0,0.0,0.0,0.0,0.0,1.0,149.0,248.0,355.0,1244.0
61341,1700.0,0.0,4.0,0.0,0.0,0.0,218.0,48.0,3.0,27.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,1084.0,841.0
61379,5.0,0.0,0.0,0.0,0.0,1.0,10.0,683.0,92.0,1209.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,2.0,756.0,350.0,891.0
61417,766.0,0.0,30.0,0.0,0.0,13.0,74.0,73.0,50.0,994.0
61423,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1498.0,301.0,198.0
61450,396.0,0.0,0.0,0.0,0.0,834.0,542.0,0.0,0.0,228.0
61463,946.0,0.0,0.0,0.0,0.0,0.0,813.0,177.0,37.0,27.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,11.0,0.0,2.0,0.0,0.0,0.0,16.0,1635.0,209.0,127.0
61520,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1750.0,0.0,247.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1365.0,232.0,387.0
61635,1567.0,0.0,0.0,0.0,0.0,15.0,376.0,21.0,4.0,17.0
61659,1138.0,0.0,0.0,0.0,0.0,78.0,741.0,9.0,24.0,10.0
61704,1195.0,0.0,18.0,0.0,0.0,0.0,0.0,51.0,710.0,26.0
61722,99.0,0.0,5.0,0.0,0.0,983.0,24.0,174.0,545.0,170.0
61742,15.0,0.0,2.0,0.0,0.0,1.0,45.0,364.0,709.0,864.0
61743,129.0,0.0,0.0,0.0,0.0,0.0,52.0,1216.0,233.0,370.0
61746,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1989.0,8.0,0.0
61754,4.0,0.0,5.0,0.0,163.0,0.0,0.0,0.0,888.0,940.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,3.0,0.0,1.0,0.0,0.0,0.0,879.0,1037.0,8.0,72.0
61819,7.0,0.0,0.0,0.0,0.0,0.0,2.0,135.0,204.0,1652.0
61858,563.0,0.0,23.0,0.0,0.0,24.0,33.0,350.0,612.0,395.0
61861,94.0,0.0,13.0,0.0,0.0,1.0,27.0,731.0,609.0,525.0
61874,1812.0,0.0,0.0,0.0,0.0,7.0,109.0,67.0,4.0,1.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1575.0,243.0
68482,25.0,0.0,2.0,0.0,0.0,1.0,2.0,81.0,1333.0,556.0
68483,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1849.0,1.0,144.0
68486,312.0,0.0,11.0,0.0,0.0,10.0,0.0,11.0,1331.0,325.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,347.0
68488,1176.0,0.0,0.0,0.0,0.0,701.0,1.0,0.0,0.0,122.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1636.0,363.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1254.0,745.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,40.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1232.0,702.0
68509,9.0,0.0,0.0,0.0,0.0,82.0,47.0,0.0,0.0,1862.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1576.0,345.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,15.0,533.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,207.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68529,53.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,1453.0,483.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1432.0,0.0,0.0,0.0,0.0,552.0,2.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1548.0,440.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923.0,76.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.0,103.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
68551,253.0,0.0,0.0,0.0,0.0,33.0,58.0,0.0,0.0,1656.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727.0,272.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,238.0
68574,39.0,0.0,2.0,0.0,0.0,1.0,1.0,51.0,1438.0,468.0
68577,549.0,0.0,0.0,0.0,0.0,1202.0,236.0,0.0,0.0,13.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1343.0,643.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1823.0,172.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,291.0,328.0,1379.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1663.0,322.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1327.0,662.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1592.0,370.0
68603,0.0,0.0,0.0,11.0,0.0,0.0,262.0,0.0,0.0,1727.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,17.0,32.0
68615,404.0,0.0,0.0,0.0,0.0,1564.0,27.0,0.0,0.0,5.0
68619,784.0,0.0,0.0,0.0,0.0,1102.0,5.0,0.0,0.0,109.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,916.0,573.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,337.0,1195.0
68624,1782.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68626,121.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,1852.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1752.0,244.0
68637,804.0,0.0,0.0,0.0,0.0,1128.0,4.0,0.0,0.0,64.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,4.0,0.0,0.0,0.0,0.0,8.0,1892.0,0.0,0.0,96.0
68645,1682.0,0.0,0.0,0.0,0.0,308.0,1.0,0.0,0.0,9.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1232.0,758.0
68649,32.0,0.0,2.0,0.0,0.0,523.0,0.0,238.0,1186.0,19.0
68651,0.0,0.0,0.0,6.0,0.0,0.0,868.0,0.0,1.0,1125.0
68653,1274.0,0.0,0.0,0.0,0.0,410.0,143.0,0.0,0.0,173.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1474.0,519.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68661,1971.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1383.0,542.0
68670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1102.0,882.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1625.0,371.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
68680,94.0,0.0,0.0,0.0,0.0,892.0,80.0,0.0,0.0,934.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1725.0,273.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1679.0,300.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1785.0,207.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1938.0,56.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,485.0,283.0,1231.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1588.0,405.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,386.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1738.0,228.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525.0,474.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68708,1.0,0.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,1909.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1621.0,372.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1752.0,244.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1906.0,92.0
68731,31.0,0.0,1.0,0.0,0.0,0.0,8.0,25.0,1406.0,529.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1459.0,534.0
68735,6.0,0.0,0.0,0.0,0.0,282.0,15.0,98.0,137.0,1462.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1746.0,252.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68742,1773.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,26.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1541.0,255.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,837.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,459.0,234.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840.0,159.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,451.0,0.0,17.0,0.0,0.0,42.0,19.0,37.0,755.0,679.0
68772,5.0,0.0,0.0,0.0,0.0,39.0,310.0,0.0,0.0,1646.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,358.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,891.0,1099.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68788,1706.0,0.0,0.0,0.0,0.0,112.0,39.0,0.0,0.0,143.0
68790,360.0,0.0,0.0,0.0,0.0,79.0,561.0,0.0,0.0,1000.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1683.0,316.0
68798,562.0,0.0,0.0,1.0,0.0,172.0,39.0,0.0,0.0,1226.0
68799,0.0,0.0,0.0,0.0,0.0,3.0,4.0,930.0,546.0,517.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
68802,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,1962.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1754.0,233.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1652.0,284.0
