,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.9881918819188192,0.011808118081180811
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.009427121102248005,0.0,0.06236403190717912,0.9282088469905729
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.02217741935483871,0.18548387096774194,0.012096774193548387,0.780241935483871
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.003028773346794548,0.0,0.9969712266532055,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.9994117647058823,0.000588235294117647
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0006184291898577613,0.0,0.11750154607297464,0.8818800247371676,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.03309692671394799,0.0,0.6824271079590228,0.2844759653270292
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.000591715976331361,0.000591715976331361,0.000591715976331361,0.9982248520710059
68577,0.0,0.0,0.9868421052631579,0.013157894736842105,0.0,0.0
68590,0.0,0.0,0.6759259259259259,0.0,0.019444444444444445,0.30462962962962964
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.1976608187134503,0.0,0.7707602339181286,0.031578947368421054
68596,0.0,0.0,0.05360134003350084,0.0,0.032663316582914576,0.9137353433835846
68601,0.0,0.0,0.05675146771037182,0.0029354207436399216,0.7906066536203522,0.149706457925636
68602,0.0,0.0,0.5251091703056768,0.0,0.14737991266375547,0.32751091703056767
68603,0.10596546310832025,0.0,0.11930926216640503,0.7747252747252747,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.03575482406356413,0.0,0.4625425652667423,0.5017026106696936,0.0,0.0
68619,0.0,0.0,0.6011381272633213,0.3988618727366787,0.0,0.0
68620,0.0,0.0,0.02345159350571257,0.0,0.963319302465424,0.0132291040288635
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.06603301650825413,0.0,0.9339669834917459,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.004164187983343248,0.9940511600237953,0.001784651992861392,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0076650943396226415,0.0,0.00589622641509434,0.9864386792452831
68637,0.0,0.0,0.001,0.999,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.16791979949874686,0.0,0.8320802005012531,0.0,0.0,0.0
68646,0.0,0.0,0.015517241379310345,0.0,0.8284482758620689,0.1560344827586207
68649,0.0,0.0,0.004519774011299435,0.9954802259887006,0.0,0.0
68651,0.0,0.0,0.9962825278810409,0.0018587360594795538,0.0018587360594795538,0.0
68653,0.0,0.0,0.0005984440454817474,0.992818671454219,0.006582884500299222,0.0
68654,0.0,0.0,0.002672367717797969,0.0,0.9951897381079636,0.002137894174238375
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.011477761836441894,0.007173601147776184,0.00860832137733142,0.9727403156384505
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0437862202189311,0.9517063747585319,0.004507405022537025,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.045112781954887216,0.0,0.006940427993059572,0.9479467900520532
68688,0.0,0.0,0.0037290242386575512,0.0006215040397762585,0.024238657551274082,0.9714108141702921
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.993421052631579
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0052173913043478265,0.0,0.9802898550724638,0.014492753623188406
68701,0.0,0.0,0.0,0.0,0.9051383399209486,0.09486166007905138
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.9108910891089109,0.0891089108910891
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.03302286198137172,0.0,0.05249788314987299,0.9144792548687553
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.8854166666666666,0.11458333333333333,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.00792507204610951,0.0,0.05187319884726225,0.9402017291066282
68713,0.0,0.0,0.019753086419753086,0.0,0.01728395061728395,0.9629629629629629
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9780612244897959,0.0,0.02193877551020408,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0499194847020934,0.0,0.9500805152979066
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.03232125367286973,0.0,0.1802154750244858,0.7874632713026445
68735,0.0,0.0,0.0005047955577990914,0.9994952044422009,0.0,0.0
68738,0.0,0.0,0.0005652911249293386,0.0,0.005652911249293386,0.9937817976257772
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.429948109710897,0.0,0.47368421052631576,0.09636767976278725,0.0,0.0
68751,0.815,0.0,0.0,0.185,0.0,0.0
68756,0.0,0.0,0.0074673304293715,0.0,0.926571250777847,0.06596141879278158
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0010666666666666667,0.0,0.0021333333333333334,0.9968
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.09064039408866995,0.011822660098522168,0.04630541871921182,0.8512315270935961
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.06960556844547564,0.0765661252900232,0.42691415313225056,0.42691415313225056
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.006430868167202572,0.0,0.18167202572347266,0.5257234726688103,0.08038585209003216,0.2057877813504823
68790,0.025,0.0,0.0,0.975,0.0,0.0
68791,0.0,0.0,0.00130718954248366,0.0,0.011111111111111112,0.9875816993464053
68792,0.0,0.0,0.0011148272017837235,0.0,0.0005574136008918618,0.9983277591973244
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.014326647564469915,0.0,0.06494746895893028,0.9207258834765998
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.026936026936026935,0.0,0.6254208754208754,0.34764309764309764
68810,0.0,0.0,0.0,0.0,0.6961451247165533,0.30385487528344673
68811,0.0027548209366391185,0.0,0.01928374655647383,0.1349862258953168,0.49586776859504134,0.34710743801652894
68813,0.0,0.0,0.022084805653710248,0.0,0.007067137809187279,0.9708480565371025
68817,0.0,0.0,0.0013395847287340924,0.0,0.01808439383791025,0.9805760214333556
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.003355704697986577,0.0,0.6862416107382551,0.29194630872483224,0.018456375838926176,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.8401420959147424,0.0,0.15097690941385436,0.008880994671403197
68841,0.0,0.0,0.0,0.0,0.999346832135859,0.0006531678641410843
68849,0.0,0.0,0.0,0.0,0.9670487106017192,0.0329512893982808
68851,0.0,0.0,0.0006506180871828237,0.7364996746909565,0.0,0.26284970722186074
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.24290220820189273,0.0,0.03785488958990536,0.7192429022082019
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.02701212789415656,0.0,0.9162072767364939,0.010474090407938258,0.0,0.04630650496141125
68866,0.0,0.0,0.6362781954887218,0.0,0.35526315789473684,0.008458646616541353
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.984689766317486,0.015310233682514102
68876,0.0,0.0,0.33958333333333335,0.027083333333333334,0.6333333333333333,0.0
68880,0.0,0.0,0.0,1.0,0.0,0.0
68887,0.0,0.0,0.0046439628482972135,0.0,0.01393188854489164,0.9814241486068112
68889,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.003033980582524272,0.9963592233009708,0.0006067961165048543,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0014388489208633094,0.0,0.0007194244604316547,0.017266187050359712,0.9705035971223022,0.010071942446043165
68909,0.0012690355329949238,0.0,0.013959390862944163,0.005076142131979695,0.7690355329949239,0.21065989847715735
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.011627906976744186,0.0,0.024031007751937984,0.9643410852713178
68917,0.0,0.0,0.7374166161309885,0.2619769557307459,0.0,0.0006064281382656155
68919,0.0,0.0,0.0005324813631522897,0.0,0.005324813631522897,0.9941427050053249
68923,0.0,0.0,0.03398058252427184,0.0,0.05744336569579288,0.9085760517799353
68925,0.0,0.0,0.02558139534883721,0.0,0.7302325581395349,0.2441860465116279
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.004392386530014641,0.0,0.029282576866764276,0.9663250366032211
68928,0.0,0.0,0.20658135283363802,0.0,0.793418647166362,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0005333333333333334,0.0,0.0005333333333333334,0.9989333333333333
68944,0.0005037783375314861,0.0,0.012594458438287154,0.9869017632241813,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.00505902192242833,0.048060708263069137,0.8077571669477235,0.1391231028667791
68950,0.0,0.0,0.004828002414001207,0.0,0.006035003017501509,0.9891369945684972
68956,0.0,0.0,0.032388663967611336,0.0072874493927125505,0.0008097165991902834,0.9595141700404858
68965,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
68966,0.0,0.0,0.0,0.0,0.926605504587156,0.07339449541284404
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.3376865671641791,0.6623134328358209
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0,0.0,0.0,1.0,0.0,0.0
68982,0.0,0.0,0.9130060292850991,0.0,0.08527131782945736,0.0017226528854435831
68985,0.0,0.0,0.07420091324200913,0.010273972602739725,0.865296803652968,0.0502283105022831
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.01875732708089097,0.981242672919109,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.875,0.125,0.0,0.0
69001,0.0,0.0,0.17672413793103448,0.8232758620689655,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.02176696542893726,0.0,0.8405889884763125,0.11971830985915492,0.017285531370038413,0.0006402048655569782
69007,0.6284067085953878,0.0,0.3710691823899371,0.0005241090146750524,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.040680473372781065,0.959319526627219
69009,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0005112474437627812,0.0,0.0,0.9994887525562373
69027,0.0,0.0,0.2845927379784102,0.0,0.4955839057899902,0.2198233562315996
69030,0.0,0.0,0.005675954592363261,0.0,0.0010319917440660474,0.9932920536635707
69034,0.0,0.0,0.032564450474898234,0.9674355495251018,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0015037593984962407,0.0,0.07669172932330827,0.9218045112781955,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0005361930294906167,0.9994638069705094,0.0
69056,0.0,0.0,0.029390154298310066,0.0,0.8501102130786187,0.12049963262307127
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0025,0.0,0.9975,0.0,0.0,0.0
69062,0.0,0.0,0.005518087063151441,0.0,0.029429797670141016,0.9650521152667075
69064,0.0,0.0,0.0022148394241417496,0.9977851605758582,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0,0.0,0.87974314068885,0.12025685931115003,0.0,0.0
69074,0.0,0.0,0.13054187192118227,0.05665024630541872,0.0,0.812807881773399
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,1.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0005336179295624333,0.9994663820704376
69091,0.0,0.0,0.0,0.0,0.0015544041450777201,0.9984455958549223
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.001,0.0,0.999,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.996116504854369,0.0,0.003883495145631068
69105,0.0,0.0,0.0005402485143165856,0.0,0.004862236628849271,0.9945975148568341
69106,0.0,0.0,0.005930318754633061,0.994069681245367,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.031421838177533384,0.0007855459544383347,0.0054988216810683424,0.9622937941869599
69115,0.0,0.0,0.9752124645892352,0.024787535410764873,0.0,0.0
69116,0.0,0.0,0.15140845070422534,0.0,0.3609154929577465,0.4876760563380282
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.18895705521472392,0.0,0.20122699386503068,0.6098159509202454
69121,0.0,0.0,0.001589825119236884,0.0005299417064122947,0.0,0.9978802331743508
69126,0.0,0.0,0.013386880856760375,0.0,0.019410977242302542,0.9672021419009371
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.6624379481522339,0.3375620518477661,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.011216056670602124,0.0,0.0023612750885478157,0.98642266824085
69140,0.0,0.0,0.0,0.7216216216216216,0.08378378378378379,0.1945945945945946
69141,0.0,0.0,0.016622922134733157,0.0,0.3009623797025372,0.6824146981627297
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.6161417322834646,0.38188976377952755,0.0,0.001968503937007874
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.006191950464396285,0.957688338493292,0.0,0.03611971104231166
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0005165289256198347,0.0010330578512396695,0.9984504132231405
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.025602409638554216,0.0,0.9743975903614458,0.0,0.0,0.0
69184,0.0,0.0,0.2194225721784777,0.0,0.7805774278215223,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9895833333333334,0.010416666666666666
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.12416851441241686,0.8758314855875832
69219,0.0,0.0,0.0,0.0,0.6826722338204593,0.3173277661795407
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0010005002501250625,0.0,0.9989994997498749,0.0,0.0,0.0
69228,0.07407407407407407,0.0,0.30401234567901236,0.0,0.6203703703703703,0.0015432098765432098
69229,0.0,0.0,0.0,0.0014104372355430183,0.9929478138222849,0.005641748942172073
69230,0.0,0.0,0.28817204301075267,0.7118279569892473,0.0,0.0
69233,0.6028586013272078,0.0,0.3782542113323124,0.018887187340479835,0.0,0.0
69238,0.0,0.0,0.003393665158371041,0.995475113122172,0.0011312217194570137,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.001148105625717566,0.0,0.003444316877152698,0.9954075774971297
69251,0.5063752276867031,0.0018214936247723133,0.0,0.0018214936247723133,0.48451730418943534,0.00546448087431694
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.004784688995215311,0.9952153110047847,0.0,0.0
69262,0.0,0.0,0.9973776223776224,0.0026223776223776225,0.0,0.0
69265,0.0,0.0,0.9879614767255217,0.012038523274478331,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
69269,0.0,0.0,0.019127773527161437,0.0,0.061208875286916604,0.9196633511859219
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.13818565400843882,0.8618143459915611
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.023567220139260846,0.0,0.8152115693626139,0.16122121049812532,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0017595307917888563,0.0017595307917888563,0.00469208211143695,0.9917888563049854
69284,0.0,0.0,0.0,0.0,0.008119079837618403,0.9918809201623816
69290,0.0,0.0,0.021650087770626096,0.978349912229374,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.3856707317073171,0.0,0.614329268292683
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.008053691275167786,0.0,0.004026845637583893,0.9879194630872483
69312,0.0,0.0,0.004936917169500823,0.0,0.0,0.9950630828304992
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.9967277486910995,0.0032722513089005235
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0012330456226880395,0.0,0.7632552404438965,0.035758323057953144,0.13316892725030827,0.06658446362515413
69326,0.0,0.0,0.0,0.0,0.07109004739336493,0.9289099526066351
