,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0005491488193300384,0.0,0.0,0.05875892366831411,0.9346512904997254,0.0060406370126304225
68985,0.0,0.0,0.0,0.9994855967078189,0.0,0.00051440329218107
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.004069175991861648,0.0,0.000508646998982706,0.9954221770091557,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0026164311878597592,0.0,0.0,0.9973835688121402,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0194672131147541,0.9805327868852459
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0005803830528148578,0.9994196169471852
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.9368048533872598,0.0005055611729019212,0.0015166835187057635,0.06117290192113246,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.6825396825396826,0.31746031746031744
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.00389321468298109,0.9961067853170189
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0028968713789107765,0.9971031286210892
69069,0.019687026754164564,0.0,0.0,0.9803129732458354,0.0,0.0
69074,0.0,0.0,0.0,1.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.05145565335138795,0.0,0.0,0.9485443466486121,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.9930635838150289,0.006936416184971098
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9984894259818731,0.0010070493454179255,0.0,0.0005035246727089627,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0020470829068577278,0.9979529170931423
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.7317487266553481,0.0005659309564233164,0.0,0.0028296547821165816,0.2071307300509338,0.057724957555178265
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.951278928136419,0.048721071863580996
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,1.0,0.0
69121,0.025846153846153845,0.0,0.0,0.008615384615384615,0.021538461538461538,0.944
69126,0.0,0.0,0.0,0.0,0.01882530120481928,0.9811746987951807
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
69140,0.0,0.0,0.0,0.9994952044422009,0.0,0.0005047955577990914
69141,0.0,0.0,0.0,0.0,0.11295971978984239,0.8870402802101576
69144,0.008040201005025126,0.0,0.0,0.0,0.9919597989949749,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.11884057971014493,0.881159420289855
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.9821428571428571,0.0,0.017857142857142856
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.425686591276252,0.0,0.0024232633279483036,0.5718901453957996,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.016835016835016835,0.9831649831649831
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.008275862068965517,0.0,0.9917241379310345
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.5211492418196328,0.16919393455706305,0.0,0.27693535514764567,0.03272146847565842,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9899817850637522,0.010018214936247723
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0024227740763173833,0.9975772259236826
69219,0.0,0.0,0.0,0.0,0.7352112676056338,0.2647887323943662
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.3225974025974026,0.0,0.6774025974025975
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.014232209737827715,0.01198501872659176,0.0,0.0,0.44719101123595506,0.5265917602996255
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.3544935805991441,0.0007132667617689016,0.644793152639087
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.621436716077537,0.37856328392246297
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.009947643979057591,0.9900523560209424
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.26727642276422764,0.0,0.005589430894308943,0.7271341463414634,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.002178649237472767,0.0,0.0,0.09912854030501089,0.826797385620915,0.0718954248366013
69284,0.0,0.0,0.0,0.0,0.9334752527940394,0.06652474720596062
69290,0.0,0.0,0.0,0.9994974874371859,0.0,0.0005025125628140704
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.09625126646403243,0.0,0.0,0.0010131712259371835,0.9027355623100304,0.0
69299,0.0,0.0,0.0,0.9664664664664665,0.0,0.033533533533533534
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.07714958775029446,0.0,0.0,0.0005889281507656066,0.9093050647820966,0.012956419316843345
69312,0.2737789203084833,0.008997429305912597,0.0,0.0012853470437017994,0.30848329048843187,0.4074550128534704
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.9925788497217068,0.0074211502782931356
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9626904887020494,0.0,0.0,0.004729374671571204,0.027325275880189175,0.005254860746190226
69326,0.0,0.0,0.0,0.0,0.3154929577464789,0.6845070422535211
