,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59737,0.0,0.0,0.0,0.6923076923076923,0.23076923076923078,0.07692307692307693
59739,0.3553672316384181,0.0,0.0011299435028248588,0.6384180790960452,0.0,0.005084745762711864
59767,0.31551901336073995,0.0051387461459403904,0.003083247687564234,0.6752312435765673,0.0,0.0010277492291880781
59768,0.0010718113612004287,0.0,0.0,0.03054662379421222,0.9683815648445874,0.0
59770,0.0,0.0,0.0,0.0,0.9967284623773174,0.003271537622682661
59792,0.02031063321385902,0.0005973715651135006,0.054958183990442055,0.0035842293906810036,0.0,0.9205495818399044
59809,0.0,0.0,0.0,0.6926829268292682,0.04390243902439024,0.2634146341463415
59812,0.0028312570781426952,0.0,0.0,0.12400906002265005,0.004530011325028313,0.8686296715741789
59816,0.0,0.0,0.0,0.6211665664461816,0.3788334335538184,0.0
59841,0.015789473684210527,0.0,0.0,0.24385964912280703,0.39824561403508774,0.34210526315789475
59920,0.017857142857142856,0.0,0.0,0.49107142857142855,0.48214285714285715,0.008928571428571428
59925,0.00364741641337386,0.0012158054711246201,0.0,0.5872340425531914,0.00182370820668693,0.4060790273556231
59936,0.06891701828410689,0.0,0.0014064697609001407,0.13642756680731363,0.20675105485232068,0.5864978902953587
59964,0.0,0.0,0.0,0.047244094488188976,0.952755905511811,0.0
60003,0.018627450980392157,0.0,0.0,0.30980392156862746,0.5725490196078431,0.09901960784313725
60013,0.0010887316276537834,0.0,0.0,0.03973870440936309,0.046815459989112684,0.9123571039738705
60030,0.021839080459770115,0.0011494252873563218,0.0,0.6137931034482759,0.008045977011494253,0.35517241379310344
60042,0.9778337531486146,0.0015113350125944584,0.0,0.01712846347607053,0.003022670025188917,0.0005037783375314861
60086,0.0,0.0,0.0,0.168141592920354,0.8230088495575221,0.008849557522123894
60120,0.08636363636363636,0.0,0.0,0.6636363636363637,0.11363636363636363,0.13636363636363635
60121,0.0,0.0,0.0,0.7654320987654321,0.2345679012345679,0.0
60122,0.0,0.0,0.0,0.008923884514435695,0.9910761154855643,0.0
60160,0.0062959076600209865,0.0,0.0005246589716684155,0.9386149003147953,0.047743966421825816,0.006820566631689402
60164,0.0005252100840336134,0.0,0.0,0.013130252100840336,0.9858193277310925,0.0005252100840336134
60211,0.0,0.0,0.0,0.302834008097166,0.3781376518218624,0.31902834008097164
60221,0.007063572149344097,0.0,0.0,0.1442986881937437,0.5691220988900101,0.2795156407669021
60238,0.09278350515463918,0.0,0.011102299762093577,0.5479777954004759,0.2640761300555115,0.08406026962727994
60243,0.004720692368214005,0.0,0.0,0.25098347757671124,0.7348544453186467,0.00944138473642801
60280,0.0,0.0,0.0,0.013742071881606765,0.9862579281183932,0.0
60295,0.0,0.0,0.0,0.046701692936368944,0.9515469935785172,0.0017513134851138354
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.6610837438423646,0.0049261083743842365,0.2522167487684729,0.03842364532019704,0.0,0.04334975369458128
60322,0.0005574136008918618,0.0,0.0,0.592530657748049,0.28595317725752506,0.120958751393534
60365,0.037037037037037035,0.0,0.0,0.48677248677248675,0.4656084656084656,0.010582010582010581
60403,0.005934718100890208,0.0,0.0,0.645895153313551,0.32344213649851633,0.024727992087042534
60437,0.0,0.0,0.0,0.005718954248366013,0.00980392156862745,0.9844771241830066
60438,0.0,0.0,0.0,0.0,0.9899705014749263,0.010029498525073746
60439,0.950379746835443,0.0,0.0,0.030886075949367087,0.018734177215189874,0.0
60442,0.1681528662420382,0.0,0.0,0.6917197452229299,0.08535031847133757,0.05477707006369427
60457,0.575590155700653,0.0,0.4244098442993471,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.005988023952095809,0.0,0.0,0.9110350727117195,0.011976047904191617,0.07100085543199315
60488,0.001260239445494644,0.0,0.0,0.19722747321991177,0.011342155009451797,0.7901701323251418
60496,0.0,0.0,0.0,0.018575851393188854,0.10835913312693499,0.8730650154798761
60508,0.047685834502103785,0.001402524544179523,0.004908835904628331,0.5652173913043478,0.20757363253856942,0.17321178120617112
60515,0.0970873786407767,0.0,0.001941747572815534,0.22524271844660193,0.4912621359223301,0.18446601941747573
60527,0.0,0.0,0.0,0.7414871438498958,0.25781792911744267,0.0006949270326615705
60558,0.0,0.0,0.0,0.007423117709437964,0.9915164369034994,0.0010604453870625664
60566,0.4140061791967044,0.0,0.0,0.44387229660144184,0.09989701338825953,0.042224510813594233
60572,0.0,0.0,0.0,0.018154311649016642,0.0,0.9818456883509834
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.294811320754717,0.0007861635220125787,0.025157232704402517,0.24449685534591195,0.3341194968553459,0.10062893081761007
60602,0.0,0.0,0.0,0.1553398058252427,0.8131067961165048,0.03155339805825243
60624,0.390279823269514,0.0,0.01914580265095729,0.18556701030927836,0.19145802650957292,0.21354933726067746
60636,0.0,0.0,0.0,1.0,0.0,0.0
60699,0.02046783625730994,0.0,0.001949317738791423,0.08089668615984405,0.29142300194931775,0.6052631578947368
60707,0.08118081180811808,0.0,0.0036900369003690036,0.16420664206642066,0.0940959409594096,0.6568265682656826
60743,0.0,0.0,0.0,0.07262905162064826,0.8733493397358943,0.05402160864345738
60796,0.002352941176470588,0.0,0.0,0.9247058823529412,0.07294117647058823,0.0
60814,0.011904761904761904,0.0,0.0,0.2508503401360544,0.733843537414966,0.003401360544217687
60848,0.0008928571428571428,0.0,0.0,0.125,0.8660714285714286,0.008035714285714285
60888,0.0,0.0,0.0,0.7715355805243446,0.1198501872659176,0.10861423220973783
60889,0.005208333333333333,0.0,0.0006510416666666666,0.4765625,0.43359375,0.083984375
60891,0.15269461077844312,0.0,0.002245508982035928,0.8053892215568862,0.03143712574850299,0.008233532934131737
60905,0.002696871628910464,0.0,0.0,0.4670981661272923,0.3964401294498382,0.133764832793959
60962,0.09477413640389726,0.0,0.00974313551815766,0.25155004428697963,0.22852081488042517,0.4154118689105403
60966,0.0055248618784530384,0.0,0.0,0.06284530386740332,0.007596685082872928,0.9240331491712708
60978,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.011764705882352941,0.0,0.0,0.307843137254902,0.34705882352941175,0.3333333333333333
61052,0.0,0.0,0.0,0.0,0.754863813229572,0.245136186770428
61069,0.008339124391938846,0.0,0.0,0.49895760945100764,0.22237665045170257,0.27032661570535094
61103,0.0,0.0,0.0,0.7089337175792507,0.14769452449567724,0.14337175792507204
61149,0.0,0.0,0.0,0.9989934574735783,0.0,0.0010065425264217413
61184,0.04048582995951417,0.0,0.0,0.4331983805668016,0.4426450742240216,0.08367071524966262
61305,0.005070993914807302,0.0,0.0,0.6064908722109533,0.2565922920892495,0.13184584178498987
61341,0.5981308411214953,0.018691588785046728,0.0,0.36888400219901046,0.002748763056624519,0.01154480483782298
61355,0.0,0.0,0.0,0.027531083481349913,0.9298401420959147,0.04262877442273535
61379,0.0,0.0,0.0,0.25117591721542804,0.7375352775164629,0.011288805268109126
61384,0.0,0.0,0.0,0.9994994994994995,0.0,0.0005005005005005005
61417,0.0,0.0,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222
61423,0.0,0.0,0.0,0.0,0.9919678714859438,0.008032128514056224
61450,0.020719738276990186,0.006543075245365322,0.0005452562704471102,0.8985823336968375,0.0,0.07360959651035986
61463,0.0,0.0,0.0,0.8514106583072101,0.0,0.14858934169278998
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0015120967741935483,0.0,0.0,0.9712701612903226,0.02721774193548387,0.0
61520,0.2904318374259102,0.0,0.0,0.08721422523285352,0.6223539373412362,0.0
61526,0.04662379421221865,0.0,0.002411575562700965,0.6945337620578779,0.12138263665594855,0.13504823151125403
61635,0.02157164869029276,0.0,0.0,0.4036979969183359,0.5346687211093991,0.040061633281972264
61659,0.0,0.0,0.0,0.9363256784968684,0.0,0.06367432150313153
61704,0.0,0.0,0.0,0.020161290322580645,0.0,0.9798387096774194
61722,0.8862179487179487,0.0,0.032852564102564104,0.06490384615384616,0.009615384615384616,0.00641025641025641
61742,0.02286282306163022,0.0,0.0,0.13817097415506957,0.820079522862823,0.018886679920477135
61743,0.0,0.0,0.0,0.5111341273951321,0.48886587260486797,0.0
61746,0.0,0.0,0.0,0.002044989775051125,0.0,0.9979550102249489
61754,0.0,0.0,0.0,0.0,0.9391304347826087,0.06086956521739131
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.2681086519114688,0.028672032193158954,0.0,0.0,0.0,0.7032193158953722
61819,0.022813688212927757,0.0,0.0,0.38022813688212925,0.5285171102661597,0.06844106463878327
61858,0.0011123470522803114,0.0,0.0,0.08120133481646273,0.009454949944382647,0.9082313681868743
61861,0.20557156580211336,0.002881844380403458,0.013448607108549471,0.2862632084534102,0.10951008645533142,0.38232468780019213
61874,0.06300268096514745,0.013404825737265416,0.767426273458445,0.0013404825737265416,0.0,0.15482573726541554
68480,0.0,0.0,0.0,1.0,0.0,0.0
68482,0.38804347826086955,0.0,0.0,0.6070652173913044,0.0005434782608695652,0.004347826086956522
68483,0.0,0.0,0.0,0.06145833333333333,0.9385416666666667,0.0
68486,0.7109947643979058,0.0,0.0020942408376963353,0.26335078534031414,0.005759162303664921,0.01780104712041885
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9769467213114754,0.0,0.0,0.02305327868852459,0.0,0.0
68490,0.0,0.0,0.0,0.07969151670951156,0.0,0.9203084832904884
68496,0.0,0.0,0.0,0.7399403874813711,0.0037257824143070045,0.2563338301043219
68497,0.0,0.0,0.0,0.7945566286215979,0.15452151009657594,0.050921861281826165
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.11313639220615965,0.0,0.0018856065367693275,0.20804525455688247,0.03142677561282212,0.6455059710873664
68502,0.0,0.0,0.0,0.18188976377952756,0.049606299212598425,0.768503937007874
68506,0.0,0.0,0.0,0.7400257400257401,0.05341055341055341,0.20656370656370657
68509,0.0,0.0,0.0,0.9994997498749375,0.0,0.0005002501250625312
68513,0.0,0.0,0.0,0.9783183500793231,0.0,0.02168164992067689
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.8232323232323232,0.0,0.17676767676767677
68527,0.0,0.0,0.0,0.0005035246727089627,0.0,0.999496475327291
68529,0.4609494640122512,0.0,0.0,0.5390505359877489,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.999,0.0,0.0005,0.0005,0.0,0.0
68538,0.0,0.0,0.0,0.9974567650050865,0.0,0.00254323499491353
68540,0.0,0.0,0.0,0.9323699421965318,0.05202312138728324,0.01560693641618497
68541,0.007352941176470588,0.0015756302521008404,0.0,0.01838235294117647,0.008403361344537815,0.9642857142857143
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.9882525697503671,0.011747430249632892
68550,0.009760425909494233,0.0,0.0008873114463176575,0.6433007985803016,0.09139307897071872,0.2546583850931677
68551,0.36793975255513717,0.006993006993006993,0.0005379236148466917,0.6234534696073157,0.0,0.0010758472296933835
68565,0.0,0.0,0.0,0.000505050505050505,0.0,0.9994949494949495
68570,0.0,0.0,0.0,0.9611650485436893,0.0076282940360610264,0.031206657420249653
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.24564102564102563,0.0,0.0,0.7517948717948718,0.0010256410256410256,0.0015384615384615385
68577,0.0005327650506126798,0.0,0.0,0.9627064464571125,0.0,0.036760788492274904
68590,0.005934718100890208,0.0,0.0,0.7398615232443125,0.24727992087042533,0.006923837784371909
68591,0.0,0.0,0.0,0.972193074501574,0.002098635886673662,0.02570828961175236
68592,0.0,0.0,0.0,0.987460815047022,0.012539184952978056,0.0
68596,0.06890756302521009,0.0,0.0,0.6840336134453782,0.2453781512605042,0.0016806722689075631
68601,0.0,0.0,0.0,0.5453453453453454,0.45345345345345345,0.0012012012012012011
68602,0.0030706243602865915,0.0,0.0,0.3224155578300921,0.6622313203684749,0.012282497441146366
68603,0.0005159958720330237,0.0,0.0,0.999484004127967,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.7471264367816092,0.25287356321839083,0.0
68615,0.10141509433962265,0.0047169811320754715,0.0,0.47877358490566035,0.0,0.41509433962264153
68619,0.7038073908174692,0.08230683090705487,0.0,0.007838745800671893,0.0,0.20604703247480402
68620,0.0,0.0,0.0,0.7294882209585702,0.2688870836718115,0.0016246953696181965
68621,0.0,0.0,0.0,0.6312684365781711,0.3687315634218289,0.0
68624,0.22272272272272273,0.0,0.7772772772772772,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.7955454026270703,0.20445459737292976,0.0
68626,0.39339675433687743,0.0,0.0016787912702853946,0.5993284834918858,0.0016787912702853946,0.00391717963066592
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.003014318010550113,0.0,0.0,0.9321778447626224,0.06330067822155237,0.0015071590052750565
68637,0.7484342379958246,0.0,0.0,0.25156576200417535,0.0,0.0
68639,0.0,0.0,0.0,0.8622267412303,0.0,0.13777325876970006
68643,0.0,0.0,0.0,0.9799498746867168,0.0,0.020050125313283207
68645,0.39398496240601505,0.0,0.606015037593985,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.9841584158415841,0.00891089108910891,0.006930693069306931
68649,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.5204513399153737,0.0,0.0028208744710860366,0.44851904090267986,0.007052186177715092,0.021156558533145273
68654,0.0,0.0,0.0,0.9925788497217068,0.0030921459492888066,0.004329004329004329
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0005252100840336134,0.0,0.0,0.0015756302521008404,0.9978991596638656
68659,0.0005777007510109763,0.0005777007510109763,0.0,0.006354708261120739,0.00462160600808781,0.9878682842287695
68661,0.9195,0.0,0.0805,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.22707797772065125,0.7386461011139674,0.03427592116538132
68670,0.026217228464419477,0.0,0.0,0.5617977528089888,0.3782771535580524,0.033707865168539325
68674,0.0,0.0,0.0,0.3517932489451477,0.0,0.6482067510548524
68675,0.2030497592295345,0.0,0.0,0.7800963081861958,0.015248796147672551,0.0016051364365971107
68676,0.0,0.0,0.0,0.9104046242774566,0.0,0.08959537572254335
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,1.0,0.0,0.0
68682,0.0,0.0,0.0,0.0015037593984962407,0.0,0.9984962406015038
68687,0.0012706480304955528,0.0,0.0,0.8017789072426937,0.04701397712833545,0.14993646759847523
68688,0.08419901585565882,0.0016402405686167304,0.0010934937124111536,0.7670858392564243,0.007107709130672498,0.1388737014762165
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.015731515469323543,0.0,0.9842684845306765
68696,0.0006203473945409429,0.0,0.0,0.16687344913151364,0.06885856079404466,0.7636476426799007
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005076142131979696,0.0,0.0,0.0005076142131979696,0.0,0.9989847715736041
68700,0.0,0.0,0.0,0.9709837225760792,0.0021231422505307855,0.02689313517338995
68701,0.0,0.0,0.0,0.6629526462395543,0.33147632311977715,0.005571030640668524
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.3342391304347826,0.008152173913043478,0.657608695652174
68705,0.04440497335701599,0.0,0.0,0.8798105387803434,0.055654233274126705,0.020130254588513915
68706,0.0,0.0,0.0,0.9761640798226164,0.022727272727272728,0.0011086474501108647
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.993963782696177,0.0,0.006036217303822937
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.9571984435797666,0.0016675931072818232,0.04113396331295164
68713,0.010617120106171201,0.0,0.0,0.7392169873921699,0.1639017916390179,0.08626410086264101
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.982,0.0,0.018,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0024154589371980675,0.0,0.0,0.7814009661835749,0.1859903381642512,0.030193236714975844
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.7308934337997847,0.0,0.2691065662002153
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.47841989758595466,0.5215801024140454,0.0
68735,0.0,0.0,0.0,0.8438313378448724,0.0,0.15616866215512754
68738,0.0,0.0,0.0,1.0,0.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.9383394383394383,0.04884004884004884,0.01282051282051282
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.8588304784406379,0.14057885410513882,0.0005906674542232723
68763,0.0,0.0,0.0,0.9943034697048162,0.0,0.005696530295183843
68764,0.07565011820330969,0.0,0.0,0.8896769109535066,0.015760441292356184,0.018912529550827423
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,1.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.003061224489795918,0.0005102040816326531,0.0005102040816326531,0.0066326530612244895,0.0,0.9892857142857143
68783,0.007575757575757576,0.0,0.0,0.8712121212121212,0.11742424242424243,0.003787878787878788
68787,0.0,0.0,0.0,0.6988463873709775,0.0024286581663630845,0.2987249544626594
68788,0.3426865671641791,0.0,0.014925373134328358,0.6119402985074627,0.0011940298507462687,0.029253731343283584
68790,0.0,0.0,0.0,0.9299499642601858,0.0,0.07005003573981415
68791,0.009079118028534372,0.0,0.0,0.6913099870298314,0.07198443579766536,0.22762645914396887
68792,0.0,0.0,0.0,0.4201005025125628,0.0,0.5798994974874372
68798,0.0,0.0,0.0,0.9989344698987747,0.0,0.0010655301012253596
68799,0.0,0.0,0.0,0.9813453928773318,0.018654607122668174,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.9779141104294479,0.0,0.022085889570552148
68808,0.0,0.0,0.0,0.1423487544483986,0.8576512455516014,0.0
68810,0.0,0.0,0.0,0.28604923798358733,0.6647127784290738,0.0492379835873388
68811,0.2875,0.0,0.0,0.625,0.084375,0.003125
68813,0.005563282336578581,0.0,0.0,0.30180806675938804,0.5577190542420027,0.1349095966620306
68817,0.0,0.0,0.0,0.8081550802139037,0.06550802139037433,0.12633689839572193
68819,0.0,0.0,0.0,0.6317907444668008,0.0,0.3682092555331992
68821,0.0,0.0,0.0,0.9270516717325228,0.0729483282674772,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
68830,0.0,0.0,0.0,0.40061475409836067,0.5993852459016393,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.8514789175582127,0.03146633102580239,0.1170547514159849
68851,0.0,0.0,0.0,0.8482601254991443,0.0,0.1517398745008557
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.13398294762484775,0.0,0.0,0.8440925700365408,0.020706455542021926,0.001218026796589525
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.010400416016640665,0.0202808112324493,0.0062402496099844,0.0,0.0,0.9630785231409257
68866,0.0,0.0,0.0,0.2774566473988439,0.7225433526011561,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.10746426680783483,0.0,0.8925357331921652
68874,0.0,0.0,0.0,0.45497076023391814,0.13099415204678364,0.41403508771929826
68876,0.00196078431372549,0.0,0.00065359477124183,0.777124183006536,0.20915032679738563,0.011111111111111112
68880,0.6109422492401215,0.0,0.00364741641337386,0.38358662613981764,0.0006079027355623101,0.0012158054711246201
68887,0.016238159675236806,0.0,0.0,0.7618403247631935,0.2165087956698241,0.005412719891745603
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.3902439024390244,0.0,0.0,0.6042682926829268,0.0012195121951219512,0.00426829268292683
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.5887850467289719,0.0,0.411214953271028
68906,0.0,0.0,0.0,0.248103186646434,0.0,0.7518968133535661
68908,0.050505050505050504,0.0,0.0,0.26262626262626265,0.4318181818181818,0.255050505050505
68909,0.020689655172413793,0.0,0.0,0.6689655172413793,0.2793103448275862,0.03103448275862069
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.028954802259887006,0.0,0.0,0.5437853107344632,0.00423728813559322,0.4230225988700565
68916,0.09656398104265403,0.0,0.0,0.8886255924170616,0.01481042654028436,0.0
68917,0.0,0.0,0.0,0.7611771363893605,0.0,0.2388228636106395
68919,0.0029211295034079843,0.0,0.0,0.13437195715676728,0.5715676728334956,0.2911392405063291
68923,0.014241486068111455,0.0,0.0,0.8606811145510835,0.12074303405572756,0.0043343653250774
68925,0.0064516129032258064,0.0,0.0,0.22365591397849463,0.7440860215053764,0.025806451612903226
68926,0.0,0.0,0.0,0.3523447401774398,0.0,0.6476552598225602
68927,0.0,0.0,0.0,0.6751854905193735,0.0008244023083264633,0.3239901071723001
68928,0.0,0.0,0.0,0.035916824196597356,0.9640831758034026,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.28396946564885495,0.0,0.716030534351145
68944,0.0,0.0,0.0,0.7608173076923077,0.0,0.23918269230769232
68947,0.0,0.0,0.0,0.3953367875647668,0.0,0.6046632124352331
68948,0.0,0.0,0.0,0.9339563862928348,0.0660436137071651,0.0
68950,0.006423982869379015,0.0,0.0,0.44325481798715205,0.2826552462526767,0.2676659528907923
68956,0.7855711422845691,0.0,0.0,0.21442885771543085,0.0,0.0
68965,0.020555555555555556,0.0005555555555555556,0.0005555555555555556,0.13111111111111112,0.013333333333333334,0.8338888888888889
68966,0.0,0.0,0.0,0.10476190476190476,0.5238095238095238,0.37142857142857144
68968,0.0,0.0,0.0,0.014438502673796792,0.9855614973262032,0.0
68970,0.9915,0.0,0.0085,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0266798418972332,0.0,0.9733201581027668
68977,0.0,0.0,0.0,0.9224242424242424,0.0048484848484848485,0.07272727272727272
68979,0.0,0.0,0.0,0.9949672873678913,0.0,0.0050327126321087065
68980,0.5737327188940092,0.03225806451612903,0.014400921658986175,0.3790322580645161,0.0,0.000576036866359447
68982,0.0,0.0,0.0,0.8091666666666667,0.18833333333333332,0.0025
68985,0.0,0.0,0.0,0.3691529709228824,0.6308470290771175,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.9994967287367891,0.0,0.0005032712632108706
68996,0.0,0.0,0.0,0.1330049261083744,0.0,0.8669950738916257
68997,0.0,0.0,0.0,0.9984932194876946,0.0,0.0015067805123053742
69001,0.0,0.0,0.0,0.7377906976744186,0.0,0.2622093023255814
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.03323615160349854,0.0,0.0,0.9667638483965014,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.9482612383375743,0.05173876166242578,0.0
69009,0.03654883163571001,0.0,0.0,0.0,0.96345116836429,0.0
69013,0.0,0.0,0.0,0.0025853154084798345,0.0,0.9974146845915202
69015,0.0,0.0,0.0,0.9952229299363057,0.0,0.004777070063694267
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.44606854838709675,0.0,0.5539314516129032,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.8884955752212389,0.0,0.11150442477876106
69027,0.0,0.0,0.0,0.1912442396313364,0.8010752688172043,0.007680491551459293
69030,0.0,0.0,0.0,0.19806517311608962,0.0,0.8019348268839104
69034,0.0,0.0,0.0,0.9573537452159651,0.0,0.04264625478403499
69037,0.0,0.0,0.0,0.9905,0.0,0.0095
69039,0.0,0.0,0.0,0.9516339869281045,0.011764705882352941,0.036601307189542485
69041,0.06015037593984962,0.0,0.0,0.9398496240601504,0.0,0.0
69050,0.0090311986863711,0.0,0.0,0.45894909688013136,0.2257799671592775,0.30623973727422005
69053,0.0,0.0,0.0,0.010574018126888218,0.0,0.9894259818731118
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.16471188169301376,0.0,0.0,0.8347781744008159,0.0,0.0005099439061703213
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9729864932466233,0.0,0.027013506753376687,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.8204518430439952,0.014863258026159334,0.16468489892984542
69064,0.0,0.0,0.0,0.9830238726790451,0.0,0.016976127320954906
69068,0.0,0.0,0.0,0.8265615524560339,0.009096422073984234,0.1643420254699818
69069,0.0,0.0006618133686300463,0.0,0.9662475181998676,0.0,0.03309066843150232
69074,0.0,0.0,0.0,0.2620545073375262,0.0,0.7379454926624738
69079,0.05530832803560076,0.0,0.0,0.8556897647806738,0.031150667514303877,0.05785123966942149
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.0,0.0020632737276478678,0.0,0.9387895460797799,0.0,0.059147180192572216
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.9842271293375394,0.0,0.015772870662460567
69091,0.0,0.0,0.0,0.07905138339920949,0.001129305477131564,0.919819311123659
69093,0.0,0.0,0.0,0.9989949748743718,0.0,0.0010050251256281408
69096,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.9989785495403473,0.0,0.0010214504596527069
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5816164817749604,0.006339144215530904,0.0,0.4115161119915478,0.0,0.0005282620179609086
69105,0.0006648936170212766,0.0,0.0,0.7659574468085106,0.2293882978723404,0.003989361702127659
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.41963578780680916,0.0,0.000791765637371338,0.49564528899445764,0.035629453681710214,0.04829770387965162
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.025556471558120363,0.0,0.0,0.6117065127782357,0.32234130255564714,0.0403957131079967
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.607168458781362,0.3913978494623656,0.0014336917562724014
69121,0.1497326203208556,0.00267379679144385,0.001336898395721925,0.35628342245989303,0.06149732620320856,0.428475935828877
69126,0.005305039787798408,0.0,0.0,0.9750663129973475,0.01220159151193634,0.007427055702917772
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.001451378809869376,0.0,0.6545718432510885,0.0,0.3439767779390421
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.16213275299238303,0.0,0.0,0.8112078346028292,0.001632208922742111,0.025027203482045703
69140,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219,0.0
69141,0.0,0.0,0.0,0.9848888888888889,0.012444444444444444,0.0026666666666666666
69144,0.0006389776357827476,0.0,0.0,0.012140575079872205,0.8575079872204473,0.12971246006389775
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.13681868743047831,0.0,0.8631813125695217
69152,0.0,0.0,0.0,0.06490872210953347,0.0,0.9350912778904665
69154,0.0,0.0,0.0,0.0010298661174047373,0.0,0.9989701338825953
69156,0.0,0.0,0.0,0.0,1.0,0.0
