,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56872,0.4366812227074236,0.0049126637554585155,0.0,0.0032751091703056767,0.0005458515283842794,0.5518558951965066,0.0027292576419213972
56907,0.08121827411167512,0.0008460236886632825,0.0,0.001692047377326565,0.7901861252115059,0.07191201353637902,0.05414551607445008
56918,0.0,0.0,0.0,0.001530612244897959,0.0,0.0,0.9984693877551021
56928,0.10145772594752187,0.0011661807580174927,0.0,0.0023323615160349854,0.008746355685131196,0.8688046647230321,0.01749271137026239
56939,0.13245033112582782,0.002207505518763797,0.0,0.0,0.3730684326710817,0.434878587196468,0.05739514348785872
56951,0.022913256955810146,0.0,0.0,0.0,0.008183306055646482,0.563011456628478,0.40589198036006546
57051,0.8507462686567164,0.056559308719560095,0.0,0.0,0.0,0.0007855459544383347,0.09190887666928516
57085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.8882602545968883,0.0,0.0,0.0,0.06364922206506365,0.02263083451202263,0.02545968882602546
57146,0.0,0.0,0.0,0.0,0.0005279831045406547,0.14255543822597677,0.8569165786694826
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.8104234527687296,0.025407166123778503,0.0,0.04429967426710098,0.0,0.11921824104234528,0.0006514657980456026
57222,0.16906267970097758,0.0,0.0,0.0,0.0,0.0,0.8309373202990225
57224,0.0,0.0,0.0,0.0,0.00620347394540943,0.6724565756823822,0.3213399503722084
57231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0013386880856760374,0.0,0.0,0.0,0.002008032128514056,0.8614457831325302,0.13520749665327977
57305,0.004032258064516129,0.0,0.0,0.0,0.0,0.9959677419354839,0.0
57322,0.9839357429718876,0.0025100401606425703,0.0,0.001004016064257028,0.006526104417670682,0.006024096385542169,0.0
57382,0.7581881533101046,0.005574912891986063,0.0,0.0,0.1588850174216028,0.06062717770034843,0.016724738675958188
57470,0.9919597989949749,0.0,0.0,0.007537688442211055,0.0,0.0005025125628140704,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.6157804459691252,0.0017152658662092624,0.0,0.0,0.05317324185248713,0.3293310463121784,0.0
57536,0.29365079365079366,0.0,0.0,0.0008818342151675485,0.6437389770723104,0.029982363315696647,0.031746031746031744
57540,0.0,0.0,0.0,0.0,0.0,0.013174404015056462,0.9868255959849436
57541,0.969901401141671,0.0,0.0,0.0020757654385054488,0.008303061754021795,0.0015568240788790867,0.01816294758692268
57542,0.09665621734587251,0.0020898641588296763,0.0,0.0,0.0005224660397074191,0.8986415882967607,0.0020898641588296763
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.0010504201680672268,0.45588235294117646,0.15126050420168066,0.3918067226890756
57581,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.9373493975903614
57606,0.19520851818988466,0.0026619343389529724,0.0,0.0,0.011535048802129548,0.5944986690328306,0.1960958296362023
57607,0.0028538812785388126,0.0,0.0,0.0,0.0005707762557077625,0.2945205479452055,0.702054794520548
57647,0.04430863254392666,0.0015278838808250573,0.0,0.0,0.0,0.7119938884644768,0.24216959511077157
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.9864116758933065,0.013588324106693507
57759,0.0,0.0,0.0,0.0,0.0034562211981566822,0.7327188940092166,0.2638248847926267
57762,0.8686746987951808,0.010843373493975903,0.0,0.0,0.0,0.05060240963855422,0.06987951807228916
57771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.4335461404526988,0.0,0.0,0.5298897272199652,0.034822983168891465,0.0,0.0017411491584445734
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.4241645244215938,0.0012853470437017994,0.0,0.0,0.017994858611825194,0.31748071979434445,0.2390745501285347
57869,0.5377276669557676,0.0017346053772766695,0.0,0.0008673026886383347,0.419774501300954,0.011274934952298352,0.028620988725065046
57880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.44640943193997856,0.0026795284030010718,0.0,0.0,0.0,0.5482315112540193,0.0026795284030010718
57956,0.09548872180451128,0.0,0.0,0.6293233082706767,0.2661654135338346,0.0,0.009022556390977444
57981,0.11489776046738072,0.0,0.0,0.018500486854917234,0.5024342745861733,0.04771178188899708,0.31645569620253167
58017,0.0,0.0,0.028993746446844798,0.009096077316657191,0.0,0.0,0.961910176236498
58092,0.9959939909864797,0.0,0.0,0.0030045067601402104,0.00100150225338007,0.0,0.0
58119,0.0,0.0,0.0,0.9177869700103413,0.08221302998965874,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.997467071935157,0.0025329280648429585
58177,0.9797979797979798,0.0,0.0,0.018686868686868686,0.0015151515151515152,0.0,0.0
58207,0.050951086956521736,0.007472826086956522,0.0,0.0006793478260869565,0.0,0.8362771739130435,0.10461956521739131
58211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0010548523206751054,0.005274261603375527,0.9936708860759493
58293,0.0,0.0,0.0,0.050793650793650794,0.7428571428571429,0.06031746031746032,0.14603174603174604
58322,0.1473429951690821,0.0012077294685990338,0.0,0.0,0.008454106280193236,0.286231884057971,0.5567632850241546
58333,0.0,0.0,0.0,0.0,0.0,0.002168021680216802,0.9978319783197832
58345,0.07669021190716448,0.0010090817356205853,0.0,0.0,0.0,0.922300706357215,0.0
58364,0.0012445550715619166,0.0,0.0,0.0,0.0,0.3030491599253267,0.6957062850031114
58365,0.33101851851851855,0.001736111111111111,0.0,0.007523148148148148,0.0005787037037037037,0.6527777777777778,0.00636574074074074
58372,0.0025906735751295338,0.0005181347150259067,0.0,0.12227979274611399,0.0,0.8683937823834197,0.0062176165803108805
58399,0.2744807121661721,0.008902077151335312,0.0,0.0,0.001483679525222552,0.005934718100890208,0.7091988130563798
58403,0.048173636844891475,0.0,0.0,0.02541026998411858,0.0021175224986765486,0.9147697194282689,0.009528851244044468
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.017241379310344827,0.0,0.0,0.0,0.4124668435013263,0.4442970822281167,0.1259946949602122
58497,0.2516904583020286,0.0,0.0,0.025544703230653644,0.035311795642374154,0.15251690458302028,0.5349361382419233
58559,0.0005567928730512249,0.0,0.0,0.0,0.0,0.9081291759465479,0.09131403118040089
58605,0.0,0.0,0.0,0.14045553145336226,0.8595444685466378,0.0,0.0
58615,0.3164747120681021,0.00100150225338007,0.0,0.0,0.0,0.6825237856785178,0.0
58676,0.0047457627118644066,0.0,0.0,0.0,0.04135593220338983,0.6427118644067796,0.3111864406779661
58677,0.004934210526315789,0.0,0.0,0.0,0.9210526315789473,0.018092105263157895,0.05592105263157895
58690,0.0,0.0,0.0,0.0,0.0,0.01667735728030789,0.9833226427196922
58713,0.0,0.0,0.0,0.0,0.48947368421052634,0.30526315789473685,0.20526315789473684
58800,0.02484815019326339,0.0,0.0,0.804527885146328,0.025400331308669245,0.12534511319712865,0.019878520154610713
58827,0.9994984954864594,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0
58842,0.04103671706263499,0.0,0.0,0.0,0.5701943844492441,0.3023758099352052,0.08639308855291576
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0017953321364452424,0.11490125673249552,0.8833034111310593
58895,0.002135611318739989,0.0,0.0,0.0,0.03523758675920982,0.8446342765616658,0.1179925253603844
58934,0.8400214018191546,0.006420545746388443,0.0,0.01819154628143392,0.0016051364365971107,0.12520064205457465,0.008560727661851257
58944,0.031879194630872486,0.0,0.0,0.00587248322147651,0.3951342281879195,0.125,0.44211409395973156
58956,0.0,0.0,0.0,0.0,0.0,0.02042079207920792,0.9795792079207921
58968,0.0,0.0,0.0,0.0,0.0,0.08544652701212789,0.9145534729878722
58970,0.0,0.0,0.0,0.0,0.0,0.9817423056859677,0.018257694314032343
59003,0.0352760736196319,0.0,0.0,0.0,0.006134969325153374,0.852760736196319,0.1058282208588957
59009,0.0,0.0,0.0,0.0,0.0,0.11526479750778816,0.8847352024922118
59045,0.968236582694414,0.030120481927710843,0.0,0.0,0.0,0.0,0.0016429353778751369
59063,0.06190476190476191,0.0,0.0,0.0,0.46190476190476193,0.4666666666666667,0.009523809523809525
59065,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.003003003003003003
59088,0.23664688427299704,0.005934718100890208,0.0,0.0066765578635014835,0.42952522255192876,0.13649851632047477,0.1847181008902077
59095,0.06877950101146325,0.0013486176668914363,0.0,0.0,0.0,0.7714093054619016,0.15846257585974377
59130,0.0196319018404908,0.0,0.0,0.0,0.9325153374233128,0.046625766871165646,0.001226993865030675
59168,0.030096536059057353,0.0034071550255536627,0.0,0.0,0.0,0.0034071550255536627,0.9630891538898353
59171,0.006108735491753207,0.0,0.0,0.0,0.007330482590103849,0.8882101405009163,0.09835064141722663
59182,0.02400893355667225,0.003908431044109436,0.0,0.0,0.003908431044109436,0.9463986599664992,0.021775544388609715
59208,0.0,0.0,0.0,0.0,0.0,0.1193939393939394,0.8806060606060606
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.005288207297726071,0.0005288207297726071,0.0,0.0,0.0,0.9846641988365944,0.009518773135906928
59287,0.0,0.0,0.0,0.0036649214659685864,0.06963350785340314,0.08167539267015707,0.8450261780104712
59319,0.20899854862119013,0.0,0.0,0.0,0.011611030478955007,0.6320754716981132,0.14731494920174165
59324,0.0,0.0,0.0,0.0,0.0,0.874829001367989,0.12517099863201095
59398,0.0011876484560570072,0.0,0.0,0.0005938242280285036,0.10391923990498812,0.10095011876484561,0.7933491686460807
59405,0.6117542297417632,0.0026714158504007124,0.0,0.04452359750667854,0.003561887800534283,0.12911843276936777,0.20837043633125557
59431,0.0014005602240896359,0.0,0.0,0.0,0.0,0.8312324929971989,0.16736694677871147
59470,0.03709856035437431,0.0005537098560354374,0.0,0.0,0.0,0.9047619047619048,0.05758582502768549
59480,0.3072916666666667,0.0013020833333333333,0.0,0.06770833333333333,0.18359375,0.41015625,0.029947916666666668
59545,0.030402629416598194,0.0,0.0,0.027115858668857847,0.5702547247329499,0.03697617091207888,0.3352506162695152
59549,0.0035137034434293743,0.0,0.0,0.016865776528460996,0.10681658468025299,0.6310611384399156,0.24174279690794098
59620,0.21954484605087016,0.0006693440428380187,0.0,0.009370816599732263,0.05421686746987952,0.6338688085676037,0.0823293172690763
59658,0.0,0.0,0.0,0.0,0.4721311475409836,0.4,0.12786885245901639
59668,0.13013698630136986,0.0,0.0,0.0,0.3116438356164384,0.3184931506849315,0.23972602739726026
59699,0.39902845246356694,0.002775850104094379,0.0,0.0006939625260235947,0.006245662734212352,0.5350451075641915,0.056210964607911175
59705,0.014792899408284023,0.0017751479289940828,0.0,0.0,0.0,0.9763313609467456,0.007100591715976331
59733,0.0,0.0,0.0,0.1908860759493671,0.8091139240506329,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9989806320081549
59739,0.5650224215246636,0.002242152466367713,0.0,0.016816143497757848,0.17937219730941703,0.10874439461883408,0.12780269058295965
59767,0.6156325543916197,0.0,0.0,0.05076551168412571,0.3311845286059629,0.0024174053182917004,0.0
59768,0.23375363724539283,0.0009699321047526673,0.0,0.0009699321047526673,0.24442289039767218,0.4684772065955383,0.05140640155189137
59770,0.002599090318388564,0.003898635477582846,0.0,0.0,0.0,0.3073424301494477,0.6861598440545809
59792,0.9791929382093316,0.014501891551071878,0.0,0.0,0.0,0.0,0.006305170239596469
59809,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.95593635250918
59812,0.0,0.0,0.0,0.0006176652254478073,0.0067943174799258805,0.12476837554045707,0.8678196417541693
59816,0.7886836027713626,0.0,0.0,0.0,0.017321016166281754,0.19168591224018475,0.0023094688221709007
59841,0.48324022346368717,0.006517690875232775,0.0,0.0,0.2746741154562384,0.055865921787709494,0.17970204841713222
59920,0.03557312252964427,0.0,0.0,0.0,0.8043478260869565,0.06719367588932806,0.09288537549407115
59925,0.0016769144773616546,0.0011179429849077697,0.0,0.0005589714924538849,0.0,0.03242034656232532,0.9642258244829514
59936,0.3352999016715831,0.0,0.0,0.0019665683382497543,0.34316617502458213,0.2605703048180924,0.058997050147492625
59964,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.9259259259259259,0.025925925925925925
60003,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.6904761904761905,0.24891774891774893
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.9967637540453075,0.003236245954692557
60086,0.015134529147982063,0.0,0.0,0.0,0.0005605381165919282,0.9377802690582959,0.04652466367713005
60120,0.17463235294117646,0.001838235294117647,0.0,0.003676470588235294,0.35294117647058826,0.31985294117647056,0.14705882352941177
60121,0.09722222222222222,0.0,0.0,0.0,0.7361111111111112,0.1388888888888889,0.027777777777777776
60122,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
60160,0.03632478632478633,0.0,0.0,0.0,0.002136752136752137,0.30448717948717946,0.657051282051282
60164,0.01173563928350834,0.0,0.0,0.0006176652254478073,0.005558987029030266,0.5386040765904879,0.4434836318715256
60211,0.04859335038363171,0.0,0.0,0.0,0.0008525149190110827,0.7988064791133845,0.1517476555839727
60221,0.8716861081654295,0.0015906680805938495,0.0,0.0,0.0,0.12407211028632026,0.002651113467656416
60238,0.031799163179916316,0.0,0.0,0.01506276150627615,0.6786610878661088,0.12887029288702928,0.14560669456066946
60243,0.017079419299743808,0.0,0.0,0.005977796754910333,0.5243381725021349,0.11016225448334757,0.34244235695986336
60280,0.00851581508515815,0.0,0.0,0.0036496350364963502,0.48175182481751827,0.23114355231143552,0.2749391727493917
60295,0.045588235294117645,0.0,0.0,0.022058823529411766,0.8544117647058823,0.052941176470588235,0.025
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60309,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
60322,0.0008071025020177562,0.0008071025020177562,0.0,0.0,0.0016142050040355124,0.11702986279257466,0.8797417271993543
60365,0.015748031496062992,0.0,0.0,0.0,0.07874015748031496,0.5669291338582677,0.33858267716535434
60403,0.0,0.0,0.0,0.0,0.0,0.5551044083526682,0.4448955916473318
60437,0.9394921663965424,0.0005402485143165856,0.0,0.0,0.0,0.05942733657482442,0.0005402485143165856
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.7452645329849772,0.030045721750489876,0.0,0.0,0.062050947093403,0.08817766165904638,0.07446113651208361
60442,0.29260182876142976,0.004156275976724855,0.0,0.00914380714879468,0.1479634247714048,0.23773898586866168,0.3083956774729842
60457,0.986,0.0,0.0,0.014,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0111731843575419,0.0,0.0,0.0,0.1005586592178771,0.8379888268156425,0.05027932960893855
60488,0.31960556844547566,0.002900232018561485,0.0,0.0,0.0,0.6774941995359629,0.0
60496,0.012514220705346985,0.0011376564277588168,0.0,0.0022753128555176336,0.01478953356086462,0.5079635949943118,0.4613196814562002
60508,0.9854124748490946,0.008551307847082495,0.0,0.0,0.0,0.002012072434607646,0.004024144869215292
60515,0.1564625850340136,0.0,0.0,0.007774538386783284,0.1554907677356657,0.49854227405247814,0.18172983479105928
60527,0.0,0.0,0.0,0.0,0.0,0.08199273482096522,0.9180072651790347
60558,0.041158536585365856,0.0007621951219512195,0.0,0.001524390243902439,0.023628048780487805,0.9245426829268293,0.008384146341463415
60566,0.04134672179562906,0.0,0.0,0.00767867690490254,0.932663910218547,0.004725339633786178,0.013585351447135264
60572,0.6971326164874552,0.0,0.0,0.023297491039426525,0.10215053763440861,0.10215053763440861,0.07526881720430108
60584,0.9985,0.0,0.0,0.0015,0.0,0.0,0.0
60585,0.5129909365558912,0.07129909365558912,0.0,0.0006042296072507553,0.0,0.38429003021148034,0.03081570996978852
60602,0.013677811550151976,0.001519756838905775,0.0,0.0,0.0,0.9848024316109423,0.0
60624,0.03476245654692932,0.0,0.0,0.0,0.9316338354577057,0.010428736964078795,0.023174971031286212
60636,0.04222972972972973,0.0,0.0,0.0,0.0033783783783783786,0.7736486486486487,0.18074324324324326
60699,0.00186219739292365,0.0,0.0,0.0,0.0,0.15456238361266295,0.8435754189944135
60707,0.015463917525773196,0.0,0.0,0.0,0.04639175257731959,0.33505154639175255,0.6030927835051546
60743,0.0012804097311139564,0.0,0.0,0.0,0.006402048655569782,0.5505761843790012,0.44174135723431496
60796,0.45454545454545453,0.0,0.0,0.0013568521031207597,0.24559023066485752,0.2021709633649932,0.09633649932157395
60814,0.003205128205128205,0.0,0.0,0.0,0.13782051282051283,0.7307692307692307,0.1282051282051282
60848,0.08541666666666667,0.004166666666666667,0.0,0.0,0.0,0.90625,0.004166666666666667
60888,0.010368663594470046,0.0,0.0,0.0,0.0,0.4423963133640553,0.5472350230414746
60889,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.999482936918304
60891,0.17391304347826086,0.0,0.0,0.0,0.43100189035916825,0.17013232514177692,0.22495274102079396
60905,0.8169618894256575,0.011272141706924315,0.0,0.0,0.01825013419216318,0.1524422973698336,0.0010735373054213634
60962,0.9915478077126255,0.0,0.0,0.0005282620179609086,0.004226096143687269,0.003169572107765452,0.0005282620179609086
60966,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.998898678414097
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.3162393162393162,0.001554001554001554,0.0,0.0,0.000777000777000777,0.3900543900543901,0.2913752913752914
61052,0.04315886134067952,0.0,0.9513314967860422,0.005509641873278237,0.0,0.0,0.0
61069,0.007628734901462174,0.0,0.0,0.0012714558169103624,0.0,0.0,0.9910998092816274
61103,0.009380863039399626,0.0,0.0,0.0,0.03377110694183865,0.9168230143839899,0.04002501563477173
61149,0.005578093306288032,0.0,0.0,0.7479716024340771,0.24645030425963488,0.0,0.0
61184,0.12924424972617743,0.0,0.0,0.0,0.4928806133625411,0.19386637458926614,0.18400876232201532
61305,0.0,0.0,0.0,0.0010905125408942203,0.9422028353326063,0.007633587786259542,0.04907306434023991
61341,0.9839679358717435,0.0,0.0,0.0,0.0035070140280561123,0.01002004008016032,0.00250501002004008
61355,0.012219959266802444,0.0,0.0,0.0,0.07331975560081466,0.43584521384928715,0.4786150712830957
61379,0.0,0.0,0.0,0.0,0.004548900682335102,0.8066717210007581,0.18877937831690675
61384,0.21660181582360571,0.0006485084306095979,0.0,0.07587548638132295,0.0019455252918287938,0.6504539559014267,0.054474708171206226
61417,0.0035842293906810036,0.0005120327700972862,0.0,0.0,0.0,0.03635432667690732,0.9595494111623144
61423,0.02203856749311295,0.01652892561983471,0.0,0.0,0.0,0.24242424242424243,0.71900826446281
61450,0.0070814365199797676,0.0,0.0,0.8457258472432979,0.1471927162367223,0.0,0.0
61463,0.053052325581395346,0.002180232558139535,0.0,0.037063953488372096,0.0029069767441860465,0.5188953488372093,0.3859011627906977
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.9979767324228629,0.0020232675771370764
61520,0.9192634560906515,0.0,0.0,0.07223796033994334,0.0028328611898017,0.0056657223796034,0.0
61526,0.00975609756097561,0.0,0.0,0.0,0.0,0.9428571428571428,0.047386759581881537
61635,0.03935185185185185,0.0,0.0,0.0,0.0023148148148148147,0.7893518518518519,0.16898148148148148
61659,0.9031903190319032,0.0,0.0,0.011001100110011002,0.0121012101210121,0.066006600660066,0.007700770077007701
61704,0.9774590163934426,0.017930327868852458,0.0,0.004098360655737705,0.0,0.0,0.0005122950819672131
61722,0.8811007268951194,0.001557632398753894,0.0,0.0036344755970924196,0.10488058151609553,0.001557632398753894,0.007268951194184839
61742,0.00984251968503937,0.0,0.0,0.0,0.6909448818897638,0.07874015748031496,0.2204724409448819
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.945906432748538
61754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.002336448598130841,0.9602803738317757,0.037383177570093455
61819,0.006211180124223602,0.0,0.0,0.0,0.16149068322981366,0.639751552795031,0.19254658385093168
61858,0.12387938060309699,0.0016299918500407497,0.0,0.0008149959250203749,0.0,0.0,0.8736756316218419
61861,0.4704904405652535,0.0033250207813798837,0.0,0.0,0.014962593516209476,0.1629260182876143,0.3482959268495428
61874,0.092,0.0006666666666666666,0.0,0.0,0.0,0.062,0.8453333333333334
68480,0.0,0.0,0.0,0.0,0.0005181347150259067,0.8953367875647669,0.10414507772020726
68482,0.06179775280898876,0.0018726591760299626,0.0,0.21660424469413234,0.0,0.04868913857677903,0.6710362047440699
68483,0.24888605983450032,0.0,0.0,0.005092297899427116,0.0,0.7453851050286442,0.0006365372374283895
68486,0.9994979919678715,0.0,0.0,0.000502008032128514,0.0,0.0,0.0
68487,0.0,0.0,0.0,0.001,0.999,0.0,0.0
68488,0.05660377358490566,0.0,0.0,0.9382967873533912,0.005099439061703213,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.11122937732836616,0.8887706226716339
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.9969788519637462
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.16262353998203055,0.8373764600179695
68509,0.03148806500761808,0.0,0.0,0.8324022346368715,0.1361097003555104,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.5556946182728411,0.0006257822277847309,0.0,0.007509386733416771,0.0,0.42740926157697123,0.008760951188986232
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9704112337011033,0.0,0.0,0.02958876629889669,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.7789309807991697,0.2210690192008303
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.1442986881937437,0.0,0.0,0.8546922300706358,0.0010090817356205853,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.12879298718813217,0.8712070128118679
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.2178932178932179,0.0007215007215007215,0.0,0.0,0.0,0.09595959595959595,0.6854256854256854
68577,0.013,0.0,0.0,0.9865,0.0005,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.001584786053882726,0.02746962493396725,0.97094558901215
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0005875440658049354,0.0,0.0,0.004112808460634548,0.0,0.745593419506463,0.24970622796709754
68596,0.0,0.0,0.0,0.0,0.0,0.6660899653979239,0.33391003460207613
68601,0.0,0.0,0.0,0.0,0.0,0.31486414491209375,0.6851358550879062
68602,0.0006349206349206349,0.0,0.0,0.0,0.0031746031746031746,0.3612698412698413,0.6349206349206349
68603,0.07399687337154769,0.0,0.0,0.8332464825429912,0.09275664408546118,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0015166835187057635,0.0,0.0,0.6718907987866531,0.32659251769464104,0.0,0.0
68619,0.1318624935864546,0.0,0.0,0.8676244227809133,0.000513083632632119,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.001564945226917058,0.7381324986958789,0.260302556077204
68621,0.0,0.0,0.0,0.0,0.0,0.947261663286004,0.05273833671399594
68624,0.9935,0.0,0.0,0.0065,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.9093717816683831,0.0,0.0,0.09011328527291453,0.0005149330587023687,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.17695248498088476,0.8230475150191152
68637,0.47020585048754066,0.0,0.0,0.5287107258938245,0.0010834236186348862,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.5934702474986835,0.0,0.0,0.3923117430226435,0.014218009478672985,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.4577938891765924,0.5422061108234075
68649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.024608501118568233,0.0,0.0,0.13497390007457122,0.21476510067114093,0.06935123042505593,0.5563012677106637
68653,0.9728323699421966,0.0,0.0,0.0005780346820809249,0.0023121387283236996,0.02254335260115607,0.0017341040462427746
68654,0.0,0.0,0.0,0.0,0.0,0.2284434490481523,0.7715565509518477
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.10459035444509006,0.89540964555491
68670,0.09022556390977443,0.0,0.0,0.0,0.0,0.5639097744360902,0.3458646616541353
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.001386001386001386,0.0,0.0,0.000693000693000693,0.0,0.0,0.997920997920998
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.019318759532282664,0.0,0.0,0.9217081850533808,0.058973055414336555,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005200208008320333,0.08684347373894956,0.9126365054602185
68688,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.9535374868004224
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99949924887331
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.003178639542275906,0.9968213604577241
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.9977194982896237
68705,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.9994756161510225
68706,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.989821882951654
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.038133467134972406,0.0,0.0,0.9402910185649774,0.021575514300050176,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.005589430894308943,0.994410569105691
68713,0.0,0.0,0.0,0.002152852529601722,0.0,0.006458557588805167,0.9913885898815931
