,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,938.0,4.0,0.0,0.0,5.0,0.0,894.0,7.0,152.0
61103,0.0,0.0,0.0,0.0,127.0,0.0,1447.0,10.0,416.0
61149,1028.0,0.0,10.0,0.0,299.0,195.0,0.0,0.0,468.0
61184,55.0,10.0,0.0,0.0,28.0,0.0,343.0,538.0,1026.0
61305,29.0,0.0,0.0,0.0,3.0,0.0,113.0,0.0,1855.0
61341,773.0,6.0,0.0,0.0,0.0,0.0,1180.0,19.0,22.0
61355,4.0,0.0,0.0,0.0,1.0,0.0,1297.0,236.0,462.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,930.0,80.0,989.0
61384,1.0,0.0,0.0,0.0,22.0,0.0,190.0,1340.0,447.0
61417,20.0,6.0,0.0,25.0,0.0,0.0,52.0,995.0,902.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1598.0,0.0,3.0,0.0,150.0,75.0,0.0,0.0,174.0
61463,9.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,363.0
61479,1921.0,3.0,0.0,0.0,0.0,2.0,2.0,62.0,10.0
61487,19.0,4.0,0.0,0.0,0.0,0.0,1880.0,6.0,91.0
61520,16.0,0.0,0.0,0.0,2.0,0.0,1614.0,73.0,295.0
61526,65.0,0.0,0.0,0.0,0.0,0.0,1676.0,10.0,249.0
61635,352.0,1.0,0.0,0.0,0.0,0.0,758.0,233.0,656.0
61659,759.0,8.0,0.0,0.0,13.0,0.0,545.0,452.0,223.0
61704,0.0,0.0,0.0,59.0,1407.0,0.0,80.0,16.0,438.0
61722,678.0,20.0,0.0,0.0,47.0,0.0,135.0,266.0,854.0
61742,13.0,2.0,0.0,0.0,27.0,0.0,245.0,562.0,1151.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,1687.0,147.0,164.0
61746,194.0,8.0,0.0,17.0,21.0,0.0,686.0,11.0,1063.0
61754,3.0,1.0,0.0,648.0,178.0,0.0,7.0,23.0,1140.0
61796,317.0,52.0,18.0,0.0,1.0,464.0,8.0,46.0,1094.0
61816,63.0,12.0,0.0,0.0,0.0,0.0,1321.0,1.0,603.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,115.0,976.0,909.0
61858,28.0,0.0,0.0,0.0,8.0,0.0,346.0,1345.0,273.0
61861,1310.0,1.0,0.0,0.0,1.0,0.0,178.0,119.0,391.0
61874,1943.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,13.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1697.0,150.0
68482,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1962.0,27.0
68483,0.0,0.0,0.0,0.0,3.0,0.0,1435.0,356.0,206.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1821.0,163.0
68487,33.0,0.0,18.0,0.0,102.0,423.0,0.0,2.0,1422.0
68488,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1615.0,318.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1884.0,73.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,417.0,159.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,623.0,915.0,462.0
68509,761.0,0.0,12.0,0.0,204.0,258.0,0.0,0.0,765.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1917.0,50.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,1.0,792.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1765.0,231.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,138.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,25.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1723.0,153.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1971.0,20.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,126.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68551,1551.0,0.0,5.0,0.0,232.0,58.0,0.0,0.0,154.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1892.0,67.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1804.0,156.0
68577,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1865.0,124.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68592,0.0,0.0,0.0,0.0,2.0,0.0,117.0,1703.0,178.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1873.0,113.0
68601,0.0,0.0,0.0,0.0,1.0,0.0,87.0,1759.0,153.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1845.0,121.0
68603,267.0,0.0,26.0,0.0,101.0,498.0,0.0,0.0,1108.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,524.0,232.0
68615,1264.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,20.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1414.0,212.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1142.0,218.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,36.0,81.0
68626,988.0,0.0,8.0,0.0,108.0,210.0,0.0,0.0,686.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,60.0
68637,1419.0,0.0,0.0,0.0,553.0,2.0,0.0,0.0,26.0
68639,132.0,0.0,28.0,0.0,112.0,466.0,0.0,0.0,1262.0
68643,133.0,1.0,26.0,0.0,180.0,435.0,1.0,0.0,1224.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1821.0,100.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,4.0,0.0,50.0,0.0,37.0,604.0,0.0,0.0,1305.0
68653,487.0,0.0,0.0,0.0,171.0,58.0,0.0,0.0,1284.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1708.0,152.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1478.0,273.0
68670,3.0,0.0,0.0,0.0,4.0,0.0,17.0,1617.0,359.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1943.0,56.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1976.0,21.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,664.0,0.0,1.0,0.0,790.0,28.0,0.0,0.0,517.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1955.0,40.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1876.0,85.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1600.0,386.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1969.0,25.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1099.0,391.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1688.0,201.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,10.0,5.0,0.0,0.0,88.0,0.0,5.0,1820.0,72.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1785.0,143.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1921.0,66.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
68708,103.0,0.0,9.0,0.0,373.0,244.0,0.0,0.0,1271.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1941.0,33.0
68713,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1957.0,39.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1968.0,23.0
68731,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1919.0,60.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1854.0,100.0
68735,725.0,0.0,20.0,0.0,112.0,298.0,0.0,0.0,845.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1975.0,20.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1701.0,131.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,104.0,0.0,23.0,0.0,10.0,582.0,1.0,0.0,1280.0
68761,29.0,0.0,0.0,0.0,0.0,0.0,1468.0,300.0,203.0
68763,282.0,1.0,22.0,0.0,139.0,441.0,0.0,0.0,1115.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,7.0,0.0,0.0,0.0,5.0,0.0,64.0,1733.0,191.0
68772,891.0,0.0,10.0,0.0,204.0,190.0,0.0,0.0,705.0
68777,0.0,1.0,0.0,0.0,34.0,0.0,2.0,1947.0,16.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1651.0,343.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68788,459.0,0.0,0.0,0.0,139.0,1.0,15.0,617.0,769.0
68790,1449.0,0.0,0.0,0.0,545.0,1.0,0.0,0.0,5.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1960.0,27.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1954.0,31.0
68798,234.0,0.0,1.0,0.0,1218.0,65.0,0.0,0.0,482.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1189.0,325.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,210.0
68802,415.0,1.0,0.0,0.0,1554.0,13.0,0.0,0.0,17.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1457.0,224.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1085.0,230.0
68811,5.0,0.0,0.0,0.0,0.0,0.0,114.0,585.0,1296.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1898.0,84.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1848.0,82.0
68819,664.0,0.0,11.0,0.0,635.0,222.0,0.0,0.0,468.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,789.0,990.0,221.0
68822,243.0,0.0,18.0,0.0,87.0,459.0,0.0,0.0,1193.0
68826,18.0,0.0,28.0,0.0,135.0,459.0,0.0,0.0,1360.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1904.0,77.0
68830,0.0,0.0,0.0,0.0,1.0,0.0,170.0,1638.0,191.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1944.0,32.0
68851,5.0,0.0,0.0,0.0,812.0,0.0,0.0,1120.0,63.0
68852,213.0,0.0,29.0,0.0,25.0,498.0,0.0,0.0,1235.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1825.0,167.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1828.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,36.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1467.0,230.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68871,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,592.0,892.0,516.0
68876,1.0,0.0,0.0,0.0,55.0,0.0,106.0,809.0,1029.0
68880,794.0,0.0,0.0,0.0,698.0,15.0,0.0,1.0,492.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1910.0,77.0
68889,0.0,0.0,0.0,0.0,1598.0,0.0,60.0,338.0,4.0
68894,217.0,0.0,4.0,0.0,65.0,299.0,0.0,2.0,1413.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,22.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1976.0,18.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1088.0,839.0
68909,0.0,0.0,0.0,0.0,5.0,0.0,95.0,1586.0,314.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1868.0,131.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1805.0,110.0
68923,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1872.0,45.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1524.0,427.0
68926,943.0,0.0,7.0,0.0,444.0,199.0,0.0,0.0,407.0
68927,0.0,0.0,0.0,0.0,21.0,0.0,9.0,1931.0,39.0
68928,0.0,0.0,0.0,0.0,1.0,0.0,308.0,1488.0,203.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
68942,3.0,1.0,0.0,0.0,22.0,0.0,4.0,1944.0,26.0
68944,533.0,0.0,13.0,0.0,336.0,310.0,0.0,0.0,808.0
68947,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1945.0,43.0
68948,0.0,0.0,0.0,0.0,788.0,0.0,1.0,1119.0,92.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1919.0,78.0
68956,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1758.0,235.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1496.0,423.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,246.0,64.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1909.0,89.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1845.0,93.0
68979,296.0,10.0,24.0,0.0,69.0,535.0,4.0,3.0,1059.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1443.0,294.0
68985,0.0,0.0,0.0,0.0,820.0,0.0,5.0,1040.0,135.0
68987,63.0,0.0,34.0,0.0,74.0,586.0,1.0,0.0,1242.0
68995,154.0,0.0,11.0,0.0,102.0,391.0,0.0,0.0,1342.0
68996,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1984.0,13.0
68997,110.0,1.0,13.0,0.0,191.0,394.0,0.0,9.0,1282.0
69001,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69005,61.0,0.0,15.0,0.0,107.0,357.0,0.0,0.0,1460.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1933.0,52.0
69009,1762.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1969.0,25.0
69015,52.0,0.0,8.0,0.0,1.0,339.0,0.0,0.0,1600.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1974.0,15.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1729.0,143.0
69030,1.0,0.0,0.0,0.0,78.0,0.0,9.0,1846.0,66.0
69034,485.0,2.0,22.0,0.0,67.0,429.0,0.0,0.0,995.0
69037,457.0,0.0,19.0,0.0,149.0,393.0,0.0,0.0,982.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,861.0,775.0,364.0
69041,1950.0,0.0,0.0,0.0,19.0,27.0,0.0,0.0,4.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,1201.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1743.0,187.0
69059,52.0,0.0,16.0,0.0,63.0,458.0,1.0,44.0,1366.0
69061,1236.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1992.0,7.0
69064,49.0,1.0,27.0,0.0,74.0,448.0,0.0,0.0,1401.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1981.0,13.0
69069,6.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
69074,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1960.0,30.0
69082,1730.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,28.0
69088,722.0,0.0,0.0,0.0,1265.0,2.0,0.0,0.0,11.0
69089,783.0,0.0,14.0,0.0,240.0,303.0,0.0,0.0,660.0
69090,0.0,0.0,0.0,0.0,49.0,0.0,11.0,1887.0,53.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1765.0,141.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1236.0,306.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,655.0,0.0,3.0,0.0,938.0,121.0,0.0,0.0,283.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,845.0,0.0,3.0,0.0,123.0,95.0,0.0,0.0,934.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
69106,27.0,0.0,18.0,0.0,163.0,424.0,0.0,0.0,1368.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
69113,1.0,0.0,0.0,0.0,7.0,0.0,22.0,1745.0,225.0
69115,68.0,1.0,39.0,0.0,26.0,637.0,1.0,0.0,1228.0
69116,1.0,0.0,0.0,0.0,41.0,0.0,19.0,1852.0,87.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1491.0,366.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1946.0,48.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1926.0,63.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1945.0,41.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69140,0.0,0.0,0.0,0.0,3.0,0.0,19.0,833.0,1145.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1871.0,83.0
69144,467.0,9.0,0.0,100.0,1.0,0.0,1002.0,0.0,421.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,34.0,832.0,1134.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,320.0,0.0,20.0,0.0,24.0,354.0,0.0,0.0,1282.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,89.0,385.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1975.0,22.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,9.0,7.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
69181,1359.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,35.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,451.0,312.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1719.0,148.0
69197,95.0,0.0,18.0,0.0,127.0,450.0,0.0,0.0,1310.0
69198,74.0,0.0,25.0,0.0,7.0,528.0,0.0,0.0,1366.0
69207,17.0,0.0,25.0,0.0,138.0,460.0,0.0,0.0,1360.0
69213,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1920.0,51.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1442.0,404.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,10.0,0.0,0.0,613.0,70.0,0.0,7.0,81.0,1219.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,809.0
69230,642.0,1.0,5.0,0.0,711.0,193.0,0.0,0.0,448.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1.0,0.0,20.0,0.0,128.0,341.0,1.0,0.0,1509.0
69242,144.0,0.0,24.0,0.0,30.0,477.0,0.0,0.0,1325.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1927.0,62.0
69251,86.0,36.0,0.0,711.0,179.0,0.0,1.0,6.0,981.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1954.0,42.0
69257,19.0,0.0,16.0,0.0,334.0,331.0,0.0,0.0,1300.0
69262,433.0,0.0,0.0,0.0,1566.0,1.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1146.0,284.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847.0,152.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,2.0,0.0,161.0,1659.0,178.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1979.0,10.0
69276,128.0,0.0,0.0,0.0,1866.0,1.0,0.0,0.0,5.0
69277,321.0,0.0,17.0,0.0,559.0,320.0,0.0,0.0,783.0
69280,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1912.0,74.0
69284,1.0,1.0,0.0,0.0,13.0,0.0,57.0,1793.0,135.0
69290,126.0,0.0,5.0,0.0,953.0,152.0,0.0,0.0,764.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,202.0,117.0
69299,0.0,0.0,0.0,0.0,935.0,0.0,2.0,970.0,93.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1883.0,99.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1925.0,65.0
69313,62.0,0.0,17.0,0.0,17.0,582.0,1.0,0.0,1321.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1629.0,339.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,890.0
69324,3.0,0.0,0.0,0.0,10.0,0.0,22.0,1480.0,485.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1574.0,311.0
