,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53587,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.021966527196652718,0.9769874476987448
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0006565988181221273,0.0006565988181221273,0.0,0.0,0.001969796454366382,0.0,0.043992120814182537,0.9527248850952068
53615,0.0011160714285714285,0.0,0.0,0.006696428571428571,0.0546875,0.0,0.5758928571428571,0.36160714285714285
53616,0.0,0.0,0.0,0.0,0.014192139737991267,0.0,0.021834061135371178,0.9639737991266376
53639,0.13523809523809524,0.0,0.0,0.0,0.2,0.0,0.024761904761904763,0.64
53643,0.0027210884353741495,0.0,0.0,0.0,0.0013605442176870747,0.0,0.09387755102040816,0.9020408163265307
53644,0.021262002743484224,0.0,0.0,0.0,0.0013717421124828531,0.0,0.6275720164609053,0.3497942386831276
53685,0.07347447073474471,0.0024906600249066002,0.0,0.0,0.026151930261519303,0.0,0.848692403486924,0.04919053549190536
53705,0.07081545064377683,0.0,0.0,0.0,0.015021459227467811,0.0,0.24678111587982832,0.6673819742489271
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.8926955397543633,0.10730446024563671
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.13221476510067115,0.8677852348993289
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.017167381974248927,0.001430615164520744,0.0,0.0,0.7625178826895566,0.0,0.001430615164520744,0.21745350500715308
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.2070365358592693,0.7929634641407307
53758,0.0022688598979013048,0.0,0.0,0.0,0.0,0.0,0.9977311401020987,0.0
53770,0.09736842105263158,0.0013157894736842105,0.0,0.0,0.14078947368421052,0.0,0.75,0.010526315789473684
53771,0.006622516556291391,0.0,0.0,0.0,0.004415011037527594,0.0,0.24061810154525387,0.7483443708609272
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.9984615384615385,0.0
53785,0.11244979919678715,0.0,0.0,0.0,0.0,0.004016064257028112,0.8192771084337349,0.0642570281124498
53808,0.0615539858728557,0.0,0.0,0.0,0.7885973763874874,0.0,0.14581231079717458,0.004036326942482341
53850,0.0099882491186839,0.0,0.0,0.0,0.08695652173913043,0.0,0.6897767332549941,0.21327849588719153
53874,0.0010834236186348862,0.0,0.0,0.0,0.026543878656554713,0.0,0.9252437703141928,0.047128927410617555
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.11682242990654206,0.0,0.0,0.0,0.4135514018691589,0.007009345794392523,0.0,0.46261682242990654
53913,0.01707317073170732,0.0,0.0,0.13109756097560976,0.1573170731707317,0.0,0.4353658536585366,0.25914634146341464
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.9678362573099415
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9518072289156626,0.04819277108433735
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.3821368004522329,0.6178631995477671
54048,0.18108651911468812,0.0,0.0,0.0,0.0,0.0,0.8189134808853119,0.0
54058,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0851602023608769,0.9139966273187183
54061,0.3996282527881041,0.01858736059479554,0.0,0.0,0.0037174721189591076,0.0,0.5539033457249071,0.024163568773234202
54110,0.009340338587273789,0.0011675423234092236,0.0,0.0,0.0005837711617046118,0.0,0.6363105662580268,0.3525977816695855
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.3286034353995519,0.671396564600448
54185,0.0,0.0,0.0,0.9138655462184874,0.0031512605042016808,0.0,0.0010504201680672268,0.0819327731092437
54214,0.0020865936358894104,0.0,0.0,0.0,0.0,0.0,0.9979134063641106,0.0
54217,0.012531328320802004,0.0,0.0,0.0,0.11278195488721804,0.0,0.022556390977443608,0.8521303258145363
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.017866811044937737,0.9821331889550623
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9966755319148937,0.003324468085106383
54325,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.007966011683483803,0.9920339883165162
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0035211267605633804,0.0,0.0,0.0,0.0015090543259557343,0.0,0.9904426559356136,0.004527162977867203
54469,0.26348547717842324,0.0,0.0,0.0,0.6680497925311203,0.002074688796680498,0.016597510373443983,0.04979253112033195
54506,0.0032530904359141183,0.002602472348731295,0.0,0.0,0.0,0.0,0.9908913467794405,0.0032530904359141183
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9989344698987747
54537,0.0802675585284281,0.0,0.0,0.0,0.05351170568561873,0.0033444816053511705,0.11036789297658862,0.7525083612040134
54538,0.0,0.0,0.0,0.0,0.04995836802664446,0.0,0.6278101582014988,0.3222314737718568
54548,0.023017902813299233,0.0,0.0,0.0,0.0076726342710997444,0.0,0.5549872122762148,0.4143222506393862
54550,0.1111111111111111,0.005341880341880342,0.0,0.0,0.0,0.0016025641025641025,0.6939102564102564,0.18803418803418803
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
54660,0.004576659038901602,0.0,0.0,0.0,0.014302059496567507,0.0,0.4742562929061785,0.5068649885583524
54803,0.05754614549402823,0.01031487513572204,0.0,0.0,0.0,0.0,0.8870792616720955,0.04505971769815418
54804,0.15757575757575756,0.0022038567493112946,0.0,0.0,0.0,0.0,0.8396694214876033,0.0005509641873278236
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.7173435784851812,0.2826564215148189
54820,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.9989858012170385,0.0005070993914807302
54824,0.0,0.0,0.0,0.0,0.025059665871121718,0.0,0.9671837708830548,0.007756563245823389
54839,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.021164021164021163,0.9782480893592005
54841,0.09838107098381071,0.0,0.0,0.0018679950186799503,0.7895392278953923,0.0,0.08655043586550436,0.023661270236612703
54850,0.010353227771010963,0.0,0.0,0.0,0.0,0.0,0.8063337393422655,0.18331303288672351
54879,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.8364130434782608,0.1625
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.17402269861286254,0.8259773013871374
54915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.9002541296060991,0.028589580686149935
54938,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.956989247311828,0.010752688172043012
54948,0.039473684210526314,0.0,0.0,0.0,0.09429824561403509,0.0,0.7258771929824561,0.14035087719298245
54950,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.013873473917869035,0.9850166481687015
54953,0.6270447110141767,0.04689203925845147,0.0,0.0,0.04907306434023991,0.0,0.03598691384950927,0.2410032715376227
54954,0.0829938900203666,0.0,0.0,0.0,0.7036659877800407,0.0,0.1924643584521385,0.020875763747454174
55036,0.0,0.0,0.0,0.008178438661710037,0.001486988847583643,0.0,0.9650557620817843,0.025278810408921933
55051,0.1386687797147385,0.0071315372424722665,0.0,0.0,0.196513470681458,0.0,0.5071315372424723,0.15055467511885895
55077,0.0012804097311139564,0.0,0.0,0.0,0.002560819462227913,0.0,0.8681177976952625,0.12804097311139565
55086,0.3640661938534279,0.0,0.0,0.0,0.004728132387706856,0.002364066193853428,0.44208037825059104,0.1867612293144208
55153,0.0006365372374283895,0.0,0.0,0.0,0.11775938892425207,0.0,0.1654996817313813,0.7161043921069382
55200,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.8823529411764706,0.11711711711711711
55203,0.034013605442176874,0.0045351473922902496,0.0,0.0,0.16780045351473924,0.0,0.7687074829931972,0.024943310657596373
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9943991853360489,0.00560081466395112
55234,0.7119565217391305,0.002717391304347826,0.0,0.0,0.20108695652173914,0.008152173913043478,0.043478260869565216,0.03260869565217391
55266,0.6676040494938132,0.009561304836895388,0.0,0.11023622047244094,0.0011248593925759281,0.0,0.2109111361079865,0.0005624296962879641
55270,0.039473684210526314,0.0008771929824561404,0.0,0.0,0.24210526315789474,0.0,0.7070175438596491,0.010526315789473684
55271,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.10752688172043011,0.8279569892473119
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.18299120234604105,0.817008797653959
55344,0.48406374501992033,0.045816733067729085,0.0,0.0,0.00597609561752988,0.0,0.01195219123505976,0.45219123505976094
55349,0.04077906269020085,0.0006086427267194157,0.0,0.12355447352404139,0.19841752891052952,0.0,0.101034692635423,0.5356055995130858
55413,0.9942946058091287,0.0,0.0005186721991701245,0.0,0.0,0.005186721991701245,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.000552791597567717,0.0,0.28634604754007736,0.7131011608623549
55453,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.2782485875706215,0.7161016949152542
55467,0.16195121951219513,0.000975609756097561,0.0,0.0,0.021463414634146343,0.0,0.5073170731707317,0.30829268292682926
55470,0.00935251798561151,0.0007194244604316547,0.0,0.0,0.0028776978417266188,0.0014388489208633094,0.7381294964028777,0.2474820143884892
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.017784552845528455,0.9822154471544715
55535,0.003538928210313448,0.0015166835187057635,0.0,0.0,0.0,0.0,0.9924165824064712,0.0025278058645096056
55537,0.1409313725490196,0.001838235294117647,0.0,0.006740196078431373,0.015931372549019607,0.0,0.8272058823529411,0.007352941176470588
55605,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.2069672131147541,0.764344262295082
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.9338422391857506
55699,0.8214285714285714,0.0010204081632653062,0.0,0.0,0.0005102040816326531,0.0,0.17704081632653063,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.05447878470403353,0.9455212152959664
55733,0.3758169934640523,0.00392156862745098,0.0,0.0,0.030065359477124184,0.0,0.5843137254901961,0.0058823529411764705
55745,0.45316681534344333,0.001784121320249777,0.0,0.3951828724353256,0.0026761819803746653,0.0,0.0847457627118644,0.06244424620874219
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.006809848088004191,0.9931901519119958
55765,0.006802721088435374,0.0,0.0,0.0,0.11564625850340136,0.0,0.034013605442176874,0.8435374149659864
55767,0.0010178117048346056,0.0,0.0,0.0,0.0,0.0,0.9709923664122138,0.027989821882951654
55770,0.314878892733564,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.2491349480968858,0.34256055363321797,0.04844290657439446
55788,0.9789262418464626,0.0,0.0,0.0,0.007526342197691922,0.0,0.013045659809332665,0.0005017561465127947
55818,0.010828370330265295,0.0,0.0,0.0,0.0,0.0,0.9891716296697347,0.0
55839,0.0011547344110854503,0.0005773672055427252,0.0,0.0,0.010392609699769052,0.0,0.01212471131639723,0.9757505773672055
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.3486360612109115,0.6513639387890885
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.6712328767123288,0.3287671232876712
55877,0.195,0.0,0.0,0.0,0.805,0.0,0.0,0.0
55880,0.9602815485168427,0.0,0.0,0.0,0.03971845148315736,0.0,0.0,0.0
55885,0.14427860696517414,0.013819789939192924,0.0,0.0,0.0,0.004975124378109453,0.7330016583747927,0.10392482034273079
55886,0.0016750418760469012,0.0005583472920156337,0.0,0.0,0.0,0.0,0.9977666108319375,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.03709508881922675,0.9629049111807733
55930,0.0,0.0,0.0,0.0,0.011353711790393014,0.0,0.9720524017467249,0.016593886462882096
55966,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.9991830065359477,0.0
56064,0.008363201911589008,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.0,0.2927120669056153,0.6965352449223416
56065,0.078125,0.0,0.03993055555555555,0.0,0.08680555555555555,0.7951388888888888,0.0,0.0
56068,0.09617612977983778,0.023754345307068367,0.0,0.0,0.0,0.0,0.8609501738122828,0.019119351100811123
56096,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.5228346456692914,0.4763779527559055
56100,0.5859649122807018,0.0017543859649122807,0.0,0.0,0.0824561403508772,0.010526315789473684,0.3105263157894737,0.008771929824561403
56102,0.25639039504260264,0.000774593338497289,0.0,0.0,0.0038729666924864447,0.0,0.5956622773044152,0.14329976762199845
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0013012361743656475,0.0,0.0,0.0,0.0006506180871828237,0.0,0.9941444372153546,0.003903708523096942
56180,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0,0.03548728813559322,0.9629237288135594
56207,0.26339004410838057,0.000630119722747322,0.0,0.0,0.0428481411468179,0.0,0.06742281033396345,0.6257088846880907
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.956060606060606
56326,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.03489640130861505,0.9640130861504908
56329,0.0,0.0,0.0,0.0,0.005336179295624333,0.0,0.005869797225186766,0.9887940234791889
56332,0.06090577824049974,0.0,0.0,0.0,0.021343050494534097,0.0,0.6090577824049974,0.3086933888599688
56388,0.0,0.0,0.0,0.0,0.007442849548112706,0.0,0.07442849548112707,0.9181286549707602
56405,0.2796791443850267,0.0,0.0,0.0,0.6877005347593583,0.022994652406417113,0.009625668449197862,0.0
56417,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.015524625267665952,0.0,0.8458244111349036,0.13650963597430407
56452,0.0016910935738444193,0.0,0.0,0.0,0.02254791431792559,0.0,0.2547914317925592,0.7209695603156708
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.1329639889196676,0.8670360110803325
56489,0.9523809523809523,0.0,0.0,0.0,0.003484320557491289,0.0,0.04355400696864112,0.0005807200929152149
56498,0.0012626262626262627,0.0,0.0,0.0,0.04924242424242424,0.0,0.9198232323232324,0.029671717171717172
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.6788990825688074,0.3211009174311927
56523,0.009523809523809525,0.0,0.0,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.9714285714285714
56546,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.8116359447004609,0.1860599078341014
56554,0.029411764705882353,0.0,0.0,0.04441776710684274,0.226890756302521,0.0,0.6974789915966386,0.001800720288115246
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.00835820895522388,0.9916417910447761
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.011446409989594173,0.9885535900104059
56636,0.14563106796116504,0.0,0.009708737864077669,0.0,0.009708737864077669,0.2524271844660194,0.5825242718446602,0.0
56640,0.02328222600795003,0.0,0.0,0.011357183418512209,0.32992617830777965,0.0,0.6337308347529813,0.0017035775127768314
56671,0.016264722378014584,0.0005608524957936063,0.0,0.0,0.003925967470555244,0.0,0.9792484576556366,0.0
56756,0.014426229508196721,0.0006557377049180328,0.0,0.0,0.0019672131147540984,0.0,0.9711475409836066,0.01180327868852459
56757,0.2192513368983957,0.004753416518122401,0.0,0.0,0.0029708853238265003,0.0,0.6809269162210339,0.09209744503862151
56758,0.0013956734124214933,0.0027913468248429866,0.0,0.0,0.013258897418004187,0.0,0.12002791346824843,0.8625261688764829
56786,0.12370600414078675,0.005693581780538302,0.0,0.0,0.0,0.0,0.870600414078675,0.0
56790,0.03098927294398093,0.004767580452920143,0.0,0.0,0.013110846245530394,0.0,0.1501787842669845,0.8009535160905841
56828,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0,0.15627668659265584,0.8420153714773698
56830,0.002881844380403458,0.0,0.0,0.009365994236311239,0.007204610951008645,0.0,0.962536023054755,0.018011527377521614
56866,0.28700564971751413,0.0,0.0,0.0,0.1016949152542373,0.0,0.607909604519774,0.003389830508474576
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.978865406006674,0.021134593993325918
56872,0.3081570996978852,0.0005035246727089627,0.0,0.0,0.0055387713997985906,0.0,0.6827794561933535,0.0030211480362537764
56907,0.08784258608573436,0.0021082220660576245,0.0,0.0,0.014757554462403373,0.0007027406886858749,0.8784258608573436,0.016163035839775124
56918,0.05471956224350205,0.003419972640218878,0.0,0.25649794801641584,0.38919288645690836,0.0,0.0704514363885089,0.22571819425444598
56928,0.16666666666666666,0.0167427701674277,0.0,0.0,0.15144596651445966,0.0,0.07229832572298325,0.5928462709284628
56939,0.8814229249011858,0.005270092226613966,0.0,0.0,0.005270092226613966,0.0,0.077733860342556,0.030303030303030304
56951,0.053497942386831275,0.0027434842249657062,0.0,0.0,0.0541838134430727,0.0,0.24897119341563786,0.6406035665294925
57051,0.8064516129032258,0.0,0.0,0.022770398481973434,0.023719165085388995,0.0,0.13946869070208728,0.007590132827324478
57085,0.021035598705501618,0.0,0.0,0.3478964401294498,0.580906148867314,0.0,0.042071197411003236,0.008090614886731391
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.9669211195928753
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.327887323943662,0.6721126760563381
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.6084724005134788,0.39152759948652116
57182,0.10912799592044875,0.0,0.0,0.0,0.8306986231514534,0.0,0.03518612952575217,0.024987251402345742
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.9837781266352695
57224,0.009416195856873822,0.0,0.0,0.0,0.002824858757062147,0.0,0.9858757062146892,0.0018832391713747645
57231,0.24,0.004383561643835616,0.0,0.0,0.0,0.0027397260273972603,0.7435616438356164,0.009315068493150684
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.46520874751491054,0.5347912524850894
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.99105733824303,0.008942661756970016
57322,0.7216770740410348,0.0008920606601248885,0.007136485280999108,0.0,0.003568242640499554,0.2569134701159679,0.009812667261373774,0.0
57382,0.0846262341325811,0.0007052186177715092,0.0,0.0028208744710860366,0.17136812411847674,0.0,0.7320169252468265,0.00846262341325811
57470,0.7375145180023229,0.0,0.0,0.0,0.08130081300813008,0.0023228803716608595,0.13821138211382114,0.04065040650406504
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.12103505843071787,0.0025041736227045075,0.0,0.0,0.05008347245409015,0.0,0.7721202003338898,0.05425709515859766
57536,0.7086092715231788,0.0,0.0,0.0,0.08609271523178808,0.006622516556291391,0.056291390728476824,0.1423841059602649
57540,0.0026195153896529143,0.0,0.0,0.0,0.010478061558611657,0.0,0.9855926653569089,0.0013097576948264572
57541,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.995225102319236
57542,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.9915209326974033,0.00794912559618442
57555,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.003615702479338843,0.9798553719008265
57567,0.04289693593314763,0.0005571030640668524,0.0,0.0,0.0005571030640668524,0.0,0.920891364902507,0.0350974930362117
57581,0.0036363636363636364,0.0005194805194805195,0.0,0.0,0.03012987012987013,0.0,0.9631168831168831,0.0025974025974025974
57606,0.007292616226071103,0.0,0.0,0.0,0.0027347310847766638,0.0,0.30355515041020964,0.6864175022789426
57607,0.0,0.0,0.0,0.0,0.009766684753119913,0.0,0.017905588714053174,0.972327726532827
57647,0.029666254635352288,0.0,0.0,0.0,0.011742892459826947,0.0,0.5698393077873919,0.38875154511742893
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.002318840579710145,0.9976811594202899
57730,0.22983870967741934,0.0006720430107526882,0.0,0.002688172043010753,0.04704301075268817,0.0,0.719758064516129,0.0
57759,0.0,0.0,0.0,0.0,0.16315505132360886,0.0,0.004321988114532685,0.8325229605618585
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.016981132075471698,0.0037735849056603774,0.0,0.46037735849056605,0.310377358490566,0.0,0.07830188679245283,0.13018867924528302
57801,0.12462731067382231,0.0,0.0,0.0,0.851520572450805,0.0017889087656529517,0.0005963029218843172,0.02146690518783542
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.21146245059288538,0.7213438735177866
57869,0.01167728237791932,0.0,0.0,0.0,0.0031847133757961785,0.0,0.2070063694267516,0.778131634819533
57880,0.7590361445783133,0.0,0.0,0.027710843373493974,0.13493975903614458,0.0,0.06506024096385542,0.01325301204819277
57894,0.15939499709133217,0.0,0.0,0.0,0.0,0.0,0.285631180919139,0.5549738219895288
57956,0.48308759757155245,0.0,0.0,0.0,0.5021682567215958,0.014744145706851692,0.0,0.0
57981,0.0275,0.0,0.0,0.0,0.0775,0.0,0.065,0.83
58017,0.0,0.0,0.0,0.2976054732041049,0.046750285062713795,0.0,0.3261117445838084,0.3295324971493729
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.625,0.0,0.02040816326530612,0.0,0.021258503401360544,0.3333333333333333,0.0,0.0
58121,0.0860323886639676,0.0005060728744939271,0.0,0.0,0.0015182186234817814,0.0,0.8967611336032388,0.015182186234817813
58177,0.19699248120300752,0.0,0.0,0.0,0.12030075187969924,0.0015037593984962407,0.004511278195488722,0.6766917293233082
58207,0.3648796498905908,0.0010940919037199124,0.0,0.0,0.0,0.0,0.6334792122538293,0.0005470459518599562
58211,0.8795662100456622,0.0005707762557077625,0.0045662100456621,0.0,0.00228310502283105,0.11301369863013698,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.004603580562659846,0.9953964194373401
58293,0.0031746031746031746,0.0,0.0,0.0,0.0010582010582010583,0.0021164021164021165,0.9841269841269841,0.009523809523809525
58322,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.3407202216066482,0.6329639889196675
58333,0.09405940594059406,0.0008250825082508251,0.0,0.027227722772277228,0.009900990099009901,0.0,0.8663366336633663,0.0016501650165016502
58345,0.12638436482084692,0.003908794788273616,0.0,0.0,0.0,0.0,0.8527687296416938,0.016938110749185668
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.05083829096809086,0.9491617090319091
58365,0.10432098765432099,0.0,0.0,0.004320987654320987,0.08271604938271605,0.0,0.6376543209876543,0.17098765432098764
58372,0.18861209964412812,0.0010167768174885613,0.0,0.0005083884087442806,0.0315200813421454,0.0,0.7763091001525165,0.0020335536349771225
58399,0.015526164462334674,0.0005750431282346176,0.0,0.0,0.0,0.0,0.19148936170212766,0.7924094307073031
58403,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.878236914600551,0.11900826446280992
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.9678800856531049
58474,0.16666666666666666,0.005420054200542005,0.0,0.0,0.02981029810298103,0.0,0.7588075880758808,0.03929539295392954
58497,0.9763343403826787,0.0,0.0,0.0,0.019133937562940583,0.0,0.0025176233635448137,0.002014098690835851
58559,0.0,0.0,0.0,0.0,0.010847457627118645,0.0,0.04542372881355932,0.943728813559322
58605,0.04973624717407687,0.0,0.0,0.0,0.8696307460437076,0.0052750565184626974,0.04144687264506405,0.03391107761868877
58615,0.997,0.0,0.0,0.0,0.0025,0.0,0.0005,0.0
58676,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.12910618792971734,0.8701298701298701
58677,0.24087591240875914,0.0,0.0,0.0,0.10218978102189781,0.029197080291970802,0.6058394160583942,0.021897810218978103
58690,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.9969849246231156,0.0010050251256281408
58713,0.0008203445447087777,0.0,0.0,0.0,0.01394585726004922,0.0,0.4118129614438064,0.5734208367514356
58800,0.15710594315245477,0.0,0.0,0.0,0.8397932816537468,0.0,0.002583979328165375,0.0005167958656330749
58827,0.011653313911143482,0.0,0.0,0.0,0.2847778587035688,0.0,0.0065549890750182084,0.6970138383102695
58842,0.2901639344262295,0.006557377049180328,0.0,0.0,0.019672131147540985,0.0,0.4737704918032787,0.2098360655737705
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9969864389753893,0.0030135610246107484
58861,0.0,0.0,0.0,0.15423606082548877,0.002896451846488052,0.0,0.05068790731354091,0.7921795800144823
58862,0.0,0.0,0.0,0.0,0.0010946907498631637,0.0,0.0038314176245210726,0.9950738916256158
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.6910336950314107,0.3089663049685894
58934,0.8504815002534212,0.0020273694880892043,0.0,0.0,0.0,0.002534211860111505,0.1353269133299544,0.00963000506842372
58944,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.148014440433213,0.8339350180505415
58956,0.0,0.0,0.0,0.0028222013170272815,0.0,0.0,0.14769520225776106,0.8494825964252116
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.9678972712680578
58970,0.8624868282402529,0.001053740779768177,0.0,0.0,0.04162276080084299,0.0,0.09325605900948367,0.0015806111696522655
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.11014686248331108,0.8898531375166889
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.043549265106151334,0.9564507348938487
59045,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
59063,0.0035335689045936395,0.0,0.0,0.0,0.01060070671378092,0.0017667844522968198,0.9346289752650176,0.04946996466431095
59065,0.07594291539245668,0.0,0.0,0.0,0.7247706422018348,0.0,0.039755351681957186,0.15953109072375127
59088,0.0006455777921239509,0.0,0.0,0.0,0.011620400258231117,0.0,0.9109102646868947,0.07682375726275016
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.5302052785923753,0.4697947214076246
59130,0.5080168776371308,0.0016877637130801688,0.0008438818565400844,0.0,0.0751054852320675,0.07679324894514768,0.3189873417721519,0.018565400843881856
59168,0.33506493506493507,0.0008658008658008658,0.0,0.0987012987012987,0.09610389610389611,0.0,0.11341991341991342,0.35584415584415585
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.9174757281553398,0.0825242718446602
59182,0.0106951871657754,0.0010695187165775401,0.0,0.0,0.0,0.0,0.9882352941176471,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.7851239669421488
59209,0.4722222222222222,0.0,0.028846153846153848,0.0,0.0876068376068376,0.4113247863247863,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.9012023000522739,0.09879769994772608
59287,0.0035885167464114833,0.0,0.0,0.0,0.11722488038277512,0.0,0.42942583732057416,0.44976076555023925
59319,0.03888888888888889,0.0007936507936507937,0.0,0.0,0.0,0.0,0.9587301587301588,0.0015873015873015873
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9983031674208145,0.0016968325791855204
59398,0.0028042624789680315,0.0,0.0,0.0,0.04711160964666293,0.0,0.07571508693213685,0.8743690409422322
59405,0.13166666666666665,0.0016666666666666668,0.0,0.0,0.0025,0.0,0.41333333333333333,0.4508333333333333
59431,0.5708298407376362,0.0008382229673093043,0.0,0.0,0.0,0.0,0.30930427493713325,0.11902766135792121
59470,0.0,0.0,0.0,0.0,0.0026343519494204425,0.0,0.003161222339304531,0.994204425711275
59480,0.0,0.0,0.0,0.0,0.01614142966948501,0.0,0.5564950038431975,0.42736356648731744
59545,0.162109375,0.0,0.0,0.0,0.060546875,0.0009765625,0.658203125,0.1181640625
59549,0.0005353319057815846,0.0,0.0,0.0,0.010171306209850108,0.0,0.987152034261242,0.0021413276231263384
