,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1092.0,0.0,6.0,0.0,146.0,44.0,0.0,0.0,0.0,712.0
57567,741.0,0.0,4.0,0.0,0.0,0.0,0.0,988.0,2.0,265.0
57581,721.0,0.0,0.0,0.0,0.0,199.0,0.0,1018.0,1.0,61.0
57606,727.0,0.0,1.0,0.0,0.0,14.0,1.0,826.0,68.0,363.0
57607,13.0,0.0,0.0,0.0,0.0,8.0,0.0,387.0,887.0,705.0
57647,226.0,0.0,13.0,0.0,0.0,28.0,0.0,684.0,437.0,612.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
57730,598.0,0.0,0.0,0.0,0.0,1306.0,0.0,47.0,0.0,49.0
57759,70.0,0.0,11.0,0.0,0.0,617.0,0.0,755.0,162.0,385.0
57762,579.0,0.0,7.0,0.0,0.0,392.0,0.0,853.0,66.0,103.0
57771,197.0,0.0,410.0,0.0,4.0,46.0,0.0,741.0,0.0,602.0
57801,323.0,0.0,0.0,0.0,0.0,1583.0,0.0,2.0,28.0,64.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,193.0,0.0,0.0,0.0,0.0,32.0,1.0,1039.0,157.0,578.0
57869,332.0,0.0,1.0,0.0,0.0,763.0,0.0,817.0,0.0,87.0
57880,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
57894,711.0,0.0,3.0,0.0,10.0,28.0,0.0,14.0,43.0,1191.0
57956,1324.0,0.0,0.0,1.0,0.0,539.0,26.0,3.0,0.0,107.0
57981,199.0,0.0,0.0,0.0,0.0,1.0,9.0,446.0,125.0,1220.0
58017,101.0,0.0,0.0,0.0,351.0,7.0,0.0,16.0,0.0,1525.0
58092,1306.0,0.0,0.0,0.0,0.0,219.0,0.0,356.0,6.0,113.0
58119,1338.0,0.0,0.0,7.0,0.0,128.0,179.0,0.0,0.0,348.0
58121,1315.0,0.0,1.0,0.0,0.0,192.0,0.0,450.0,0.0,42.0
58177,168.0,0.0,0.0,0.0,0.0,256.0,10.0,290.0,14.0,1262.0
58207,237.0,0.0,2.0,0.0,0.0,20.0,0.0,389.0,72.0,1280.0
58211,1775.0,0.0,0.0,2.0,0.0,11.0,122.0,0.0,0.0,90.0
58252,4.0,0.0,0.0,0.0,0.0,36.0,0.0,71.0,1139.0,750.0
58293,1422.0,0.0,0.0,0.0,0.0,124.0,17.0,146.0,0.0,291.0
58322,44.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,663.0,1139.0
58333,1373.0,0.0,3.0,0.0,0.0,319.0,0.0,95.0,0.0,210.0
58345,163.0,0.0,0.0,0.0,0.0,68.0,0.0,1674.0,20.0,75.0
58364,37.0,0.0,3.0,0.0,0.0,5.0,0.0,686.0,467.0,802.0
58365,643.0,0.0,0.0,0.0,0.0,1072.0,0.0,261.0,0.0,24.0
58372,135.0,0.0,0.0,0.0,0.0,1675.0,0.0,187.0,0.0,3.0
58399,50.0,0.0,1.0,0.0,0.0,2.0,0.0,451.0,954.0,542.0
58403,645.0,0.0,0.0,0.0,0.0,172.0,0.0,1145.0,0.0,38.0
58417,9.0,0.0,0.0,0.0,0.0,8.0,0.0,1273.0,322.0,388.0
58474,466.0,0.0,6.0,0.0,0.0,5.0,0.0,54.0,1.0,1468.0
58497,598.0,0.0,2.0,0.0,0.0,33.0,11.0,167.0,336.0,853.0
58559,217.0,0.0,7.0,0.0,0.0,651.0,0.0,983.0,12.0,130.0
58605,16.0,0.0,0.0,1.0,0.0,1772.0,42.0,6.0,1.0,162.0
58615,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
58676,42.0,0.0,0.0,0.0,0.0,2.0,0.0,1669.0,19.0,268.0
58677,1426.0,0.0,0.0,2.0,0.0,233.0,54.0,20.0,0.0,265.0
58690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,33.0
58713,30.0,0.0,0.0,0.0,0.0,607.0,0.0,1331.0,3.0,29.0
58800,112.0,0.0,0.0,0.0,0.0,1883.0,0.0,4.0,0.0,1.0
58827,388.0,0.0,7.0,0.0,0.0,789.0,0.0,312.0,221.0,283.0
58842,935.0,0.0,0.0,0.0,0.0,8.0,0.0,977.0,2.0,78.0
58860,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,5.0
58861,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
58862,2.0,0.0,0.0,0.0,0.0,230.0,0.0,587.0,316.0,865.0
58895,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1992.0,0.0,2.0
58934,1688.0,0.0,0.0,1.0,0.0,66.0,84.0,2.0,0.0,159.0
58944,57.0,0.0,1.0,0.0,0.0,10.0,16.0,939.0,5.0,972.0
58956,52.0,0.0,3.0,0.0,139.0,98.0,0.0,24.0,0.0,1684.0
58968,1130.0,0.0,26.0,0.0,0.0,0.0,0.0,153.0,483.0,208.0
58970,0.0,0.0,0.0,0.0,0.0,138.0,0.0,16.0,16.0,1830.0
59003,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,158.0,682.0
59009,2.0,0.0,0.0,0.0,0.0,36.0,0.0,105.0,1321.0,536.0
59045,1877.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
59063,1241.0,0.0,0.0,0.0,0.0,395.0,2.0,281.0,0.0,81.0
59065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59088,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1861.0,0.0,129.0
59095,60.0,0.0,2.0,0.0,0.0,1549.0,0.0,353.0,14.0,22.0
59130,1778.0,0.0,0.0,0.0,0.0,4.0,16.0,37.0,0.0,165.0
59168,16.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,369.0
59171,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1873.0,0.0,74.0
59182,1984.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0
59208,5.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,1429.0,498.0
59209,570.0,0.0,0.0,1.0,0.0,956.0,73.0,0.0,0.0,400.0
59246,60.0,0.0,1.0,0.0,0.0,71.0,0.0,1726.0,29.0,113.0
59287,19.0,0.0,1.0,0.0,0.0,1626.0,4.0,294.0,9.0,47.0
59319,160.0,0.0,1.0,0.0,0.0,3.0,0.0,168.0,50.0,1618.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
59398,123.0,0.0,1.0,0.0,0.0,55.0,0.0,1509.0,8.0,304.0
59405,645.0,0.0,9.0,0.0,0.0,370.0,1.0,750.0,32.0,193.0
59431,454.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,258.0,1065.0
59470,54.0,0.0,4.0,0.0,0.0,51.0,0.0,1237.0,149.0,505.0
59480,56.0,0.0,0.0,0.0,0.0,222.0,0.0,1326.0,1.0,395.0
59545,425.0,0.0,0.0,0.0,0.0,128.0,0.0,1220.0,0.0,227.0
59549,464.0,0.0,1.0,0.0,0.0,203.0,0.0,1258.0,0.0,74.0
59620,2.0,0.0,0.0,0.0,0.0,31.0,0.0,1962.0,0.0,5.0
59658,1040.0,0.0,0.0,9.0,0.0,0.0,260.0,6.0,1.0,684.0
59668,156.0,0.0,1.0,0.0,0.0,21.0,0.0,1453.0,80.0,289.0
59699,127.0,0.0,2.0,0.0,0.0,110.0,0.0,1410.0,100.0,251.0
59705,53.0,0.0,0.0,0.0,0.0,88.0,0.0,1858.0,0.0,1.0
59733,32.0,0.0,0.0,13.0,0.0,119.0,283.0,0.0,0.0,1553.0
59737,1.0,0.0,1.0,0.0,0.0,831.0,0.0,82.0,12.0,1073.0
59739,145.0,0.0,1.0,0.0,0.0,107.0,42.0,429.0,13.0,1263.0
59767,483.0,0.0,1.0,1.0,0.0,924.0,45.0,147.0,2.0,397.0
59768,1.0,0.0,0.0,0.0,0.0,148.0,0.0,1798.0,0.0,53.0
59770,665.0,0.0,2.0,0.0,33.0,84.0,0.0,0.0,0.0,1216.0
59792,1982.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,9.0
59809,106.0,0.0,0.0,0.0,0.0,59.0,0.0,464.0,41.0,1330.0
59812,855.0,0.0,6.0,0.0,0.0,722.0,0.0,143.0,142.0,132.0
59816,41.0,0.0,0.0,0.0,0.0,140.0,0.0,1718.0,8.0,93.0
59841,131.0,0.0,0.0,0.0,0.0,16.0,0.0,1360.0,112.0,381.0
59920,52.0,0.0,0.0,0.0,0.0,1614.0,13.0,207.0,0.0,114.0
59925,0.0,0.0,1.0,0.0,0.0,3.0,0.0,149.0,274.0,1573.0
59936,315.0,0.0,1.0,0.0,0.0,6.0,0.0,1543.0,24.0,111.0
59964,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,20.0,211.0
60003,35.0,0.0,0.0,0.0,0.0,4.0,0.0,633.0,650.0,678.0
60013,23.0,0.0,0.0,0.0,0.0,61.0,0.0,48.0,1485.0,383.0
60030,1983.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0
60042,107.0,0.0,1.0,0.0,0.0,1258.0,0.0,492.0,3.0,139.0
60086,206.0,0.0,0.0,0.0,0.0,116.0,0.0,1639.0,1.0,38.0
60120,111.0,0.0,0.0,0.0,0.0,71.0,4.0,1238.0,27.0,549.0
60121,47.0,0.0,0.0,0.0,0.0,14.0,0.0,1309.0,75.0,555.0
60122,770.0,0.0,7.0,0.0,0.0,0.0,0.0,516.0,1.0,706.0
60160,73.0,0.0,2.0,0.0,0.0,44.0,0.0,543.0,718.0,620.0
60164,101.0,0.0,0.0,0.0,0.0,8.0,0.0,1827.0,9.0,55.0
60211,65.0,0.0,3.0,0.0,0.0,51.0,0.0,1263.0,198.0,420.0
60221,1314.0,0.0,2.0,0.0,0.0,39.0,10.0,116.0,102.0,417.0
60238,165.0,0.0,3.0,0.0,0.0,93.0,0.0,1644.0,8.0,87.0
60243,865.0,0.0,3.0,0.0,0.0,8.0,5.0,954.0,12.0,153.0
60280,434.0,0.0,0.0,0.0,0.0,43.0,0.0,1494.0,0.0,29.0
60295,540.0,0.0,0.0,4.0,0.0,38.0,65.0,795.0,1.0,557.0
60297,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,37.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,342.0,0.0,1.0,0.0,0.0,109.0,0.0,1514.0,2.0,32.0
60365,54.0,0.0,1.0,0.0,0.0,1014.0,0.0,742.0,33.0,156.0
60403,12.0,0.0,2.0,0.0,0.0,41.0,0.0,553.0,769.0,623.0
60437,190.0,0.0,8.0,1.0,0.0,129.0,43.0,244.0,108.0,1277.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,220.0,1762.0
60439,760.0,0.0,0.0,0.0,0.0,912.0,0.0,232.0,0.0,96.0
60442,48.0,0.0,0.0,0.0,0.0,1581.0,0.0,368.0,0.0,3.0
60457,1962.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,114.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,8.0,1131.0
60488,294.0,0.0,0.0,0.0,4.0,0.0,0.0,160.0,0.0,1542.0
60496,95.0,0.0,0.0,0.0,0.0,16.0,0.0,1869.0,2.0,18.0
60508,336.0,0.0,1.0,0.0,0.0,9.0,2.0,185.0,264.0,1203.0
60515,660.0,0.0,0.0,0.0,0.0,197.0,4.0,1075.0,6.0,58.0
60527,12.0,0.0,0.0,0.0,0.0,11.0,0.0,128.0,1183.0,666.0
60558,93.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,5.0
60566,554.0,0.0,0.0,0.0,0.0,804.0,0.0,616.0,1.0,25.0
60572,1973.0,0.0,0.0,0.0,0.0,6.0,2.0,13.0,0.0,6.0
60584,1988.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0
60585,1629.0,0.0,2.0,0.0,0.0,72.0,0.0,170.0,13.0,114.0
60602,421.0,0.0,6.0,0.0,0.0,37.0,0.0,26.0,1330.0,180.0
60624,311.0,0.0,0.0,0.0,0.0,3.0,0.0,1520.0,10.0,156.0
60636,6.0,0.0,6.0,0.0,0.0,1308.0,0.0,256.0,227.0,197.0
60699,94.0,0.0,79.0,0.0,4.0,6.0,1.0,373.0,498.0,945.0
60707,297.0,0.0,0.0,0.0,0.0,39.0,7.0,373.0,59.0,1225.0
60743,34.0,0.0,0.0,0.0,0.0,46.0,0.0,1885.0,1.0,34.0
60796,60.0,0.0,0.0,0.0,0.0,18.0,0.0,1809.0,2.0,111.0
60814,165.0,0.0,0.0,0.0,0.0,328.0,0.0,1400.0,4.0,103.0
60848,88.0,0.0,7.0,0.0,0.0,3.0,0.0,830.0,12.0,1060.0
60888,21.0,0.0,0.0,0.0,0.0,5.0,0.0,388.0,677.0,909.0
60889,33.0,0.0,0.0,0.0,0.0,31.0,0.0,99.0,1263.0,574.0
60891,251.0,0.0,15.0,0.0,0.0,281.0,1.0,1002.0,93.0,357.0
60905,1251.0,0.0,0.0,0.0,0.0,279.0,0.0,411.0,15.0,44.0
60962,127.0,0.0,1.0,0.0,0.0,24.0,2.0,666.0,387.0,793.0
60966,14.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1455.0,478.0
60978,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
60999,6.0,0.0,0.0,0.0,0.0,27.0,0.0,613.0,583.0,771.0
61052,9.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,736.0
61069,1117.0,0.0,0.0,0.0,0.0,468.0,0.0,362.0,0.0,53.0
61103,1010.0,0.0,0.0,0.0,0.0,196.0,0.0,741.0,0.0,53.0
61149,643.0,0.0,0.0,7.0,0.0,529.0,166.0,0.0,0.0,655.0
61184,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,12.0,299.0
61305,336.0,0.0,0.0,0.0,0.0,0.0,5.0,216.0,2.0,1441.0
61341,1920.0,0.0,0.0,0.0,0.0,14.0,17.0,10.0,1.0,38.0
61355,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1670.0,3.0,322.0
61379,238.0,0.0,4.0,0.0,0.0,11.0,0.0,940.0,0.0,807.0
61384,4.0,0.0,0.0,0.0,0.0,552.0,0.0,1428.0,1.0,15.0
61417,101.0,0.0,5.0,0.0,581.0,0.0,2.0,0.0,0.0,1311.0
61423,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0
61450,992.0,0.0,0.0,9.0,0.0,180.0,143.0,1.0,0.0,675.0
61463,1930.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2.0
61479,1842.0,0.0,2.0,1.0,0.0,0.0,112.0,0.0,0.0,43.0
61487,1412.0,0.0,5.0,0.0,0.0,2.0,0.0,229.0,85.0,267.0
61520,567.0,0.0,0.0,0.0,41.0,2.0,0.0,300.0,0.0,1090.0
61526,195.0,0.0,0.0,0.0,0.0,34.0,0.0,1187.0,10.0,574.0
61635,344.0,0.0,0.0,0.0,0.0,301.0,0.0,41.0,81.0,1233.0
61659,40.0,0.0,0.0,0.0,0.0,1760.0,0.0,158.0,0.0,42.0
61704,899.0,0.0,0.0,0.0,1.0,559.0,0.0,321.0,0.0,220.0
61722,28.0,0.0,0.0,0.0,0.0,1971.0,0.0,1.0,0.0,0.0
61742,114.0,0.0,0.0,0.0,0.0,17.0,0.0,1726.0,6.0,137.0
61743,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1966.0,3.0,17.0
61746,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,717.0
61754,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,38.0
61796,1020.0,0.0,24.0,2.0,0.0,418.0,237.0,0.0,8.0,291.0
61816,1930.0,0.0,0.0,1.0,0.0,5.0,15.0,8.0,0.0,41.0
61819,53.0,0.0,1.0,0.0,0.0,78.0,0.0,1553.0,39.0,276.0
61858,14.0,0.0,2.0,0.0,0.0,36.0,0.0,223.0,488.0,1237.0
61861,28.0,0.0,0.0,0.0,0.0,2.0,0.0,157.0,717.0,1096.0
61874,1823.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,23.0,111.0
68480,6.0,0.0,3.0,0.0,0.0,36.0,0.0,788.0,446.0,721.0
68482,8.0,0.0,0.0,0.0,0.0,130.0,0.0,154.0,924.0,784.0
68483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,1.0,91.0
68486,44.0,0.0,1.0,0.0,0.0,51.0,0.0,126.0,1112.0,666.0
68487,12.0,0.0,0.0,5.0,0.0,83.0,263.0,4.0,0.0,1633.0
68488,231.0,0.0,0.0,1.0,0.0,1670.0,5.0,0.0,0.0,93.0
68490,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1886.0,101.0
68496,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1892.0,103.0
68497,17.0,0.0,1.0,0.0,0.0,63.0,0.0,258.0,761.0,900.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,4.0,0.0,0.0,34.0,0.0,33.0,1484.0,444.0
68502,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1953.0,13.0,26.0
68506,134.0,0.0,9.0,0.0,0.0,2.0,0.0,194.0,1172.0,489.0
68509,1093.0,0.0,0.0,2.0,0.0,610.0,91.0,0.0,0.0,204.0
68513,1.0,0.0,1.0,0.0,0.0,32.0,0.0,18.0,1640.0,308.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,1.0,51.0
68522,0.0,0.0,0.0,0.0,0.0,153.0,0.0,15.0,1292.0,540.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68529,114.0,0.0,6.0,0.0,0.0,483.0,0.0,715.0,136.0,546.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,327.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,40.0
68538,1.0,0.0,1.0,0.0,0.0,175.0,0.0,9.0,1376.0,438.0
68540,92.0,0.0,14.0,0.0,0.0,208.0,0.0,89.0,1170.0,427.0
68541,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1905.0,89.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1738.0,253.0
68548,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1993.0,0.0,0.0
68550,2.0,0.0,0.0,0.0,0.0,101.0,0.0,9.0,1484.0,404.0
68551,195.0,0.0,1.0,5.0,0.0,509.0,139.0,10.0,0.0,1141.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68570,9.0,0.0,3.0,0.0,0.0,186.0,0.0,135.0,962.0,705.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,1714.0
68574,81.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,612.0,727.0
68577,53.0,0.0,0.0,1.0,0.0,1830.0,30.0,0.0,0.0,86.0
68590,3.0,0.0,1.0,0.0,0.0,15.0,0.0,272.0,914.0,795.0
68591,2.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,1499.0,463.0
68592,11.0,0.0,1.0,0.0,0.0,887.0,0.0,777.0,37.0,287.0
68596,15.0,0.0,0.0,0.0,0.0,51.0,0.0,319.0,734.0,881.0
68601,15.0,0.0,1.0,0.0,0.0,287.0,0.0,849.0,386.0,462.0
68602,6.0,0.0,1.0,0.0,0.0,35.0,0.0,396.0,807.0,755.0
68603,11.0,0.0,0.0,31.0,0.0,333.0,513.0,0.0,0.0,1112.0
68606,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1889.0,108.0
68613,27.0,0.0,0.0,0.0,0.0,25.0,0.0,1610.0,64.0,274.0
68615,271.0,0.0,0.0,0.0,0.0,1708.0,9.0,0.0,0.0,12.0
68619,677.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,1.0
68620,87.0,0.0,13.0,0.0,0.0,436.0,0.0,484.0,498.0,482.0
68621,838.0,0.0,10.0,0.0,0.0,28.0,0.0,1029.0,17.0,78.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,195.0,0.0,0.0,9.0,0.0,217.0,198.0,29.0,3.0,1349.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,226.0,0.0,62.0,895.0,817.0
68637,1047.0,0.0,0.0,0.0,0.0,797.0,4.0,0.0,0.0,152.0
68639,3.0,0.0,0.0,16.0,0.0,161.0,412.0,0.0,0.0,1408.0
68643,91.0,0.0,0.0,19.0,0.0,655.0,290.0,2.0,0.0,943.0
68645,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,45.0,0.0,12.0,0.0,0.0,361.0,0.0,249.0,719.0,614.0
68649,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1966.0,0.0,30.0
68651,15.0,0.0,0.0,52.0,0.0,17.0,600.0,0.0,0.0,1316.0
68653,927.0,0.0,1.0,1.0,0.0,20.0,61.0,107.0,9.0,874.0
68654,5.0,0.0,4.0,0.0,0.0,386.0,0.0,121.0,811.0,673.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1611.0,384.0
68659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1970.0,29.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,89.0,0.0,47.0,0.0,0.0,42.0,0.0,19.0,1509.0,294.0
68670,21.0,0.0,0.0,0.0,0.0,4.0,0.0,575.0,490.0,910.0
68674,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,1697.0,284.0
68675,1.0,0.0,0.0,0.0,0.0,45.0,0.0,124.0,857.0,973.0
68676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1951.0,48.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68680,1367.0,0.0,0.0,0.0,0.0,574.0,3.0,4.0,0.0,52.0
68682,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1934.0,61.0
68687,0.0,0.0,0.0,0.0,0.0,85.0,0.0,47.0,1163.0,705.0
68688,11.0,0.0,0.0,0.0,0.0,24.0,0.0,156.0,1080.0,729.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,116.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,1661.0,170.0
68696,1.0,0.0,1.0,0.0,0.0,21.0,0.0,18.0,1442.0,517.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1901.0,95.0
68700,65.0,0.0,2.0,0.0,0.0,70.0,0.0,1784.0,21.0,58.0
68701,24.0,0.0,1.0,0.0,0.0,68.0,0.0,16.0,1589.0,302.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,5.0,0.0,1.0,0.0,0.0,184.0,0.0,5.0,1557.0,248.0
68705,5.0,0.0,3.0,0.0,0.0,22.0,0.0,58.0,1484.0,428.0
68706,2.0,0.0,0.0,0.0,0.0,26.0,0.0,104.0,1036.0,832.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
68708,4.0,0.0,0.0,8.0,0.0,905.0,305.0,0.0,0.0,778.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68712,0.0,0.0,0.0,0.0,0.0,6.0,0.0,81.0,1191.0,722.0
68713,7.0,0.0,2.0,0.0,0.0,532.0,0.0,42.0,950.0,467.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68723,0.0,0.0,0.0,0.0,0.0,70.0,0.0,22.0,1130.0,778.0
68728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1958.0,41.0
68731,1.0,0.0,0.0,0.0,0.0,549.0,21.0,296.0,85.0,1048.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,11.0,0.0,4.0,0.0,0.0,275.0,0.0,313.0,656.0,741.0
68735,7.0,0.0,0.0,22.0,0.0,400.0,363.0,0.0,0.0,1208.0
68738,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,1296.0,667.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,22.0,0.0,3.0,0.0,0.0,45.0,0.0,360.0,787.0,783.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,832.0,0.0,0.0,19.0,0.0,291.0,263.0,2.0,0.0,593.0
68761,39.0,0.0,7.0,0.0,0.0,27.0,0.0,1670.0,147.0,110.0
68763,0.0,0.0,0.0,26.0,0.0,211.0,459.0,0.0,0.0,1304.0
68764,0.0,0.0,0.0,0.0,0.0,40.0,0.0,99.0,1026.0,835.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,202.0,0.0,21.0,0.0,0.0,144.0,0.0,1265.0,97.0,271.0
68772,89.0,0.0,0.0,10.0,0.0,198.0,193.0,0.0,0.0,1510.0
68777,0.0,0.0,0.0,0.0,0.0,56.0,0.0,21.0,1313.0,610.0
68782,7.0,0.0,0.0,0.0,0.0,37.0,0.0,20.0,1363.0,573.0
68783,7.0,0.0,4.0,0.0,0.0,251.0,0.0,473.0,387.0,878.0
68787,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1514.0,448.0
68788,1722.0,0.0,0.0,0.0,0.0,86.0,1.0,64.0,6.0,121.0
68790,727.0,0.0,0.0,3.0,0.0,661.0,130.0,0.0,0.0,479.0
68791,5.0,0.0,2.0,0.0,0.0,231.0,0.0,13.0,1398.0,351.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1873.0,124.0
68798,2.0,0.0,0.0,4.0,0.0,843.0,216.0,0.0,0.0,935.0
68799,28.0,0.0,2.0,0.0,0.0,228.0,0.0,1474.0,90.0,178.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,0.0,0.0,0.0,22.0,0.0,615.0,344.0,1.0,0.0,1018.0
68808,6.0,0.0,0.0,0.0,0.0,22.0,0.0,315.0,877.0,780.0
68810,45.0,0.0,11.0,0.0,0.0,82.0,0.0,57.0,1472.0,333.0
68811,698.0,0.0,4.0,0.0,0.0,95.0,12.0,948.0,18.0,225.0
68813,11.0,0.0,0.0,0.0,0.0,23.0,0.0,200.0,868.0,898.0
