,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43455,0.061239193083573486,0.0,0.0036023054755043226,0.0,0.007204610951008645,0.005043227665706052,0.11815561959654179,0.8047550432276657
43463,0.0007077140835102619,0.0,0.0,0.0,0.0021231422505307855,0.0,0.9907997169143666,0.006369426751592357
43496,0.006108735491753207,0.0,0.006108735491753207,0.0,0.0,0.0,0.04520464263897373,0.9425778863775198
43524,0.004437869822485207,0.0,0.0,0.0,0.008136094674556213,0.008875739644970414,0.14866863905325445,0.8298816568047337
43534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.25966101694915256,0.0,0.022372881355932205,0.0,0.04677966101694915,0.018983050847457626,0.44542372881355935,0.20677966101694914
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.28252980819077245,0.0,0.0,0.0,0.7174701918092276,0.0,0.0,0.0
43639,0.036011080332409975,0.0,0.002077562326869806,0.0,0.012465373961218837,0.008310249307479225,0.5346260387811634,0.40650969529085873
43640,0.0016987542468856172,0.0,0.0,0.0,0.0,0.0,0.984144960362401,0.014156285390713477
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.5223482321547699,0.47765176784523017
43677,0.010638297872340425,0.0,0.0019342359767891683,0.0,0.004835589941972921,0.5754352030947776,0.40135396518375244,0.005802707930367505
43712,0.2996828752642706,0.0,0.0,0.0,0.0015856236786469344,0.6987315010570825,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0675219446320054,0.0,0.0,0.0,0.002025658338960162,0.0027008777852802163,0.9108710330857529,0.01688048615800135
43766,0.9817444219066938,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0
43791,0.6673699015471167,0.0,0.02812939521800281,0.0,0.12165963431786217,0.004219409282700422,0.0710267229254571,0.10759493670886076
43799,0.001026694045174538,0.0,0.0,0.0,0.5785420944558521,0.0,0.40451745379876797,0.01591375770020534
43817,0.11365211365211365,0.0,0.0,0.0,0.0,0.003465003465003465,0.6687456687456688,0.21413721413721415
43836,0.006731946144430845,0.0,0.0024479804161566705,0.0,0.04834761321909425,0.017747858017135864,0.3537331701346389,0.5709914320685434
43839,0.15752828546562228,0.0,0.004351610095735422,0.0,0.0008703220191470844,0.0008703220191470844,0.5117493472584856,0.32463011314186246
43888,0.006502890173410405,0.0,0.0,0.0,0.0,0.000722543352601156,0.06069364161849711,0.9320809248554913
43930,0.38223938223938225,0.0,0.1891891891891892,0.0,0.0069498069498069494,0.4193050193050193,0.0,0.0023166023166023165
43936,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.5801952580195258,0.41701534170153415
43944,0.5408085430968727,0.0,0.01906941266209001,0.0,0.08390541571319603,0.0,0.12128146453089245,0.2349351639969489
43948,0.42167957117331745,0.0,0.001786777843954735,0.0,0.04586063132817153,0.008933889219773675,0.5086360929124479,0.013103037522334724
43975,0.4307931570762053,0.0,0.006220839813374806,0.0,0.08009331259720062,0.028771384136858476,0.4440124416796267,0.01010886469673406
44011,0.2960325534079349,0.0,0.0,0.0,0.0752797558494405,0.19837232960325535,0.427263479145473,0.003051881993896236
44085,0.05857957490927942,0.0,0.0,0.0,0.9294971487817522,0.011923276308968377,0.0,0.0
44090,0.01563663440059568,0.0,0.0014892032762472078,0.0,0.005956813104988831,0.011913626209977662,0.1690245718540581,0.7959791511541325
44127,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.017807456872565387,0.9816360601001669
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.31399317406143346,0.0,0.014505119453924915,0.0,0.1416382252559727,0.004266211604095563,0.48208191126279865,0.043515358361774746
44162,0.0,0.0,0.0,0.0,0.0,0.0022038567493112946,0.9939393939393939,0.003856749311294766
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.06276445698166432,0.0,0.0007052186177715092,0.0,0.01622002820874471,0.003526093088857546,0.8497884344146686,0.06699576868829338
44201,0.3074558032282859,0.0,0.014604150653343582,0.0,0.017678708685626442,0.003843197540353574,0.061491160645657184,0.5949269792467333
44282,0.010904425914047467,0.0,0.0025657472738935213,0.0,0.0,0.34765875561257215,0.5529185375240538,0.08595253367543297
44286,0.8832077502691066,0.0,0.001076426264800861,0.0,0.0032292787944025836,0.0651237890204521,0.04628632938643703,0.001076426264800861
44302,0.020172910662824207,0.0,0.04899135446685879,0.0,0.002881844380403458,0.0,0.9279538904899135,0.0
44320,0.989409984871407,0.0,0.0,0.0,0.008572869389813415,0.0,0.002017145738779627,0.0
44346,0.7404667046101309,0.0,0.0,0.0,0.25839499146272055,0.0,0.0005691519635742744,0.0005691519635742744
44408,0.9902186421173763,0.0,0.0,0.0,0.0,0.009781357882623706,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9944972486243121,0.0050025012506253125
44470,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.6040848389630793,0.39512961508248234
44472,0.5858085808580858,0.0,0.00055005500550055,0.0,0.4136413641364136,0.0,0.0,0.0
44474,0.01355421686746988,0.0,0.0,0.0,0.0,0.9864457831325302,0.0,0.0
44476,0.0015037593984962407,0.0,0.0,0.0,0.002255639097744361,0.0007518796992481203,0.11879699248120301,0.8766917293233083
44479,0.0571658615136876,0.0,0.004830917874396135,0.0,0.007246376811594203,0.0008051529790660225,0.0821256038647343,0.8478260869565217
44496,0.0008389261744966443,0.0,0.0,0.0,0.008389261744966443,0.0008389261744966443,0.9815436241610739,0.008389261744966443
44509,0.007782101167315175,0.0,0.0011117287381878821,0.0,0.0011117287381878821,0.0,0.0016675931072818232,0.9883268482490273
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.17873450750163078,0.8212654924983692
44614,0.9507944643772425,0.0,0.0,0.0,0.04920553562275756,0.0,0.0,0.0
44619,0.00701530612244898,0.0,0.001913265306122449,0.0,0.0,0.0,0.7557397959183674,0.23533163265306123
44675,0.028590425531914893,0.0,0.0013297872340425532,0.0,0.013962765957446808,0.03856382978723404,0.9029255319148937,0.014627659574468085
44698,0.0025284450063211127,0.0,0.0012642225031605564,0.0,0.0,0.0,0.9962073324905183,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
44772,0.007549361207897794,0.0,0.0,0.0,0.0011614401858304297,0.0005807200929152149,0.018002322880371662,0.9727061556329849
44775,0.8285883748517201,0.0,0.014234875444839857,0.0,0.10676156583629894,0.0,0.002372479240806643,0.04804270462633452
44788,0.013285024154589372,0.0,0.0,0.0,0.004830917874396135,0.013888888888888888,0.967391304347826,0.0006038647342995169
44811,0.0016260162601626016,0.0,0.0,0.0,0.0005420054200542005,0.007046070460704607,0.9859078590785908,0.004878048780487805
44825,0.2125984251968504,0.0,0.004199475065616798,0.0,0.0,0.010498687664041995,0.7706036745406825,0.002099737532808399
44867,0.6968290796597061,0.0,0.007733952049497293,0.0,0.0,0.014694508894044857,0.279969064191802,0.0007733952049497294
44870,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.9939577039274925,0.0055387713997985906
44886,0.16069600818833163,0.0,0.008700102354145343,0.0,0.0,0.0,0.8183213920163767,0.012282497441146366
44890,0.4385150812064965,0.0,0.004640371229698376,0.19721577726218098,0.0,0.35962877030162416,0.0,0.0
44916,0.3704044117647059,0.0,0.013786764705882353,0.0,0.007352941176470588,0.0,0.234375,0.3740808823529412
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.8674475955610358,0.13255240443896424
44963,0.0006211180124223603,0.0,0.0006211180124223603,0.0,0.003105590062111801,0.003105590062111801,0.9888198757763975,0.0037267080745341614
44966,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.9768133174791914,0.02140309155766944
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.7181088314005353,0.2818911685994648
45036,0.0071633237822349575,0.0,0.0,0.0,0.013610315186246419,0.029369627507163324,0.8989971346704871,0.0508595988538682
45037,0.06711409395973154,0.0,0.005369127516778523,0.0,0.004697986577181208,0.0020134228187919465,0.8771812080536913,0.0436241610738255
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.9899736147757255,0.010026385224274407
45052,0.11419984973703982,0.0,0.003756574004507889,0.0,0.015777610818933134,0.015777610818933134,0.8422238918106687,0.008264462809917356
45142,0.0425531914893617,0.0,0.00851063829787234,0.0,0.13333333333333333,0.08794326241134752,0.6056737588652482,0.12198581560283688
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.07735148514851485,0.9226485148514851
45153,0.8038084246970572,0.0,0.0005770340450086555,0.0,0.0075014425851125215,0.18234275822273513,0.005770340450086555,0.0
45178,0.2303120356612184,0.0,0.0029717682020802376,0.0,0.0,0.041604754829123326,0.6508172362555721,0.07429420505200594
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9966024915062288,0.0033975084937712344
45224,0.6964800923254472,0.0,0.009232544720138488,0.0,0.03750721292556261,0.004039238315060588,0.14079630698211196,0.11194460473167916
45227,0.34582743988684583,0.0,0.0021216407355021216,0.0,0.008486562942008486,0.0,0.6131541725601132,0.03041018387553041
45228,0.02138157894736842,0.0,0.003289473684210526,0.0,0.02055921052631579,0.12828947368421054,0.6875,0.13898026315789475
45231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.018168604651162792,0.0,0.0007267441860465116,0.0,0.0,0.0,0.18604651162790697,0.7950581395348837
45234,0.026746724890829694,0.0,0.0,0.0,0.002183406113537118,0.024563318777292575,0.9454148471615721,0.001091703056768559
45273,0.0660377358490566,0.0,0.0008576329331046312,0.0,0.02058319039451115,0.024013722126929673,0.8799313893653516,0.008576329331046312
45287,0.21179624664879357,0.0,0.03820375335120643,0.0,0.10723860589812333,0.0020107238605898124,0.010723860589812333,0.6300268096514745
45294,0.034274193548387094,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9637096774193549,0.0015120967741935483
45296,0.031598513011152414,0.0,0.0009293680297397769,0.0,0.008364312267657992,0.004646840148698885,0.19516728624535315,0.7592936802973977
45335,0.15995975855130784,0.0,0.007042253521126761,0.0,0.006036217303822937,0.0,0.3329979879275654,0.4939637826961771
45381,0.006019563581640331,0.0,0.0,0.0,0.0007524454477050414,0.8216704288939052,0.17155756207674944,0.0
45383,0.3368560105680317,0.0,0.035667107001321,0.0,0.06869220607661823,0.0,0.027080581241743725,0.5317040951122853
45385,0.33861236802413275,0.0,0.0015082956259426848,0.0,0.0,0.0007541478129713424,0.5829562594268477,0.07616892911010557
45403,0.0,0.0,0.0009057971014492754,0.0,0.0009057971014492754,0.5489130434782609,0.3161231884057971,0.1331521739130435
45414,0.03746223564954683,0.0,0.006646525679758308,0.0,0.008459214501510574,0.002416918429003021,0.2555891238670695,0.6894259818731118
45415,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0005319148936170213,0.9813829787234043,0.017553191489361703
45419,0.0,0.0,0.0,0.0,0.0,0.09036939313984169,0.8891820580474934,0.020448548812664908
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.2635090060040027,0.7364909939959974
45449,0.049586776859504134,0.0,0.011570247933884297,0.0,0.0027548209366391185,0.0,0.06060606060606061,0.8754820936639118
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9994850669412977,0.0005149330587023687
45519,0.43828715365239296,0.0,0.5617128463476071,0.0,0.0,0.0,0.0,0.0
45521,0.11538461538461539,0.0,0.007692307692307693,0.0,0.014792899408284023,0.000591715976331361,0.0,0.8615384615384616
45524,0.04436860068259386,0.0,0.0027303754266211604,0.0,0.006825938566552901,0.0020477815699658703,0.18839590443686008,0.7556313993174062
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.02137643378519291,0.9786235662148071
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.06013229104028864,0.0,0.0006013229104028864,0.0,0.004209260372820205,0.0,0.9242333132892363,0.010823812387251955
45558,0.49410840534171246,0.0,0.014925373134328358,0.0,0.01178318931657502,0.0,0.2152395915161037,0.26394344069128045
45573,0.36330935251798563,0.0,0.008093525179856115,0.0,0.014388489208633094,0.013489208633093525,0.4550359712230216,0.14568345323741008
45589,0.08054169636493229,0.0,0.0,0.0,0.8681397006414825,0.010691375623663579,0.040627227369921595,0.0
45594,0.0014367816091954023,0.0,0.0,0.0,0.0007183908045977011,0.0007183908045977011,0.9956896551724138,0.0014367816091954023
45597,0.988430583501006,0.0,0.0,0.0,0.0035211267605633804,0.008048289738430584,0.0,0.0
45599,0.005235602094240838,0.0,0.0,0.0,0.0,0.0013089005235602095,0.03337696335078534,0.9600785340314136
45601,0.5394651011089368,0.0,0.03522504892367906,0.0,0.12198303979125896,0.003913894324853229,0.033268101761252444,0.26614481409001955
45631,0.0045871559633027525,0.0,0.0005733944954128441,0.0,0.0005733944954128441,0.0,0.01261467889908257,0.981651376146789
45635,0.029173419773095625,0.0,0.004862236628849271,0.0,0.002701242571582928,0.0,0.005402485143165856,0.9578606158833063
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.516698172652804,0.0,0.002520478890989288,0.0,0.030245746691871456,0.2589792060491493,0.18714555765595464,0.004410838059231254
45669,0.009019843656043296,0.0,0.0006013229104028864,0.0,0.0024052916416115455,0.0018039687312086591,0.06975345760673482,0.9164161154539988
45682,0.0013831258644536654,0.0,0.0006915629322268327,0.0,0.0,0.004149377593360996,0.9661134163208852,0.027662517289073305
45717,0.010292953285827395,0.0,0.000791765637371338,0.0,0.0023752969121140144,0.0166270783847981,0.9263657957244655,0.043547110055423596
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45820,0.3254759746146872,0.0,0.008159564823209429,0.0,0.003626473254759746,0.0009066183136899365,0.3445149592021759,0.3173164097914778
45834,0.035327635327635325,0.0,0.0011396011396011395,0.0,0.014245014245014245,0.0,0.9452991452991453,0.003988603988603989
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.9649298597194389,0.0
45973,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.9688149688149689,0.029106029106029108
45985,0.0006337135614702154,0.0,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.958808618504436,0.0025348542458808617
46007,0.40517844646606016,0.0,0.01959412176347096,0.0,0.04198740377886634,0.0034989503149055285,0.0615815255423373,0.46815955213435967
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9979317476732161,0.002068252326783868
46046,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0006042296072507553,0.019939577039274924,0.9788519637462235
46049,0.8321299638989169,0.0,0.16787003610108303,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.01652173913043478,0.9773913043478261,0.00608695652173913
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.9206349206349206
46099,0.017828200972447326,0.0,0.0032414910858995136,0.0,0.06969205834683954,0.07455429497568881,0.6272285251215559,0.20745542949756887
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.9517625231910947
46118,0.0081374321880651,0.0,0.0,0.0,0.0018083182640144665,0.0189873417721519,0.7685352622061483,0.20253164556962025
46131,0.014976174268209666,0.0,0.002722940776038121,0.0,0.0020422055820285907,0.11436351259360109,0.8243703199455412,0.041524846834581346
46137,0.14087898856110775,0.0,0.0,0.0,0.0,0.00963275135460566,0.8488862131246238,0.0006020469596628537
46152,0.5803722504230119,0.0,0.0,0.0,0.2521150592216582,0.13282571912013535,0.03468697123519458,0.0
46155,0.18094585332419466,0.0,0.008910212474297465,0.0,0.02810143934201508,0.0,0.7114461960246744,0.07059629883481837
46158,0.006730229949523275,0.0,0.0005608524957936063,0.0,0.0011217049915872126,0.0,0.02131239484015704,0.9702748177229389
46273,0.13013698630136986,0.0,0.0059931506849315065,0.0,0.010273972602739725,0.016267123287671232,0.6181506849315068,0.2191780821917808
46278,0.06486941870261162,0.0,0.003369839932603201,0.0,0.005897219882055603,0.7110362257792755,0.19123841617523168,0.02358887952822241
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.9026790595954073,0.0,0.006014215418261345,0.0,0.006014215418261345,0.0,0.04975396391470749,0.035538545653362494
46421,0.0019392372333548805,0.0,0.0,0.0,0.001292824822236587,0.0,0.9903038138332256,0.006464124111182934
46463,0.03250591016548463,0.0,0.0035460992907801418,0.0,0.002955082742316785,0.000591016548463357,0.8274231678486997,0.13297872340425532
46496,0.05601233299075026,0.0,0.0,0.0,0.0,0.9398766700924974,0.0041109969167523125,0.0
46512,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0007017543859649122,0.15649122807017543,0.8392982456140351
46513,0.6454326923076923,0.0,0.15985576923076922,0.0,0.015625,0.04266826923076923,0.03125,0.10516826923076923
46539,0.03288888888888889,0.0,0.0008888888888888889,0.0,0.03288888888888889,0.5111111111111111,0.36444444444444446,0.057777777777777775
46553,0.9768292682926829,0.0,0.0,0.0,0.01768292682926829,0.0,0.00548780487804878,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.5501474926253688,0.0,0.008849557522123894,0.0,0.025811209439528023,0.0058997050147492625,0.084070796460177,0.3252212389380531
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.44896030245746693,0.5510396975425331
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0175054704595186,0.0,0.0,0.0,0.0010940919037199124,0.0,0.9660831509846827,0.015317286652078774
46638,0.0,0.0,0.0,0.0,0.0,0.00321285140562249,0.9823293172690764,0.014457831325301205
46652,0.8613138686131386,0.0,0.0039303761931499155,0.0,0.0039303761931499155,0.0,0.08759124087591241,0.043234138124649074
46673,0.028504944735311226,0.0,0.0,0.0,0.02326934264107039,0.0,0.7853403141361257,0.16288539848749273
46675,0.049723756906077346,0.0,0.0006906077348066298,0.0,0.004143646408839779,0.025552486187845305,0.886049723756906,0.03383977900552486
46727,0.9082666666666667,0.0,0.008533333333333334,0.0,0.031466666666666664,0.0021333333333333334,0.014933333333333333,0.034666666666666665
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9839335180055402,0.016066481994459834
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.6384462151394422,0.0,0.022908366533864542,0.0,0.0249003984063745,0.01195219123505976,0.17629482071713148,0.1254980079681275
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.011655011655011656,0.0,0.0,0.0,0.0,0.001554001554001554,0.5493395493395493,0.43745143745143744
46881,0.02506112469437653,0.0,0.004889975550122249,0.0,0.011613691931540342,0.0018337408312958435,0.023838630806845965,0.9327628361858191
46883,0.03407601572739188,0.0,0.001310615989515072,0.0,0.033420707732634336,0.28636959370904325,0.6218872870249017,0.022935779816513763
46889,0.42833698030634576,0.0,0.0038293216630196935,0.0,0.025711159737417943,0.0005470459518599562,0.5071115973741794,0.03446389496717724
46916,0.45714285714285713,0.0,0.007326007326007326,0.0,0.02197802197802198,0.05787545787545788,0.3304029304029304,0.12527472527472527
46918,0.0015113350125944584,0.0,0.0005037783375314861,0.0,0.0,0.9954659949622167,0.0025188916876574307,0.0
46924,0.9490740740740741,0.0,0.0015432098765432098,0.0,0.04372427983539095,0.0,0.00565843621399177,0.0
46955,0.5914141414141414,0.0,0.0,0.0,0.0,0.4085858585858586,0.0,0.0
46957,0.004119464469618949,0.0,0.0,0.0,0.0020597322348094747,0.0,0.9253347064881565,0.06848609680741503
46965,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.9984488107549121,0.001034126163391934
46996,0.8547929665343165,0.0,0.0028360748723766306,0.0,0.0005672149744753262,0.0,0.0822461712989223,0.05955757231990925
47007,0.009355509355509356,0.0,0.0,0.0,0.002079002079002079,0.7411642411642412,0.24740124740124741,0.0
47036,0.4848024316109423,0.0,0.013677811550151976,0.0,0.04331306990881459,0.004559270516717325,0.13601823708206687,0.31762917933130697
47054,0.04913793103448276,0.0,0.0,0.0,0.0,0.0008620689655172414,0.33879310344827585,0.6112068965517241
47057,0.15358592692828146,0.0,0.0006765899864682003,0.0,0.2158322056833559,0.0006765899864682003,0.6292286874154263,0.0
47076,0.6263498920086393,0.0,0.004319654427645789,0.0,0.004319654427645789,0.36123110151187904,0.0021598272138228943,0.0016198704103671706
47115,0.24071618037135278,0.0,0.0033156498673740055,0.0,0.05636604774535809,0.0,0.6717506631299734,0.027851458885941646
47116,0.9883955600403632,0.0,0.0,0.0,0.01160443995963673,0.0,0.0,0.0
47120,0.003117692907248636,0.0,0.000779423226812159,0.0,0.001558846453624318,0.003117692907248636,0.9820732657833203,0.009353078721745909
47123,0.014778325123152709,0.0,0.011259676284306826,0.0,0.01055594651653765,0.003518648838845883,0.036593947923997186,0.9232934553131598
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.009361233480176211,0.9906387665198237
47144,0.11814024390243902,0.0,0.019054878048780487,0.0,0.7469512195121951,0.03277439024390244,0.036585365853658534,0.04649390243902439
47164,0.9268456375838926,0.0,0.0013422818791946308,0.0,0.05906040268456376,0.0,0.006040268456375839,0.006711409395973154
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0037095919448860626,0.9962904080551139
47185,0.007412398921832884,0.0,0.0013477088948787063,0.0,0.0013477088948787063,0.13881401617250674,0.8342318059299192,0.016846361185983826
47211,0.09149277688603531,0.0,0.006955591225254147,0.0,0.0,0.7881219903691814,0.11182450508293205,0.0016051364365971107
47229,0.8563734290843806,0.0,0.00718132854578097,0.0,0.01615798922800718,0.007779772591262717,0.05745062836624776,0.05505685218432076
47258,0.11172344689378758,0.0,0.0,0.0,0.0,0.000501002004008016,0.8877755511022044,0.0
47262,0.008762886597938144,0.0,0.004123711340206186,0.0,0.0,0.8170103092783505,0.15515463917525774,0.014948453608247423
47268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.9378757515030061
