,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61184,44.0,0.0,1.0,0.0,2.0,2.0,1465.0,99.0,387.0
61305,8.0,0.0,0.0,0.0,12.0,2.0,1097.0,19.0,862.0
61341,1907.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,78.0
61355,12.0,0.0,2.0,0.0,17.0,3.0,1258.0,119.0,589.0
61379,1.0,0.0,0.0,0.0,0.0,0.0,1846.0,33.0,120.0
61384,2.0,0.0,0.0,0.0,3.0,0.0,124.0,1524.0,347.0
61417,1635.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,352.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,201.0,984.0,815.0
61450,764.0,0.0,2.0,0.0,13.0,1038.0,2.0,0.0,181.0
61463,1958.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,15.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,5.0,0.0,1.0,0.0,0.0,0.0,1736.0,12.0,246.0
61520,394.0,0.0,34.0,0.0,70.0,262.0,535.0,340.0,365.0
61526,19.0,0.0,1.0,0.0,6.0,76.0,970.0,38.0,890.0
61635,831.0,0.0,2.0,0.0,10.0,0.0,396.0,58.0,703.0
61659,1688.0,0.0,227.0,0.0,3.0,10.0,0.0,17.0,55.0
61704,821.0,0.0,552.0,0.0,0.0,0.0,173.0,359.0,95.0
61722,676.0,0.0,45.0,0.0,227.0,0.0,282.0,252.0,518.0
61742,16.0,0.0,1.0,0.0,15.0,10.0,1249.0,72.0,637.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
61746,530.0,0.0,25.0,0.0,77.0,0.0,26.0,29.0,1313.0
61754,63.0,0.0,234.0,0.0,2.0,0.0,44.0,0.0,1657.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,1.0,1004.0,0.0,995.0
61819,127.0,0.0,13.0,0.0,6.0,2.0,199.0,891.0,762.0
61858,593.0,0.0,8.0,0.0,55.0,0.0,168.0,508.0,668.0
61861,1244.0,0.0,26.0,0.0,26.0,0.0,78.0,112.0,514.0
61874,1095.0,0.0,3.0,0.0,326.0,0.0,2.0,5.0,569.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1851.0,119.0
68482,26.0,0.0,32.0,0.0,256.0,1.0,15.0,1130.0,540.0
68483,5.0,0.0,0.0,0.0,19.0,3.0,1191.0,435.0,347.0
68486,497.0,0.0,157.0,0.0,200.0,0.0,8.0,634.0,504.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,60.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,16.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
68497,0.0,0.0,1.0,0.0,1.0,0.0,27.0,1910.0,61.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1887.0,84.0
68509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,1665.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,108.0,0.0,93.0,0.0,392.0,0.0,8.0,330.0,1069.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68537,287.0,0.0,1.0,0.0,1616.0,0.0,0.0,0.0,96.0
68538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1997.0,2.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,31.0,115.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,603.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68551,62.0,0.0,0.0,0.0,155.0,1527.0,0.0,0.0,256.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1947.0,44.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
68574,187.0,0.0,46.0,0.0,64.0,0.0,3.0,1342.0,358.0
68577,87.0,0.0,0.0,0.0,1688.0,115.0,0.0,0.0,110.0
68590,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1831.0,161.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68592,0.0,0.0,0.0,0.0,4.0,0.0,249.0,1453.0,294.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.0,87.0
68601,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1874.0,113.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930.0,69.0
68603,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
68615,0.0,0.0,0.0,0.0,1996.0,2.0,0.0,0.0,2.0
68619,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
68620,0.0,0.0,0.0,0.0,2.0,0.0,627.0,1205.0,166.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68624,1975.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
68626,348.0,0.0,38.0,0.0,370.0,597.0,11.0,29.0,607.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1953.0,41.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68637,10.0,0.0,0.0,0.0,1983.0,1.0,0.0,0.0,6.0
68639,0.0,0.0,0.0,0.0,162.0,1788.0,4.0,0.0,46.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,949.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,103.0
68646,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1916.0,43.0
68649,743.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,45.0
68651,0.0,0.0,0.0,0.0,803.0,4.0,186.0,4.0,1003.0
68653,55.0,0.0,12.0,0.0,139.0,107.0,325.0,94.0,1268.0
68654,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1879.0,86.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,1803.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68661,1989.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1935.0,48.0
68670,208.0,0.0,51.0,0.0,54.0,0.0,2.0,1213.0,472.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68675,0.0,0.0,1.0,0.0,14.0,0.0,4.0,1816.0,165.0
68676,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1985.0,9.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,142.0,0.0,8.0,0.0,1668.0,4.0,0.0,2.0,176.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
68688,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1944.0,48.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1980.0,17.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,458.0,114.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,413.0,242.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,783.0,130.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1968.0,30.0
68706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1906.0,92.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,1272.0,693.0,0.0,0.0,35.0
68709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
68713,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1941.0,53.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1686.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,32.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,28.0,0.0,14.0,0.0,376.0,0.0,22.0,785.0,775.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1884.0,112.0
68735,0.0,0.0,0.0,0.0,1181.0,586.0,17.0,0.0,216.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1951.0,31.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,33.0,104.0
68763,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1972.0,27.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68771,100.0,0.0,66.0,0.0,266.0,0.0,68.0,769.0,731.0
68772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,15.0,0.0,21.0,1850.0,114.0
68782,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1995.0,3.0
68783,46.0,0.0,7.0,0.0,92.0,6.0,45.0,910.0,894.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68788,1047.0,0.0,52.0,0.0,423.0,3.0,1.0,43.0,431.0
68790,3.0,0.0,0.0,0.0,15.0,1966.0,0.0,0.0,16.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
68798,1.0,0.0,0.0,0.0,199.0,1604.0,0.0,0.0,196.0
68799,0.0,0.0,0.0,0.0,0.0,1.0,107.0,1628.0,264.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,637.0
68802,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,17.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1959.0,39.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1958.0,34.0
68811,237.0,0.0,27.0,0.0,23.0,0.0,183.0,800.0,730.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1956.0,42.0
68817,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1986.0,12.0
68819,0.0,0.0,0.0,0.0,949.0,940.0,1.0,0.0,110.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,1.0,1766.0,0.0,0.0,233.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0,89.0,1678.0,232.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1930.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1974.0,24.0
68851,22.0,0.0,10.0,0.0,986.0,0.0,9.0,50.0,923.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,16.0,0.0,8.0,0.0,39.0,1.0,5.0,1510.0,421.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,85.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,144.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1881.0,101.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1912.0,70.0
68871,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,17.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1817.0,84.0
68876,28.0,0.0,3.0,0.0,1647.0,0.0,142.0,3.0,177.0
68880,135.0,0.0,24.0,0.0,1409.0,6.0,0.0,8.0,418.0
68887,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1952.0,44.0
68889,0.0,0.0,0.0,0.0,1972.0,0.0,28.0,0.0,0.0
68894,17.0,0.0,1.0,0.0,1011.0,8.0,550.0,6.0,407.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1807.0,177.0
68906,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1977.0,20.0
68908,90.0,0.0,2.0,0.0,8.0,1.0,246.0,992.0,661.0
68909,22.0,0.0,4.0,0.0,5.0,1.0,19.0,1625.0,324.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1966.0,31.0
68916,9.0,0.0,5.0,0.0,311.0,0.0,19.0,847.0,809.0
68917,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
68923,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1965.0,31.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1743.0,238.0
68926,2.0,0.0,0.0,0.0,1848.0,115.0,0.0,0.0,35.0
68927,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1854.0,128.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1721.0,246.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,0.0,753.0
68942,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1901.0,84.0
68944,0.0,0.0,0.0,0.0,1135.0,287.0,12.0,0.0,566.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68948,23.0,0.0,11.0,0.0,174.0,0.0,61.0,907.0,824.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68956,570.0,0.0,32.0,0.0,1018.0,0.0,0.0,11.0,369.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1942.0,47.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1948.0,46.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1960.0,15.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,16.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,3.0
68982,2.0,0.0,1.0,0.0,10.0,1.0,66.0,1716.0,204.0
68985,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1776.0,206.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,5.0,0.0,1.0,0.0,9.0,1874.0,0.0,1.0,110.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68997,39.0,0.0,7.0,0.0,694.0,341.0,84.0,45.0,790.0
69001,30.0,0.0,0.0,0.0,1888.0,2.0,0.0,0.0,80.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69005,0.0,0.0,0.0,0.0,0.0,1591.0,1.0,0.0,408.0
69007,397.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,71.0
69008,0.0,0.0,0.0,0.0,2.0,0.0,39.0,1869.0,90.0
69009,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69015,24.0,0.0,0.0,0.0,1.0,8.0,580.0,32.0,1355.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1824.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,9.0
69026,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1776.0,207.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1890.0,96.0
69030,0.0,0.0,2.0,0.0,75.0,0.0,9.0,1820.0,94.0
69034,0.0,0.0,0.0,0.0,1451.0,26.0,284.0,0.0,239.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,18.0,166.0
69041,6.0,0.0,0.0,0.0,1977.0,11.0,0.0,0.0,6.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
69056,282.0,0.0,101.0,0.0,374.0,0.0,28.0,476.0,739.0
69059,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,41.0
69061,675.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,6.0
69062,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1973.0,20.0
69064,0.0,0.0,0.0,0.0,68.0,375.0,40.0,15.0,1502.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69069,0.0,0.0,0.0,0.0,1744.0,193.0,0.0,0.0,63.0
69074,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,183.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.0,32.0
69082,229.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,100.0
69088,3.0,0.0,0.0,0.0,1927.0,52.0,0.0,0.0,18.0
69089,0.0,0.0,0.0,0.0,93.0,1803.0,0.0,0.0,104.0
69090,12.0,0.0,6.0,0.0,477.0,0.0,19.0,550.0,936.0
69091,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1954.0,30.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,139.0,471.0
69096,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,19.0,1969.0,0.0,0.0,12.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,191.0,0.0,88.0,0.0,412.0,81.0,153.0,65.0,1010.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69106,0.0,0.0,0.0,0.0,0.0,1965.0,1.0,0.0,34.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
69113,364.0,0.0,99.0,0.0,376.0,0.0,2.0,474.0,685.0
69115,0.0,0.0,0.0,0.0,52.0,1717.0,0.0,0.0,231.0
69116,31.0,0.0,14.0,0.0,21.0,0.0,23.0,1680.0,231.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,2.0,0.0,0.0,0.0,0.0,1.0,32.0,1817.0,148.0
69121,12.0,0.0,2.0,0.0,3.0,0.0,0.0,1940.0,43.0
69126,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1968.0,30.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,6.0,0.0,6.0,0.0,193.0,0.0,5.0,1427.0,363.0
69140,7.0,0.0,4.0,0.0,54.0,5.0,133.0,980.0,817.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1958.0,31.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,110.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,555.0,1444.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,39.0,0.0,3.0,0.0,1701.0,2.0,4.0,1.0,250.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,10.0,654.0
69168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1974.0,25.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,56.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0
69184,51.0,0.0,3.0,0.0,1.0,4.0,1014.0,751.0,176.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,1138.0
69192,0.0,0.0,0.0,0.0,2.0,0.0,808.0,1061.0,129.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1788.0,157.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1985.0,11.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,17.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,1.0
69228,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1997.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,1779.0
69230,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,1093.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,100.0
69238,0.0,0.0,0.0,0.0,2.0,68.0,76.0,1.0,1853.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1929.0,65.0
69251,116.0,0.0,106.0,0.0,0.0,0.0,0.0,1594.0,184.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1979.0,12.0
69257,0.0,0.0,0.0,0.0,30.0,790.0,103.0,3.0,1074.0
69262,6.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,10.0
69265,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,817.0
69268,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1923.0,60.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1849.0,145.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1880.0,52.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,62.0,0.0,0.0,0.0,1578.0,164.0,0.0,0.0,196.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,46.0,0.0,34.0,0.0,446.0,0.0,24.0,703.0,747.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1857.0,39.0
69290,203.0,0.0,23.0,0.0,385.0,799.0,4.0,32.0,554.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,1.0,40.0
69299,83.0,0.0,24.0,0.0,842.0,0.0,2.0,25.0,1024.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,12.0,0.0,12.0,0.0,21.0,0.0,2.0,1788.0,165.0
69312,9.0,0.0,12.0,0.0,17.0,0.0,0.0,1841.0,121.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1867.0,104.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,1876.0
69324,357.0,0.0,100.0,0.0,420.0,1.0,27.0,428.0,667.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
