,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,5.0,0.0,0.0,0.0,0.0,1.0,117.0,596.0,1281.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1915.0
61069,609.0,0.0,0.0,0.0,772.0,19.0,215.0,43.0,342.0
61103,21.0,0.0,0.0,0.0,125.0,0.0,1831.0,0.0,23.0
61149,0.0,0.0,0.0,0.0,6.0,369.0,0.0,0.0,1625.0
61184,1.0,0.0,0.0,0.0,10.0,1.0,1578.0,0.0,410.0
61305,12.0,0.0,0.0,0.0,0.0,12.0,344.0,228.0,1404.0
61341,474.0,0.0,0.0,0.0,9.0,0.0,1501.0,2.0,14.0
61355,7.0,0.0,0.0,0.0,134.0,0.0,1594.0,4.0,261.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,173.0
61384,19.0,0.0,0.0,0.0,130.0,2.0,1804.0,0.0,45.0
61417,1184.0,0.0,0.0,0.0,8.0,0.0,556.0,0.0,252.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,41.0,290.0
61450,333.0,0.0,0.0,0.0,208.0,27.0,0.0,0.0,1432.0
61463,1284.0,0.0,0.0,0.0,563.0,8.0,121.0,0.0,24.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,1078.0,382.0,539.0
61520,2.0,0.0,0.0,0.0,29.0,33.0,1828.0,0.0,108.0
61526,23.0,0.0,2.0,0.0,22.0,0.0,1044.0,87.0,822.0
61635,54.0,0.0,1.0,0.0,110.0,0.0,1643.0,2.0,190.0
61659,1.0,0.0,0.0,0.0,1966.0,2.0,29.0,0.0,2.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61722,130.0,0.0,0.0,0.0,1777.0,6.0,59.0,0.0,28.0
61742,3.0,0.0,0.0,0.0,86.0,3.0,1265.0,5.0,638.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
61746,21.0,0.0,1.0,0.0,41.0,2.0,1543.0,309.0,83.0
61754,0.0,0.0,0.0,450.0,0.0,0.0,209.0,0.0,1341.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,5.0,0.0,0.0,0.0,11.0,9.0,1929.0,0.0,46.0
61819,10.0,0.0,0.0,0.0,30.0,51.0,458.0,61.0,1390.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,536.0,305.0
61861,96.0,0.0,0.0,0.0,0.0,0.0,288.0,374.0,1242.0
61874,615.0,0.0,0.0,0.0,2.0,0.0,26.0,12.0,1345.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
68482,8.0,0.0,0.0,0.0,2.0,40.0,3.0,669.0,1278.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68486,269.0,0.0,1.0,0.0,0.0,0.0,13.0,1252.0,465.0
68487,0.0,0.0,0.0,0.0,7.0,62.0,0.0,0.0,1931.0
68488,1295.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,33.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1867.0,131.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1083.0,483.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,11.0,137.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,322.0,314.0,1364.0
68509,8.0,0.0,4.0,0.0,38.0,225.0,2.0,0.0,1723.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,569.0,298.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1992.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1830.0,163.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,4.0,0.0,0.0,0.0,9.0,48.0,0.0,525.0,1414.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1991.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,139.0,411.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,6.0
68551,60.0,0.0,3.0,0.0,260.0,545.0,11.0,0.0,1121.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,170.0,182.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,4.0,0.0,0.0,0.0,3.0,26.0,1.0,674.0,1292.0
68577,2.0,0.0,0.0,0.0,1868.0,45.0,0.0,0.0,85.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1066.0,363.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,71.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,305.0,143.0
68596,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1562.0,393.0
68601,0.0,0.0,0.0,0.0,1.0,2.0,1140.0,481.0,376.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1157.0,310.0
68603,0.0,0.0,0.0,0.0,0.0,1191.0,6.0,0.0,803.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,262.0
68615,235.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,14.0
68619,1260.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,31.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,20.0,484.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,551.0
68626,2.0,0.0,0.0,0.0,129.0,465.0,8.0,0.0,1396.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1190.0,248.0
68637,59.0,0.0,0.0,0.0,44.0,68.0,0.0,22.0,1807.0
68639,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,92.0
68643,0.0,0.0,0.0,0.0,5.0,75.0,0.0,0.0,1920.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2.0,38.0
68649,1356.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,31.0
68651,0.0,0.0,0.0,0.0,0.0,1491.0,1.0,0.0,508.0
68653,1.0,0.0,0.0,0.0,24.0,191.0,0.0,6.0,1778.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955.0,44.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1203.0,329.0
68670,1.0,0.0,0.0,0.0,0.0,1.0,610.0,306.0,1082.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1899.0,91.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,24.0,0.0,0.0,0.0,29.0,65.0,0.0,0.0,1882.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1889.0,84.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1863.0,109.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1899.0,91.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,7.0,83.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1636.0,346.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1596.0,386.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1715.0,272.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,1862.0
68708,0.0,0.0,0.0,0.0,6.0,39.0,0.0,0.0,1955.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1787.0,189.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1889.0,105.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68731,3.0,0.0,0.0,0.0,11.0,151.0,0.0,96.0,1739.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
68734,0.0,0.0,0.0,0.0,2.0,3.0,156.0,1478.0,361.0
68735,1.0,0.0,0.0,0.0,1.0,770.0,2.0,0.0,1226.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,3.0,44.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,141.0,308.0,0.0,0.0,1551.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,1.0,34.0
68763,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,105.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.0,81.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,40.0,0.0,0.0,0.0,42.0,115.0,6.0,289.0,1508.0
68772,2.0,0.0,0.0,0.0,31.0,192.0,0.0,0.0,1775.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1821.0,164.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1981.0,16.0
68783,3.0,0.0,1.0,0.0,9.0,94.0,203.0,217.0,1473.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68788,156.0,0.0,0.0,0.0,299.0,85.0,0.0,1.0,1459.0
68790,344.0,0.0,0.0,0.0,1162.0,132.0,0.0,0.0,362.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1960.0,38.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68798,0.0,0.0,0.0,0.0,33.0,117.0,3.0,0.0,1847.0
68799,28.0,0.0,0.0,0.0,46.0,10.0,1686.0,10.0,220.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,1354.0
68802,23.0,0.0,5.0,0.0,23.0,766.0,686.0,3.0,494.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,75.0,195.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,140.0,620.0
68811,8.0,0.0,0.0,0.0,6.0,1.0,200.0,112.0,1673.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1828.0,160.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1460.0,272.0
68819,1.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,665.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,1462.0
68826,7.0,0.0,3.0,0.0,255.0,960.0,97.0,0.0,678.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,194.0,203.0
68851,12.0,0.0,1.0,0.0,7.0,230.0,0.0,300.0,1450.0
68852,0.0,0.0,0.0,0.0,0.0,488.0,49.0,0.0,1463.0
68853,1.0,0.0,0.0,0.0,4.0,20.0,346.0,851.0,778.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,321.0
68862,671.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,3.0,80.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,96.0,0.0,0.0,0.0,1899.0,0.0,0.0,5.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,108.0,338.0
68876,13.0,0.0,0.0,0.0,96.0,181.0,6.0,18.0,1686.0
68880,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1975.0
68887,2.0,0.0,0.0,0.0,1.0,11.0,46.0,1193.0,747.0
68889,361.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,1.0
68894,16.0,0.0,1.0,0.0,2.0,402.0,1184.0,22.0,373.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68908,0.0,0.0,0.0,0.0,5.0,1.0,1025.0,12.0,957.0
68909,3.0,0.0,0.0,0.0,6.0,3.0,829.0,77.0,1082.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,0.0,0.0,1.0,0.0,0.0,8.0,6.0,1596.0,389.0
68917,1814.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,4.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1897.0,100.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,211.0,135.0
68925,3.0,0.0,0.0,0.0,6.0,2.0,750.0,192.0,1047.0
68926,88.0,0.0,0.0,0.0,52.0,1459.0,0.0,0.0,401.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68928,3.0,0.0,0.0,0.0,3.0,18.0,1334.0,111.0,531.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
68942,12.0,0.0,0.0,0.0,38.0,0.0,1.0,1945.0,4.0
68944,247.0,0.0,3.0,0.0,603.0,297.0,0.0,0.0,850.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68948,1.0,0.0,0.0,0.0,1.0,19.0,1301.0,22.0,656.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1837.0,154.0
68956,101.0,0.0,1.0,0.0,1.0,4.0,1.0,1100.0,792.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1957.0,34.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1180.0,764.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1503.0,349.0
68979,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,1034.0
68980,1987.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,7.0,4.0,1853.0,42.0,94.0
68985,0.0,0.0,0.0,0.0,5.0,33.0,276.0,904.0,782.0
68987,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
68995,0.0,0.0,0.0,0.0,17.0,458.0,34.0,1.0,1490.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,5.0,0.0,4.0,0.0,70.0,532.0,32.0,0.0,1357.0
69001,614.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,1.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,15.0,0.0,6.0,0.0,1118.0,424.0,200.0,2.0,235.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1335.0,358.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,32.0,0.0,0.0,0.0,797.0,114.0,7.0,1.0,1049.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,6.0,135.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,0.0,0.0,0.0,0.0,14.0,176.0,0.0,0.0,1810.0
69037,1.0,0.0,0.0,0.0,0.0,1104.0,1.0,0.0,894.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,75.0
69041,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,254.0,0.0,0.0,0.0,22.0,7.0,0.0,871.0,846.0
69059,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,1953.0
69061,599.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,5.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,878.0,926.0,196.0
69064,0.0,0.0,1.0,0.0,0.0,962.0,17.0,0.0,1020.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69069,4.0,0.0,0.0,0.0,417.0,219.0,0.0,0.0,1360.0
69074,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1895.0,47.0
69082,1143.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1876.0,86.0,0.0,0.0,38.0
69089,10.0,0.0,0.0,0.0,215.0,1394.0,0.0,0.0,381.0
69090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1689.0,309.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1919.0,57.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,1.0,171.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,281.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,12.0,0.0,0.0,0.0,97.0,268.0,0.0,0.0,1623.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
69106,45.0,0.0,18.0,0.0,1.0,937.0,14.0,0.0,985.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,8.0,0.0,0.0,0.0,1.0,5.0,3.0,1034.0,949.0
69115,1.0,0.0,2.0,0.0,56.0,717.0,53.0,0.0,1171.0
69116,8.0,0.0,0.0,0.0,62.0,80.0,68.0,248.0,1534.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,1650.0
69120,12.0,0.0,0.0,0.0,39.0,10.0,1467.0,27.0,445.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
69126,0.0,0.0,0.0,0.0,0.0,1.0,292.0,1493.0,214.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1186.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69140,1.0,0.0,1.0,0.0,17.0,159.0,34.0,60.0,1728.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1507.0,346.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1758.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1790.0,0.0,0.0,0.0,187.0,2.0,3.0,0.0,18.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,4.0,0.0,0.0,0.0,22.0,200.0,2.0,3.0,1769.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1979.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.0,77.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1842.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,21.0,78.0,1553.0,0.0,348.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,34.0,152.0
69197,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,1233.0
69198,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,652.0
69207,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,1049.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1969.0,28.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1477.0,480.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
69225,1.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,67.0,2.0,0.0,2.0,0.0,1929.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1811.0
69230,613.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,26.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,279.0,564.0,11.0,0.0,1146.0
69242,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1986.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1882.0,105.0
69251,0.0,0.0,2.0,0.0,0.0,0.0,919.0,0.0,1079.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,0.0,0.0,0.0,0.0,42.0,683.0,13.0,0.0,1262.0
69262,0.0,0.0,0.0,0.0,59.0,156.0,1.0,2.0,1782.0
69265,1049.0,0.0,1.0,0.0,924.0,0.0,1.0,7.0,18.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69269,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1366.0,623.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,345.0,198.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
69280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1645.0,353.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69290,0.0,0.0,0.0,0.0,56.0,70.0,0.0,0.0,1874.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,1572.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,5.0,0.0,0.0,0.0,10.0,362.0,0.0,3.0,1620.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69308,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1187.0,806.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1865.0,114.0
69313,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1622.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1870.0,128.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,35.0,0.0,0.0,0.0,63.0,45.0,1.0,236.0,1620.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1757.0,239.0
