,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54804,0.12086720867208672,0.0,0.0,0.0,0.0027100271002710027,0.011924119241192412,0.8644986449864499,0.0
54810,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0035228988424760945,0.9954705586311021,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.7556363636363637,0.24436363636363637
54824,0.015577889447236181,0.0,0.0,0.0,0.14321608040201006,0.0005025125628140704,0.8407035175879397,0.0
54839,0.0019940179461615153,0.0,0.0,0.0,0.0,0.0009970089730807576,0.004985044865403789,0.9920239282153539
54841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54850,0.24366767983789261,0.0,0.07041540020263425,0.0,0.0,0.6124620060790273,0.0,0.0734549138804458
54879,0.01415929203539823,0.0,0.0,0.0,0.3893805309734513,0.4,0.15752212389380532,0.03893805309734513
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877
54915,0.003009027081243731,0.0,0.0,0.0,0.2642928786359077,0.0,0.7326980942828486,0.0
54917,0.5246987951807229,0.0,0.0,0.0,0.38734939759036147,0.004216867469879518,0.03674698795180723,0.046987951807228916
54938,0.0,0.0,0.0,0.0,0.06759098786828423,0.0034662045060658577,0.4679376083188908,0.4610051993067591
54948,0.020954598370197905,0.0,0.0011641443538998836,0.0,0.10128055878928988,0.12456344586728754,0.7369033760186263,0.015133876600698487
54950,0.04855371900826446,0.0,0.0,0.0,0.022727272727272728,0.0640495867768595,0.3109504132231405,0.5537190082644629
54953,0.011025358324145534,0.0,0.0,0.0,0.050716648291069456,0.005512679162072767,0.9327453142227122,0.0
54954,0.2785132382892057,0.0,0.0015274949083503055,0.0,0.029022403258655804,0.0,0.6894093686354379,0.0015274949083503055
55036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.025409373235460192,0.0,0.0,0.0,0.07001693958215698,0.07679277244494635,0.8198757763975155,0.007905138339920948
55077,0.014767932489451477,0.0,0.0,0.0,0.8544303797468354,0.011075949367088608,0.11972573839662447,0.0
55086,0.23976608187134502,0.0,0.0,0.0,0.10818713450292397,0.12573099415204678,0.02046783625730994,0.5058479532163743
55153,0.02539298669891173,0.0,0.0,0.0,0.06287787182587666,0.0018137847642079807,0.9081015719467956,0.0018137847642079807
55200,0.07747489239598278,0.0,0.0007173601147776184,0.0,0.37302725968436157,0.040172166427546625,0.48637015781922527,0.02223816355810617
55203,0.010719754977029096,0.0,0.0,0.0,0.0015313935681470138,0.0030627871362940277,0.9846860643185299,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.13137996219281664,0.0,0.002835538752362949,0.0,0.006616257088846881,0.17958412098298676,0.42438563327032136,0.2551984877126654
55266,0.0,0.0,0.0,0.000564334085778781,0.0,0.0,0.9994356659142212,0.0
55270,0.037586024351508734,0.0,0.0,0.0,0.0968766543144521,0.036527263102170464,0.8290100582318687,0.0
55271,0.11723446893787576,0.0,0.001002004008016032,0.0,0.627254509018036,0.10521042084168336,0.1492985971943888,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.9976470588235294
55344,0.02616516762060507,0.0,0.0008176614881439084,0.0,0.19950940310711365,0.0678659035159444,0.6925592804578904,0.013082583810302535
55349,0.0,0.0,0.0,0.40225563909774437,0.0012531328320802004,0.0,0.5964912280701754,0.0
55413,0.7634146341463415,0.0,0.0024390243902439024,0.0,0.014634146341463415,0.21707317073170732,0.0,0.0024390243902439024
55414,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.9598965071151359,0.03880983182406209
55453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.029754204398447608,0.0,0.0,0.0,0.258732212160414,0.05821474773609314,0.6131953428201811,0.040103492884864166
55470,0.006134969325153374,0.0,0.0,0.0,0.9151329243353783,0.015848670756646217,0.005623721881390593,0.05725971370143149
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.03133025166923472,0.0,0.0,0.0,0.14791987673343607,0.0005136106831022085,0.8192090395480226,0.001027221366204417
55537,0.034326097930338216,0.0,0.0,0.0,0.06511862695608278,0.005552751135790005,0.8939929328621908,0.0010095911155981827
55605,0.036544850498338874,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.4983388704318937,0.4584717607973422
55610,0.005714285714285714,0.0,0.0,0.0,0.047142857142857146,0.21,0.7271428571428571,0.01
55699,0.0807222517259692,0.0,0.0,0.0,0.8682952734997345,0.003186404673393521,0.0010621348911311736,0.04673393520977164
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.7073760580411125,0.2926239419588875
55733,0.1337916446324696,0.0,0.0,0.0,0.06187202538339503,0.0026441036488630354,0.8016922263352724,0.0
55745,0.0,0.0,0.0,0.9985454545454545,0.0,0.0,0.0014545454545454545,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.9112426035502958,0.08875739644970414
55765,0.005244755244755245,0.0,0.0,0.0,0.229020979020979,0.38461538461538464,0.3741258741258741,0.006993006993006993
55767,0.007391763463569166,0.0,0.0,0.0,0.0454065469904963,0.0,0.9413938753959873,0.005807814149947202
55770,0.2467986030267753,0.0,0.0,0.0,0.3329452852153667,0.38882421420256114,0.03143189755529686,0.0
55788,0.5448101265822785,0.0,0.0010126582278481013,0.0,0.4232911392405063,0.0,0.004050632911392405,0.026835443037974683
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0005662514156285391,0.9541336353340883,0.044167610419026046
55842,0.00456968773800457,0.0,0.0,0.0,0.002284843869002285,0.003808073115003808,0.3564356435643564,0.6329017517136329
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.0015090543259557343
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.30095621540010065,0.0,0.0,0.0,0.6864620030196276,0.012581781580271767,0.0,0.0
55885,0.4336877448237269,0.0,0.0005595970900951316,0.0,0.5293788472299944,0.03637381085618355,0.0,0.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.9615587151132174,0.038441284886782515
55930,0.015238095238095238,0.0,0.0,0.0,0.012380952380952381,0.0,0.9580952380952381,0.014285714285714285
55966,0.10433884297520661,0.0,0.0005165289256198347,0.0,0.016012396694214875,0.016012396694214875,0.8631198347107438,0.0
56064,0.9202621518296014,0.0,0.0,0.0,0.05352266521026761,0.0010922992900054614,0.009284543965046422,0.015838339705079193
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.8772378516624041,0.0,0.0,0.0,0.11867007672634271,0.0,0.004092071611253197,0.0
56096,0.030619345859429367,0.0,0.0013917884481558804,0.0,0.1336116910229645,0.03549060542797495,0.7905358385525401,0.008350730688935281
56100,0.09751434034416825,0.0,0.0,0.0,0.03824091778202677,0.05162523900573614,0.4722753346080306,0.3403441682600382
56102,0.240473061760841,0.0,0.002628120893561104,0.0,0.013140604467805518,0.04730617608409987,0.32982917214191854,0.36662286465177396
56106,0.8845002992220228,0.0,0.0,0.0,0.11071214841412327,0.0047875523638539795,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.021384928716904276,0.0,0.0,0.0,0.9714867617107943,0.003054989816700611,0.003564154786150713,0.0005091649694501018
56180,0.0,0.0,0.0,0.0,0.0,0.0005408328826392645,0.950784207679827,0.048674959437533805
56207,0.9747155499367889,0.0,0.0,0.0,0.0018963337547408343,0.0012642225031605564,0.0,0.022123893805309734
56216,0.0018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.9971563981042654
56326,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0006906077348066298,0.6850828729281768,0.31353591160220995
56329,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.15778401122019636,0.8415147265077139
56332,0.0202122283981809,0.0,0.0,0.0,0.07983830217281455,0.0025265285497726125,0.8969176351692774,0.0005053057099545225
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.9923973644196655,0.007602635580334516
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.023696682464454975,0.00210637177461822,0.9741969457609269,0.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.012317167051578136,0.0,0.0,0.0,0.22863741339491916,0.03156274056966898,0.7251732101616628,0.0023094688221709007
56489,0.836076817558299,0.0,0.0054869684499314125,0.0,0.012345679012345678,0.03497942386831276,0.06790123456790123,0.043209876543209874
56498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.005649717514124294,0.0,0.0,0.0,0.05084745762711865,0.1864406779661017,0.01694915254237288,0.7401129943502824
56546,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.9787117903930131,0.02074235807860262
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.07101355713363461,0.9289864428663654
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.011410788381742738,0.9885892116182573
56636,0.011450381679389313,0.0,0.0,0.0,0.01653944020356234,0.04643765903307888,0.9255725190839694,0.0
56640,0.0,0.0,0.0,0.0,0.032016008004002,0.0,0.967983991995998,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.3663157894736842,0.0,0.0,0.0,0.20473684210526316,0.0010526315789473684,0.42789473684210527,0.0
56757,0.34877800407331977,0.0,0.0,0.0,0.5544806517311609,0.006619144602851324,0.08961303462321792,0.0005091649694501018
56758,0.011494252873563218,0.0,0.0,0.0,0.13479623824451412,0.16091954022988506,0.6698014629049112,0.022988505747126436
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.10773480662983426,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.5,0.3756906077348066
56828,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.027491408934707903,0.16838487972508592,0.7422680412371134
56830,0.001,0.0,0.0,0.0,0.009,0.0,0.99,0.0
56866,0.20305242203052423,0.0,0.0,0.0,0.5348374253483743,0.012607830126078301,0.23689449236894491,0.012607830126078301
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.9927797833935018
56872,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0
56907,0.022086824067022087,0.0,0.0,0.0,0.0,0.0,0.5788271134805788,0.3990860624523991
56918,0.0,0.0,0.0,0.9846972721224219,0.0006653359946773121,0.0,0.014637391882900865,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.044015444015444015,0.0,0.0,0.0,0.014671814671814672,0.0007722007722007722,0.9274131274131274,0.013127413127413128
56951,0.044186046511627906,0.0,0.0,0.0,0.15503875968992248,0.012403100775193798,0.786046511627907,0.002325581395348837
57051,0.002680965147453083,0.0,0.0,0.0,0.002680965147453083,0.0,0.9946380697050938,0.0
57085,0.0,0.0,0.0,0.36984126984126986,0.0031746031746031746,0.0,0.626984126984127,0.0
57102,0.09433962264150944,0.0,0.0,0.0,0.016771488469601678,0.0020964360587002098,0.6708595387840671,0.21593291404612158
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.9395604395604396,0.06043956043956044
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.041815400305966345,0.0,0.0,0.0,0.051504334523202445,0.0,0.9066802651708312,0.0
57222,0.0025746652935118436,0.0,0.0,0.0,0.0,0.0,0.0,0.9974253347064882
57224,0.01147396293027361,0.0,0.0,0.0,0.019417475728155338,0.0,0.9646954986760812,0.00441306266548985
57231,0.005047672462142457,0.0,0.0,0.0,0.0016825574873808188,0.0005608524957936063,0.9848569826135727,0.007851934941110488
57267,0.008071748878923767,0.0,0.0,0.0,0.03228699551569507,0.023318385650224215,0.9085201793721973,0.02780269058295964
57305,0.0,0.0,0.0,0.0,0.053293112116641526,0.0,0.9467068878833584,0.0
57322,0.8306674020959736,0.0,0.0,0.0,0.007170435741864313,0.15444015444015444,0.007722007722007722,0.0
57382,0.0030303030303030303,0.0,0.0,0.0,0.6606060606060606,0.0,0.33636363636363636,0.0
57470,0.6975697569756976,0.0,0.0,0.0,0.1854185418541854,0.0738073807380738,0.009000900090009001,0.034203420342034205
57491,0.5318295739348371,0.0,0.0,0.0,0.4681704260651629,0.0,0.0,0.0
57497,0.0010030090270812437,0.0,0.0,0.0,0.8786359077231695,0.0020060180541624875,0.11835506519558676,0.0
57536,0.10899653979238755,0.0,0.0017301038062283738,0.0,0.02768166089965398,0.16608996539792387,0.01903114186851211,0.6764705882352942
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.05527638190954774,0.0,0.0008375209380234506,0.0,0.821608040201005,0.12144053601340034,0.0008375209380234506,0.0
57542,0.003028773346794548,0.0,0.0,0.0,0.0176678445229682,0.0,0.9793033821302373,0.0
57555,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.9897828863346104,0.008939974457215836
57567,0.0574468085106383,0.0,0.0,0.0,0.0425531914893617,0.00425531914893617,0.8957446808510638,0.0
57581,0.01021059349074665,0.0,0.0,0.0,0.2552648372686662,0.0,0.7345245692405871,0.0
57606,0.2752688172043011,0.0,0.0,0.0,0.023655913978494623,0.04946236559139785,0.2623655913978495,0.38924731182795697
57607,0.00889967637540453,0.0,0.0,0.0,0.0,0.0,0.08576051779935275,0.9053398058252428
57647,0.03780864197530864,0.0,0.0,0.0,0.0015432098765432098,0.0,0.22608024691358025,0.7345679012345679
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.9974987493746873,0.0,0.0025012506253126563,0.0
57759,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0,0.9753777280358142,0.024062674874090653
57762,0.003872216844143272,0.0,0.0,0.0,0.0,0.0,0.8625363020329139,0.1335914811229429
57771,0.0,0.0,0.0,0.029136316337148804,0.0,0.001040582726326743,0.9698231009365245,0.0
57801,0.8513998564249821,0.0,0.0,0.0,0.10193826274228285,0.046661880832735106,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.04878048780487805,0.0,0.0020325203252032522,0.0,0.0040650406504065045,0.008130081300813009,0.2764227642276423,0.6605691056910569
57869,0.004766444232602479,0.0,0.0,0.0,0.3279313632030505,0.24880838894184937,0.4099142040038132,0.008579599618684462
57880,0.0,0.0,0.0,0.6702786377708978,0.0,0.0,0.32972136222910214,0.0
57894,0.01411042944785276,0.0,0.0006134969325153375,0.0,0.0,0.0,0.7748466257668711,0.21042944785276074
57956,0.7510094212651414,0.0,0.0,0.0,0.23014804845222073,0.018842530282637954,0.0,0.0
57981,0.02127659574468085,0.0,0.0,0.0,0.2978723404255319,0.6028368794326241,0.014184397163120567,0.06382978723404255
58017,0.0,0.0,0.0,0.458455522971652,0.0009775171065493646,0.0,0.5405669599217986,0.0
58092,0.007007007007007007,0.0,0.0,0.0,0.04154154154154154,0.0005005005005005005,0.950950950950951,0.0
58119,0.15255905511811024,0.0,0.06988188976377953,0.0,0.0,0.5344488188976378,0.23818897637795275,0.004921259842519685
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929006085193,0.0005070993914807302
58177,0.39855072463768115,0.0,0.0,0.0,0.16376811594202897,0.18695652173913044,0.11304347826086956,0.13768115942028986
58207,0.11378848728246319,0.0,0.0,0.0,0.013386880856760375,0.004016064257028112,0.7978580990629184,0.07095046854082998
58211,0.6398963730569949,0.0,0.0,0.0,0.09067357512953368,0.25906735751295334,0.0,0.010362694300518135
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.00619514713474445,0.9938048528652556
58293,0.005078720162519045,0.0,0.0,0.0,0.0045708481462671405,0.025393600812595226,0.9649568308786186,0.0
58322,0.2861491628614916,0.0,0.0,0.0,0.0015220700152207,0.0136986301369863,0.0882800608828006,0.6103500761035008
58333,0.0005136106831022085,0.0,0.0,0.0015408320493066256,0.0,0.0,0.9979455572675912,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.8650306748466258,0.13496932515337423
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.9973544973544973,0.0026455026455026454
58365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9989964877069744,0.0
58399,0.23716012084592145,0.0,0.0037764350453172208,0.0,0.00906344410876133,0.00906344410876133,0.006797583081570997,0.7341389728096677
58403,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.04350077679958571,0.0,0.0,0.0,0.5608493008803729,0.0005178663904712584,0.3951320559295702,0.0
58497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.08294930875576037,0.14746543778801843,0.7004608294930875
58605,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.925,0.0,0.0
58615,0.9984977466199298,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0
58676,0.024714828897338403,0.0,0.0,0.0,0.016476552598225603,0.010139416983523447,0.7458808618504436,0.20278833967046894
58677,0.05536626916524702,0.0,0.0,0.0,0.07410562180579217,0.11839863713798977,0.7504258943781942,0.0017035775127768314
58690,0.0025100401606425703,0.0,0.0,0.0,0.32680722891566266,0.0,0.6706827309236948,0.0
58713,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.9969064191802011,0.0007733952049497294
58800,0.8369384359400999,0.0,0.0008319467554076539,0.0,0.0973377703826955,0.056572379367720464,0.0033277870216306157,0.004991680532445923
58827,0.30260047281323876,0.0,0.0,0.0,0.016548463356973995,0.010638297872340425,0.034278959810874705,0.6359338061465721
58842,0.005707762557077625,0.0,0.0,0.0,0.06164383561643835,0.0,0.932648401826484,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.9369369369369369,0.0036036036036036037,0.0018018018018018018,0.05765765765765766,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.001257071024512885,0.5562539283469516,0.4424890006285355
58895,0.021264028352037802,0.0,0.0,0.0,0.3095097460129947,0.004134672179562906,0.6645008860011813,0.0005906674542232723
58934,0.8792621576299608,0.0,0.0,0.0,0.03130240357741755,0.08440469536053662,0.004471771939631079,0.0005589714924538849
58944,0.002074688796680498,0.0,0.0,0.0,0.012448132780082987,0.8464730290456431,0.13900414937759337,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.9961894393032118,0.003810560696788242
58968,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0030637254901960784,0.9613970588235294
58970,0.08734107241569929,0.0,0.001105583195135434,0.0,0.02321724709784411,0.001105583195135434,0.8850193477059148,0.002211166390270868
59003,0.005657708628005658,0.0,0.0,0.0,0.005657708628005658,0.008486562942008486,0.20226308345120225,0.7779349363507779
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.01315002988643156,0.9868499701135685
59045,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.9969879518072289,0.0025100401606425703
59063,0.003432494279176201,0.0,0.0,0.0,0.23684210526315788,0.0005720823798627002,0.7591533180778032,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
59088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.0,0.0,0.0,0.0,0.3740379681888148,0.0,0.6259620318111853,0.0
59130,0.18200408997955012,0.0,0.0,0.0,0.12610770279481937,0.1083844580777096,0.5835037491479209,0.0
59168,0.0,0.0,0.0,0.0044286979627989375,0.0,0.0,0.995571302037201,0.0
59171,0.09001956947162426,0.0,0.0,0.0,0.31800391389432486,0.026418786692759294,0.5078277886497065,0.057729941291585124
59182,0.45318158303155714,0.0,0.0005173305742369374,0.0,0.3445421624418003,0.0,0.20175892395240558,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0025176233635448137,0.0,0.9974823766364552,0.0
59287,0.014734774066797643,0.0,0.0019646365422396855,0.0,0.15618860510805502,0.1787819253438114,0.3280943025540275,0.32023575638506874
59319,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.4246575342465753,0.5726027397260274
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005350454788657035,0.0,0.0,0.0,0.001070090957731407,0.003745318352059925,0.990904226859283,0.003745318352059925
59405,0.4116666666666667,0.0,0.0016666666666666668,0.0,0.043333333333333335,0.07666666666666666,0.03333333333333333,0.43333333333333335
59431,0.21875,0.0,0.0,0.0,0.00625,0.01875,0.4625,0.29375
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.9899841855561413,0.010015814443858724
59480,0.008843967150979154,0.0,0.0,0.0,0.11686670878079596,0.0082122552116235,0.8654453569172458,0.0006317119393556538
59545,0.06690349319123742,0.0,0.0,0.0,0.8602723505032563,0.04144464179988159,0.03019538188277087,0.0011841326228537595
59549,0.0015128593040847202,0.0,0.0,0.0,0.004034291477559254,0.0005042864346949068,0.9934442763489663,0.0005042864346949068
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.9984488107549121,0.0015511892450879006
59668,0.02079722703639515,0.0,0.0,0.0,0.4662045060658579,0.11438474870017332,0.2027729636048527,0.19584055459272098
59699,0.3862212943632568,0.0,0.0,0.0,0.25052192066805845,0.10647181628392484,0.027139874739039668,0.22964509394572025
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.004424778761061947,0.0,0.0,0.0,0.17256637168141592,0.504424778761062,0.08849557522123894,0.23008849557522124
59767,0.0,0.0,0.0,0.0,0.512,0.4608,0.0208,0.0064
59768,0.07100591715976332,0.0,0.0,0.0,0.3997370151216305,0.09796186719263643,0.43129520052596976,0.0
59770,0.0010230179028132991,0.0,0.0,0.0,0.0,0.0,0.99846547314578,0.0005115089514066496
59792,0.5323702514713751,0.0,0.001070090957731407,0.0,0.001070090957731407,0.0,0.4606741573033708,0.004815409309791332
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.17943224424209964,0.0,0.0,0.0,0.7948580610605249,0.0144617032672737,0.008034279592929834,0.0032137118371719335
59816,0.0,0.0,0.0,0.0,0.0036385688295936932,0.026682838083687082,0.9642207398423287,0.005457853244390539
59841,0.008056394763343404,0.0,0.0,0.0,0.004028197381671702,0.002014098690835851,0.892245720040282,0.09365558912386707
59920,0.018361581920903956,0.0,0.0,0.0,0.05649717514124294,0.06779661016949153,0.8573446327683616,0.0
59925,0.0052417006406523005,0.0,0.0,0.0,0.0,0.0,0.0244612696563774,0.9702970297029703
59936,0.45769622833843016,0.0,0.0010193679918450561,0.0,0.2701325178389399,0.03567787971457696,0.10499490316004077,0.1304791029561672
59964,0.0,0.0,0.0,0.0,0.0026219192448872575,0.0,0.9968536969061353,0.0005243838489774515
60003,0.034521158129175944,0.0,0.0,0.0,0.18374164810690424,0.022271714922048998,0.7494432071269488,0.01002227171492205
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.008942661756970016,0.99105733824303
60030,0.22501281394156844,0.0,0.0,0.0,0.7713992824192721,0.0005125576627370579,0.0030753459764223477,0.0
60042,0.7561615102254851,0.0,0.0005243838489774515,0.0,0.15731515469323545,0.0,0.08599895123230204,0.0
60086,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715,0.0
60120,0.0,0.0,0.0,0.0,0.10600706713780919,0.127208480565371,0.7455830388692579,0.02120141342756184
60121,0.0033222591362126247,0.0,0.0,0.0,0.0016611295681063123,0.0033222591362126247,0.925249169435216,0.0664451827242525
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0018165304268846503,0.0,0.0,0.0,0.0,0.004541326067211626,0.004541326067211626,0.989100817438692
60164,0.0006587615283267457,0.0,0.0,0.0,0.002635046113306983,0.0006587615283267457,0.9756258234519104,0.020421607378129116
60211,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.9936974789915967,0.005777310924369748
60221,0.9026500811249324,0.0,0.0,0.0,0.03948080043266631,0.0005408328826392645,0.0016224986479177934,0.05570578691184424
60238,0.003158559696778269,0.0,0.0,0.0,0.056854074542008845,0.0006317119393556538,0.9387239418825016,0.0006317119393556538
60243,0.0,0.0,0.0,0.0,0.008138351983723296,0.002034587995930824,0.9867751780264497,0.003051881993896236
60280,0.002306805074971165,0.0,0.0,0.0,0.006343713956170703,0.0005767012687427913,0.9873125720876585,0.0034602076124567475
60295,0.033438485804416405,0.0,0.0,0.0,0.00694006309148265,0.015772870662460567,0.9425867507886435,0.0012618296529968455
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9979869149471565,0.0,0.0,0.0,0.001509813789632612,0.0,0.0,0.0005032712632108706
60322,0.016538037486218304,0.0,0.0,0.0,0.16703417861080486,0.0005512679162072767,0.7386990077177509,0.07717750826901874
60365,0.008637873754152824,0.0,0.0,0.0,0.03920265780730897,0.0053156146179402,0.9441860465116279,0.0026578073089701
60403,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0,0.903364969801553,0.09577221742881795
60437,0.031818181818181815,0.0,0.003409090909090909,0.0,0.03636363636363636,0.011363636363636364,0.7034090909090909,0.21363636363636362
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,0.0,0.993,0.0005,0.0065,0.0
60442,0.0010178117048346056,0.0,0.0,0.0,0.05750636132315522,0.002035623409669211,0.9394402035623409,0.0
60457,0.9234617308654327,0.0,0.0,0.0,0.07653826913456728,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.021945866861741038,0.0,0.9685442574981712,0.009509875640087784
60488,0.001006036217303823,0.0,0.0,0.0,0.025653923541247486,0.0,0.9733400402414487,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.9188854489164087,0.0,0.0,0.0,0.001238390092879257,0.0037151702786377707,0.014241486068111455,0.06191950464396285
60515,0.04095904095904096,0.0,0.0,0.0,0.5244755244755245,0.08191808191808192,0.3086913086913087,0.04395604395604396
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.9213836477987422
60558,0.0,0.0,0.0,0.0,0.057733050847457626,0.0,0.9417372881355932,0.0005296610169491525
60566,0.0014814814814814814,0.0,0.0,0.0,0.837037037037037,0.16148148148148148,0.0,0.0
60572,0.09908814589665653,0.0,0.0,0.0,0.4249240121580547,0.0012158054711246201,0.23100303951367782,0.24376899696048632
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7449428320140721,0.0,0.001759014951627089,0.0,0.012313104661389622,0.0008795074758135445,0.08267370272647317,0.15743183817062445
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9500580720092915,0.04994192799070848
60624,0.029565217391304348,0.0,0.0,0.0,0.02782608695652174,0.029565217391304348,0.7286956521739131,0.18434782608695652
