,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,29.0,0.0,0.0,0.0,0.0,0.0,626.0,10.0,348.0,987.0
57542,383.0,0.0,0.0,0.0,0.0,212.0,24.0,1169.0,109.0,103.0
57555,1367.0,0.0,7.0,0.0,0.0,320.0,12.0,0.0,70.0,224.0
57567,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1782.0,57.0,147.0
57581,1140.0,0.0,0.0,0.0,0.0,742.0,25.0,0.0,10.0,83.0
57606,101.0,0.0,0.0,0.0,0.0,0.0,55.0,289.0,842.0,713.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,73.0,206.0,1402.0,319.0
57647,33.0,0.0,1.0,0.0,0.0,0.0,0.0,932.0,773.0,261.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,966.0,999.0
57730,139.0,0.0,6.0,0.0,0.0,186.0,1302.0,43.0,80.0,244.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,557.0,329.0,642.0,472.0
57762,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,3.0
57771,135.0,0.0,13.0,0.0,7.0,0.0,327.0,8.0,0.0,1510.0
57801,362.0,0.0,0.0,0.0,0.0,1.0,19.0,76.0,149.0,1393.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,44.0,0.0,0.0,0.0,0.0,0.0,38.0,146.0,385.0,1387.0
57869,1022.0,0.0,0.0,0.0,0.0,6.0,648.0,91.0,3.0,230.0
57880,1913.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
57894,154.0,0.0,9.0,0.0,0.0,0.0,0.0,1621.0,96.0,120.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1987.0
57981,652.0,0.0,0.0,0.0,0.0,11.0,550.0,31.0,73.0,683.0
58017,276.0,0.0,6.0,0.0,0.0,945.0,107.0,1.0,243.0,422.0
58092,1983.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0
58119,26.0,0.0,0.0,0.0,0.0,60.0,1480.0,0.0,0.0,434.0
58121,174.0,0.0,5.0,0.0,0.0,0.0,0.0,1724.0,22.0,75.0
58177,585.0,0.0,0.0,0.0,0.0,0.0,183.0,5.0,21.0,1206.0
58207,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1650.0,157.0,177.0
58211,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,211.0,86.0,1502.0,201.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58322,48.0,0.0,0.0,0.0,0.0,0.0,42.0,37.0,1021.0,852.0
58333,9.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,27.0,152.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,7.0,4.0
58365,35.0,0.0,0.0,0.0,0.0,4.0,1944.0,3.0,0.0,14.0
58372,369.0,0.0,3.0,0.0,0.0,8.0,248.0,139.0,913.0,320.0
58399,7.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1505.0,195.0
58403,3.0,0.0,0.0,0.0,0.0,2.0,133.0,1601.0,56.0,205.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58474,25.0,0.0,0.0,0.0,0.0,104.0,1541.0,100.0,3.0,227.0
58497,39.0,0.0,3.0,0.0,0.0,0.0,5.0,1277.0,186.0,490.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,397.0,80.0,818.0,705.0
58605,3.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,159.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,354.0,320.0,1051.0,273.0
58677,4.0,0.0,0.0,0.0,0.0,0.0,1014.0,43.0,7.0,932.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,9.0,1.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,43.0,165.0
58800,1071.0,0.0,0.0,0.0,0.0,42.0,850.0,0.0,0.0,37.0
58827,361.0,0.0,0.0,0.0,0.0,2.0,1535.0,0.0,1.0,101.0
58842,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1609.0,84.0,301.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,209.0,0.0,3.0,0.0,0.0,1174.0,101.0,0.0,67.0,446.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,12.0,936.0,622.0,430.0
58895,7.0,0.0,0.0,0.0,0.0,0.0,48.0,1876.0,36.0,33.0
58934,443.0,0.0,0.0,0.0,0.0,5.0,905.0,25.0,8.0,614.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,12.0,0.0,1.0,0.0,0.0,0.0,7.0,38.0,1652.0,290.0
58970,312.0,0.0,11.0,0.0,0.0,0.0,3.0,602.0,195.0,877.0
59003,1.0,0.0,0.0,0.0,0.0,0.0,51.0,70.0,1174.0,704.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1011.0,637.0,349.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,95.0,0.0,2.0,0.0,0.0,8.0,757.0,791.0,24.0,323.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
59088,5.0,0.0,0.0,0.0,0.0,2.0,527.0,1018.0,4.0,444.0
59095,1.0,0.0,1.0,0.0,0.0,0.0,1032.0,35.0,582.0,349.0
59130,2.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,198.0
59168,474.0,0.0,57.0,0.0,0.0,373.0,146.0,7.0,14.0,929.0
59171,82.0,0.0,0.0,0.0,0.0,0.0,18.0,989.0,376.0,535.0
59182,1476.0,0.0,0.0,0.0,0.0,3.0,407.0,97.0,3.0,14.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,20.0,379.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1897.0,77.0,24.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,484.0,69.0,1222.0,225.0
59319,934.0,0.0,3.0,0.0,0.0,0.0,8.0,39.0,6.0,1010.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,135.0,79.0
59398,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1973.0,9.0,12.0
59405,703.0,0.0,4.0,0.0,0.0,0.0,0.0,1120.0,75.0,98.0
59431,535.0,0.0,15.0,0.0,0.0,0.0,0.0,751.0,335.0,364.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,147.0,393.0,971.0,489.0
59480,5.0,0.0,1.0,0.0,0.0,0.0,18.0,1849.0,52.0,75.0
59545,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1835.0,52.0,92.0
59549,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,4.0,8.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1788.0,161.0,43.0
59658,4.0,0.0,0.0,0.0,0.0,0.0,18.0,268.0,272.0,1438.0
59668,133.0,0.0,0.0,0.0,0.0,0.0,61.0,403.0,292.0,1111.0
59699,10.0,0.0,0.0,0.0,0.0,0.0,20.0,665.0,589.0,716.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,722.0,16.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
59737,2.0,0.0,3.0,0.0,0.0,0.0,0.0,603.0,1223.0,169.0
59739,52.0,0.0,0.0,0.0,0.0,1.0,813.0,3.0,211.0,920.0
59767,271.0,0.0,0.0,0.0,0.0,0.0,969.0,3.0,6.0,751.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,20.0
59770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,123.0
59792,269.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,19.0
59809,40.0,0.0,7.0,0.0,0.0,0.0,0.0,1816.0,70.0,67.0
59812,655.0,0.0,7.0,0.0,0.0,11.0,570.0,21.0,567.0,169.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,965.0,842.0,86.0,107.0
59841,125.0,0.0,2.0,0.0,0.0,1.0,81.0,941.0,518.0,332.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,501.0,26.0,17.0,1456.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1429.0,254.0
59936,629.0,0.0,14.0,0.0,0.0,0.0,1.0,777.0,350.0,229.0
59964,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,3.0,38.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,103.0,42.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1405.0,260.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60042,1080.0,0.0,3.0,0.0,0.0,5.0,1.0,838.0,4.0,69.0
60086,19.0,0.0,1.0,0.0,0.0,0.0,685.0,769.0,331.0,195.0
60120,217.0,0.0,0.0,0.0,0.0,0.0,921.0,20.0,49.0,793.0
60121,19.0,0.0,0.0,0.0,0.0,0.0,191.0,194.0,114.0,1482.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,1464.0,245.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1308.0,555.0,119.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1819.0,130.0,49.0
60221,1144.0,0.0,4.0,0.0,0.0,0.0,0.0,178.0,133.0,541.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1105.0,587.0,250.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,1199.0,15.0,228.0,557.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,167.0,64.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,290.0,100.0,25.0,1585.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,1004.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1683.0,268.0,48.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,58.0,1709.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,1562.0,307.0
60437,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1988.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,1266.0,0.0,0.0,0.0,0.0,4.0,569.0,39.0,1.0,121.0
60442,14.0,0.0,0.0,0.0,0.0,4.0,649.0,857.0,3.0,473.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,54.0,93.0
60488,188.0,0.0,2.0,0.0,0.0,0.0,0.0,1172.0,6.0,632.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,377.0,24.0
60508,179.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,33.0,29.0
60515,31.0,0.0,4.0,0.0,0.0,0.0,13.0,1025.0,512.0,415.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,544.0,545.0
60558,1434.0,0.0,4.0,0.0,0.0,360.0,0.0,50.0,1.0,151.0
60566,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60572,465.0,0.0,0.0,0.0,0.0,0.0,1251.0,3.0,5.0,276.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,349.0,0.0,2.0,0.0,0.0,1.0,0.0,1617.0,3.0,28.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,17.0,34.0
60624,254.0,0.0,1.0,0.0,0.0,0.0,51.0,328.0,249.0,1117.0
60636,23.0,0.0,0.0,0.0,0.0,0.0,386.0,270.0,907.0,414.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,41.0,38.0
60707,131.0,0.0,0.0,0.0,0.0,1.0,415.0,9.0,34.0,1410.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,108.0,22.0
60796,473.0,0.0,0.0,0.0,0.0,0.0,554.0,127.0,6.0,840.0
60814,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1422.0,127.0,444.0
60848,1015.0,0.0,3.0,0.0,0.0,98.0,1.0,309.0,0.0,574.0
60888,2.0,0.0,0.0,0.0,0.0,0.0,83.0,82.0,971.0,862.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283.0,1441.0,275.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,11.0,30.0,460.0
60905,133.0,0.0,2.0,0.0,0.0,17.0,45.0,1529.0,167.0,107.0
60962,346.0,0.0,6.0,0.0,0.0,0.0,8.0,945.0,421.0,274.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1945.0,42.0
60978,1.0,0.0,3.0,0.0,18.0,0.0,479.0,19.0,0.0,1480.0
60999,1.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,823.0,1121.0
61052,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,1338.0,0.0,2.0,0.0,0.0,6.0,0.0,107.0,311.0,236.0
61103,106.0,0.0,2.0,0.0,0.0,9.0,34.0,1567.0,109.0,173.0
61149,3.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,81.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,51.0,93.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1.0,1.0,1623.0
61341,764.0,0.0,33.0,0.0,0.0,4.0,91.0,587.0,298.0,223.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,383.0,143.0,162.0,1310.0
61379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1732.0,182.0,84.0
61384,114.0,0.0,4.0,0.0,0.0,0.0,377.0,506.0,721.0,278.0
61417,1305.0,0.0,126.0,0.0,0.0,27.0,3.0,0.0,148.0,391.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,5.0,48.0
61450,307.0,0.0,0.0,0.0,0.0,8.0,423.0,1.0,0.0,1261.0
61463,1.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,4.0,18.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,7.0,9.0
61520,15.0,0.0,1.0,0.0,0.0,1.0,611.0,210.0,748.0,414.0
61526,7.0,0.0,0.0,0.0,0.0,0.0,12.0,711.0,622.0,648.0
61635,53.0,0.0,2.0,0.0,0.0,2.0,0.0,1124.0,490.0,329.0
61659,40.0,0.0,1.0,0.0,0.0,0.0,1947.0,0.0,4.0,8.0
61704,1755.0,0.0,7.0,0.0,0.0,10.0,64.0,0.0,143.0,21.0
61722,793.0,0.0,15.0,0.0,0.0,1.0,19.0,458.0,428.0,286.0
61742,4.0,0.0,0.0,0.0,0.0,0.0,191.0,839.0,75.0,891.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,17.0,0.0,0.0,0.0,0.0,14.0,1959.0,2.0,1.0,7.0
61754,5.0,0.0,0.0,0.0,16.0,102.0,284.0,3.0,154.0,1436.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,40.0,0.0,13.0,0.0,0.0,0.0,1.0,1680.0,108.0,158.0
61819,51.0,0.0,0.0,0.0,0.0,0.0,508.0,193.0,424.0,824.0
61858,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1767.0,103.0,125.0
61861,819.0,0.0,22.0,0.0,0.0,0.0,3.0,80.0,658.0,418.0
61874,1039.0,0.0,0.0,0.0,0.0,7.0,521.0,0.0,177.0,256.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1656.0,195.0,138.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
68486,10.0,0.0,0.0,0.0,0.0,0.0,16.0,55.0,1652.0,267.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1891.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,67.0,30.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1812.0,147.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,59.0,1870.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,1.0,152.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1864.0,131.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,1440.0
68509,539.0,0.0,0.0,0.0,0.0,30.0,137.0,1.0,1.0,1292.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,1006.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,1855.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1287.0,342.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,5.0,0.0,0.0,0.0,0.0,0.0,1624.0,15.0,157.0,199.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1952.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0
68538,3.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1656.0,307.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,699.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1931.0,35.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,1102.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1907.0,53.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1781.0,143.0
68551,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2.0,213.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
68574,77.0,0.0,3.0,0.0,0.0,2.0,1297.0,14.0,411.0,196.0
68577,8.0,0.0,0.0,0.0,0.0,0.0,1923.0,23.0,11.0,35.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,52.0,144.0,1262.0,542.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1945.0,44.0
68592,8.0,0.0,0.0,0.0,0.0,0.0,1279.0,433.0,166.0,114.0
68596,3.0,0.0,0.0,0.0,0.0,0.0,288.0,71.0,1184.0,454.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,822.0,24.0,655.0,499.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,95.0,70.0,1402.0,433.0
68603,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1994.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1880.0,78.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
68615,348.0,0.0,0.0,0.0,0.0,1565.0,3.0,0.0,0.0,84.0
68619,116.0,0.0,0.0,0.0,0.0,1815.0,54.0,0.0,0.0,15.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,1.0,291.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
68626,354.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,29.0,1609.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,60.0,307.0,1104.0,529.0
68637,1487.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,0.0,343.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1805.0,28.0,163.0
68649,494.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,888.0,10.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,143.0,1295.0
68653,76.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,1895.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,1123.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1971.0,18.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1968.0,28.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,19.0,1369.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,733.0,7.0,520.0,740.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1966.0,23.0
68675,12.0,0.0,1.0,0.0,0.0,3.0,259.0,179.0,1326.0,220.0
68676,18.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1776.0,188.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,327.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1671.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1955.0,40.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,182.0,163.0,1431.0,224.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,33.0,137.0,1540.0,290.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,279.0,1703.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1830.0,153.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,1759.0,203.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1116.0,224.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,11.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,968.0,751.0,276.0
68713,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1071.0,413.0,464.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,2.0,0.0,0.0,0.0,0.0,0.0,60.0,84.0,1351.0,503.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68731,23.0,0.0,0.0,0.0,0.0,95.0,1802.0,0.0,65.0,15.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,169.0,27.0,1141.0,663.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1815.0,110.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,148.0,171.0,1275.0,406.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,134.0,0.0,2.0,0.0,0.0,0.0,616.0,49.0,844.0,355.0
68772,3.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1772.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,1449.0,398.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1832.0,162.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,771.0,5.0,504.0,720.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1419.0,337.0
68788,1214.0,0.0,0.0,0.0,0.0,1.0,242.0,18.0,42.0,483.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,722.0,452.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1549.0,399.0
68798,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1786.0,120.0,84.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,657.0
68802,2.0,0.0,0.0,0.0,0.0,25.0,1929.0,15.0,12.0,17.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,709.0,907.0,380.0
