,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
58119,721.0,0.0,4.0,9.0,0.0,264.0,210.0,2.0,0.0,790.0
58121,238.0,0.0,4.0,0.0,0.0,63.0,3.0,562.0,379.0,751.0
58177,515.0,0.0,0.0,1.0,0.0,160.0,7.0,371.0,96.0,850.0
58207,237.0,0.0,2.0,0.0,0.0,81.0,2.0,519.0,329.0,830.0
58211,699.0,0.0,3.0,0.0,0.0,315.0,71.0,56.0,101.0,755.0
58252,114.0,0.0,14.0,0.0,0.0,54.0,1.0,486.0,796.0,535.0
58293,233.0,0.0,1.0,0.0,0.0,27.0,0.0,611.0,255.0,873.0
58322,195.0,0.0,0.0,0.0,0.0,69.0,1.0,499.0,445.0,791.0
58333,220.0,0.0,2.0,0.0,1.0,39.0,2.0,622.0,328.0,786.0
58345,106.0,0.0,3.0,0.0,0.0,30.0,0.0,555.0,521.0,785.0
58364,146.0,0.0,0.0,0.0,0.0,59.0,3.0,684.0,489.0,619.0
58365,243.0,0.0,2.0,0.0,0.0,79.0,1.0,646.0,286.0,743.0
58372,240.0,0.0,12.0,0.0,0.0,71.0,0.0,539.0,378.0,760.0
58399,183.0,0.0,19.0,0.0,0.0,53.0,2.0,400.0,622.0,721.0
58403,189.0,0.0,2.0,0.0,0.0,39.0,0.0,672.0,302.0,796.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1471.0,460.0
58474,252.0,0.0,1.0,0.0,0.0,72.0,1.0,572.0,281.0,821.0
58497,182.0,0.0,2.0,0.0,0.0,76.0,2.0,454.0,501.0,783.0
58559,252.0,0.0,0.0,0.0,0.0,71.0,0.0,596.0,285.0,796.0
58605,460.0,0.0,3.0,0.0,0.0,164.0,14.0,247.0,371.0,741.0
58615,324.0,0.0,115.0,0.0,0.0,110.0,7.0,417.0,291.0,736.0
58676,223.0,0.0,0.0,0.0,0.0,66.0,2.0,642.0,263.0,804.0
58677,283.0,0.0,1.0,0.0,0.0,91.0,3.0,560.0,274.0,788.0
58690,187.0,0.0,2.0,0.0,0.0,58.0,1.0,643.0,284.0,825.0
58713,212.0,0.0,0.0,0.0,0.0,45.0,0.0,659.0,308.0,776.0
58800,413.0,0.0,7.0,0.0,0.0,170.0,5.0,368.0,258.0,779.0
58827,466.0,0.0,1.0,0.0,0.0,156.0,7.0,437.0,141.0,792.0
58842,304.0,0.0,0.0,0.0,0.0,100.0,0.0,614.0,240.0,742.0
58860,137.0,0.0,0.0,0.0,0.0,18.0,2.0,781.0,371.0,691.0
58861,61.0,0.0,13.0,0.0,41.0,22.0,1.0,496.0,560.0,806.0
58862,182.0,0.0,0.0,0.0,0.0,44.0,2.0,701.0,278.0,793.0
58895,261.0,0.0,1.0,0.0,0.0,49.0,0.0,679.0,287.0,723.0
58934,402.0,0.0,4.0,0.0,0.0,169.0,20.0,122.0,506.0,777.0
58944,292.0,0.0,0.0,0.0,0.0,71.0,4.0,654.0,200.0,779.0
58956,143.0,0.0,8.0,0.0,1.0,25.0,2.0,410.0,589.0,822.0
58968,159.0,0.0,20.0,0.0,0.0,56.0,1.0,380.0,853.0,531.0
58970,134.0,0.0,0.0,0.0,0.0,75.0,3.0,578.0,277.0,933.0
59003,267.0,0.0,1.0,0.0,0.0,87.0,0.0,609.0,234.0,802.0
59009,74.0,0.0,2.0,0.0,0.0,30.0,0.0,518.0,715.0,661.0
59045,291.0,0.0,3.0,0.0,0.0,109.0,4.0,353.0,400.0,840.0
59063,295.0,0.0,1.0,0.0,0.0,53.0,1.0,678.0,177.0,795.0
59065,280.0,0.0,3.0,0.0,0.0,73.0,1.0,516.0,275.0,852.0
59088,232.0,0.0,0.0,0.0,0.0,57.0,3.0,652.0,289.0,767.0
59095,265.0,0.0,2.0,0.0,0.0,107.0,0.0,582.0,317.0,727.0
59130,375.0,0.0,3.0,1.0,0.0,102.0,13.0,412.0,215.0,879.0
59168,138.0,0.0,1.0,0.0,17.0,11.0,3.0,540.0,350.0,940.0
59171,221.0,0.0,1.0,0.0,0.0,83.0,0.0,502.0,427.0,766.0
59182,238.0,0.0,0.0,0.0,0.0,76.0,7.0,509.0,330.0,840.0
59208,34.0,0.0,4.0,0.0,0.0,16.0,1.0,386.0,1156.0,403.0
59209,697.0,0.0,0.0,6.0,0.0,278.0,171.0,25.0,16.0,807.0
59246,212.0,0.0,6.0,0.0,0.0,71.0,2.0,621.0,351.0,737.0
59287,214.0,0.0,1.0,0.0,0.0,63.0,0.0,602.0,391.0,729.0
59319,201.0,0.0,0.0,0.0,0.0,56.0,3.0,619.0,224.0,897.0
59324,2.0,0.0,0.0,0.0,0.0,1.0,0.0,611.0,729.0,657.0
59398,259.0,0.0,0.0,0.0,0.0,60.0,1.0,706.0,236.0,738.0
59405,298.0,0.0,4.0,0.0,0.0,105.0,4.0,452.0,392.0,745.0
59431,204.0,0.0,0.0,0.0,0.0,76.0,2.0,519.0,302.0,897.0
59470,246.0,0.0,0.0,0.0,0.0,59.0,1.0,608.0,304.0,782.0
59480,231.0,0.0,0.0,0.0,0.0,46.0,0.0,729.0,209.0,785.0
59545,332.0,0.0,7.0,0.0,0.0,148.0,8.0,410.0,325.0,770.0
59549,207.0,0.0,0.0,0.0,0.0,66.0,5.0,600.0,342.0,780.0
59620,252.0,0.0,1.0,0.0,0.0,65.0,1.0,660.0,304.0,717.0
59658,297.0,0.0,1.0,0.0,0.0,90.0,5.0,333.0,263.0,1011.0
59668,405.0,0.0,19.0,0.0,0.0,149.0,3.0,428.0,232.0,764.0
59699,280.0,0.0,11.0,0.0,0.0,95.0,3.0,548.0,329.0,734.0
59705,193.0,0.0,0.0,0.0,0.0,51.0,0.0,582.0,352.0,822.0
59733,677.0,0.0,0.0,14.0,0.0,205.0,201.0,41.0,4.0,858.0
59737,83.0,0.0,0.0,0.0,0.0,23.0,0.0,600.0,431.0,863.0
59739,419.0,0.0,8.0,0.0,0.0,170.0,4.0,431.0,195.0,773.0
59767,489.0,0.0,2.0,0.0,0.0,191.0,7.0,339.0,198.0,774.0
59768,249.0,0.0,3.0,0.0,0.0,67.0,1.0,630.0,297.0,753.0
59770,108.0,0.0,0.0,0.0,0.0,25.0,2.0,656.0,304.0,905.0
59792,323.0,0.0,0.0,0.0,0.0,121.0,6.0,343.0,343.0,864.0
59809,170.0,0.0,0.0,0.0,0.0,38.0,4.0,547.0,364.0,877.0
59812,249.0,0.0,30.0,0.0,0.0,73.0,7.0,391.0,377.0,873.0
59816,244.0,0.0,0.0,0.0,0.0,69.0,1.0,678.0,260.0,748.0
59841,275.0,0.0,0.0,0.0,0.0,72.0,2.0,644.0,254.0,753.0
59920,289.0,0.0,0.0,0.0,0.0,89.0,3.0,649.0,228.0,742.0
59925,158.0,0.0,1.0,0.0,0.0,60.0,0.0,367.0,422.0,992.0
59936,317.0,0.0,8.0,0.0,0.0,116.0,1.0,516.0,315.0,727.0
59964,171.0,0.0,0.0,0.0,0.0,50.0,1.0,780.0,250.0,748.0
60003,182.0,0.0,0.0,0.0,0.0,57.0,1.0,513.0,430.0,817.0
60013,44.0,0.0,150.0,0.0,0.0,18.0,0.0,454.0,969.0,365.0
60030,263.0,0.0,2.0,0.0,0.0,63.0,9.0,452.0,213.0,998.0
60042,213.0,0.0,1.0,0.0,0.0,83.0,4.0,409.0,429.0,861.0
60086,187.0,0.0,1.0,0.0,0.0,59.0,0.0,616.0,399.0,738.0
60120,329.0,0.0,0.0,0.0,0.0,100.0,2.0,555.0,246.0,768.0
60121,262.0,0.0,0.0,0.0,0.0,60.0,2.0,647.0,192.0,837.0
60122,148.0,0.0,2.0,0.0,0.0,18.0,2.0,750.0,270.0,810.0
60160,243.0,0.0,14.0,0.0,0.0,98.0,1.0,484.0,465.0,695.0
60164,267.0,0.0,4.0,0.0,0.0,91.0,0.0,592.0,352.0,694.0
60211,192.0,0.0,2.0,0.0,0.0,70.0,0.0,678.0,373.0,685.0
60221,309.0,0.0,16.0,0.0,0.0,117.0,4.0,338.0,425.0,791.0
60238,205.0,0.0,7.0,0.0,0.0,72.0,2.0,473.0,466.0,775.0
60243,294.0,0.0,2.0,0.0,0.0,97.0,4.0,595.0,269.0,739.0
60280,180.0,0.0,1.0,0.0,0.0,72.0,0.0,592.0,308.0,847.0
60295,249.0,0.0,2.0,0.0,0.0,73.0,2.0,641.0,225.0,808.0
60297,40.0,0.0,0.0,0.0,30.0,2.0,0.0,789.0,308.0,831.0
60309,530.0,0.0,0.0,0.0,0.0,259.0,5.0,303.0,149.0,754.0
60322,225.0,0.0,5.0,0.0,0.0,71.0,1.0,497.0,416.0,785.0
60365,254.0,0.0,0.0,0.0,0.0,92.0,3.0,655.0,199.0,797.0
60403,174.0,0.0,1.0,0.0,0.0,71.0,1.0,605.0,367.0,781.0
60437,302.0,0.0,3.0,0.0,0.0,101.0,1.0,497.0,212.0,884.0
60438,50.0,0.0,44.0,0.0,0.0,41.0,0.0,458.0,483.0,924.0
60439,288.0,0.0,1.0,0.0,0.0,81.0,1.0,637.0,222.0,770.0
60442,273.0,0.0,2.0,0.0,0.0,79.0,1.0,708.0,194.0,743.0
60457,688.0,0.0,250.0,0.0,0.0,303.0,47.0,62.0,33.0,617.0
60478,1224.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,11.0
60483,182.0,0.0,0.0,0.0,0.0,61.0,2.0,628.0,251.0,876.0
60488,137.0,0.0,0.0,0.0,0.0,16.0,1.0,729.0,199.0,918.0
60496,296.0,0.0,6.0,0.0,0.0,75.0,2.0,571.0,312.0,738.0
60508,328.0,0.0,0.0,0.0,0.0,121.0,3.0,312.0,434.0,802.0
60515,365.0,0.0,4.0,0.0,0.0,136.0,0.0,493.0,276.0,726.0
60527,39.0,0.0,31.0,0.0,0.0,15.0,0.0,497.0,956.0,462.0
60558,177.0,0.0,0.0,0.0,0.0,29.0,0.0,738.0,281.0,775.0
60566,338.0,0.0,0.0,0.0,0.0,109.0,0.0,579.0,217.0,757.0
60572,350.0,0.0,115.0,0.0,0.0,90.0,3.0,419.0,239.0,784.0
60584,671.0,0.0,91.0,0.0,0.0,285.0,16.0,192.0,80.0,665.0
60585,290.0,0.0,2.0,0.0,0.0,149.0,1.0,421.0,334.0,803.0
60602,129.0,0.0,23.0,0.0,0.0,53.0,0.0,452.0,775.0,568.0
60624,387.0,0.0,2.0,0.0,0.0,113.0,5.0,490.0,221.0,782.0
60636,296.0,0.0,1.0,0.0,0.0,85.0,0.0,570.0,265.0,783.0
60699,239.0,0.0,7.0,0.0,0.0,77.0,2.0,331.0,460.0,884.0
60707,222.0,0.0,0.0,0.0,0.0,75.0,4.0,471.0,351.0,877.0
60743,191.0,0.0,1.0,0.0,0.0,50.0,1.0,641.0,368.0,748.0
60796,312.0,0.0,0.0,0.0,0.0,90.0,1.0,604.0,231.0,762.0
60814,268.0,0.0,1.0,0.0,0.0,61.0,4.0,656.0,231.0,779.0
60848,237.0,0.0,60.0,0.0,0.0,73.0,4.0,622.0,301.0,703.0
60888,272.0,0.0,0.0,0.0,0.0,75.0,1.0,588.0,277.0,787.0
60889,99.0,0.0,14.0,0.0,0.0,32.0,0.0,476.0,932.0,447.0
60891,325.0,0.0,1.0,0.0,0.0,115.0,1.0,528.0,249.0,781.0
60905,189.0,0.0,10.0,0.0,0.0,102.0,1.0,447.0,528.0,723.0
60962,289.0,0.0,6.0,0.0,0.0,113.0,2.0,438.0,413.0,739.0
60966,81.0,0.0,68.0,0.0,0.0,21.0,0.0,436.0,993.0,401.0
60978,0.0,0.0,264.0,0.0,288.0,41.0,0.0,212.0,657.0,538.0
60999,312.0,0.0,1.0,0.0,0.0,98.0,6.0,539.0,285.0,759.0
61052,423.0,0.0,26.0,0.0,35.0,252.0,0.0,340.0,342.0,582.0
61069,297.0,0.0,1.0,0.0,0.0,92.0,6.0,548.0,323.0,733.0
61103,266.0,0.0,1.0,0.0,0.0,64.0,3.0,599.0,286.0,781.0
61149,696.0,0.0,0.0,6.0,0.0,277.0,245.0,10.0,9.0,757.0
61184,253.0,0.0,3.0,0.0,0.0,64.0,1.0,629.0,253.0,797.0
61305,232.0,0.0,1.0,0.0,0.0,65.0,6.0,509.0,274.0,913.0
61341,351.0,0.0,7.0,0.0,0.0,117.0,8.0,302.0,373.0,842.0
61355,201.0,0.0,0.0,0.0,0.0,54.0,2.0,632.0,302.0,809.0
61379,184.0,0.0,0.0,0.0,0.0,34.0,0.0,612.0,360.0,810.0
61384,255.0,0.0,2.0,0.0,0.0,67.0,1.0,671.0,245.0,759.0
61417,163.0,0.0,0.0,0.0,0.0,29.0,13.0,302.0,525.0,968.0
61423,1.0,0.0,51.0,0.0,0.0,2.0,0.0,301.0,1202.0,443.0
61450,676.0,0.0,0.0,6.0,0.0,280.0,114.0,55.0,40.0,829.0
61463,287.0,0.0,5.0,0.0,0.0,111.0,4.0,534.0,289.0,770.0
61479,463.0,0.0,12.0,0.0,0.0,208.0,1.0,339.0,306.0,671.0
61487,26.0,0.0,1.0,0.0,0.0,20.0,4.0,421.0,663.0,865.0
61520,244.0,0.0,1.0,0.0,0.0,62.0,0.0,675.0,246.0,772.0
61526,148.0,0.0,1.0,0.0,0.0,59.0,0.0,431.0,429.0,932.0
61635,249.0,0.0,0.0,0.0,0.0,82.0,3.0,623.0,194.0,849.0
61659,310.0,0.0,11.0,0.0,0.0,94.0,0.0,550.0,328.0,707.0
61704,222.0,0.0,25.0,0.0,4.0,77.0,1.0,421.0,399.0,851.0
61722,356.0,0.0,5.0,0.0,0.0,119.0,1.0,541.0,247.0,731.0
61742,314.0,0.0,4.0,0.0,0.0,109.0,5.0,542.0,243.0,783.0
61743,46.0,0.0,15.0,0.0,0.0,15.0,0.0,552.0,861.0,511.0
61746,285.0,0.0,3.0,0.0,0.0,78.0,2.0,448.0,332.0,852.0
61754,41.0,0.0,17.0,0.0,56.0,34.0,0.0,440.0,436.0,976.0
61796,164.0,0.0,21.0,0.0,0.0,114.0,0.0,154.0,729.0,818.0
61816,170.0,0.0,1.0,0.0,0.0,33.0,2.0,463.0,270.0,1061.0
61819,245.0,0.0,0.0,0.0,0.0,92.0,6.0,647.0,211.0,799.0
61858,225.0,0.0,24.0,0.0,0.0,71.0,0.0,489.0,400.0,791.0
61861,266.0,0.0,7.0,0.0,0.0,104.0,3.0,406.0,401.0,813.0
61874,276.0,0.0,0.0,0.0,0.0,108.0,6.0,560.0,288.0,762.0
68480,47.0,0.0,26.0,0.0,0.0,17.0,0.0,582.0,931.0,397.0
68482,208.0,0.0,6.0,0.0,0.0,57.0,0.0,483.0,471.0,775.0
68483,209.0,0.0,6.0,0.0,0.0,58.0,0.0,656.0,234.0,837.0
68486,271.0,0.0,89.0,0.0,0.0,98.0,3.0,429.0,436.0,674.0
68487,535.0,0.0,2.0,8.0,0.0,177.0,142.0,73.0,30.0,1033.0
68488,697.0,0.0,33.0,9.0,0.0,279.0,152.0,6.0,3.0,821.0
68490,13.0,0.0,35.0,0.0,0.0,18.0,0.0,183.0,1332.0,419.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1461.0,474.0
68497,34.0,0.0,15.0,0.0,0.0,18.0,0.0,483.0,1009.0,441.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1631.0,368.0
68501,107.0,0.0,158.0,0.0,0.0,49.0,0.0,292.0,961.0,433.0
68502,5.0,0.0,3.0,0.0,0.0,3.0,0.0,444.0,1105.0,440.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1365.0,470.0
68509,685.0,0.0,3.0,12.0,0.0,241.0,220.0,11.0,1.0,827.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1294.0,483.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1305.0,517.0
68522,17.0,0.0,11.0,0.0,0.0,12.0,0.0,445.0,1155.0,360.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1487.0,462.0
68529,383.0,0.0,6.0,0.0,0.0,122.0,2.0,462.0,218.0,807.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,357.0
68537,552.0,0.0,61.0,0.0,0.0,214.0,22.0,221.0,89.0,841.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1376.0,437.0
68540,0.0,0.0,4.0,0.0,0.0,3.0,0.0,338.0,1228.0,427.0
68541,27.0,0.0,31.0,0.0,0.0,17.0,0.0,268.0,1242.0,415.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1303.0,505.0
68546,7.0,0.0,18.0,0.0,0.0,11.0,0.0,248.0,1305.0,411.0
68548,1.0,0.0,4.0,0.0,0.0,0.0,0.0,501.0,1066.0,428.0
68550,3.0,0.0,12.0,0.0,0.0,2.0,0.0,203.0,1392.0,388.0
68551,639.0,0.0,0.0,5.0,0.0,240.0,162.0,39.0,6.0,909.0
68565,2.0,0.0,3.0,0.0,0.0,1.0,0.0,88.0,1465.0,441.0
68570,36.0,0.0,22.0,0.0,0.0,19.0,0.0,526.0,1020.0,377.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1281.0,497.0
68574,319.0,0.0,12.0,0.0,0.0,129.0,3.0,448.0,359.0,730.0
68577,762.0,0.0,6.0,6.0,0.0,279.0,159.0,24.0,17.0,747.0
68590,248.0,0.0,0.0,0.0,0.0,69.0,1.0,557.0,361.0,764.0
68591,21.0,0.0,44.0,0.0,0.0,10.0,0.0,378.0,1167.0,380.0
68592,148.0,0.0,1.0,0.0,0.0,34.0,0.0,677.0,352.0,788.0
68596,223.0,0.0,2.0,0.0,0.0,78.0,1.0,560.0,343.0,793.0
68601,184.0,0.0,14.0,0.0,0.0,49.0,1.0,680.0,379.0,693.0
68602,203.0,0.0,5.0,0.0,0.0,75.0,0.0,602.0,439.0,676.0
68603,575.0,0.0,0.0,26.0,0.0,189.0,325.0,8.0,4.0,873.0
68606,6.0,0.0,17.0,0.0,0.0,4.0,0.0,198.0,1338.0,437.0
68613,19.0,0.0,10.0,0.0,0.0,2.0,0.0,621.0,976.0,372.0
68615,736.0,0.0,1.0,7.0,0.0,354.0,202.0,2.0,0.0,698.0
68619,714.0,0.0,1.0,6.0,0.0,306.0,171.0,22.0,7.0,773.0
68620,86.0,0.0,10.0,0.0,0.0,12.0,0.0,687.0,644.0,561.0
68621,29.0,0.0,6.0,0.0,0.0,18.0,0.0,475.0,1054.0,418.0
68624,617.0,0.0,198.0,0.0,0.0,286.0,17.0,164.0,107.0,611.0
68625,5.0,0.0,7.0,0.0,0.0,1.0,0.0,553.0,1040.0,394.0
68626,658.0,0.0,7.0,9.0,0.0,228.0,158.0,57.0,10.0,873.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1532.0,452.0
68636,86.0,0.0,9.0,0.0,0.0,28.0,1.0,534.0,870.0,472.0
68637,714.0,0.0,5.0,3.0,0.0,259.0,117.0,39.0,4.0,859.0
68639,587.0,0.0,0.0,17.0,0.0,232.0,273.0,19.0,0.0,872.0
68643,608.0,0.0,4.0,7.0,0.0,234.0,230.0,29.0,25.0,863.0
68645,512.0,0.0,281.0,0.0,0.0,234.0,4.0,213.0,167.0,589.0
68646,25.0,0.0,8.0,0.0,0.0,11.0,0.0,549.0,933.0,474.0
68649,516.0,0.0,13.0,0.0,0.0,235.0,73.0,9.0,4.0,1150.0
68651,410.0,0.0,2.0,9.0,0.0,104.0,326.0,39.0,66.0,1044.0
68653,507.0,0.0,4.0,0.0,0.0,206.0,42.0,228.0,117.0,896.0
68654,26.0,0.0,16.0,0.0,0.0,11.0,0.0,552.0,1006.0,389.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1355.0,462.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1429.0,407.0
68659,4.0,0.0,10.0,0.0,0.0,10.0,0.0,120.0,1425.0,431.0
68661,612.0,0.0,384.0,0.0,0.0,264.0,17.0,124.0,94.0,505.0
68662,8.0,0.0,11.0,0.0,0.0,2.0,0.0,297.0,1259.0,423.0
68670,291.0,0.0,1.0,0.0,0.0,114.0,0.0,583.0,264.0,747.0
68674,13.0,0.0,39.0,0.0,0.0,16.0,0.0,170.0,1343.0,419.0
68675,130.0,0.0,12.0,0.0,0.0,52.0,0.0,475.0,771.0,560.0
68676,42.0,0.0,45.0,0.0,0.0,16.0,0.0,214.0,1278.0,405.0
68679,9.0,0.0,53.0,0.0,0.0,5.0,0.0,76.0,1417.0,440.0
68680,662.0,0.0,9.0,1.0,0.0,217.0,108.0,72.0,14.0,917.0
68682,9.0,0.0,15.0,0.0,0.0,3.0,0.0,112.0,1431.0,430.0
68687,86.0,0.0,37.0,0.0,0.0,25.0,0.0,466.0,937.0,449.0
68688,176.0,0.0,23.0,0.0,0.0,48.0,1.0,501.0,666.0,585.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1573.0,425.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1443.0,489.0
68696,0.0,0.0,4.0,0.0,0.0,1.0,0.0,221.0,1363.0,411.0
68697,1289.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,3.0
68699,59.0,0.0,153.0,0.0,0.0,26.0,0.0,275.0,1102.0,385.0
68700,45.0,0.0,2.0,0.0,0.0,16.0,0.0,576.0,878.0,483.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,291.0,1333.0,375.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1016.0,442.0
68704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1387.0,471.0
68705,108.0,0.0,34.0,0.0,0.0,48.0,0.0,422.0,895.0,493.0
68706,155.0,0.0,5.0,0.0,0.0,31.0,1.0,524.0,694.0,590.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1251.0,528.0
68708,642.0,0.0,2.0,11.0,0.0,253.0,172.0,34.0,7.0,879.0
68709,0.0,0.0,4.0,0.0,0.0,0.0,0.0,72.0,1490.0,434.0
68712,39.0,0.0,7.0,0.0,0.0,13.0,0.0,492.0,1021.0,428.0
68713,109.0,0.0,18.0,0.0,0.0,34.0,1.0,462.0,910.0,466.0
68714,1.0,0.0,1.0,0.0,0.0,1.0,0.0,51.0,1468.0,478.0
68715,471.0,0.0,692.0,0.0,0.0,198.0,17.0,98.0,90.0,434.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1635.0,355.0
68723,15.0,0.0,10.0,0.0,0.0,2.0,0.0,361.0,1241.0,371.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1445.0,433.0
68731,336.0,0.0,16.0,0.0,0.0,124.0,8.0,354.0,309.0,853.0
68733,23.0,0.0,6.0,0.0,0.0,3.0,0.0,753.0,799.0,416.0
68734,179.0,0.0,0.0,0.0,0.0,57.0,0.0,576.0,537.0,651.0
68735,627.0,0.0,1.0,14.0,0.0,211.0,200.0,14.0,2.0,931.0
68738,16.0,0.0,12.0,0.0,0.0,12.0,0.0,470.0,1141.0,349.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1472.0,500.0
68742,504.0,0.0,757.0,0.0,0.0,218.0,23.0,62.0,12.0,424.0
68751,892.0,0.0,92.0,1.0,0.0,439.0,46.0,34.0,0.0,496.0
68756,22.0,0.0,12.0,0.0,0.0,7.0,0.0,536.0,1053.0,370.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1526.0,430.0
68758,611.0,0.0,1.0,5.0,0.0,237.0,191.0,57.0,32.0,866.0
68761,6.0,0.0,9.0,0.0,0.0,2.0,0.0,418.0,1153.0,412.0
68763,497.0,0.0,9.0,18.0,0.0,213.0,271.0,2.0,91.0,899.0
68764,90.0,0.0,35.0,0.0,0.0,20.0,0.0,562.0,847.0,446.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1476.0,476.0
68771,360.0,0.0,5.0,0.0,0.0,122.0,5.0,473.0,311.0,724.0
68772,685.0,0.0,0.0,11.0,0.0,233.0,171.0,29.0,14.0,857.0
68777,18.0,0.0,11.0,0.0,0.0,18.0,0.0,356.0,1248.0,349.0
68782,43.0,0.0,131.0,0.0,0.0,14.0,0.0,295.0,1070.0,447.0
68783,279.0,0.0,1.0,0.0,0.0,84.0,4.0,562.0,228.0,842.0
68787,1.0,0.0,3.0,0.0,0.0,3.0,0.0,222.0,1364.0,407.0
68788,465.0,0.0,8.0,0.0,0.0,177.0,9.0,344.0,221.0,776.0
68790,702.0,0.0,0.0,13.0,0.0,272.0,202.0,18.0,4.0,789.0
68791,32.0,0.0,19.0,0.0,0.0,18.0,0.0,453.0,1137.0,341.0
68792,44.0,0.0,26.0,0.0,0.0,30.0,0.0,266.0,1179.0,455.0
68798,651.0,0.0,1.0,8.0,0.0,241.0,138.0,66.0,11.0,884.0
68799,185.0,0.0,6.0,0.0,0.0,59.0,1.0,676.0,341.0,732.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1210.0,498.0
68802,574.0,0.0,19.0,4.0,0.0,270.0,169.0,22.0,69.0,873.0
68808,38.0,0.0,2.0,0.0,0.0,9.0,0.0,635.0,897.0,419.0
68810,9.0,0.0,30.0,0.0,0.0,6.0,0.0,407.0,1129.0,419.0
68811,307.0,0.0,2.0,0.0,0.0,113.0,2.0,523.0,248.0,805.0
68813,221.0,0.0,8.0,0.0,0.0,87.0,0.0,549.0,458.0,677.0
68817,10.0,0.0,8.0,0.0,0.0,7.0,0.0,487.0,1127.0,361.0
68819,614.0,0.0,1.0,17.0,0.0,210.0,256.0,28.0,2.0,872.0
68821,104.0,0.0,2.0,0.0,0.0,18.0,0.0,718.0,454.0,704.0
68822,663.0,0.0,0.0,11.0,0.0,234.0,235.0,12.0,5.0,840.0
68826,568.0,0.0,0.0,6.0,0.0,168.0,229.0,39.0,11.0,979.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1464.0,483.0
68830,195.0,0.0,0.0,0.0,0.0,48.0,0.0,711.0,274.0,772.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1387.0,496.0
68849,1.0,0.0,2.0,0.0,0.0,0.0,0.0,359.0,1252.0,386.0
68851,309.0,0.0,15.0,0.0,0.0,127.0,2.0,357.0,460.0,730.0
68852,629.0,0.0,2.0,9.0,0.0,228.0,247.0,11.0,15.0,859.0
68853,311.0,0.0,2.0,0.0,0.0,98.0,2.0,556.0,246.0,785.0
68861,3.0,0.0,3.0,0.0,0.0,0.0,0.0,581.0,1018.0,395.0
68862,319.0,0.0,871.0,1.0,0.0,146.0,18.0,80.0,80.0,485.0
68866,204.0,0.0,0.0,0.0,0.0,53.0,1.0,684.0,339.0,719.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1532.0,445.0
68871,563.0,0.0,0.0,3.0,0.0,219.0,142.0,33.0,21.0,1019.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1349.0,433.0
68876,396.0,0.0,13.0,0.0,0.0,130.0,6.0,463.0,243.0,749.0
68880,625.0,0.0,6.0,1.0,0.0,220.0,98.0,92.0,10.0,948.0
68887,128.0,0.0,11.0,0.0,0.0,44.0,1.0,558.0,712.0,546.0
68889,546.0,0.0,4.0,7.0,0.0,208.0,158.0,5.0,53.0,1019.0
68894,548.0,0.0,0.0,3.0,0.0,190.0,109.0,169.0,72.0,909.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1564.0,433.0
68899,44.0,0.0,12.0,0.0,0.0,26.0,0.0,437.0,1117.0,364.0
