,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,1.0,0.0,0.0,0.0,82.0,2.0,0.0,752.0,158.0,1005.0
57801,858.0,0.0,0.0,0.0,0.0,261.0,0.0,158.0,437.0,286.0
57807,1568.0,0.0,16.0,0.0,0.0,172.0,0.0,86.0,53.0,105.0
57832,417.0,0.0,0.0,0.0,0.0,129.0,11.0,363.0,416.0,664.0
57869,45.0,0.0,0.0,5.0,0.0,15.0,39.0,759.0,160.0,977.0
57880,0.0,0.0,0.0,0.0,107.0,0.0,14.0,876.0,61.0,942.0
57894,54.0,0.0,11.0,0.0,0.0,18.0,1.0,325.0,1314.0,277.0
57956,292.0,0.0,0.0,4.0,0.0,64.0,45.0,421.0,162.0,1012.0
57981,304.0,0.0,0.0,0.0,0.0,90.0,20.0,414.0,438.0,734.0
58017,1.0,0.0,0.0,0.0,143.0,1.0,3.0,972.0,59.0,821.0
58092,478.0,0.0,0.0,2.0,0.0,171.0,23.0,502.0,132.0,692.0
58119,1021.0,0.0,44.0,1.0,0.0,228.0,79.0,142.0,36.0,449.0
58121,110.0,0.0,0.0,2.0,0.0,7.0,18.0,621.0,328.0,914.0
58177,1290.0,0.0,0.0,0.0,0.0,431.0,0.0,117.0,32.0,130.0
58207,412.0,0.0,0.0,0.0,0.0,136.0,5.0,287.0,491.0,669.0
58211,1149.0,0.0,2.0,1.0,0.0,226.0,23.0,166.0,230.0,203.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1585.0,160.0
58293,8.0,0.0,0.0,4.0,0.0,1.0,45.0,807.0,171.0,964.0
58322,381.0,0.0,1.0,0.0,0.0,87.0,0.0,237.0,798.0,496.0
58333,31.0,0.0,0.0,1.0,18.0,15.0,32.0,872.0,126.0,905.0
58345,181.0,0.0,14.0,0.0,0.0,38.0,0.0,235.0,1196.0,336.0
58364,100.0,0.0,1.0,0.0,0.0,26.0,2.0,541.0,935.0,395.0
58365,22.0,0.0,0.0,2.0,0.0,7.0,23.0,735.0,398.0,813.0
58372,24.0,0.0,0.0,3.0,0.0,4.0,32.0,787.0,366.0,784.0
58399,162.0,0.0,15.0,0.0,0.0,29.0,0.0,84.0,1529.0,181.0
58403,36.0,0.0,0.0,2.0,0.0,6.0,39.0,787.0,143.0,987.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1524.0,209.0
58474,34.0,0.0,0.0,2.0,0.0,1.0,23.0,734.0,145.0,1061.0
58497,485.0,0.0,1.0,0.0,0.0,146.0,1.0,173.0,863.0,331.0
58559,272.0,0.0,0.0,1.0,0.0,54.0,14.0,513.0,391.0,755.0
58605,131.0,0.0,0.0,5.0,0.0,35.0,47.0,587.0,225.0,970.0
58615,1316.0,0.0,2.0,0.0,0.0,313.0,0.0,125.0,114.0,130.0
58676,289.0,0.0,0.0,1.0,0.0,74.0,13.0,484.0,514.0,625.0
58677,23.0,0.0,0.0,5.0,0.0,0.0,29.0,752.0,164.0,1027.0
58690,73.0,0.0,1.0,0.0,0.0,12.0,6.0,609.0,489.0,810.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,22.0,786.0,273.0,919.0
58800,707.0,0.0,3.0,0.0,0.0,199.0,6.0,370.0,179.0,536.0
58827,1314.0,0.0,0.0,0.0,0.0,350.0,0.0,116.0,86.0,134.0
58842,60.0,0.0,0.0,0.0,0.0,14.0,19.0,775.0,193.0,939.0
58860,62.0,0.0,0.0,0.0,0.0,11.0,13.0,767.0,337.0,810.0
58861,2.0,0.0,0.0,0.0,144.0,0.0,4.0,986.0,177.0,687.0
58862,23.0,0.0,1.0,0.0,0.0,3.0,5.0,517.0,1018.0,433.0
58895,31.0,0.0,0.0,1.0,0.0,5.0,36.0,774.0,258.0,895.0
58934,519.0,0.0,5.0,0.0,1.0,139.0,28.0,248.0,428.0,632.0
58944,13.0,0.0,0.0,0.0,0.0,4.0,48.0,831.0,146.0,958.0
58956,5.0,0.0,0.0,2.0,1.0,1.0,29.0,727.0,474.0,761.0
58968,363.0,0.0,52.0,0.0,0.0,62.0,0.0,91.0,1227.0,205.0
58970,519.0,0.0,0.0,0.0,0.0,121.0,0.0,217.0,473.0,670.0
59003,251.0,0.0,0.0,1.0,0.0,53.0,12.0,536.0,524.0,623.0
59009,95.0,0.0,17.0,0.0,0.0,15.0,0.0,224.0,1367.0,282.0
59045,1360.0,0.0,8.0,0.0,0.0,265.0,0.0,54.0,142.0,171.0
59063,17.0,0.0,0.0,2.0,0.0,2.0,56.0,780.0,159.0,984.0
59065,279.0,0.0,0.0,0.0,24.0,53.0,10.0,827.0,139.0,668.0
59088,1.0,0.0,0.0,3.0,0.0,0.0,32.0,938.0,200.0,826.0
59095,154.0,0.0,0.0,1.0,0.0,37.0,10.0,591.0,591.0,616.0
59130,206.0,0.0,0.0,1.0,0.0,27.0,33.0,473.0,202.0,1058.0
59168,15.0,0.0,0.0,0.0,103.0,9.0,24.0,888.0,55.0,906.0
59171,84.0,0.0,0.0,0.0,0.0,16.0,22.0,600.0,400.0,878.0
59182,75.0,0.0,0.0,2.0,0.0,10.0,25.0,510.0,332.0,1046.0
59208,2.0,0.0,2.0,0.0,0.0,0.0,0.0,190.0,1647.0,159.0
59209,974.0,0.0,1.0,2.0,0.0,344.0,24.0,207.0,130.0,318.0
59246,114.0,0.0,0.0,1.0,0.0,25.0,17.0,674.0,414.0,755.0
59287,35.0,0.0,0.0,2.0,0.0,0.0,33.0,662.0,424.0,844.0
59319,277.0,0.0,0.0,1.0,0.0,75.0,8.0,432.0,209.0,998.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1308.0,391.0
59398,23.0,0.0,0.0,1.0,0.0,3.0,26.0,846.0,268.0,833.0
59405,648.0,0.0,8.0,0.0,0.0,196.0,0.0,184.0,607.0,357.0
59431,532.0,0.0,0.0,0.0,0.0,143.0,0.0,175.0,561.0,589.0
59470,259.0,0.0,6.0,0.0,0.0,55.0,3.0,553.0,735.0,389.0
59480,4.0,0.0,0.0,3.0,0.0,3.0,37.0,843.0,149.0,961.0
59545,207.0,0.0,0.0,2.0,0.0,37.0,17.0,574.0,247.0,916.0
59549,22.0,0.0,0.0,3.0,0.0,4.0,45.0,703.0,155.0,1068.0
59620,149.0,0.0,0.0,3.0,0.0,33.0,19.0,666.0,261.0,869.0
59658,134.0,0.0,0.0,0.0,0.0,23.0,17.0,459.0,309.0,1058.0
59668,215.0,0.0,0.0,1.0,0.0,51.0,33.0,609.0,310.0,781.0
59699,416.0,0.0,0.0,1.0,0.0,117.0,19.0,468.0,428.0,551.0
59705,23.0,0.0,0.0,3.0,0.0,0.0,26.0,759.0,231.0,958.0
59733,322.0,0.0,0.0,9.0,0.0,96.0,116.0,511.0,88.0,858.0
59737,17.0,0.0,0.0,1.0,0.0,2.0,12.0,607.0,336.0,1025.0
59739,664.0,0.0,1.0,2.0,0.0,192.0,10.0,341.0,352.0,438.0
59767,879.0,0.0,0.0,1.0,0.0,264.0,12.0,348.0,152.0,344.0
59768,5.0,0.0,0.0,4.0,0.0,0.0,31.0,892.0,166.0,902.0
59770,266.0,0.0,1.0,0.0,0.0,74.0,1.0,605.0,115.0,938.0
59792,1070.0,0.0,4.0,0.0,0.0,301.0,0.0,136.0,134.0,355.0
59809,39.0,0.0,0.0,2.0,0.0,0.0,23.0,649.0,205.0,1082.0
59812,92.0,0.0,2.0,1.0,1.0,12.0,14.0,577.0,319.0,982.0
59816,19.0,0.0,0.0,3.0,0.0,5.0,32.0,792.0,314.0,835.0
59841,37.0,0.0,0.0,0.0,0.0,7.0,30.0,692.0,396.0,838.0
59920,42.0,0.0,0.0,6.0,0.0,5.0,41.0,731.0,215.0,960.0
59925,219.0,0.0,36.0,0.0,0.0,59.0,0.0,44.0,1342.0,300.0
59936,186.0,0.0,0.0,2.0,0.0,40.0,13.0,573.0,401.0,785.0
59964,123.0,0.0,0.0,1.0,0.0,20.0,9.0,650.0,217.0,980.0
60003,128.0,0.0,0.0,0.0,0.0,18.0,5.0,455.0,644.0,750.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1743.0,115.0
60030,25.0,0.0,0.0,4.0,0.0,10.0,67.0,721.0,21.0,1152.0
60042,52.0,0.0,0.0,0.0,0.0,9.0,29.0,542.0,297.0,1071.0
60086,184.0,0.0,0.0,0.0,0.0,48.0,7.0,598.0,460.0,703.0
60120,149.0,0.0,0.0,4.0,0.0,26.0,37.0,610.0,261.0,913.0
60121,20.0,0.0,0.0,4.0,0.0,2.0,30.0,692.0,184.0,1068.0
60122,7.0,0.0,0.0,3.0,4.0,2.0,26.0,898.0,104.0,956.0
60160,373.0,0.0,21.0,0.0,0.0,74.0,0.0,302.0,918.0,312.0
60164,108.0,0.0,3.0,1.0,0.0,13.0,10.0,609.0,663.0,593.0
60211,67.0,0.0,0.0,2.0,0.0,16.0,17.0,537.0,724.0,637.0
60221,870.0,0.0,10.0,0.0,0.0,244.0,0.0,189.0,401.0,286.0
60238,65.0,0.0,0.0,2.0,0.0,12.0,16.0,595.0,439.0,871.0
60243,15.0,0.0,0.0,4.0,0.0,1.0,52.0,739.0,249.0,940.0
60280,18.0,0.0,0.0,3.0,0.0,1.0,34.0,650.0,286.0,1008.0
60295,30.0,0.0,0.0,6.0,0.0,2.0,56.0,732.0,136.0,1038.0
60297,1.0,0.0,0.0,0.0,185.0,6.0,0.0,946.0,15.0,847.0
60309,1610.0,0.0,0.0,0.0,0.0,370.0,0.0,1.0,1.0,18.0
60322,104.0,0.0,0.0,1.0,0.0,4.0,13.0,544.0,479.0,855.0
60365,71.0,0.0,0.0,1.0,0.0,6.0,25.0,735.0,192.0,970.0
60403,86.0,0.0,1.0,0.0,0.0,6.0,4.0,392.0,1079.0,432.0
60437,212.0,0.0,6.0,0.0,0.0,38.0,12.0,363.0,636.0,733.0
60438,859.0,0.0,36.0,0.0,0.0,130.0,0.0,276.0,246.0,453.0
60439,17.0,0.0,0.0,5.0,0.0,5.0,48.0,862.0,153.0,910.0
60442,2.0,0.0,0.0,0.0,0.0,1.0,18.0,924.0,186.0,869.0
60457,1643.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,16.0
60478,1423.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0
60483,15.0,0.0,0.0,4.0,0.0,0.0,31.0,750.0,157.0,1043.0
60488,87.0,0.0,0.0,1.0,0.0,21.0,10.0,628.0,174.0,1079.0
60496,17.0,0.0,0.0,0.0,0.0,3.0,16.0,786.0,469.0,709.0
60508,811.0,0.0,15.0,0.0,0.0,203.0,0.0,43.0,710.0,218.0
60515,246.0,0.0,0.0,2.0,0.0,60.0,28.0,614.0,327.0,723.0
60527,2.0,0.0,5.0,0.0,0.0,0.0,0.0,316.0,1484.0,193.0
60558,2.0,0.0,0.0,3.0,0.0,0.0,35.0,968.0,120.0,872.0
60566,16.0,0.0,0.0,4.0,0.0,0.0,49.0,798.0,165.0,968.0
60572,180.0,0.0,0.0,0.0,0.0,49.0,40.0,625.0,144.0,962.0
60584,1596.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,18.0
60585,888.0,0.0,1.0,0.0,0.0,271.0,1.0,111.0,433.0,295.0
60602,567.0,0.0,51.0,0.0,0.0,99.0,0.0,264.0,747.0,272.0
60624,312.0,0.0,1.0,0.0,0.0,87.0,19.0,580.0,229.0,772.0
60636,227.0,0.0,1.0,0.0,0.0,55.0,13.0,569.0,436.0,699.0
60699,359.0,0.0,12.0,0.0,0.0,74.0,2.0,363.0,800.0,390.0
60707,349.0,0.0,0.0,0.0,0.0,96.0,15.0,366.0,508.0,666.0
60743,47.0,0.0,0.0,0.0,0.0,5.0,21.0,671.0,347.0,909.0
60796,38.0,0.0,0.0,2.0,0.0,9.0,41.0,765.0,184.0,961.0
60814,61.0,0.0,0.0,2.0,0.0,1.0,25.0,727.0,193.0,991.0
60848,378.0,0.0,0.0,0.0,0.0,92.0,4.0,519.0,242.0,765.0
60888,175.0,0.0,0.0,0.0,0.0,35.0,9.0,515.0,765.0,501.0
60889,5.0,0.0,8.0,0.0,0.0,0.0,0.0,253.0,1530.0,204.0
60891,130.0,0.0,0.0,2.0,0.0,21.0,36.0,635.0,336.0,840.0
60905,63.0,0.0,0.0,1.0,0.0,10.0,13.0,630.0,645.0,638.0
60962,522.0,0.0,0.0,0.0,0.0,166.0,3.0,328.0,484.0,497.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1856.0,72.0
60978,74.0,0.0,20.0,0.0,331.0,19.0,0.0,749.0,85.0,722.0
60999,571.0,0.0,1.0,0.0,0.0,178.0,7.0,329.0,504.0,410.0
61052,73.0,0.0,0.0,0.0,183.0,10.0,0.0,1002.0,77.0,655.0
61069,381.0,0.0,0.0,1.0,0.0,122.0,9.0,535.0,247.0,705.0
61103,17.0,0.0,0.0,2.0,1.0,3.0,36.0,812.0,169.0,960.0
61149,823.0,0.0,1.0,10.0,0.0,307.0,68.0,185.0,151.0,455.0
61184,4.0,0.0,0.0,4.0,0.0,0.0,26.0,838.0,267.0,861.0
61305,111.0,0.0,0.0,2.0,0.0,13.0,22.0,515.0,182.0,1155.0
61341,405.0,0.0,2.0,0.0,0.0,77.0,21.0,384.0,325.0,786.0
61355,44.0,0.0,0.0,1.0,0.0,3.0,30.0,599.0,413.0,910.0
61379,18.0,0.0,0.0,2.0,0.0,3.0,23.0,763.0,202.0,989.0
61384,103.0,0.0,0.0,0.0,0.0,24.0,19.0,714.0,293.0,847.0
61417,10.0,0.0,0.0,1.0,8.0,1.0,18.0,706.0,237.0,1019.0
61423,3.0,0.0,3.0,0.0,0.0,1.0,0.0,89.0,1810.0,94.0
61450,969.0,0.0,1.0,2.0,0.0,322.0,23.0,198.0,193.0,292.0
61463,719.0,0.0,0.0,0.0,0.0,183.0,10.0,406.0,227.0,455.0
61479,1651.0,0.0,0.0,0.0,0.0,207.0,7.0,43.0,39.0,53.0
61487,53.0,0.0,11.0,0.0,0.0,10.0,0.0,83.0,1589.0,254.0
61520,19.0,0.0,0.0,1.0,0.0,2.0,30.0,887.0,174.0,887.0
61526,175.0,0.0,1.0,1.0,0.0,31.0,13.0,407.0,408.0,964.0
61635,470.0,0.0,3.0,1.0,0.0,141.0,5.0,314.0,329.0,737.0
61659,517.0,0.0,4.0,1.0,0.0,138.0,21.0,505.0,287.0,527.0
61704,22.0,0.0,0.0,0.0,34.0,5.0,7.0,997.0,154.0,781.0
61722,280.0,0.0,1.0,3.0,0.0,71.0,19.0,601.0,261.0,764.0
61742,30.0,0.0,0.0,1.0,0.0,5.0,25.0,726.0,282.0,931.0
61743,59.0,0.0,11.0,0.0,0.0,12.0,0.0,403.0,1183.0,332.0
61746,4.0,0.0,0.0,1.0,2.0,2.0,9.0,881.0,178.0,923.0
61754,1.0,0.0,0.0,0.0,212.0,1.0,1.0,862.0,44.0,879.0
61796,164.0,0.0,1.0,1.0,0.0,39.0,98.0,400.0,589.0,708.0
61816,2.0,0.0,0.0,1.0,0.0,0.0,30.0,733.0,102.0,1132.0
61819,102.0,0.0,0.0,2.0,0.0,14.0,25.0,657.0,284.0,916.0
61858,397.0,0.0,20.0,0.0,0.0,95.0,0.0,68.0,1215.0,205.0
61861,819.0,0.0,3.0,0.0,0.0,209.0,0.0,42.0,722.0,205.0
61874,850.0,0.0,4.0,0.0,0.0,282.0,0.0,125.0,456.0,283.0
68480,49.0,0.0,31.0,0.0,0.0,5.0,0.0,472.0,1159.0,284.0
68482,208.0,0.0,38.0,0.0,0.0,39.0,0.0,346.0,1023.0,346.0
68483,7.0,0.0,0.0,2.0,0.0,0.0,38.0,874.0,229.0,850.0
68486,1183.0,0.0,14.0,0.0,0.0,199.0,0.0,144.0,312.0,148.0
68487,349.0,0.0,1.0,16.0,0.0,83.0,102.0,413.0,322.0,714.0
68488,1537.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,24.0
68490,5.0,0.0,5.0,0.0,0.0,1.0,0.0,123.0,1764.0,102.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1820.0,76.0
68497,9.0,0.0,29.0,0.0,0.0,5.0,0.0,410.0,1246.0,301.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68501,39.0,0.0,18.0,0.0,0.0,5.0,0.0,97.0,1741.0,100.0
68502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,426.0,1355.0,218.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1542.0,158.0
68509,1180.0,0.0,0.0,3.0,0.0,320.0,38.0,103.0,164.0,192.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1651.0,116.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1402.0,165.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1512.0,175.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1955.0,36.0
68529,819.0,0.0,7.0,0.0,0.0,184.0,0.0,326.0,398.0,266.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68537,1587.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,21.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1748.0,116.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,373.0,1454.0,172.0
68541,0.0,0.0,3.0,0.0,0.0,0.0,0.0,112.0,1793.0,92.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1306.0,214.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1804.0,86.0
68548,1.0,0.0,1.0,0.0,0.0,0.0,0.0,460.0,1309.0,229.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1732.0,100.0
68551,1346.0,0.0,0.0,0.0,0.0,353.0,2.0,102.0,93.0,104.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1872.0,72.0
68570,29.0,0.0,44.0,0.0,0.0,9.0,0.0,414.0,1254.0,250.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1149.0,240.0
68574,808.0,0.0,5.0,0.0,0.0,192.0,1.0,249.0,530.0,215.0
68577,1491.0,0.0,0.0,0.0,0.0,318.0,0.0,56.0,77.0,58.0
68590,105.0,0.0,11.0,0.0,0.0,23.0,0.0,436.0,1137.0,288.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1815.0,95.0
68592,264.0,0.0,3.0,0.0,0.0,66.0,2.0,605.0,529.0,531.0
68596,163.0,0.0,20.0,0.0,0.0,20.0,0.0,416.0,1038.0,343.0
68601,26.0,0.0,0.0,0.0,0.0,7.0,8.0,538.0,950.0,471.0
68602,47.0,0.0,9.0,0.0,0.0,9.0,3.0,452.0,1185.0,295.0
68603,555.0,0.0,1.0,13.0,0.0,170.0,169.0,312.0,178.0,602.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1875.0,68.0
68613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,596.0,1121.0,281.0
68615,1456.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,23.0
68619,1460.0,0.0,0.0,0.0,0.0,516.0,0.0,1.0,0.0,23.0
68620,23.0,0.0,9.0,0.0,0.0,5.0,0.0,553.0,1018.0,392.0
68621,4.0,0.0,9.0,0.0,0.0,0.0,0.0,495.0,1211.0,281.0
68624,1578.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,13.0
68625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,598.0,1136.0,265.0
68626,1044.0,0.0,2.0,1.0,0.0,295.0,9.0,211.0,241.0,197.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68636,3.0,0.0,16.0,0.0,0.0,1.0,0.0,374.0,1314.0,292.0
68637,1532.0,0.0,0.0,0.0,0.0,437.0,0.0,1.0,3.0,27.0
68639,587.0,0.0,0.0,7.0,0.0,210.0,90.0,335.0,217.0,554.0
68643,825.0,0.0,18.0,0.0,0.0,203.0,62.0,169.0,413.0,310.0
68645,1693.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,17.0
68646,6.0,0.0,8.0,0.0,0.0,0.0,0.0,493.0,1206.0,287.0
68649,875.0,0.0,0.0,0.0,0.0,448.0,0.0,508.0,6.0,163.0
68651,145.0,0.0,2.0,13.0,0.0,10.0,221.0,389.0,376.0,844.0
68653,778.0,0.0,0.0,0.0,0.0,258.0,9.0,334.0,278.0,343.0
68654,4.0,0.0,7.0,0.0,0.0,0.0,0.0,478.0,1247.0,264.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1117.0,209.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1876.0,54.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1890.0,65.0
68661,1644.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,13.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1605.0,133.0
68670,533.0,0.0,3.0,0.0,0.0,128.0,1.0,393.0,599.0,343.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1792.0,93.0
68675,174.0,0.0,94.0,0.0,0.0,24.0,0.0,290.0,977.0,441.0
68676,73.0,0.0,72.0,0.0,0.0,12.0,0.0,120.0,1524.0,199.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1942.0,50.0
68680,1163.0,0.0,1.0,0.0,0.0,333.0,0.0,157.0,211.0,135.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1766.0,111.0
68687,1.0,0.0,2.0,0.0,0.0,1.0,0.0,326.0,1508.0,162.0
68688,238.0,0.0,49.0,0.0,0.0,29.0,0.0,301.0,1086.0,297.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1832.0,58.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1841.0,64.0
68697,1735.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,10.0,0.0,0.0,1.0,0.0,45.0,1854.0,86.0
68700,77.0,0.0,46.0,0.0,0.0,15.0,0.0,485.0,1029.0,348.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1493.0,159.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1049.0,246.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1566.0,174.0
68705,115.0,0.0,59.0,0.0,0.0,17.0,0.0,148.0,1406.0,255.0
68706,2.0,0.0,11.0,0.0,0.0,1.0,0.0,394.0,1333.0,259.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1103.0,244.0
68708,1089.0,0.0,0.0,0.0,0.0,379.0,0.0,188.0,152.0,192.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1878.0,57.0
68712,3.0,0.0,12.0,0.0,0.0,2.0,0.0,344.0,1390.0,249.0
68713,208.0,0.0,77.0,0.0,0.0,25.0,0.0,309.0,1072.0,309.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1921.0,51.0
68715,1637.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,14.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1946.0,31.0
68723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,258.0,1567.0,174.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1831.0,76.0
68731,506.0,0.0,12.0,0.0,0.0,141.0,0.0,305.0,662.0,374.0
68733,9.0,0.0,2.0,0.0,0.0,3.0,1.0,821.0,824.0,340.0
68734,54.0,0.0,30.0,0.0,0.0,18.0,0.0,457.0,1050.0,391.0
68735,908.0,0.0,5.0,1.0,0.0,326.0,10.0,226.0,250.0,274.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1551.0,150.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1951.0,30.0
68742,1501.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,25.0
68751,1742.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,5.0
68756,8.0,0.0,7.0,0.0,0.0,1.0,0.0,442.0,1331.0,211.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
68758,397.0,0.0,0.0,7.0,0.0,96.0,98.0,419.0,191.0,792.0
68761,2.0,0.0,1.0,0.0,0.0,0.0,0.0,418.0,1388.0,191.0
68763,841.0,0.0,2.0,0.0,0.0,368.0,6.0,165.0,264.0,354.0
68764,33.0,0.0,41.0,0.0,0.0,8.0,0.0,381.0,1260.0,277.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1947.0,36.0
68771,938.0,0.0,3.0,0.0,0.0,195.0,0.0,295.0,275.0,294.0
68772,860.0,0.0,0.0,2.0,0.0,295.0,33.0,205.0,252.0,353.0
68777,69.0,0.0,31.0,0.0,0.0,7.0,0.0,107.0,1627.0,159.0
68782,2.0,0.0,2.0,0.0,0.0,0.0,0.0,130.0,1764.0,102.0
68783,347.0,0.0,1.0,0.0,0.0,98.0,16.0,484.0,617.0,437.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1711.0,107.0
68788,1315.0,0.0,0.0,0.0,0.0,372.0,0.0,122.0,92.0,99.0
68790,1239.0,0.0,0.0,0.0,0.0,437.0,0.0,90.0,74.0,160.0
68791,24.0,0.0,48.0,0.0,0.0,6.0,0.0,240.0,1476.0,206.0
68792,1.0,0.0,2.0,0.0,0.0,1.0,0.0,212.0,1645.0,139.0
68798,1212.0,0.0,1.0,0.0,0.0,404.0,0.0,135.0,108.0,140.0
68799,94.0,0.0,0.0,3.0,0.0,17.0,12.0,673.0,559.0,642.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1249.0,213.0
68802,592.0,0.0,6.0,0.0,0.0,223.0,18.0,301.0,285.0,575.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1327.0,228.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1438.0,173.0
68811,270.0,0.0,0.0,0.0,0.0,56.0,28.0,513.0,346.0,787.0
68813,168.0,0.0,41.0,0.0,0.0,27.0,0.0,352.0,1148.0,264.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1480.0,172.0
68819,881.0,0.0,0.0,0.0,0.0,412.0,12.0,270.0,102.0,323.0
68821,76.0,0.0,2.0,0.0,0.0,14.0,4.0,670.0,721.0,513.0
68822,476.0,0.0,0.0,9.0,0.0,132.0,113.0,319.0,221.0,730.0
68826,500.0,0.0,0.0,13.0,0.0,150.0,116.0,374.0,240.0,607.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1855.0,74.0
68830,73.0,0.0,2.0,0.0,0.0,15.0,11.0,678.0,651.0,570.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1381.0,157.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1518.0,150.0
68851,529.0,0.0,62.0,0.0,0.0,99.0,0.0,246.0,714.0,350.0
68852,244.0,0.0,0.0,7.0,0.0,46.0,114.0,439.0,203.0,947.0
68853,399.0,0.0,18.0,1.0,0.0,83.0,0.0,413.0,686.0,400.0
