,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53705,0.06199460916442048,0.0,0.0,0.0,0.0215633423180593,0.0,0.32075471698113206,0.5956873315363881
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.9797225186766275,0.020277481323372464
53710,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.14774281805745554,0.8495212038303693
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.003026634382566586,0.0006053268765133172,0.0,0.0,0.7354721549636803,0.0,0.0012106537530266344,0.25968523002421307
53755,0.0,0.0,0.0,0.0,0.0,0.0,0.3911290322580645,0.6088709677419355
53758,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.9782051282051282,0.000641025641025641
53770,0.09477124183006536,0.0016339869281045752,0.0,0.0,0.5637254901960784,0.0,0.3349673202614379,0.004901960784313725
53771,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.4494047619047619,0.5461309523809523
53774,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53775,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.9989785495403473,0.0
53785,0.06218905472636816,0.0,0.0,0.0,0.004975124378109453,0.0,0.8880597014925373,0.04477611940298507
53808,0.0529500756429652,0.0005042864346949068,0.0,0.0,0.8300554715078164,0.0,0.11447302067574382,0.002017145738779627
53850,0.0005830903790087463,0.0,0.0,0.0,0.006997084548104956,0.0,0.9078717201166181,0.08454810495626822
53874,0.001037344398340249,0.0,0.0,0.0,0.0031120331950207467,0.0,0.9693983402489627,0.026452282157676348
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.297029702970297,0.0,0.0,0.0,0.5891089108910891,0.0016501650165016502,0.0,0.11221122112211221
53913,0.0,0.0,0.0,0.09513395297977037,0.25041006014215417,0.0,0.31930016402405687,0.33515582285401857
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.9490662139219015
53951,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.7476415094339622,0.2511792452830189
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.5840857787810384,0.4159142212189616
54048,0.2503763171098846,0.0,0.0,0.0005017561465127947,0.006021073758153537,0.0,0.743100852985449,0.0
54058,0.0,0.0,0.0,0.0,0.0016012810248198558,0.0,0.13050440352281825,0.8678943154523618
54061,0.07389162561576355,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.8932676518883416,0.022988505747126436
54110,0.003694581280788177,0.0,0.0,0.0,0.003078817733990148,0.0,0.38362068965517243,0.6096059113300493
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826
54185,0.0,0.0,0.0,0.8522427440633246,0.0,0.0,0.0,0.14775725593667546
54214,0.001541623843782117,0.0,0.0,0.0,0.0,0.0,0.9984583761562179,0.0
54217,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.11900826446280992,0.8396694214876033
54237,0.0,0.0,0.0,0.0,0.0005672149744753262,0.0,0.03516732841747022,0.9642654566080544
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9994372537985369,0.0005627462014631402
54325,0.015891032917139614,0.0,0.0,0.0,0.0,0.0,0.9841089670828603,0.0
54388,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0,0.0016189962223421479,0.9978413383702105
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.004543160020191822,0.0005047955577990914,0.0,0.0,0.004543160020191822,0.0,0.9873801110550228,0.003028773346794548
54469,0.17115689381933438,0.0,0.0,0.0,0.7955625990491284,0.003169572107765452,0.014263074484944533,0.01584786053882726
54506,0.0019801980198019802,0.0013201320132013201,0.0,0.0,0.0,0.0,0.9947194719471947,0.0019801980198019802
54536,0.0016741071428571428,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.99609375
54537,0.0627177700348432,0.0,0.0,0.0,0.012195121951219513,0.0,0.289198606271777,0.6358885017421603
54538,0.014689265536723164,0.0,0.0,0.0,0.3694915254237288,0.0,0.3446327683615819,0.2711864406779661
54548,0.06557377049180328,0.0,0.0,0.0,0.04371584699453552,0.0,0.43169398907103823,0.45901639344262296
54550,0.0005017561465127947,0.0005017561465127947,0.0,0.0,0.0,0.0,0.9101856497742097,0.08881083793276467
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0030241935483870967,0.9969758064516129
54660,0.0057110222729868645,0.0,0.0,0.0,0.04054825813820674,0.0,0.4694460308395203,0.4842946887492861
54803,0.06497797356828194,0.011013215859030838,0.0,0.0,0.0016519823788546256,0.0,0.9069383259911894,0.015418502202643172
54804,0.27677100494233936,0.0027457440966501922,0.0,0.0,0.0,0.003844041735310269,0.7166392092257001,0.0
54810,0.0005376344086021505,0.0,0.0,0.0,0.004301075268817204,0.0,0.906989247311828,0.08817204301075268
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0005630630630630631,0.0,0.0,0.0,0.10698198198198199,0.0,0.8885135135135135,0.003941441441441441
54839,0.0,0.0,0.0,0.0,0.003069367710251688,0.0,0.016574585635359115,0.9803560466543892
54841,0.023019271948608137,0.0,0.0,0.0016059957173447537,0.9245182012847966,0.0,0.03800856531049251,0.01284796573875803
54850,0.04630225080385852,0.010289389067524116,0.0,0.0,0.0,0.0,0.7787781350482315,0.16463022508038586
54879,0.0005431830526887561,0.0,0.0,0.0,0.06735469853340575,0.0,0.8180336773492667,0.11406844106463879
54894,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.23966244725738398,0.759493670886076
54915,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.9982778415614236,0.000574052812858783
54917,0.0523943661971831,0.0011267605633802818,0.0,0.0,0.0,0.0,0.9442253521126761,0.0022535211267605635
54938,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.9391304347826087,0.0
54948,0.031496062992125984,0.0,0.0,0.0,0.09606299212598425,0.0,0.7370078740157481,0.13543307086614173
54950,0.0,0.0,0.0,0.0,0.0011634671320535194,0.0,0.006399069226294357,0.9924374636416521
54953,0.49101796407185627,0.0718562874251497,0.0,0.0,0.11616766467065869,0.0,0.15449101796407186,0.1664670658682635
54954,0.11991547807712626,0.001584786053882726,0.0,0.0,0.29741151611199157,0.0,0.5779186476492341,0.003169572107765452
55036,0.0,0.0,0.0,0.003992015968063872,0.001996007984031936,0.0,0.9886892880904857,0.0053226879574184965
55051,0.027439024390243903,0.0007621951219512195,0.0,0.0,0.2111280487804878,0.0,0.649390243902439,0.11128048780487805
55077,0.007957559681697613,0.0,0.0,0.0,0.03580901856763926,0.0,0.7745358090185677,0.1816976127320955
55086,0.7109004739336493,0.0,0.0,0.0,0.06872037914691943,0.0,0.15165876777251186,0.06872037914691943
55153,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.5791527313266444,0.39409141583054624
55200,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.966802860061287,0.032175689479060264
55203,0.015363128491620111,0.0,0.0,0.0,0.09497206703910614,0.0,0.8715083798882681,0.018156424581005588
55233,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.9969818913480886,0.0025150905432595573
55234,0.7633410672853829,0.0,0.0,0.0,0.1716937354988399,0.004640371229698376,0.04408352668213457,0.016241299303944315
55266,0.7196212519726459,0.0021041557075223566,0.0,0.061546554445028934,0.0015781167806417674,0.0,0.2140978432403998,0.0010520778537611783
55270,0.034782608695652174,0.0007246376811594203,0.0,0.0,0.10942028985507246,0.0014492753623188406,0.8478260869565217,0.005797101449275362
55271,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.2608695652173913,0.6869565217391305
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.13263041065482797,0.867369589345172
55344,0.17234468937875752,0.02404809619238477,0.0,0.0,0.04809619238476954,0.0,0.08817635270541083,0.6673346693386774
55349,0.005780346820809248,0.0,0.0,0.13005780346820808,0.4745664739884393,0.0,0.07225433526011561,0.3173410404624277
55413,0.9931972789115646,0.0,0.0,0.0,0.004186289900575615,0.0026164311878597592,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5893333333333334,0.4106666666666667
55453,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.39789473684210525,0.5985964912280701
55467,0.11607142857142858,0.000744047619047619,0.0,0.0,0.00818452380952381,0.0,0.7492559523809523,0.12574404761904762
55470,0.013778100072516316,0.0,0.0,0.0,0.01885424220449601,0.0,0.7751994198694706,0.19216823785351705
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.006588950836289914,0.99341104916371
55535,0.0005022601707684581,0.0005022601707684581,0.0,0.0,0.0,0.0,0.9989954796584631,0.0
55537,0.09754521963824289,0.0,0.0,0.011627906976744186,0.16279069767441862,0.0,0.7144702842377261,0.013565891472868217
55605,0.004123711340206186,0.0,0.0,0.0,0.002061855670103093,0.0,0.09072164948453608,0.9030927835051547
55610,0.0,0.0,0.0,0.0,0.003943217665615142,0.0,0.06782334384858044,0.9282334384858044
55699,0.9425113464447806,0.0,0.0,0.0,0.0030257186081694403,0.0,0.05446293494704992,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.08800880088008801,0.911991199119912
55733,0.30368098159509205,0.0049079754601227,0.0,0.0,0.07791411042944785,0.0006134969325153375,0.601840490797546,0.011042944785276074
55745,0.3996282527881041,0.0018587360594795538,0.0,0.4340148698884758,0.013940520446096654,0.0,0.055762081784386616,0.09479553903345725
55763,0.0,0.0,0.0,0.0,0.0015864621893178213,0.0,0.004759386567953464,0.9936541512427287
55765,0.028846153846153848,0.0,0.0,0.0,0.09615384615384616,0.0,0.038461538461538464,0.8365384615384616
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.9872838250254323,0.01271617497456765
55770,0.28507795100222716,0.0022271714922048997,0.0,0.0,0.08240534521158129,0.12694877505567928,0.46547884187082406,0.0378619153674833
55788,0.9179589794897449,0.0,0.0,0.0,0.0815407703851926,0.0,0.0005002501250625312,0.0
55818,0.078961899503037,0.0,0.0,0.0,0.0,0.0,0.921038100496963,0.0
55839,0.0,0.0,0.0,0.0,0.007510109763142692,0.0,0.019064124783362217,0.9734257654534951
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,0.7523809523809524
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8758884636413341,0.12411153635866594
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.8741223671013039,0.0,0.0,0.0,0.12587763289869608,0.0,0.0,0.0
55885,0.12368275097060455,0.013865779256794232,0.0005546311702717693,0.0,0.0005546311702717693,0.0016638935108153079,0.785912368275097,0.07376594564614532
55886,0.03739837398373984,0.004878048780487805,0.0,0.001084010840108401,0.0,0.0,0.9566395663956639,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.07455890722822994,0.9254410927717701
55930,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.9840182648401826,0.0045662100456621
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.9989258861439313,0.0010741138560687433
56064,0.025110782865583457,0.0,0.0,0.0,0.007385524372230428,0.0,0.30280649926144754,0.6646971935007385
56065,0.06284658040665435,0.0,0.04805914972273567,0.0,0.21256931608133087,0.6765249537892791,0.0,0.0
56068,0.14518950437317785,0.0239067055393586,0.0,0.0,0.0,0.0,0.79533527696793,0.035568513119533525
56096,0.018535681186283594,0.0,0.0,0.0,0.025023169601482854,0.0,0.6088971269694161,0.34754402224281744
56100,0.5223300970873787,0.0,0.0,0.0,0.2796116504854369,0.031067961165048542,0.15922330097087378,0.007766990291262136
56102,0.32182916307161347,0.0,0.0,0.0,0.026747195858498704,0.0,0.5306298533218292,0.12079378774805867
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.9929078014184397,0.006447453255963894
56180,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.036978341257263604,0.9519281563655573
56207,0.11354581673306773,0.0006640106241699867,0.0,0.0,0.017928286852589643,0.0,0.3233731739707835,0.5444887118193891
56216,0.0,0.0,0.0,0.0,0.0027378507871321013,0.0,0.04380561259411362,0.9534565366187543
56326,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0,0.041500852757248435,0.9579306424104604
56329,0.0,0.0,0.0,0.0,0.0010828370330265296,0.0,0.005414185165132647,0.9935029778018408
56332,0.03064935064935065,0.001038961038961039,0.0,0.0,0.04935064935064935,0.0,0.5184415584415585,0.4005194805194805
56388,0.0015864621893178213,0.0,0.0,0.0,0.07667900581702802,0.0,0.09360126916975145,0.8281332628239026
56405,0.2507836990595611,0.0,0.0,0.001567398119122257,0.7236154649947754,0.0073145245559038665,0.01671891327063741,0.0
56417,0.0019815059445178335,0.0,0.0,0.0,0.012549537648612946,0.0,0.7886393659180978,0.19682959048877147
56452,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.1630057803468208,0.7815028901734105
56484,0.0,0.0,0.0,0.0,0.0024469820554649264,0.0,0.6101141924959217,0.38743882544861336
56489,0.9699074074074074,0.0,0.0,0.0,0.016203703703703703,0.0,0.013888888888888888,0.0
56498,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.9322660098522167,0.04064039408866995
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9094736842105263,0.09052631578947369
56523,0.25357142857142856,0.0,0.0,0.0,0.05,0.0,0.017857142857142856,0.6785714285714286
56546,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.8598130841121495,0.1378504672897196
56554,0.004928806133625411,0.0,0.0,0.03669222343921139,0.5673603504928806,0.0,0.38608981380065716,0.004928806133625411
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.9917864476386037
56636,0.08108108108108109,0.0,0.0,0.0,0.22972972972972974,0.10810810810810811,0.581081081081081,0.0
56640,0.005254860746190226,0.0,0.0,0.007882291119285338,0.5423016290068313,0.0,0.4435102469784551,0.0010509721492380452
56671,0.015444015444015444,0.0005515719801434088,0.0,0.0,0.0,0.0,0.9840044125758411,0.0
56756,0.0025078369905956114,0.0025078369905956114,0.0,0.0,0.0,0.0,0.9949843260188088,0.0
56757,0.11391724879097259,0.0026867275658248252,0.0,0.0,0.006985491671144546,0.0,0.8522299838796346,0.02418054809242343
56758,0.0006561679790026247,0.0006561679790026247,0.0,0.0,0.03608923884514436,0.0,0.1679790026246719,0.7946194225721784
56786,0.0804953560371517,0.0010319917440660474,0.0,0.0,0.0,0.0,0.9184726522187823,0.0
56790,0.013360739979445015,0.0,0.0,0.0,0.03186022610483042,0.0,0.23638232271325796,0.7183967112024666
56828,0.0,0.0,0.0,0.0,0.0007776049766718507,0.0,0.24494556765163297,0.7542768273716952
56830,0.001394700139470014,0.0,0.0,0.013249651324965132,0.03138075313807531,0.0,0.9518828451882845,0.0020920502092050207
56866,0.21337266470009833,0.0,0.0,0.0,0.10029498525073746,0.0,0.6863323500491643,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9984350547730829,0.001564945226917058
56872,0.04702351175587794,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9514757378689345,0.0010005002501250625
56907,0.056955093099671415,0.002738225629791895,0.0,0.0,0.004928806133625411,0.0,0.927710843373494,0.007667031763417305
56918,0.0022156573116691287,0.0,0.0,0.3345642540620384,0.4741506646971935,0.0,0.12333825701624815,0.06573116691285082
56928,0.07218167072181671,0.012976480129764802,0.0,0.0,0.25790754257907544,0.0,0.1654501216545012,0.49148418491484186
56939,0.7372881355932204,0.009685230024213076,0.0,0.0,0.07869249394673124,0.0,0.15375302663438256,0.020581113801452784
56951,0.04685314685314685,0.002097902097902098,0.0,0.0,0.2055944055944056,0.0,0.3916083916083916,0.35384615384615387
57051,0.6531165311653117,0.0,0.0,0.032520325203252036,0.2791327913279133,0.0,0.03432700993676603,0.0009033423667570009
57085,0.06629055007052186,0.0,0.0,0.41607898448519043,0.5119887165021156,0.0,0.005641748942172073,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.9646182495344506
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.6089482858803021,0.39105171411969786
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.8805503439649781,0.11944965603502189
57182,0.05919661733615222,0.0005285412262156448,0.0,0.0,0.872093023255814,0.0,0.056025369978858354,0.012156448202959831
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.020429544264012573,0.9795704557359874
57224,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0
57231,0.451949860724234,0.011142061281337047,0.001392757660167131,0.0,0.004178272980501393,0.04108635097493036,0.38579387186629527,0.10445682451253482
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7365525672371638,0.26344743276283616
57305,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.9979550102249489,0.0015337423312883436
57322,0.6115288220551378,0.005012531328320802,0.008771929824561403,0.0,0.0037593984962406013,0.3483709273182957,0.021303258145363407,0.0012531328320802004
57382,0.04234527687296417,0.0,0.0,0.014332247557003257,0.5889250814332248,0.0,0.35309446254071664,0.0013029315960912053
57470,0.7170731707317073,0.0,0.0,0.0,0.21585365853658536,0.00853658536585366,0.0475609756097561,0.01097560975609756
57491,0.9739869934967483,0.0,0.0,0.0,0.026013006503251626,0.0,0.0,0.0
57497,0.029175784099197667,0.0007293946024799417,0.0,0.0,0.08533916849015317,0.0,0.8723559445660102,0.012399708242159009
57536,0.7864476386036962,0.0,0.0,0.0,0.13963039014373715,0.012320328542094456,0.018480492813141684,0.043121149897330596
57540,0.0,0.0,0.0,0.0,0.005447941888619854,0.0,0.9939467312348669,0.0006053268765133172
57541,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.003973509933774834,0.990728476821192
57542,0.0,0.0,0.0,0.0,0.0010432968179447052,0.0,0.9973917579551382,0.001564945226917058
57555,0.0,0.0,0.0,0.04769921436588103,0.0,0.0,0.006734006734006734,0.9455667789001122
57567,0.058258258258258255,0.0,0.0,0.0,0.009009009009009009,0.0,0.9135135135135135,0.01921921921921922
57581,0.0015584415584415584,0.0,0.0,0.0,0.12935064935064935,0.0,0.8690909090909091,0.0
57606,0.01014760147601476,0.0,0.0,0.0,0.0009225092250922509,0.0,0.45202952029520294,0.5369003690036901
57607,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04233095107201759,0.9389774601429357
57647,0.020630372492836675,0.0005730659025787965,0.0,0.0,0.017765042979942695,0.0,0.6830945558739255,0.27793696275071633
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0083986562150056,0.9916013437849944
57730,0.20973782771535582,0.0,0.0,0.0018726591760299626,0.062421972534332085,0.0,0.7253433208489388,0.0006242197253433209
57759,0.0010689470871191875,0.0,0.0,0.0,0.11651523249599145,0.0,0.0037413148049171567,0.8786745056119722
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.004467609828741623,0.0,0.0,0.31422189128816086,0.498138495904691,0.0,0.06478034251675353,0.11839166046165302
57801,0.1235224586288416,0.0,0.0,0.0,0.8658392434988179,0.0,0.0035460992907801418,0.0070921985815602835
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.18126272912423624,0.0,0.0,0.0,0.002036659877800407,0.0,0.3727087576374745,0.4439918533604888
57869,0.0062827225130890054,0.0,0.0,0.0,0.0031413612565445027,0.0,0.34450261780104713,0.6460732984293194
57880,0.7010723860589813,0.0,0.0,0.13672922252010725,0.030831099195710455,0.0,0.020107238605898123,0.11126005361930295
57894,0.2995110024449878,0.0012224938875305623,0.0,0.0,0.0024449877750611247,0.0,0.3441320293398533,0.3526894865525672
57956,0.33015873015873015,0.0,0.0,0.0,0.6603174603174603,0.009523809523809525,0.0,0.0
57981,0.07371794871794872,0.0,0.0,0.0,0.2467948717948718,0.0,0.057692307692307696,0.6217948717948718
58017,0.0,0.0,0.0,0.3898876404494382,0.06741573033707865,0.0,0.1707865168539326,0.37191011235955057
58092,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
58119,0.7698001480384901,0.0007401924500370096,0.009622501850481125,0.0,0.03478904515173945,0.1850481125092524,0.0,0.0
58121,0.09908998988877654,0.0015166835187057635,0.0,0.0,0.0005055611729019212,0.0,0.8877654196157735,0.011122345803842264
58177,0.59463850528026,0.0,0.0,0.0,0.3761169780666125,0.0,0.0,0.02924451665312754
58207,0.35875402792696026,0.0005370569280343716,0.0,0.0,0.0,0.0,0.6407089151450054,0.0
58211,0.9339469409853817,0.0010828370330265296,0.0032485110990795887,0.0,0.005955603681645912,0.05576610720086627,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.9984670413898825
58293,0.004418262150220913,0.0,0.0,0.0,0.013254786450662739,0.0029455081001472753,0.96759941089838,0.011782032400589101
58322,0.02576112412177986,0.0,0.0,0.0,0.0117096018735363,0.0,0.297423887587822,0.6651053864168618
58333,0.22268907563025211,0.0,0.0,0.04201680672268908,0.023529411764705882,0.0,0.711764705882353,0.0
58345,0.17113176599234553,0.0032804811372334607,0.0,0.0,0.0,0.0,0.8250410060142154,0.0005467468562055768
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.15359116022099448,0.8464088397790055
58365,0.09085510688836104,0.0,0.0,0.005344418052256532,0.060570071258907364,0.0,0.7274346793349169,0.11579572446555819
58372,0.19180161943319837,0.0005060728744939271,0.0,0.0005060728744939271,0.1680161943319838,0.0,0.6391700404858299,0.0
58399,0.03032178217821782,0.0018564356435643563,0.0,0.0,0.0018564356435643563,0.0,0.19121287128712872,0.7747524752475248
58403,0.0005356186395286556,0.0,0.0,0.0,0.013926084627745045,0.0,0.9587573647562935,0.02678093197643278
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.10926365795724466,0.8907363420427553
58474,0.09929078014184398,0.001182033096926714,0.0,0.0,0.010638297872340425,0.0,0.8794326241134752,0.009456264775413711
58497,0.8441896821261073,0.0010422094841063053,0.0,0.0,0.13392391870766024,0.0,0.004689942678478374,0.01615424700364773
58559,0.0,0.0,0.0,0.0,0.035324341682723186,0.0,0.06936416184971098,0.8953114964675658
58605,0.0532051282051282,0.0,0.0,0.0,0.8852564102564102,0.0019230769230769232,0.041666666666666664,0.017948717948717947
58615,0.977,0.0,0.0,0.0,0.0215,0.0,0.0015,0.0
58676,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.12552594670406733,0.8737727910238429
58677,0.16,0.0,0.0,0.0,0.024,0.024,0.736,0.056
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.013003901170351105,0.0,0.0,0.0,0.018205461638491547,0.0,0.657997399219766,0.3107932379713914
58800,0.012613521695257316,0.0,0.0,0.0,0.9873864783047427,0.0,0.0,0.0
58827,0.029850746268656716,0.0007462686567164179,0.0,0.0,0.2335820895522388,0.0,0.007462686567164179,0.7283582089552239
58842,0.08006814310051108,0.0,0.0,0.0,0.049403747870528106,0.0,0.6797274275979557,0.19080068143100512
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.22888713496448304,0.0055248618784530384,0.0,0.05130228887134965,0.7142857142857143
58862,0.0,0.0,0.0,0.0,0.00170261066969353,0.0,0.00340522133938706,0.9948921679909194
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8378378378378378,0.16216216216216217
58934,0.7454819277108434,0.0,0.0,0.0,0.001004016064257028,0.0015060240963855422,0.2394578313253012,0.012550200803212851
58944,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.5277777777777778,0.4513888888888889
58956,0.0,0.0,0.0,0.005636070853462158,0.0,0.0,0.13365539452495975,0.8607085346215781
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.02055164954029205,0.9794483504597079
58970,0.5923248053392659,0.006117908787541713,0.0,0.0,0.06117908787541713,0.0,0.3381535038932147,0.002224694104560623
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.18458274398868457,0.8154172560113154
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.10005717552887364,0.8999428244711264
59045,0.9985,0.0,0.0,0.0,0.0,0.0,0.001,0.0005
59063,0.004934210526315789,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.9605263157894737,0.03125
59065,0.0,0.0,0.0,0.0,0.9202607823470411,0.0,0.03460381143430291,0.04513540621865597
59088,0.0,0.0,0.0,0.0,0.013031161473087818,0.0,0.964872521246459,0.02209631728045326
59095,0.001238390092879257,0.0,0.0,0.0,0.0018575851393188853,0.0,0.5331269349845201,0.46377708978328175
59130,0.4391634980988593,0.0038022813688212928,0.0,0.0,0.13403041825095058,0.08555133079847908,0.30228136882129275,0.03517110266159696
59168,0.36155606407322655,0.0,0.0,0.10221205186880244,0.19832189168573608,0.0,0.19755911517925248,0.14035087719298245
59171,0.0020887728459530026,0.0,0.0,0.0,0.0010443864229765013,0.0,0.9618798955613577,0.03498694516971279
59182,0.012247071352502662,0.0,0.0,0.0,0.0,0.0,0.9877529286474973,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.2665525114155251,0.7334474885844748
59209,0.5073684210526316,0.0,0.02,0.0,0.18947368421052632,0.2831578947368421,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.9594320486815415,0.04056795131845842
59287,0.022727272727272728,0.0,0.0,0.0,0.16783216783216784,0.0034965034965034965,0.4370629370629371,0.3688811188811189
59319,0.03933910306845004,0.0,0.0,0.0,0.0,0.0,0.9583005507474429,0.0023603461841070024
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9988385598141696,0.0011614401858304297
59398,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.2860322760155815,0.6672231496939344
59405,0.12127659574468085,0.004964539007092199,0.0,0.0,0.006382978723404255,0.0,0.5666666666666667,0.300709219858156
59431,0.4,0.004,0.0,0.0,0.0,0.0,0.494,0.102
59470,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0032397408207343412,0.9859611231101512
59480,0.0,0.0,0.0,0.0,0.03689469638739431,0.0,0.6003074558032283,0.3627978478093774
59545,0.1446280991735537,0.0010330578512396695,0.0,0.0,0.12190082644628099,0.0010330578512396695,0.6590909090909091,0.07231404958677685
59549,0.0,0.0,0.0,0.0,0.008398950131233596,0.0,0.9916010498687664,0.0
59620,0.0,0.0,0.0,0.0,0.004171011470281543,0.0,0.9400417101147028,0.05578727841501564
59658,0.40734265734265734,0.0008741258741258741,0.0,0.0,0.004370629370629371,0.0017482517482517483,0.5847902097902098,0.0008741258741258741
59668,0.11046511627906977,0.0,0.0,0.0,0.10174418604651163,0.0,0.18023255813953487,0.6075581395348837
59699,0.021052631578947368,0.0,0.0,0.0,0.029239766081871343,0.0,0.4888888888888889,0.4608187134502924
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9994858611825193,0.0005141388174807198
59733,0.4081902245706737,0.0,0.01453104359313078,0.0,0.34214002642007924,0.23513870541611626,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9482564679415073,0.05174353205849269
59739,0.012724550898203593,0.0,0.0,0.0,0.6833832335329342,0.0,0.0029940119760479044,0.3008982035928144
59767,0.43007915567282323,0.0,0.0013192612137203166,0.0,0.4762532981530343,0.011873350923482849,0.00395778364116095,0.07651715039577836
59768,0.0006222775357809583,0.0,0.0,0.0,0.005600497822028625,0.0,0.8761667703795893,0.11761045426260112
59770,0.8782083543029693,0.0,0.0,0.0,0.011071967790639155,0.0,0.0976346250629089,0.013085052843482638
