,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,653.0,1.0,0.0,0.0,30.0,0.0,1202.0,30.0,84.0
61103,4.0,0.0,0.0,0.0,593.0,0.0,1224.0,12.0,167.0
61149,387.0,0.0,3.0,0.0,1047.0,99.0,0.0,0.0,464.0
61184,7.0,1.0,0.0,0.0,15.0,0.0,1026.0,420.0,531.0
61305,16.0,0.0,0.0,0.0,9.0,1.0,96.0,4.0,1874.0
61341,955.0,0.0,0.0,0.0,0.0,0.0,1023.0,11.0,11.0
61355,1.0,0.0,0.0,0.0,0.0,0.0,1737.0,101.0,161.0
61379,2.0,0.0,0.0,0.0,1.0,0.0,1004.0,24.0,969.0
61384,1.0,0.0,0.0,0.0,188.0,0.0,234.0,1189.0,388.0
61417,40.0,9.0,0.0,39.0,0.0,0.0,20.0,871.0,1021.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,307.0
61450,1554.0,0.0,0.0,0.0,308.0,20.0,0.0,0.0,118.0
61463,6.0,0.0,0.0,0.0,0.0,0.0,1538.0,2.0,454.0
61479,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,18.0,0.0,0.0,0.0,0.0,0.0,1933.0,1.0,48.0
61520,48.0,0.0,0.0,0.0,8.0,0.0,1766.0,26.0,152.0
61526,69.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,133.0
61635,289.0,0.0,0.0,0.0,15.0,0.0,932.0,107.0,657.0
61659,1100.0,5.0,0.0,0.0,64.0,0.0,512.0,193.0,126.0
61704,0.0,0.0,0.0,70.0,1700.0,0.0,29.0,1.0,200.0
61722,399.0,11.0,0.0,0.0,120.0,0.0,95.0,267.0,1108.0
61742,25.0,1.0,0.0,0.0,14.0,1.0,301.0,289.0,1369.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,1890.0,10.0,99.0
61746,318.0,1.0,0.0,18.0,310.0,0.0,432.0,11.0,910.0
61754,0.0,0.0,0.0,646.0,550.0,0.0,7.0,6.0,791.0
61796,556.0,70.0,17.0,0.0,0.0,348.0,51.0,74.0,884.0
61816,30.0,5.0,0.0,0.0,0.0,1.0,1007.0,30.0,927.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1065.0,734.0
61858,8.0,0.0,0.0,0.0,31.0,0.0,207.0,1490.0,264.0
61861,1051.0,3.0,0.0,0.0,10.0,0.0,195.0,188.0,553.0
61874,1868.0,0.0,0.0,0.0,102.0,0.0,7.0,3.0,20.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1388.0,242.0
68482,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1967.0,18.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,116.0,85.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1868.0,113.0
68487,91.0,1.0,13.0,0.0,123.0,333.0,0.0,0.0,1439.0
68488,1968.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1351.0,456.0
68497,0.0,0.0,0.0,0.0,1.0,0.0,112.0,1711.0,176.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,265.0,131.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,522.0,881.0,597.0
68509,275.0,0.0,16.0,0.0,788.0,209.0,0.0,0.0,712.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1892.0,77.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,477.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,29.0,0.0,3.0,1626.0,342.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,130.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,3.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1431.0,288.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1978.0,16.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,4.0,65.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68551,1125.0,0.0,1.0,0.0,794.0,17.0,0.0,0.0,63.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1841.0,99.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,4.0,0.0,21.0,1783.0,192.0
68577,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1839.0,154.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68592,0.0,0.0,0.0,0.0,5.0,0.0,128.0,1506.0,361.0
68596,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1791.0,186.0
68601,0.0,0.0,0.0,0.0,16.0,0.0,341.0,1407.0,236.0
68602,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1780.0,186.0
68603,82.0,0.0,34.0,0.0,279.0,420.0,0.0,0.0,1185.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,296.0,201.0
68615,154.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,15.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0,586.0,1167.0,246.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,718.0,256.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,57.0,132.0
68626,867.0,0.0,6.0,0.0,442.0,97.0,0.0,0.0,588.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68636,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1867.0,126.0
68637,52.0,0.0,0.0,0.0,1944.0,1.0,0.0,0.0,3.0
68639,79.0,0.0,25.0,0.0,213.0,347.0,0.0,0.0,1336.0
68643,162.0,2.0,20.0,0.0,230.0,374.0,1.0,0.0,1211.0
68645,1947.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,5.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1586.0,228.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68651,98.0,27.0,39.0,0.0,0.0,634.0,1.0,0.0,1201.0
68653,611.0,0.0,0.0,0.0,212.0,26.0,0.0,0.0,1151.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1573.0,198.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1812.0,113.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1627.0,352.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68675,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1949.0,47.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,6.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1949.0,50.0
68688,0.0,0.0,0.0,0.0,15.0,0.0,43.0,1873.0,69.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1573.0,370.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68700,0.0,0.0,0.0,0.0,2.0,0.0,331.0,1494.0,173.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1285.0,386.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,15.0,0.0,30.0,1856.0,99.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1525.0,350.0
68706,0.0,0.0,0.0,0.0,2.0,0.0,46.0,1831.0,121.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68708,40.0,0.0,7.0,0.0,1153.0,132.0,0.0,0.0,668.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1926.0,47.0
68713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1984.0,14.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1962.0,37.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68731,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1949.0,30.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,16.0,0.0,31.0,1847.0,106.0
68735,734.0,0.0,14.0,0.0,382.0,177.0,0.0,0.0,693.0
68738,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1957.0,39.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1486.0,193.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,174.0,4.0,20.0,0.0,20.0,433.0,1.0,0.0,1348.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,53.0,139.0
68763,313.0,1.0,2.0,0.0,991.0,258.0,0.0,0.0,435.0
68764,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1932.0,57.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,12.0,0.0,69.0,1615.0,304.0
68772,681.0,0.0,8.0,0.0,443.0,101.0,0.0,0.0,767.0
68777,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1983.0,5.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1967.0,30.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1518.0,467.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68788,505.0,0.0,0.0,0.0,203.0,0.0,16.0,449.0,827.0
68790,1415.0,0.0,0.0,0.0,583.0,2.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1971.0,23.0
68792,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1984.0,9.0
68798,0.0,0.0,0.0,0.0,1980.0,6.0,0.0,0.0,14.0
68799,0.0,1.0,0.0,0.0,7.0,0.0,727.0,940.0,325.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
68802,28.0,0.0,0.0,0.0,1953.0,6.0,0.0,0.0,13.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1375.0,222.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1248.0,254.0
68811,4.0,0.0,0.0,0.0,2.0,0.0,133.0,573.0,1288.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1878.0,102.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1772.0,127.0
68819,338.0,0.0,4.0,0.0,1373.0,102.0,0.0,0.0,183.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,449.0,144.0
68822,253.0,0.0,21.0,0.0,302.0,286.0,0.0,0.0,1138.0
68826,10.0,0.0,29.0,0.0,131.0,380.0,0.0,0.0,1450.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1977.0,20.0
68830,0.0,0.0,0.0,0.0,2.0,0.0,310.0,1422.0,266.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,204.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1789.0,115.0
68851,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,168.0,14.0
68852,261.0,0.0,27.0,0.0,40.0,389.0,0.0,0.0,1283.0
68853,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1728.0,261.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,67.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,4.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1174.0,240.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1063.0,419.0
68876,2.0,0.0,0.0,0.0,1978.0,0.0,0.0,3.0,17.0
68880,315.0,0.0,0.0,0.0,1601.0,0.0,0.0,0.0,84.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1856.0,100.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,83.0,0.0,9.0,0.0,158.0,219.0,0.0,0.0,1531.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1973.0,17.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
68908,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1044.0,880.0
68909,0.0,0.0,0.0,0.0,1.0,0.0,315.0,1207.0,477.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68916,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1850.0,142.0
68917,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1865.0,86.0
68923,0.0,0.0,0.0,0.0,192.0,0.0,1.0,1780.0,27.0
68925,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1517.0,408.0
68926,391.0,0.0,5.0,0.0,1340.0,74.0,0.0,0.0,190.0
68927,0.0,0.0,0.0,0.0,22.0,0.0,22.0,1927.0,29.0
68928,0.0,0.0,0.0,0.0,5.0,0.0,283.0,1435.0,277.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
68942,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1983.0,5.0
68944,359.0,1.0,9.0,0.0,584.0,229.0,0.0,0.0,818.0
68947,0.0,0.0,0.0,0.0,31.0,0.0,6.0,1948.0,15.0
68948,0.0,0.0,0.0,0.0,29.0,0.0,3.0,1584.0,384.0
68950,0.0,0.0,0.0,0.0,4.0,0.0,24.0,1840.0,132.0
68956,2.0,0.0,0.0,0.0,19.0,0.0,9.0,1676.0,294.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1061.0,716.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,67.0,35.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1919.0,76.0
68977,0.0,0.0,0.0,0.0,2.0,0.0,83.0,1816.0,99.0
68979,412.0,7.0,37.0,0.0,150.0,466.0,4.0,1.0,923.0
68980,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,1.0,0.0,511.0,1223.0,265.0
68985,0.0,0.0,0.0,0.0,194.0,0.0,53.0,1593.0,160.0
68987,41.0,0.0,39.0,0.0,115.0,488.0,1.0,0.0,1316.0
68995,59.0,0.0,26.0,0.0,273.0,317.0,0.0,0.0,1325.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
68997,163.0,5.0,11.0,0.0,350.0,301.0,0.0,1.0,1169.0
69001,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69005,22.0,0.0,10.0,0.0,148.0,286.0,0.0,0.0,1534.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1904.0,89.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1979.0,14.0
69015,48.0,0.0,5.0,0.0,20.0,186.0,1.0,0.0,1740.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1988.0,8.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1465.0,208.0
69030,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1941.0,14.0
69034,724.0,4.0,10.0,0.0,158.0,292.0,0.0,0.0,812.0
69037,176.0,0.0,20.0,0.0,358.0,321.0,0.0,0.0,1125.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,653.0,287.0
69041,1338.0,0.0,0.0,0.0,601.0,13.0,0.0,0.0,48.0
69050,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1992.0,6.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,1675.0
69056,0.0,0.0,0.0,0.0,13.0,0.0,24.0,1805.0,158.0
69059,111.0,2.0,20.0,0.0,102.0,404.0,2.0,22.0,1337.0
69061,194.0,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1990.0,8.0
69064,134.0,4.0,24.0,0.0,72.0,449.0,0.0,0.0,1317.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1974.0,17.0
69069,34.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1986.0,10.0
69082,1021.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,26.0
69088,248.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,8.0
69089,747.0,0.0,15.0,0.0,525.0,197.0,0.0,0.0,516.0
69090,0.0,0.0,0.0,0.0,17.0,0.0,7.0,1956.0,20.0
69091,3.0,0.0,0.0,0.0,33.0,0.0,78.0,1741.0,145.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,695.0,947.0,358.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,72.0,0.0,1.0,0.0,1727.0,46.0,0.0,0.0,154.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,946.0,0.0,0.0,0.0,441.0,44.0,0.0,0.0,569.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
69106,31.0,0.0,17.0,0.0,166.0,397.0,0.0,0.0,1389.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
69113,0.0,0.0,0.0,0.0,12.0,0.0,11.0,1665.0,312.0
69115,47.0,1.0,63.0,0.0,39.0,562.0,0.0,0.0,1288.0
69116,0.0,0.0,0.0,0.0,79.0,0.0,36.0,1779.0,106.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
69120,0.0,0.0,0.0,0.0,2.0,0.0,175.0,1485.0,338.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,26.0
69126,0.0,0.0,0.0,0.0,2.0,0.0,31.0,1876.0,91.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1984.0,11.0
69140,0.0,0.0,0.0,0.0,2.0,0.0,22.0,807.0,1169.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1748.0,158.0
69144,619.0,16.0,0.0,52.0,0.0,0.0,1110.0,0.0,203.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,155.0,611.0,1234.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,324.0,0.0,16.0,0.0,85.0,278.0,0.0,0.0,1297.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,880.0,429.0,691.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1946.0,52.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
69181,658.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,12.0
69184,0.0,0.0,0.0,0.0,2.0,0.0,1653.0,133.0,212.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1415.0,260.0
69197,72.0,0.0,22.0,0.0,263.0,370.0,0.0,0.0,1273.0
69198,114.0,0.0,26.0,0.0,18.0,471.0,1.0,0.0,1370.0
69207,23.0,0.0,33.0,0.0,160.0,412.0,0.0,0.0,1372.0
69213,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1833.0,146.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1679.0,204.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,1.0,0.0,0.0,610.0,264.0,0.0,4.0,39.0,1082.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,557.0
69230,42.0,0.0,0.0,0.0,1948.0,4.0,0.0,0.0,6.0
69233,1991.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
69238,6.0,0.0,19.0,0.0,162.0,305.0,0.0,0.0,1508.0
69242,267.0,0.0,16.0,0.0,59.0,343.0,0.0,0.0,1315.0
69248,0.0,0.0,0.0,0.0,13.0,0.0,6.0,1930.0,51.0
69251,2.0,0.0,0.0,774.0,464.0,0.0,3.0,3.0,754.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
69257,7.0,1.0,23.0,0.0,200.0,335.0,0.0,2.0,1432.0
69262,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1980.0,12.0
69269,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1837.0,157.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,3.0,0.0,225.0,1554.0,218.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
69276,16.0,0.0,0.0,0.0,1978.0,4.0,0.0,0.0,2.0
69277,168.0,0.0,17.0,0.0,943.0,224.0,0.0,0.0,648.0
69280,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1934.0,43.0
69284,0.0,1.0,0.0,0.0,38.0,0.0,67.0,1790.0,104.0
69290,41.0,0.0,1.0,0.0,1405.0,45.0,0.0,0.0,508.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,16.0,16.0
69299,1.0,0.0,0.0,0.0,1639.0,0.0,1.0,313.0,46.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1849.0,127.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1930.0,68.0
69313,193.0,0.0,28.0,0.0,22.0,506.0,0.0,0.0,1251.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1700.0,280.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,578.0
69324,12.0,0.0,0.0,0.0,75.0,0.0,35.0,1217.0,661.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1653.0,173.0
