,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53138,0.008971291866028708,0.0,0.0,0.0,0.0035885167464114833,0.007177033492822967,0.9503588516746412,0.029904306220095694
53159,0.18090452261306533,0.0,0.002512562814070352,0.0,0.09547738693467336,0.6149497487437185,0.015703517587939697,0.09045226130653267
53173,0.06885758998435054,0.0,0.0005216484089723526,0.0,0.023474178403755867,0.0,0.9061032863849765,0.0010432968179447052
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.999492385786802,0.0005076142131979696
53198,0.9767681982447083,0.0,0.0,0.0,0.0,0.0,0.023231801755291687,0.0
53206,0.0011607661056297156,0.0,0.0,0.0,0.06500290191526407,0.9338363319791062,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.5575279421433268,0.0,0.0019723865877712033,0.0,0.04667981591058514,0.19395134779750164,0.17094017094017094,0.028928336620644313
53243,0.1900201612903226,0.0,0.0,0.0,0.8099798387096774,0.0,0.0,0.0
53273,0.0008032128514056225,0.0,0.0,0.0,0.21204819277108433,0.08273092369477912,0.6666666666666666,0.03775100401606426
53314,0.35459004905395936,0.0,0.000700770847932726,0.0,0.0756832515767344,0.03363700070077085,0.39383321653819203,0.14155571128241065
53316,0.032,0.0,0.008,0.0,0.0,0.328,0.384,0.248
53343,0.5737455651292448,0.0,0.0005068423720223011,0.0,0.1403953370501774,0.2853522554485555,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0005373455131649651,0.999462654486835,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9989914271306102,0.0005042864346949068
53455,0.03951975987993997,0.0,0.0,0.0,0.9339669834917459,0.026513256628314157,0.0,0.0
53476,0.9974886991461577,0.0,0.0,0.0,0.0015067805123053742,0.0,0.0,0.0010045203415369162
53487,0.08601553829078801,0.0,0.0,0.0,0.07547169811320754,0.8307436182019978,0.003329633740288568,0.004439511653718091
53554,0.1696230598669623,0.0,0.0033259423503325942,0.0,0.06208425720620843,0.19623059866962306,0.11419068736141907,0.45454545454545453
53587,0.006402048655569782,0.0,0.0,0.0,0.647247119078105,0.004481434058898848,0.005121638924455826,0.33674775928297057
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0006680026720106881,0.0,0.44889779559118237,0.004008016032064128,0.007348029392117568,0.5390781563126252
53615,0.030326594090202177,0.0,0.0,0.0,0.0023328149300155523,0.3203732503888025,0.6275272161741835,0.019440124416796267
53616,0.0006459948320413437,0.0,0.0,0.0,0.7157622739018088,0.03617571059431524,0.04780361757105943,0.1996124031007752
53639,0.12257405515832483,0.0,0.0,0.0,0.8023493360572013,0.0745658835546476,0.0,0.0005107252298263534
53643,0.31471135940409684,0.0,0.0,0.0,0.36964618249534453,0.30819366852886404,0.0,0.0074487895716946
53644,0.2062128222075347,0.0,0.01255783212161269,0.0,0.036351619299405155,0.005948446794448116,0.038995373430270985,0.6999339061467283
53685,0.0,0.0,0.0,0.0,0.0,0.9960356788899901,0.0019821605550049554,0.0019821605550049554
53705,0.22591362126245848,0.0,0.0049833887043189366,0.0,0.14534883720930233,0.13870431893687707,0.024916943521594685,0.4601328903654485
53708,0.2555092316855271,0.0,0.0,0.0,0.024419297200714712,0.2191780821917808,0.5008933889219773,0.0
53710,0.011061946902654867,0.0,0.0022123893805309734,0.0,0.38495575221238937,0.03023598820058997,0.13274336283185842,0.4387905604719764
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.5784313725490197,0.4215686274509804,0.0,0.0
53755,0.0,0.0,0.0,0.0,0.8409090909090909,0.06818181818181818,0.011363636363636364,0.07954545454545454
53758,0.07420091324200913,0.0,0.0,0.0,0.001141552511415525,0.8858447488584474,0.03881278538812785,0.0
53770,0.02895752895752896,0.0,0.0,0.0,0.0,0.9575289575289575,0.010617760617760617,0.0028957528957528956
53771,0.006211180124223602,0.0,0.0,0.0,0.13664596273291926,0.7142857142857143,0.062111801242236024,0.08074534161490683
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.03929471032745592,0.0,0.0,0.0,0.43828715365239296,0.5224181360201511,0.0,0.0
53785,0.0787746170678337,0.0,0.0,0.0,0.0010940919037199124,0.9179431072210066,0.002188183807439825,0.0
53808,0.002238388360380526,0.0,0.0,0.0,0.04364857302742026,0.9541130386121992,0.0,0.0
53850,0.00641399416909621,0.0,0.0,0.0,0.675801749271137,0.3043731778425656,0.011078717201166181,0.0023323615160349854
53874,0.045090180360721446,0.0,0.0,0.0,0.1713426853707415,0.46693386773547096,0.23246492985971945,0.0841683366733467
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.04642857142857143,0.0,0.0,0.0,0.18928571428571428,0.7642857142857142,0.0,0.0
53913,0.04857142857142857,0.0,0.005714285714285714,0.002857142857142857,0.0,0.0,0.9428571428571428,0.0
53914,0.0,0.0,0.0,0.0,0.815028901734104,0.12138728323699421,0.005780346820809248,0.057803468208092484
53951,0.5652467883705207,0.0,0.001352265043948614,0.0,0.048005409060175794,0.21906693711967545,0.1663286004056795,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.005025125628140704,0.0,0.0,0.0,0.054271356783919596,0.005025125628140704,0.36482412060301506,0.5708542713567839
54061,0.10482180293501048,0.0,0.0,0.0,0.018867924528301886,0.16561844863731656,0.4863731656184486,0.22431865828092243
54110,0.1436373566357182,0.0,0.0,0.0,0.0,0.0,0.8563626433642818,0.0
54111,0.0,0.0,0.0,0.0,0.1925925925925926,0.016931216931216932,0.14708994708994708,0.6433862433862434
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718,0.0
54217,0.46617915904936014,0.0,0.0,0.0,0.34186471663619744,0.0,0.0,0.19195612431444242
54237,0.0,0.0,0.0,0.0,0.6877162629757786,0.05103806228373702,0.09169550173010381,0.1695501730103806
54261,0.18090787716955942,0.0,0.0,0.0,0.043391188251001335,0.5460614152202937,0.22897196261682243,0.0006675567423230974
54325,0.19321148825065274,0.0,0.0010443864229765013,0.0,0.022454308093994776,0.06631853785900783,0.7169712793733681,0.0
54388,0.0,0.0,0.0,0.0,0.5092307692307693,0.0007692307692307692,0.07538461538461538,0.4146153846153846
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.4308779011099899,0.0,0.0020181634712411706,0.0,0.5504540867810293,0.0005045408678102926,0.010090817356205853,0.006054490413723511
54469,0.0,0.0,0.0,0.0,0.005551700208188758,0.9944482997918113,0.0,0.0
54506,0.3951048951048951,0.0,0.0,0.0,0.0,0.6041958041958042,0.0006993006993006993,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.9084880636604774,0.08885941644562334,0.0,0.002652519893899204
54538,0.0,0.0,0.0,0.0,0.00410958904109589,0.9958904109589041,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.25411061285500747,0.5605381165919282,0.18385650224215247,0.0014947683109118087
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.004689942678478374,0.0,0.0026055237102657635,0.9927045336112559
54660,0.63510101010101,0.0,0.028409090909090908,0.0,0.10479797979797979,0.0025252525252525255,0.0031565656565656565,0.22601010101010102
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.002082248828735034,0.0,0.0,0.0,0.0,0.9979177511712649,0.0,0.0
54810,0.012070566388115135,0.0,0.0,0.0,0.1968430826369545,0.233983286908078,0.5301764159702879,0.02692664809656453
54820,0.42011834319526625,0.0,0.0013149243918474688,0.0,0.0019723865877712033,0.011834319526627219,0.27218934911242604,0.2925706771860618
54824,0.22428884026258206,0.0,0.0,0.0,0.07166301969365427,0.15536105032822758,0.5475929978118161,0.0010940919037199124
54839,0.0015910898965791568,0.0,0.0,0.0,0.22911694510739858,0.00477326968973747,0.08671439936356404,0.6778042959427207
54841,0.0,0.0,0.0,0.0,0.049266247379454925,0.950733752620545,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0013333333333333333,0.0,0.0,0.0,0.3973333333333333,0.6006666666666667,0.0006666666666666666,0.0
54894,0.0,0.0,0.0,0.0,0.7820990942994139,0.002663825253063399,0.21417155034629728,0.0010655301012253596
54915,0.5175202156334232,0.0,0.0,0.0,0.01078167115902965,0.35256064690026956,0.11913746630727763,0.0
54917,0.01957831325301205,0.0,0.0,0.0,0.641566265060241,0.3373493975903614,0.0,0.0015060240963855422
54938,0.0,0.0,0.0,0.0,0.02023121387283237,0.9653179190751445,0.005780346820809248,0.008670520231213872
54948,0.0,0.0,0.0,0.0,0.00411522633744856,0.9958847736625515,0.0,0.0
54950,0.007272727272727273,0.0,0.0,0.0,0.816,0.017454545454545455,0.002181818181818182,0.1570909090909091
54953,0.014143094841930116,0.0,0.0,0.0,0.3277870216306156,0.28286189683860236,0.35524126455906824,0.019966722129783693
54954,0.8218765679879578,0.0,0.0,0.0,0.17711991971901656,0.0005017561465127947,0.0005017561465127947,0.0
55036,0.0635386119257087,0.0,0.0,0.0,0.05865102639296188,0.7214076246334311,0.06940371456500488,0.08699902248289346
55051,0.0,0.0,0.0,0.0,0.03949367088607595,0.96,0.0005063291139240507,0.0
55077,0.002242152466367713,0.0,0.0,0.0,0.35201793721973096,0.1726457399103139,0.3744394618834081,0.09865470852017937
55086,0.046176046176046176,0.0,0.0,0.0,0.09018759018759019,0.8636363636363636,0.0,0.0
55153,0.1095679012345679,0.0,0.0,0.0,0.6890432098765432,0.12345679012345678,0.027777777777777776,0.05015432098765432
55200,0.011627906976744186,0.0,0.0,0.0,0.5064599483204134,0.43023255813953487,0.01808785529715762,0.03359173126614987
55203,0.006704980842911878,0.0,0.0,0.0,0.07375478927203065,0.8793103448275862,0.03065134099616858,0.009578544061302681
55233,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.0
55234,0.022007042253521125,0.0,0.0,0.0,0.6698943661971831,0.3045774647887324,0.0,0.0035211267605633804
55266,0.00354251012145749,0.0,0.0005060728744939271,0.0,0.0,0.0,0.9959514170040485,0.0
55270,0.031270358306188926,0.0,0.0,0.0,0.006514657980456026,0.08273615635179153,0.8749185667752443,0.004560260586319218
55271,0.01015228426395939,0.0,0.0,0.0,0.01353637901861252,0.9746192893401016,0.001692047377326565,0.0
55316,0.0007733952049497294,0.0,0.0,0.0,0.4408352668213457,0.010054137664346482,0.05723124516627997,0.4911059551430781
55344,0.001524390243902439,0.0,0.0,0.0,0.3871951219512195,0.4634146341463415,0.13567073170731708,0.012195121951219513
55349,0.14663310258023915,0.0,0.005663939584644431,0.0,0.0,0.0,0.8477029578351164,0.0
55413,0.023316062176165803,0.0,0.0,0.0,0.029533678756476684,0.9471502590673575,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.03774879890185312,0.0,0.5223061084420041,0.43994509265614273
55453,0.0027100271002710027,0.0,0.0009033423667570009,0.0,0.4010840108401084,0.04697380307136405,0.2719060523938573,0.2764227642276423
55467,0.1470189701897019,0.0,0.0006775067750677507,0.0,0.32113821138211385,0.4437669376693767,0.06368563685636856,0.023712737127371274
55470,0.0,0.0,0.0,0.0,0.014545454545454545,0.9854545454545455,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0025176233635448137,0.0,0.0,0.9974823766364552
55535,0.4495176848874598,0.0,0.0006430868167202572,0.0,0.02315112540192926,0.3665594855305466,0.13569131832797426,0.024437299035369776
55537,0.012543903662819869,0.0,0.0,0.0,0.9367787255393879,0.043652784746613146,0.002508780732563974,0.004515805318615153
55605,0.12529550827423167,0.0,0.0,0.0,0.12056737588652482,0.7541371158392435,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.4269870609981516,0.13123844731977818,0.2532347504621072,0.18853974121996303
55699,0.31109979633401225,0.0,0.0,0.0,0.07892057026476579,0.6094704684317719,0.0,0.0005091649694501018
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9971326164874552,0.002867383512544803
55733,0.4396815676668708,0.0,0.0,0.0,0.008573178199632579,0.5082669932639314,0.037966932026944275,0.005511328842620943
55745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.6438906752411575,0.0040192926045016075,0.001607717041800643,0.3504823151125402
55765,0.0,0.0,0.0,0.0,0.403030303030303,0.3242424242424242,0.17272727272727273,0.1
55767,0.05460562603419746,0.0,0.0,0.0,0.8295642581356867,0.11472697186982901,0.0005515719801434088,0.0005515719801434088
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.8642284569138277,0.0,0.0,0.0,0.13527054108216433,0.000501002004008016,0.0,0.0
55818,0.43973098810139677,0.0,0.0,0.0,0.0,0.0,0.5602690118986032,0.0
55839,0.0015337423312883436,0.0,0.0,0.0,0.7653374233128835,0.1633435582822086,0.02530674846625767,0.04447852760736196
55842,0.00487408610885459,0.0,0.0008123476848090983,0.0,0.3371242891957758,0.06255077173030058,0.3419983753046304,0.25264012997562957
55851,0.0,0.0,0.0,0.0,0.008504252126063032,0.0005002501250625312,0.9909954977488744,0.0
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
55885,0.011517275913870806,0.0,0.0,0.0,0.1842764146219329,0.8042063094641962,0.0,0.0
55886,0.00513347022587269,0.0,0.0,0.0,0.0,0.0,0.9948665297741273,0.0
55911,0.0,0.0,0.0,0.0,0.41497093023255816,0.005087209302325582,0.056686046511627904,0.5232558139534884
55930,0.47527472527472525,0.0,0.0009157509157509158,0.0,0.007326007326007326,0.15842490842490842,0.2774725274725275,0.08058608058608059
55966,0.6417171161254815,0.0,0.0,0.0,0.002201430930104568,0.0,0.35608145294441385,0.0
56064,0.2542799597180262,0.0,0.0005035246727089627,0.0,0.7391742195367573,0.0025176233635448137,0.0,0.003524672708962739
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.26686807653575023,0.0,0.0,0.0,0.7245720040281974,0.0,0.008559919436052367,0.0
56096,0.0,0.0,0.0,0.0,0.8526740665993946,0.14682139253279516,0.0005045408678102926,0.0
56100,0.012408759124087591,0.0,0.0,0.0,0.00145985401459854,0.9861313868613139,0.0,0.0
56102,0.6653796653796654,0.0,0.026383526383526385,0.0,0.04118404118404118,0.018018018018018018,0.002574002574002574,0.24646074646074645
56106,0.037055583375062595,0.0,0.0,0.0,0.9629444166249375,0.0,0.0,0.0
56139,0.5354806240563664,0.0,0.0,0.0,0.46451937594363363,0.0,0.0,0.0
56173,0.12482269503546099,0.0,0.0014184397163120568,0.0,0.05035460992907802,0.8014184397163121,0.014184397163120567,0.007801418439716312
56180,0.0,0.0,0.0,0.0,0.9462129527991219,0.02579582875960483,0.0027442371020856204,0.025246981339187707
56207,0.26466275659824046,0.0,0.010997067448680353,0.0,0.5535190615835777,0.03812316715542522,0.0,0.13269794721407624
56216,0.0,0.0,0.0,0.0,0.9340788699234844,0.03708063566804003,0.0011771630370806356,0.02766333137139494
56326,0.0,0.0,0.0,0.0,0.28545618789521227,0.0036133694670280035,0.07407407407407407,0.6368563685636857
56329,0.0008417508417508417,0.0,0.0008417508417508417,0.0,0.17929292929292928,0.0008417508417508417,0.13552188552188552,0.6826599326599326
56332,0.13922077922077922,0.0,0.0005194805194805195,0.0,0.5449350649350649,0.2161038961038961,0.09454545454545454,0.004675324675324675
56388,0.0,0.0,0.0,0.0,0.023650697392359005,0.0018192844147968466,0.06973923590054579,0.9047907822922984
56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56417,0.005792903692976104,0.0,0.0,0.0,0.007965242577842143,0.9855177407675597,0.0,0.000724112961622013
56452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.05902480752780154,0.0,0.0,0.0,0.20017108639863132,0.4798973481608212,0.24037639007698888,0.020530367835757058
56489,0.7819264069264069,0.0,0.007034632034632035,0.0,0.07792207792207792,0.10227272727272728,0.0021645021645021645,0.02867965367965368
56498,0.9461499748364368,0.0,0.0005032712632108706,0.0,0.021137393054856568,0.008555611474584801,0.02365374937091092,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.4479638009049774,0.0,0.0,0.0,0.49321266968325794,0.01809954751131222,0.004524886877828055,0.03619909502262444
56546,0.013276686139139671,0.0,0.0,0.0,0.008497079129049389,0.0,0.9782262347318109,0.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.00962962962962963,0.0,0.0,0.0,0.12074074074074075,0.0014814814814814814,0.0007407407407407407,0.8674074074074074
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.022865853658536585,0.0,0.0,0.0,0.0,0.0,0.9771341463414634,0.0
56671,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.9949622166246851,0.0
56756,0.08986928104575163,0.0,0.0032679738562091504,0.0,0.6247276688453159,0.20751633986928106,0.013616557734204794,0.06100217864923747
56757,0.7981510015408321,0.0,0.002054442732408834,0.0,0.15921931176168463,0.03492552645095018,0.0005136106831022085,0.005136106831022085
56758,0.00505902192242833,0.0,0.0,0.0,0.433389544688027,0.551433389544688,0.00505902192242833,0.00505902192242833
56786,0.7559857361181864,0.0,0.0,0.0,0.22567498726439122,0.017320427916454408,0.0010188487009679063,0.0
56790,0.013157894736842105,0.0,0.0,0.0,0.2845394736842105,0.6891447368421053,0.0,0.013157894736842105
56828,0.06896551724137931,0.0,0.007455731593662628,0.0,0.38769804287045667,0.010251630941286114,0.02050326188257223,0.5051258154706431
56830,0.016642547033285094,0.0,0.0,0.0,0.0658465991316932,0.11649782923299566,0.7771345875542692,0.023878437047756874
56866,0.0332244008714597,0.0,0.0,0.0,0.08877995642701525,0.8779956427015251,0.0,0.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.015052356020942409,0.9849476439790575
56872,0.7516274411617426,0.0,0.0,0.0,0.23234852278417625,0.0,0.01602403605408112,0.0
56907,0.07281553398058252,0.0,0.0,0.0,0.017475728155339806,0.7184466019417476,0.14466019417475728,0.04660194174757282
56918,0.09539052496798976,0.0,0.02112676056338028,0.004481434058898848,0.7330345710627401,0.0019206145966709346,0.1440460947503201,0.0
56928,0.0,0.0,0.0,0.0,0.4035714285714286,0.5964285714285714,0.0,0.0
56939,0.14754098360655737,0.0,0.0010245901639344263,0.0,0.035860655737704916,0.617827868852459,0.16290983606557377,0.03483606557377049
56951,0.02997502081598668,0.0,0.0016652789342214821,0.0,0.462947543713572,0.06328059950041633,0.09242298084929226,0.34970857618651124
57051,0.2205071664829107,0.0,0.007717750826901874,0.0,0.6637265711135611,0.0,0.10804851157662625,0.0
57085,0.492152466367713,0.0,0.005044843049327354,0.0,0.34080717488789236,0.14517937219730942,0.016255605381165918,0.0005605381165919282
57102,0.06356968215158924,0.0,0.0024449877750611247,0.0,0.1430317848410758,0.0012224938875305623,0.14792176039119803,0.6418092909535452
57146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.004518072289156626,0.0,0.0,0.0,0.0035140562248995983,0.0015060240963855422,0.9904618473895582,0.0
57222,0.0205706702057067,0.0,0.007962840079628402,0.0,0.20371599203715993,0.0,0.0,0.767750497677505
57224,0.4670126019273536,0.0,0.0029651593773165306,0.0,0.005930318754633061,0.49962935507783546,0.005930318754633061,0.018532246108228317
57231,0.047527296082209375,0.0,0.0,0.0,0.012202954399486191,0.9377007064868337,0.0,0.002569043031470777
57267,0.0,0.0,0.0,0.0,0.11875945537065052,0.0030257186081694403,0.4145234493192133,0.4636913767019667
57305,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.1802030456852792,0.0,0.0,0.0,0.7710659898477157,0.047208121827411166,0.0015228426395939086,0.0
57470,0.4962871287128713,0.0,0.0,0.0,0.47586633663366334,0.027846534653465347,0.0,0.0
57491,0.9656675749318802,0.0,0.0,0.0,0.03433242506811989,0.0,0.0,0.0
57497,0.5459548706659328,0.0,0.0,0.0,0.05943863511282334,0.058337919647771054,0.33626857457347276,0.0
57536,0.21168831168831168,0.0,0.0,0.0,0.03636363636363636,0.7480519480519481,0.0025974025974025974,0.0012987012987012987
57540,0.23789473684210527,0.0,0.0035087719298245615,0.0,0.018947368421052633,0.07438596491228071,0.6182456140350877,0.047017543859649125
57541,0.004514672686230248,0.0,0.0,0.0,0.1489841986455982,0.8465011286681715,0.0,0.0
57542,0.10343061955965181,0.0,0.0,0.0,0.1746031746031746,0.017921146953405017,0.7009728622631849,0.0030721966205837174
57555,0.5188854489164086,0.0,0.001238390092879257,0.0,0.0,0.0,0.4786377708978328,0.001238390092879257
57567,0.31026058631921827,0.0,0.006514657980456026,0.0,0.08794788273615635,0.496742671009772,0.05130293159609121,0.04723127035830619
57581,0.6727364693980779,0.0,0.0005058168942842691,0.0,0.2402630247850278,0.0,0.08649468892261002,0.0
57606,0.10376398779247202,0.0,0.002034587995930824,0.0,0.340793489318413,0.09969481180061038,0.09766022380467955,0.3560528992878942
57607,0.003808073115003808,0.0,0.0007616146230007616,0.0,0.38004569687738005,0.0030464584920030465,0.035034272658035034,0.5773038842345773
57647,0.20684210526315788,0.0,0.002105263157894737,0.0,0.5389473684210526,0.19421052631578947,0.00631578947368421,0.05157894736842105
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.30451127819548873,0.6954887218045113
57730,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.9315906562847609,0.058954393770856504,0.004449388209121246,0.005005561735261402
57762,0.9355,0.0,0.0,0.0,0.0645,0.0,0.0,0.0
57771,0.03343949044585987,0.0,0.0,0.5812101910828026,0.0,0.0,0.3853503184713376,0.0
57801,0.052061855670103095,0.0,0.0,0.0,0.9201030927835051,0.027835051546391754,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.13744493392070484,0.0,0.0026431718061674008,0.0,0.41585903083700443,0.21585903083700442,0.05726872246696035,0.17092511013215858
57869,0.28417818740399386,0.0,0.0,0.0,0.3740399385560676,0.33410138248847926,0.0038402457757296467,0.0038402457757296467
57880,0.0026936026936026937,0.0,0.0,0.0,0.0,0.9939393939393939,0.00202020202020202,0.0013468013468013469
57894,0.503951367781155,0.0,0.02492401215805471,0.0,0.15562310030395138,0.0012158054711246201,0.0547112462006079,0.25957446808510637
57956,0.006289308176100629,0.0,0.0,0.0,0.24276729559748428,0.7509433962264151,0.0,0.0
57981,0.0013157894736842105,0.0,0.0,0.0,0.038157894736842106,0.9605263157894737,0.0,0.0
58017,0.2903663500678426,0.0,0.0006784260515603799,0.0027137042062415195,0.6397557666214383,0.0,0.06309362279511534,0.0033921302578018998
58092,0.9689223057644111,0.0,0.0,0.0,0.02406015037593985,0.006516290726817042,0.0005012531328320802,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.3578651685393258,0.0,0.0011235955056179776,0.0,0.04662921348314607,0.08876404494382023,0.498314606741573,0.007303370786516854
58177,0.3948339483394834,0.0,0.0,0.0,0.5830258302583026,0.02214022140221402,0.0,0.0
58207,0.8019680196801968,0.0,0.01968019680196802,0.0,0.013530135301353014,0.037515375153751536,0.005535055350553505,0.12177121771217712
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0011554015020219526,0.0,0.0011554015020219526,0.0,0.30560369728480646,0.0,0.0005777007510109763,0.6915077989601387
58293,0.02178496134926212,0.0,0.0,0.0,0.04708362614195362,0.926914968376669,0.0035137034434293743,0.0007027406886858749
58322,0.1,0.0,0.0024691358024691358,0.0,0.26666666666666666,0.12469135802469136,0.04814814814814815,0.4580246913580247
58333,0.03628367234744365,0.0,0.008246289169873557,0.0,0.0,0.0,0.9554700384826827,0.0
58345,0.895169578622816,0.0,0.0,0.0,0.0010277492291880781,0.012846865364850977,0.07810894141829394,0.012846865364850977
58364,0.0,0.0,0.0,0.0,0.3810240963855422,0.002259036144578313,0.19954819277108435,0.4171686746987952
58365,0.0,0.0,0.0,0.0,0.00466321243523316,0.009844559585492229,0.9839378238341969,0.0015544041450777201
58372,0.02702702702702703,0.0,0.0,0.0,0.968968968968969,0.004004004004004004,0.0,0.0
58399,0.1596218020022247,0.0,0.03225806451612903,0.0,0.17908787541713014,0.0027808676307007787,0.0005561735261401557,0.6256952169076752
58403,0.03177966101694915,0.0,0.0,0.0,0.4327330508474576,0.3177966101694915,0.2176906779661017,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.08008898776418243,0.0,0.0005561735261401557,0.0,0.37652947719688545,0.4905450500556173,0.028921023359288096,0.02335928809788654
58497,0.033860045146726865,0.0,0.0,0.0,0.014672686230248307,0.9514672686230248,0.0,0.0
58559,0.0,0.0,0.0,0.0,0.9665757162346521,0.032060027285129605,0.0,0.001364256480218281
58605,0.0,0.0,0.0,0.0,0.0015392508978963571,0.9984607491021037,0.0,0.0
58615,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
58676,0.003218020917135961,0.0,0.0,0.0,0.6918744971842317,0.054706355591311345,0.02654867256637168,0.2236524537409493
58677,0.0033613445378151263,0.0,0.0,0.0,0.0067226890756302525,0.9882352941176471,0.0016806722689075631,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.001081081081081081,0.0,0.0,0.0,0.23567567567567568,0.22594594594594594,0.44972972972972974,0.08756756756756756
58800,0.0,0.0,0.0,0.0,0.11702661978905073,0.8829733802109493,0.0,0.0
58827,0.10071942446043165,0.0,0.0008992805755395684,0.0,0.7508992805755396,0.14118705035971224,0.0,0.006294964028776978
58842,0.010012515644555695,0.0,0.0,0.0,0.6777221526908636,0.03128911138923655,0.2083854818523154,0.07259073842302878
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.10833333333333334,0.0,0.005555555555555556,0.6861111111111111,0.0,0.1,0.06111111111111111,0.03888888888888889
58862,0.001260239445494644,0.0,0.000630119722747322,0.0,0.8342785129174544,0.011972274732199117,0.001890359168241966,0.14996849401386264
58895,0.0005399568034557236,0.0,0.0,0.0,0.6922246220302376,0.06857451403887689,0.22570194384449244,0.012958963282937365
58934,0.02965235173824131,0.0,0.0,0.0,0.0005112474437627812,0.9698364008179959,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.8303030303030303,0.1696969696969697,0.0,0.0
58956,0.0026838432635534087,0.0,0.0,0.0,0.004830917874396135,0.9704777241009125,0.01825013419216318,0.003757380568974772
58968,0.014734144778987828,0.0,0.0006406149903907751,0.0,0.014093529788597053,0.032030749519538756,0.003843689942344651,0.934657270980141
58970,0.6990927419354839,0.0,0.0,0.0,0.16431451612903225,0.13659274193548387,0.0,0.0
59003,0.006896551724137931,0.0,0.0,0.0,0.31231527093596056,0.005911330049261084,0.0916256157635468,0.5832512315270936
59009,0.005891016200294551,0.0,0.0007363770250368188,0.0,0.05670103092783505,0.008100147275405008,0.08836524300441827,0.8402061855670103
