,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,650.0,0.0,0.0,0.0,200.0,705.0,229.0,4.0,212.0
61149,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,397.0
61184,12.0,0.0,0.0,0.0,612.0,83.0,355.0,267.0,671.0
61305,1.0,0.0,0.0,0.0,7.0,1382.0,0.0,0.0,610.0
61341,751.0,0.0,0.0,0.0,685.0,553.0,0.0,0.0,11.0
61355,9.0,0.0,0.0,0.0,992.0,751.0,31.0,0.0,217.0
61379,3.0,0.0,0.0,0.0,72.0,552.0,324.0,14.0,1035.0
61384,0.0,0.0,0.0,0.0,1397.0,244.0,278.0,0.0,81.0
61417,249.0,0.0,6.0,0.0,6.0,1093.0,622.0,3.0,21.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,151.0
61450,6.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,30.0
61463,419.0,0.0,0.0,0.0,1549.0,29.0,1.0,0.0,2.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,2.0,0.0,0.0,0.0,0.0,0.0,1942.0,4.0,52.0
61520,2.0,0.0,0.0,0.0,60.0,27.0,1855.0,4.0,52.0
61526,355.0,0.0,3.0,0.0,146.0,846.0,2.0,61.0,587.0
61635,1756.0,0.0,0.0,0.0,163.0,21.0,0.0,9.0,51.0
61659,6.0,0.0,0.0,0.0,149.0,1769.0,0.0,0.0,76.0
61704,208.0,0.0,0.0,0.0,1615.0,3.0,116.0,0.0,58.0
61722,119.0,0.0,1.0,0.0,1702.0,65.0,15.0,39.0,59.0
61742,2.0,0.0,0.0,0.0,37.0,367.0,32.0,4.0,1558.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
61746,248.0,0.0,24.0,0.0,47.0,0.0,1097.0,217.0,367.0
61754,232.0,0.0,2.0,304.0,0.0,0.0,206.0,0.0,1256.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,302.0,0.0,1.0,0.0,6.0,1058.0,162.0,0.0,471.0
61819,4.0,0.0,0.0,0.0,595.0,34.0,152.0,312.0,903.0
61858,240.0,0.0,99.0,0.0,17.0,0.0,33.0,1428.0,183.0
61861,681.0,0.0,60.0,0.0,175.0,0.0,0.0,666.0,418.0
61874,1141.0,0.0,4.0,0.0,352.0,0.0,0.0,46.0,457.0
68480,0.0,0.0,0.0,0.0,1160.0,10.0,78.0,405.0,347.0
68482,0.0,0.0,0.0,0.0,1776.0,72.0,9.0,31.0,112.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68486,264.0,0.0,18.0,0.0,525.0,0.0,4.0,509.0,680.0
68487,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,1050.0
68488,1363.0,0.0,0.0,0.0,20.0,183.0,0.0,0.0,434.0
68490,0.0,0.0,0.0,0.0,34.0,4.0,1.0,1871.0,90.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,308.0
68497,0.0,0.0,0.0,0.0,76.0,1.0,337.0,588.0,998.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,3.0,0.0,17.0,0.0,656.0,0.0,0.0,1229.0,95.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,1.0,480.0
68509,0.0,0.0,0.0,0.0,2.0,1136.0,0.0,0.0,862.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,113.0,591.0,1296.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,35.0,0.0,5.0,1659.0,301.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,311.0,64.0,0.0,6.0,1619.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,178.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,74.0,30.0,1.0,1644.0,251.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68541,1.0,0.0,2.0,0.0,40.0,0.0,0.0,1935.0,22.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68546,0.0,0.0,1.0,0.0,104.0,0.0,1.0,1851.0,43.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
68550,0.0,0.0,1.0,0.0,599.0,1.0,1.0,1207.0,191.0
68551,0.0,0.0,0.0,0.0,5.0,1860.0,0.0,0.0,135.0
68565,0.0,0.0,1.0,0.0,75.0,0.0,0.0,1906.0,18.0
68570,0.0,0.0,0.0,0.0,1969.0,6.0,0.0,15.0,10.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,45.0,0.0,5.0,0.0,1038.0,31.0,1.0,367.0,513.0
68577,2.0,0.0,0.0,0.0,109.0,1878.0,0.0,0.0,11.0
68590,0.0,0.0,0.0,0.0,798.0,4.0,7.0,501.0,690.0
68591,2.0,0.0,0.0,0.0,158.0,25.0,0.0,1375.0,440.0
68592,0.0,0.0,0.0,0.0,1569.0,97.0,16.0,1.0,317.0
68596,0.0,0.0,0.0,0.0,1072.0,13.0,1.0,281.0,633.0
68601,0.0,0.0,0.0,0.0,1764.0,12.0,16.0,104.0,104.0
68602,1.0,0.0,0.0,0.0,1108.0,14.0,8.0,484.0,385.0
68603,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,66.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68615,1126.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,167.0
68619,15.0,0.0,0.0,0.0,1954.0,6.0,0.0,0.0,25.0
68620,0.0,0.0,0.0,0.0,231.0,19.0,1573.0,23.0,154.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,864.0
68624,1648.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,7.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,0.0,0.0,0.0,0.0,16.0,1802.0,0.0,0.0,182.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,1241.0,13.0,1.0,138.0,607.0
68637,81.0,0.0,0.0,0.0,151.0,1249.0,0.0,0.0,519.0
68639,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,1675.0
68643,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,87.0
68645,271.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,3.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68651,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,409.0
68653,0.0,0.0,0.0,0.0,119.0,231.0,0.0,0.0,1650.0
68654,0.0,0.0,0.0,0.0,1652.0,56.0,2.0,130.0,160.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,3.0,0.0,5.0,0.0,529.0,0.0,0.0,1429.0,34.0
68659,3.0,0.0,0.0,0.0,69.0,0.0,0.0,1886.0,42.0
68661,1969.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
68662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1841.0,155.0
68670,1.0,0.0,0.0,0.0,626.0,1.0,7.0,615.0,750.0
68674,2.0,0.0,3.0,0.0,418.0,29.0,0.0,1383.0,165.0
68675,0.0,0.0,0.0,0.0,1681.0,113.0,0.0,1.0,205.0
68676,4.0,0.0,0.0,0.0,37.0,10.0,0.0,1547.0,402.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,0.0,0.0,0.0,0.0,57.0,771.0,0.0,0.0,1172.0
68682,0.0,0.0,0.0,0.0,47.0,0.0,5.0,1785.0,163.0
68687,1.0,0.0,1.0,0.0,1578.0,3.0,0.0,253.0,164.0
68688,1.0,0.0,0.0,0.0,939.0,8.0,3.0,727.0,322.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,37.0,80.0,1883.0
68696,3.0,0.0,4.0,0.0,451.0,0.0,0.0,1504.0,38.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,1.0,0.0,17.0,0.0,0.0,1907.0,72.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,176.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,1860.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,319.0
68705,6.0,0.0,3.0,0.0,385.0,2.0,8.0,1257.0,339.0
68706,0.0,0.0,0.0,0.0,978.0,4.0,1.0,313.0,704.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,1832.0
68708,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,1503.0
68709,0.0,0.0,0.0,0.0,126.0,53.0,0.0,1689.0,132.0
68712,0.0,0.0,0.0,0.0,222.0,0.0,2.0,1166.0,610.0
68713,0.0,0.0,0.0,0.0,1866.0,28.0,0.0,23.0,83.0
68714,1.0,0.0,3.0,0.0,108.0,0.0,0.0,1867.0,21.0
68715,1516.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,14.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,1.0,0.0,0.0,0.0,812.0,8.0,0.0,366.0,813.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68731,0.0,0.0,0.0,0.0,50.0,136.0,0.0,0.0,1814.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68734,0.0,0.0,0.0,0.0,688.0,13.0,1.0,61.0,1237.0
68735,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,611.0
68738,0.0,0.0,0.0,0.0,32.0,0.0,3.0,1268.0,697.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1706.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,51.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,406.0,0.0,154.0,746.0,694.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,403.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
68763,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,1837.0
68764,0.0,0.0,0.0,0.0,868.0,2.0,2.0,635.0,493.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,15.0,0.0,0.0,0.0,1040.0,123.0,8.0,228.0,586.0
68772,4.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,367.0
68777,0.0,0.0,0.0,0.0,1887.0,1.0,0.0,70.0,42.0
68782,1.0,0.0,1.0,0.0,1075.0,2.0,0.0,825.0,96.0
68783,0.0,0.0,0.0,0.0,733.0,19.0,0.0,14.0,1234.0
68787,0.0,0.0,0.0,0.0,256.0,1.0,0.0,1644.0,99.0
68788,160.0,0.0,0.0,0.0,214.0,294.0,0.0,1.0,1331.0
68790,1.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,1126.0
68791,3.0,0.0,0.0,0.0,244.0,1.0,0.0,1280.0,472.0
68792,0.0,0.0,0.0,0.0,40.0,0.0,16.0,1603.0,341.0
68798,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,969.0
68799,0.0,0.0,0.0,0.0,1691.0,24.0,74.0,55.0,156.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
68802,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1905.0
68808,0.0,0.0,0.0,0.0,75.0,0.0,60.0,1260.0,605.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,731.0,441.0,828.0
68811,0.0,0.0,0.0,0.0,122.0,363.0,2.0,0.0,1513.0
68813,0.0,0.0,0.0,0.0,757.0,4.0,4.0,651.0,584.0
68817,0.0,0.0,0.0,0.0,7.0,0.0,133.0,1311.0,549.0
68819,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1905.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,1103.0
68826,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,85.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
68830,0.0,0.0,0.0,0.0,827.0,75.0,7.0,7.0,1084.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,90.0,2.0,154.0,1143.0,611.0
68851,0.0,0.0,0.0,0.0,3.0,1606.0,0.0,0.0,391.0
68852,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,1224.0
68853,0.0,0.0,0.0,0.0,630.0,27.0,0.0,11.0,1332.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,325.0,0.0,0.0,0.0,1154.0,24.0,0.0,0.0,497.0
68866,5.0,0.0,1.0,0.0,237.0,2.0,577.0,498.0,680.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,1292.0
68876,0.0,0.0,0.0,0.0,22.0,1053.0,0.0,0.0,925.0
68880,0.0,0.0,0.0,0.0,57.0,377.0,0.0,0.0,1566.0
68887,0.0,0.0,0.0,0.0,1597.0,11.0,1.0,194.0,197.0
68889,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1944.0
68894,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,968.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,1716.0,8.0,0.0,107.0,169.0
68906,0.0,0.0,0.0,0.0,322.0,821.0,0.0,235.0,622.0
68908,1.0,0.0,0.0,0.0,99.0,7.0,283.0,450.0,1160.0
68909,0.0,0.0,0.0,0.0,489.0,24.0,46.0,484.0,957.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,241.0,31.0,0.0,73.0,1655.0
68916,0.0,0.0,0.0,0.0,1023.0,47.0,0.0,10.0,920.0
68917,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,867.0
68919,0.0,0.0,0.0,0.0,3.0,0.0,46.0,1675.0,276.0
68923,0.0,0.0,0.0,0.0,1725.0,182.0,0.0,4.0,89.0
68925,0.0,0.0,0.0,0.0,440.0,8.0,49.0,496.0,1007.0
68926,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1927.0
68927,0.0,0.0,0.0,0.0,1986.0,11.0,0.0,0.0,3.0
68928,0.0,0.0,0.0,0.0,1221.0,91.0,14.0,80.0,594.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,210.0,1268.0,2.0,45.0,475.0
68944,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1979.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1717.0,275.0
68948,0.0,0.0,0.0,0.0,1241.0,93.0,0.0,5.0,661.0
68950,0.0,0.0,0.0,0.0,441.0,2.0,1.0,1061.0,495.0
68956,30.0,0.0,0.0,0.0,1708.0,20.0,0.0,43.0,199.0
68965,20.0,0.0,2.0,0.0,273.0,130.0,0.0,795.0,780.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1.0,1720.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,30.0,0.0,428.0,206.0,1336.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1926.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,38.0
68982,0.0,0.0,0.0,0.0,1699.0,88.0,21.0,6.0,186.0
68985,0.0,0.0,0.0,0.0,1114.0,41.0,18.0,52.0,775.0
68987,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,1083.0
68995,0.0,0.0,0.0,0.0,1.0,1720.0,0.0,0.0,279.0
68996,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1941.0,15.0
68997,0.0,0.0,0.0,0.0,99.0,1819.0,0.0,0.0,82.0
69001,0.0,0.0,0.0,0.0,999.0,951.0,0.0,0.0,50.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69005,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,401.0
69007,493.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,22.0
69008,0.0,0.0,0.0,0.0,1238.0,78.0,0.0,20.0,664.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1930.0,65.0
69015,10.0,0.0,0.0,0.0,5.0,1282.0,0.0,0.0,703.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1674.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,10.0
69026,0.0,0.0,0.0,0.0,1885.0,52.0,0.0,4.0,59.0
69027,0.0,0.0,0.0,0.0,269.0,7.0,528.0,639.0,557.0
69030,0.0,0.0,0.0,0.0,449.0,1084.0,0.0,48.0,419.0
69034,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,1455.0
69037,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,580.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69041,861.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,3.0
69050,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1844.0,68.0
69053,0.0,0.0,0.0,0.0,108.0,21.0,0.0,1768.0,103.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,11.0,0.0,2.0,0.0,900.0,10.0,5.0,562.0,510.0
69059,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,560.0
69061,118.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,1.0
69062,3.0,0.0,0.0,0.0,118.0,953.0,3.0,270.0,653.0
69064,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,956.0
69068,2.0,0.0,0.0,0.0,341.0,1.0,0.0,1525.0,131.0
69069,0.0,0.0,0.0,0.0,2.0,206.0,0.0,0.0,1792.0
69074,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1949.0
69079,0.0,0.0,0.0,0.0,875.0,2.0,3.0,537.0,583.0
69082,130.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,6.0
69088,7.0,0.0,0.0,0.0,181.0,93.0,0.0,0.0,1719.0
69089,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,57.0
69090,0.0,0.0,0.0,0.0,1090.0,10.0,0.0,4.0,896.0
69091,22.0,0.0,0.0,0.0,1038.0,667.0,0.0,138.0,135.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1968.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,1087.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,3.0,0.0,0.0,0.0,108.0,647.0,0.0,0.0,1242.0
69105,0.0,0.0,0.0,0.0,684.0,0.0,1.0,1117.0,198.0
69106,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,719.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69113,3.0,0.0,0.0,0.0,807.0,15.0,0.0,155.0,1020.0
69115,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,379.0
69116,2.0,0.0,0.0,0.0,874.0,38.0,16.0,451.0,619.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
69120,0.0,0.0,0.0,0.0,589.0,33.0,80.0,542.0,756.0
69121,3.0,0.0,2.0,0.0,219.0,6.0,0.0,698.0,1072.0
69126,0.0,0.0,0.0,0.0,241.0,481.0,0.0,0.0,1278.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,25.0,0.0,0.0,0.0,1798.0,147.0,0.0,0.0,30.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,0.0,0.0,0.0,0.0,1155.0,129.0,0.0,4.0,712.0
69140,0.0,0.0,0.0,0.0,311.0,150.0,0.0,2.0,1537.0
69141,0.0,0.0,0.0,0.0,4.0,0.0,65.0,863.0,1068.0
69144,0.0,0.0,1.0,0.0,0.0,0.0,1971.0,1.0,27.0
69146,0.0,0.0,0.0,0.0,35.0,0.0,4.0,1936.0,25.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,1.0,409.0,0.0,0.0,1590.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,1692.0
69168,0.0,0.0,0.0,0.0,1651.0,16.0,1.0,220.0,112.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,1072.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1923.0,54.0
69181,294.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,23.0
69184,210.0,0.0,0.0,0.0,1187.0,138.0,328.0,14.0,123.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69197,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,696.0
69198,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,336.0
69207,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,214.0
69213,0.0,0.0,0.0,0.0,1959.0,12.0,2.0,4.0,23.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532.0,1467.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69225,10.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1986.0
69233,1773.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,30.0
69238,0.0,0.0,0.0,0.0,1.0,1187.0,0.0,0.0,812.0
69242,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,165.0
69248,15.0,0.0,0.0,0.0,234.0,1.0,2.0,824.0,924.0
69251,1.0,0.0,2.0,72.0,0.0,0.0,823.0,1.0,1101.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1640.0,347.0
69257,0.0,0.0,0.0,0.0,1.0,1970.0,0.0,0.0,29.0
69262,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,1350.0
69265,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1982.0
69268,0.0,0.0,0.0,0.0,1950.0,15.0,0.0,9.0,26.0
69269,0.0,0.0,0.0,0.0,1151.0,12.0,0.0,147.0,690.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,379.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69276,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,566.0
69280,3.0,0.0,0.0,0.0,271.0,0.0,116.0,733.0,877.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,1816.0
69290,0.0,0.0,0.0,0.0,58.0,295.0,0.0,1.0,1646.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,301.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,0.0,0.0,0.0,0.0,19.0,270.0,0.0,0.0,1711.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,1.0,0.0,0.0,0.0,949.0,12.0,0.0,280.0,758.0
69312,13.0,0.0,2.0,0.0,632.0,12.0,0.0,514.0,827.0
69313,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,254.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,0.0,0.0,0.0,0.0,382.0,41.0,0.0,3.0,1574.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1413.0,539.0
