,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,16.0,0.0,0.0,0.0,0.0,3.0,1079.0,320.0,582.0
61341,39.0,0.0,8.0,0.0,0.0,2.0,1056.0,307.0,588.0
61355,3.0,0.0,0.0,0.0,1.0,22.0,869.0,149.0,956.0
61379,4.0,0.0,0.0,0.0,2.0,8.0,1100.0,220.0,666.0
61384,5.0,0.0,0.0,0.0,0.0,26.0,866.0,15.0,1088.0
61417,58.0,0.0,8.0,0.0,0.0,1.0,1412.0,10.0,511.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,664.0,65.0,1270.0
61450,878.0,0.0,0.0,0.0,457.0,9.0,82.0,444.0,130.0
61463,896.0,0.0,33.0,0.0,26.0,3.0,841.0,29.0,172.0
61479,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
61487,4.0,0.0,0.0,0.0,0.0,0.0,717.0,679.0,600.0
61520,9.0,0.0,0.0,0.0,0.0,3.0,1070.0,3.0,915.0
61526,3.0,0.0,0.0,0.0,0.0,9.0,877.0,672.0,439.0
61635,135.0,0.0,3.0,0.0,17.0,10.0,706.0,578.0,551.0
61659,47.0,0.0,9.0,0.0,4.0,19.0,444.0,1287.0,190.0
61704,890.0,0.0,261.0,0.0,0.0,0.0,721.0,34.0,94.0
61722,1132.0,0.0,3.0,0.0,52.0,8.0,362.0,290.0,153.0
61742,22.0,0.0,0.0,0.0,2.0,25.0,849.0,135.0,967.0
61743,11.0,0.0,0.0,0.0,1.0,23.0,932.0,187.0,846.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,925.0,74.0
61754,0.0,0.0,0.0,186.0,0.0,0.0,1204.0,2.0,608.0
61796,193.0,0.0,144.0,0.0,0.0,30.0,307.0,1231.0,95.0
61816,33.0,0.0,0.0,0.0,3.0,1.0,1225.0,23.0,715.0
61819,9.0,0.0,0.0,0.0,2.0,13.0,682.0,68.0,1226.0
61858,270.0,0.0,10.0,0.0,22.0,0.0,174.0,967.0,557.0
61861,73.0,0.0,6.0,0.0,9.0,17.0,241.0,1325.0,329.0
61874,812.0,0.0,39.0,0.0,25.0,9.0,234.0,752.0,129.0
68480,13.0,0.0,1.0,0.0,0.0,34.0,336.0,315.0,1301.0
68482,7.0,0.0,1.0,0.0,0.0,27.0,298.0,467.0,1200.0
68483,3.0,0.0,0.0,0.0,3.0,7.0,1017.0,10.0,960.0
68486,141.0,0.0,10.0,0.0,19.0,38.0,85.0,1031.0,676.0
68487,192.0,0.0,38.0,0.0,15.0,56.0,55.0,1382.0,262.0
68488,1278.0,0.0,0.0,0.0,655.0,0.0,0.0,3.0,64.0
68490,3.0,0.0,2.0,0.0,0.0,6.0,1.0,1955.0,33.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68497,11.0,0.0,3.0,0.0,2.0,19.0,165.0,1013.0,787.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,28.0,0.0,10.0,0.0,0.0,23.0,2.0,1858.0,79.0
68502,0.0,0.0,0.0,0.0,0.0,4.0,463.0,974.0,559.0
68506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1951.0,48.0
68509,803.0,0.0,0.0,0.0,719.0,5.0,19.0,192.0,262.0
68513,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1915.0,79.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1270.0,728.0
68522,5.0,0.0,1.0,0.0,0.0,8.0,42.0,1747.0,197.0
68527,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1979.0,7.0
68529,72.0,0.0,2.0,0.0,19.0,40.0,80.0,964.0,823.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68537,1704.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,25.0
68538,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1968.0,22.0
68540,0.0,0.0,0.0,0.0,0.0,4.0,244.0,1131.0,621.0
68541,14.0,0.0,7.0,0.0,0.0,16.0,1.0,1945.0,17.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,538.0
68546,15.0,0.0,7.0,0.0,1.0,11.0,3.0,1919.0,44.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,449.0,84.0,1467.0
68550,6.0,0.0,8.0,0.0,0.0,12.0,0.0,1937.0,37.0
68551,1366.0,0.0,5.0,0.0,411.0,5.0,1.0,105.0,107.0
68565,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1979.0,14.0
68570,4.0,0.0,0.0,0.0,1.0,24.0,272.0,679.0,1020.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,602.0
68574,52.0,0.0,6.0,0.0,5.0,40.0,87.0,1136.0,674.0
68577,1229.0,0.0,2.0,0.0,522.0,1.0,1.0,140.0,105.0
68590,25.0,0.0,1.0,0.0,2.0,51.0,126.0,400.0,1395.0
68591,17.0,0.0,11.0,0.0,1.0,21.0,2.0,1836.0,112.0
68592,0.0,0.0,0.0,0.0,0.0,11.0,669.0,17.0,1303.0
68596,21.0,0.0,2.0,0.0,4.0,58.0,183.0,391.0,1341.0
68601,11.0,0.0,0.0,0.0,0.0,53.0,436.0,151.0,1349.0
68602,23.0,0.0,6.0,0.0,2.0,49.0,206.0,503.0,1211.0
68603,107.0,0.0,0.0,0.0,595.0,5.0,38.0,315.0,940.0
68606,6.0,0.0,4.0,0.0,0.0,7.0,0.0,1963.0,20.0
68613,1.0,0.0,0.0,0.0,0.0,16.0,696.0,142.0,1145.0
68615,1023.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,100.0
68619,1091.0,0.0,0.0,0.0,827.0,0.0,0.0,2.0,80.0
68620,4.0,0.0,0.0,0.0,0.0,25.0,586.0,123.0,1262.0
68621,1.0,0.0,0.0,0.0,0.0,8.0,621.0,174.0,1196.0
68624,1895.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
68625,3.0,0.0,0.0,0.0,1.0,7.0,791.0,178.0,1020.0
68626,423.0,0.0,5.0,0.0,227.0,19.0,68.0,1036.0,222.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68636,4.0,0.0,1.0,0.0,0.0,38.0,93.0,631.0,1233.0
68637,1178.0,0.0,2.0,0.0,539.0,4.0,1.0,142.0,134.0
68639,181.0,0.0,14.0,0.0,40.0,77.0,149.0,876.0,663.0
68643,275.0,0.0,16.0,0.0,87.0,30.0,106.0,1336.0,150.0
68645,1722.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,12.0
68646,6.0,0.0,0.0,0.0,0.0,20.0,288.0,438.0,1248.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68651,16.0,0.0,1.0,0.0,258.0,5.0,243.0,195.0,1282.0
68653,132.0,0.0,2.0,0.0,38.0,26.0,295.0,1035.0,472.0
68654,4.0,0.0,0.0,0.0,0.0,19.0,337.0,485.0,1155.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,515.0
68657,1.0,0.0,3.0,0.0,0.0,7.0,0.0,1978.0,11.0
68659,0.0,0.0,10.0,0.0,0.0,11.0,0.0,1948.0,31.0
68661,1971.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0
68662,2.0,0.0,2.0,0.0,0.0,3.0,8.0,1933.0,52.0
68670,15.0,0.0,2.0,0.0,4.0,44.0,289.0,306.0,1340.0
68674,6.0,0.0,11.0,0.0,0.0,10.0,1.0,1941.0,31.0
68675,31.0,0.0,7.0,0.0,0.0,36.0,72.0,1225.0,629.0
68676,10.0,0.0,6.0,0.0,0.0,11.0,0.0,1932.0,41.0
68679,7.0,0.0,4.0,0.0,0.0,16.0,0.0,1943.0,30.0
68680,842.0,0.0,1.0,0.0,375.0,10.0,6.0,535.0,231.0
68682,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1981.0,12.0
68687,20.0,0.0,1.0,0.0,1.0,33.0,55.0,1150.0,740.0
68688,32.0,0.0,7.0,0.0,1.0,39.0,145.0,1120.0,656.0
68689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,2.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68696,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1970.0,17.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,11.0,0.0,16.0,0.0,0.0,15.0,0.0,1918.0,40.0
68700,0.0,0.0,0.0,0.0,0.0,9.0,701.0,123.0,1167.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1682.0,282.0
68703,1.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,246.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68705,42.0,0.0,11.0,0.0,1.0,34.0,54.0,1687.0,171.0
68706,5.0,0.0,2.0,0.0,0.0,23.0,250.0,548.0,1172.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,326.0
68708,772.0,0.0,5.0,0.0,394.0,15.0,11.0,634.0,169.0
68709,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1971.0,24.0
68712,9.0,0.0,3.0,0.0,0.0,30.0,113.0,1160.0,685.0
68713,27.0,0.0,13.0,0.0,3.0,39.0,18.0,1514.0,386.0
68714,2.0,0.0,5.0,0.0,0.0,9.0,0.0,1964.0,20.0
68715,1968.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68723,5.0,0.0,0.0,0.0,0.0,33.0,71.0,814.0,1077.0
68728,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1980.0,16.0
68731,34.0,0.0,13.0,0.0,2.0,51.0,32.0,1212.0,656.0
68733,0.0,0.0,0.0,0.0,0.0,2.0,1573.0,2.0,423.0
68734,3.0,0.0,0.0,0.0,1.0,37.0,335.0,214.0,1410.0
68735,365.0,0.0,21.0,0.0,121.0,19.0,16.0,1315.0,143.0
68738,3.0,0.0,1.0,0.0,0.0,20.0,46.0,1526.0,404.0
68740,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1993.0,3.0
68742,1710.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,7.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,9.0,0.0,1.0,0.0,2.0,30.0,268.0,510.0,1180.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68758,69.0,0.0,2.0,0.0,32.0,9.0,628.0,868.0,392.0
68761,0.0,0.0,0.0,0.0,0.0,3.0,138.0,1551.0,308.0
68763,387.0,0.0,128.0,0.0,0.0,71.0,9.0,1252.0,153.0
68764,11.0,0.0,4.0,0.0,3.0,31.0,116.0,715.0,1120.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,53.0,0.0,4.0,0.0,1.0,50.0,250.0,370.0,1272.0
68772,309.0,0.0,5.0,0.0,267.0,3.0,143.0,1129.0,144.0
68777,11.0,0.0,6.0,0.0,0.0,44.0,2.0,1811.0,126.0
68782,26.0,0.0,12.0,0.0,3.0,23.0,3.0,1733.0,200.0
68783,4.0,0.0,3.0,0.0,1.0,53.0,306.0,319.0,1314.0
68787,4.0,0.0,2.0,0.0,0.0,9.0,0.0,1955.0,30.0
68788,331.0,0.0,6.0,0.0,104.0,36.0,91.0,781.0,651.0
68790,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
68791,25.0,0.0,13.0,0.0,0.0,25.0,12.0,1749.0,176.0
68792,9.0,0.0,7.0,0.0,0.0,5.0,0.0,1955.0,24.0
68798,781.0,0.0,27.0,0.0,154.0,19.0,7.0,799.0,213.0
68799,8.0,0.0,0.0,0.0,0.0,28.0,735.0,54.0,1175.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,29.0,741.0
68802,45.0,0.0,3.0,0.0,9.0,24.0,239.0,1349.0,331.0
68808,0.0,0.0,0.0,0.0,0.0,43.0,372.0,350.0,1235.0
68810,5.0,0.0,1.0,0.0,0.0,6.0,18.0,1680.0,290.0
68811,34.0,0.0,0.0,0.0,0.0,37.0,588.0,285.0,1056.0
68813,37.0,0.0,3.0,0.0,4.0,57.0,126.0,663.0,1110.0
68817,6.0,0.0,0.0,0.0,2.0,27.0,237.0,1064.0,664.0
68819,1196.0,0.0,47.0,0.0,2.0,42.0,45.0,342.0,326.0
68821,0.0,0.0,0.0,0.0,0.0,16.0,870.0,32.0,1082.0
68822,353.0,0.0,2.0,0.0,331.0,24.0,89.0,997.0,204.0
68826,156.0,0.0,3.0,0.0,304.0,14.0,207.0,645.0,671.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68830,0.0,0.0,0.0,0.0,0.0,25.0,606.0,50.0,1319.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,136.0,193.0,1671.0
68849,4.0,0.0,3.0,0.0,0.0,7.0,17.0,1792.0,177.0
68851,57.0,0.0,14.0,0.0,2.0,50.0,11.0,1649.0,217.0
68852,2.0,0.0,2.0,0.0,1.0,7.0,367.0,1479.0,142.0
68853,18.0,0.0,0.0,0.0,3.0,32.0,230.0,336.0,1381.0
68861,0.0,0.0,0.0,0.0,0.0,3.0,1262.0,174.0,561.0
68862,1687.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,28.0
68866,9.0,0.0,0.0,0.0,0.0,41.0,444.0,128.0,1378.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,82.0,0.0,41.0,0.0,1.0,12.0,6.0,1775.0,83.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68876,14.0,0.0,0.0,0.0,4.0,42.0,538.0,523.0,879.0
68880,360.0,0.0,8.0,0.0,168.0,38.0,29.0,1003.0,394.0
68887,13.0,0.0,2.0,0.0,1.0,50.0,233.0,600.0,1101.0
68889,0.0,0.0,0.0,0.0,0.0,23.0,202.0,1049.0,726.0
68894,9.0,0.0,2.0,0.0,1.0,13.0,493.0,1266.0,216.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,2.0,0.0,1.0,0.0,0.0,16.0,5.0,1799.0,177.0
68906,10.0,0.0,5.0,0.0,0.0,13.0,4.0,1880.0,88.0
68908,9.0,0.0,1.0,0.0,2.0,33.0,495.0,242.0,1218.0
68909,11.0,0.0,0.0,0.0,0.0,35.0,380.0,259.0,1315.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,7.0,0.0,1.0,0.0,0.0,20.0,4.0,1846.0,122.0
68916,27.0,0.0,3.0,0.0,3.0,44.0,81.0,967.0,875.0
68917,998.0,0.0,390.0,0.0,27.0,11.0,0.0,453.0,121.0
68919,17.0,0.0,3.0,0.0,0.0,26.0,236.0,1017.0,701.0
68923,27.0,0.0,17.0,0.0,0.0,33.0,9.0,1667.0,247.0
68925,9.0,0.0,0.0,0.0,0.0,43.0,446.0,257.0,1245.0
68926,1855.0,0.0,75.0,0.0,8.0,23.0,0.0,10.0,29.0
68927,0.0,0.0,0.0,0.0,0.0,24.0,211.0,669.0,1096.0
68928,6.0,0.0,0.0,0.0,0.0,39.0,583.0,81.0,1291.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,490.0
68942,2.0,0.0,3.0,0.0,0.0,15.0,0.0,1937.0,43.0
68944,430.0,0.0,1.0,0.0,663.0,2.0,16.0,252.0,636.0
68947,2.0,0.0,0.0,0.0,0.0,13.0,6.0,1888.0,91.0
68948,5.0,0.0,0.0,0.0,0.0,34.0,618.0,14.0,1329.0
68950,34.0,0.0,6.0,0.0,1.0,44.0,109.0,791.0,1015.0
68956,274.0,0.0,5.0,0.0,49.0,60.0,33.0,972.0,607.0
68965,27.0,0.0,12.0,0.0,0.0,21.0,1.0,1842.0,97.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68968,2.0,0.0,0.0,0.0,0.0,15.0,860.0,12.0,1111.0
68970,1990.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1993.0,6.0
68977,5.0,0.0,0.0,0.0,0.0,7.0,4.0,1857.0,127.0
68979,909.0,0.0,13.0,0.0,295.0,31.0,6.0,625.0,121.0
68980,1477.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,24.0
68982,2.0,0.0,0.0,0.0,0.0,29.0,623.0,68.0,1278.0
68985,0.0,0.0,0.0,0.0,0.0,29.0,614.0,41.0,1316.0
68987,324.0,0.0,21.0,0.0,32.0,83.0,20.0,1336.0,184.0
68995,241.0,0.0,0.0,0.0,207.0,33.0,138.0,871.0,510.0
68996,9.0,0.0,11.0,0.0,0.0,7.0,1.0,1943.0,29.0
68997,412.0,0.0,57.0,0.0,31.0,46.0,7.0,1303.0,144.0
69001,644.0,0.0,108.0,0.0,4.0,11.0,230.0,868.0,135.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69005,79.0,0.0,2.0,0.0,272.0,7.0,218.0,504.0,918.0
69007,1950.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
69008,2.0,0.0,0.0,0.0,0.0,29.0,301.0,509.0,1159.0
69009,378.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,11.0
69013,5.0,0.0,3.0,0.0,0.0,9.0,0.0,1962.0,21.0
69015,510.0,0.0,2.0,0.0,199.0,8.0,425.0,482.0,374.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1912.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,3.0
69026,3.0,0.0,4.0,0.0,0.0,22.0,7.0,1850.0,114.0
69027,8.0,0.0,0.0,0.0,0.0,47.0,319.0,423.0,1203.0
69030,10.0,0.0,9.0,0.0,0.0,11.0,1.0,1924.0,45.0
69034,266.0,0.0,11.0,0.0,107.0,27.0,41.0,1369.0,179.0
69037,466.0,0.0,1.0,0.0,562.0,15.0,36.0,497.0,423.0
69039,4.0,0.0,0.0,0.0,0.0,19.0,396.0,792.0,789.0
69041,1132.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,82.0
69050,14.0,0.0,10.0,0.0,0.0,20.0,1.0,1894.0,61.0
69053,1.0,0.0,1.0,0.0,0.0,12.0,0.0,1973.0,13.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,904.0,53.0,1043.0
69056,11.0,0.0,5.0,0.0,0.0,49.0,232.0,784.0,919.0
69059,89.0,0.0,29.0,0.0,8.0,58.0,40.0,1587.0,189.0
69061,1708.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,9.0
69062,24.0,0.0,10.0,0.0,1.0,27.0,12.0,1740.0,186.0
69064,81.0,0.0,14.0,0.0,6.0,37.0,93.0,1564.0,205.0
69068,12.0,0.0,11.0,0.0,1.0,21.0,10.0,1822.0,123.0
69069,797.0,0.0,9.0,0.0,429.0,10.0,8.0,496.0,251.0
69074,2.0,0.0,0.0,0.0,0.0,11.0,440.0,137.0,1410.0
69079,9.0,0.0,6.0,0.0,0.0,26.0,24.0,1662.0,273.0
69082,1709.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,8.0
69088,1131.0,0.0,2.0,0.0,731.0,1.0,0.0,22.0,113.0
69089,859.0,0.0,0.0,0.0,898.0,0.0,0.0,42.0,201.0
69090,7.0,0.0,2.0,0.0,1.0,23.0,166.0,1017.0,784.0
69091,40.0,0.0,17.0,0.0,0.0,33.0,7.0,1776.0,127.0
69093,11.0,0.0,1.0,0.0,0.0,13.0,127.0,1040.0,808.0
69096,1586.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,9.0
69098,613.0,0.0,1.0,0.0,577.0,4.0,38.0,362.0,405.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,1393.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,5.0
69104,420.0,0.0,7.0,0.0,137.0,9.0,177.0,1093.0,157.0
69105,16.0,0.0,3.0,0.0,2.0,22.0,34.0,1652.0,271.0
69106,222.0,0.0,8.0,0.0,150.0,51.0,83.0,1129.0,357.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,331.0,1233.0,435.0
69113,59.0,0.0,4.0,0.0,8.0,37.0,175.0,693.0,1024.0
69115,82.0,0.0,0.0,0.0,435.0,0.0,54.0,236.0,1193.0
69116,17.0,0.0,2.0,0.0,1.0,44.0,312.0,684.0,940.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,326.0
69120,4.0,0.0,0.0,0.0,0.0,40.0,604.0,285.0,1067.0
69121,56.0,0.0,11.0,0.0,1.0,39.0,13.0,1601.0,279.0
69126,27.0,0.0,9.0,0.0,1.0,52.0,33.0,1473.0,405.0
69134,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1992.0,5.0
69135,1586.0,0.0,124.0,0.0,121.0,6.0,0.0,97.0,66.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69139,7.0,0.0,3.0,0.0,0.0,19.0,14.0,1885.0,72.0
69140,11.0,0.0,2.0,0.0,1.0,40.0,424.0,324.0,1198.0
69141,2.0,0.0,1.0,0.0,0.0,27.0,210.0,1013.0,747.0
69144,11.0,0.0,16.0,0.0,0.0,0.0,1303.0,76.0,594.0
69146,0.0,0.0,4.0,0.0,0.0,7.0,1.0,1961.0,27.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
69154,211.0,0.0,157.0,0.0,9.0,21.0,1.0,1402.0,199.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,211.0,0.0,5.0,0.0,117.0,13.0,271.0,1227.0,156.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,375.0
69168,18.0,0.0,13.0,0.0,2.0,43.0,20.0,1364.0,540.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,448.0
69171,0.0,0.0,0.0,0.0,1.0,10.0,884.0,160.0,945.0
69173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1975.0,21.0
69178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,13.0
69181,1502.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,33.0
69184,62.0,0.0,1.0,0.0,12.0,9.0,911.0,19.0,986.0
69188,2.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,8.0
69192,2.0,0.0,1.0,0.0,1.0,18.0,465.0,626.0,887.0
69197,267.0,0.0,16.0,0.0,18.0,60.0,9.0,1359.0,271.0
69198,76.0,0.0,38.0,0.0,0.0,31.0,201.0,1583.0,71.0
69207,229.0,0.0,19.0,0.0,32.0,43.0,78.0,1402.0,197.0
69213,0.0,0.0,0.0,0.0,0.0,24.0,414.0,126.0,1436.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,17.0,341.0
69225,1385.0,0.0,4.0,0.0,545.0,3.0,0.0,19.0,44.0
69228,0.0,0.0,0.0,287.0,0.0,0.0,931.0,9.0,773.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,968.0
69230,1541.0,0.0,220.0,0.0,35.0,4.0,0.0,81.0,119.0
69233,1969.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
69238,15.0,0.0,0.0,0.0,59.0,34.0,372.0,533.0,987.0
69242,515.0,0.0,17.0,0.0,169.0,12.0,47.0,1133.0,107.0
69248,32.0,0.0,3.0,0.0,7.0,41.0,77.0,793.0,1047.0
69251,20.0,0.0,117.0,4.0,0.0,0.0,1202.0,13.0,644.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1984.0,15.0
69257,264.0,0.0,3.0,0.0,277.0,39.0,61.0,649.0,707.0
69262,542.0,0.0,154.0,0.0,20.0,18.0,20.0,1158.0,88.0
69265,0.0,0.0,0.0,0.0,0.0,26.0,376.0,223.0,1375.0
69268,27.0,0.0,8.0,0.0,0.0,24.0,0.0,1833.0,108.0
69269,7.0,0.0,0.0,0.0,2.0,44.0,307.0,204.0,1436.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,433.0
69271,4.0,0.0,0.0,0.0,0.0,18.0,100.0,948.0,930.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69276,1193.0,0.0,0.0,0.0,735.0,0.0,0.0,2.0,70.0
69277,174.0,0.0,14.0,0.0,278.0,13.0,25.0,1308.0,188.0
69280,6.0,0.0,0.0,0.0,2.0,26.0,314.0,393.0,1259.0
69284,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1968.0,26.0
69290,824.0,0.0,0.0,0.0,717.0,5.0,12.0,119.0,323.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,12.0,238.0
69297,0.0,0.0,0.0,0.0,1.0,11.0,1054.0,31.0,903.0
69299,62.0,0.0,4.0,0.0,7.0,39.0,328.0,787.0,773.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,1.0,77.0
69308,24.0,0.0,2.0,0.0,3.0,47.0,134.0,650.0,1140.0
69312,102.0,0.0,4.0,0.0,2.0,46.0,14.0,1220.0,612.0
69313,418.0,0.0,26.0,0.0,43.0,53.0,52.0,1298.0,110.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,751.0,66.0,1183.0
69324,178.0,0.0,1.0,0.0,52.0,48.0,155.0,771.0,795.0
69326,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1978.0,19.0
