,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42741,0.005154639175257732,0.0,0.0,0.0,0.0,0.0007363770250368188,0.6958762886597938,0.29823269513991163
42775,0.014038876889848811,0.0,0.0010799136069114472,0.0,0.0,0.0183585313174946,0.9362850971922246,0.03023758099352052
42776,0.0,0.0,0.0,0.0,0.0,0.044,0.8866666666666667,0.06933333333333333
42780,0.06518151815181518,0.0,0.0,0.0,0.0033003300330033004,0.007425742574257425,0.9133663366336634,0.010726072607260726
42810,0.0016207455429497568,0.0,0.0010804970286331713,0.0,0.0,0.005402485143165856,0.01242571582928147,0.9794705564559697
42844,0.00423728813559322,0.0,0.0,0.0,0.000847457627118644,0.01694915254237288,0.9194915254237288,0.05847457627118644
42857,0.035201149425287355,0.0,0.0014367816091954023,0.0,0.00646551724137931,0.016522988505747127,0.5603448275862069,0.3800287356321839
42880,0.008791208791208791,0.0,0.0,0.0,0.002197802197802198,0.035164835164835165,0.8758241758241758,0.07802197802197802
42917,0.011670313639679067,0.0,0.0,0.0,0.0,0.012399708242159009,0.7257476294675419,0.25018234865062
42961,0.00423728813559322,0.0,0.001059322033898305,0.0,0.0,0.034957627118644065,0.6419491525423728,0.3177966101694915
43005,0.022828154724159798,0.0,0.0,0.0,0.009511731135066582,0.0057070386810399495,0.5586556753329106,0.4032974001268231
43006,0.048644892286309936,0.0,0.0006949270326615705,0.0,0.0006949270326615705,0.0034746351633078527,0.896455872133426,0.05003474635163308
43029,0.1031578947368421,0.0,0.0035087719298245615,0.0,0.30666666666666664,0.0014035087719298245,0.061052631578947365,0.5242105263157895
43033,0.03374777975133215,0.0,0.0,0.0,0.0026642984014209592,0.015097690941385435,0.7690941385435168,0.17939609236234458
43068,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.953125,0.003605769230769231
43069,0.0,0.0,0.0,0.0,0.0010256410256410256,0.018461538461538463,0.96,0.020512820512820513
43070,0.009316770186335404,0.0,0.0010351966873706005,0.0,0.0010351966873706005,0.025879917184265012,0.6801242236024845,0.2826086956521739
43071,0.4504839910647803,0.0,0.0007446016381236039,0.0,0.2844378257632167,0.016381236038719285,0.04988830975428146,0.19806403574087864
43072,0.5412521942656524,0.0,0.0023405500292568754,0.0,0.11936805149210064,0.004095962551199532,0.18197776477472205,0.15096547688706846
43126,0.005700325732899023,0.0,0.0,0.0,0.0008143322475570033,0.011400651465798045,0.9763843648208469,0.005700325732899023
43130,0.00404040404040404,0.0,0.0,0.0,0.0006734006734006734,0.003367003367003367,0.661952861952862,0.32996632996632996
43144,0.004792332268370607,0.0,0.0007987220447284345,0.0,0.0,0.00878594249201278,0.9137380191693291,0.07188498402555911
43172,0.01830508474576271,0.0,0.0013559322033898306,0.0,0.0006779661016949153,0.005423728813559322,0.5335593220338983,0.4406779661016949
43206,0.23567567567567568,0.0,0.002162162162162162,0.0,0.11351351351351352,0.03351351351351351,0.32216216216216215,0.292972972972973
43272,0.005547850208044383,0.0,0.0013869625520110957,0.0,0.0006934812760055479,0.0,0.9653259361997226,0.027045769764216365
43287,0.001813236627379873,0.0,0.0,0.0,0.0,0.009972801450589302,0.8821396192203083,0.10607434270172257
43295,0.05118961788031723,0.0,0.0007209805335255948,0.0,0.014419610670511895,0.0007209805335255948,0.9019466474405191,0.031002162941600575
43297,0.0,0.0,0.012177650429799427,0.4906876790830946,0.0,0.0,0.49570200573065903,0.0014326647564469914
43304,0.0013360053440213762,0.0,0.0006680026720106881,0.0,0.0,0.0,0.9826319305277221,0.015364061456245824
43325,0.008985879332477536,0.0,0.0,0.0,0.0,0.0006418485237483953,0.9557124518613607,0.03465982028241335
43348,0.5698808234019501,0.0,0.004333694474539545,0.0,0.13705308775731312,0.0032502708559046588,0.04604550379198267,0.23943661971830985
43369,0.04311152764761012,0.0,0.0009372071227741331,0.0,0.0028116213683223993,0.04967197750702906,0.05248359887535145,0.8509840674789129
43390,0.00823045267489712,0.0,0.0,0.0,0.00102880658436214,0.01646090534979424,0.9218106995884774,0.05246913580246913
43405,0.010889292196007259,0.0,0.0027223230490018148,0.0,0.0018148820326678765,0.039927404718693285,0.1088929219600726,0.8357531760435571
43416,0.004006410256410256,0.0,0.0,0.0,0.004006410256410256,0.0,0.9743589743589743,0.017628205128205128
43450,0.02679658952496955,0.0,0.0036540803897685747,0.0,0.00243605359317905,0.047503045066991476,0.5079171741778319,0.41169305724725946
43455,0.011019283746556474,0.0,0.0,0.0,0.0,0.08264462809917356,0.6859504132231405,0.22038567493112948
43463,0.016107382550335572,0.0,0.0,0.0,0.004026845637583893,0.004697986577181208,0.5409395973154363,0.4342281879194631
43496,0.0016304347826086956,0.0,0.0,0.0,0.0,0.0,0.058152173913043476,0.9402173913043478
43524,0.020114942528735632,0.0,0.0014367816091954023,0.0,0.0,0.05603448275862069,0.7327586206896551,0.1896551724137931
43534,0.0,0.0,0.0,0.05448963929393707,0.0,0.0,0.9355333844973139,0.009976976208749041
43568,0.04560622914349277,0.0,0.0011123470522803114,0.0,0.0,0.03114571746384872,0.8587319243604005,0.06340378197997776
43569,0.4096866096866097,0.0,0.002849002849002849,0.0,0.2,0.008547008547008548,0.043304843304843306,0.3356125356125356
43634,0.8724155320221886,0.0,0.0,0.0,0.12708018154311648,0.0005042864346949068,0.0,0.0
43639,0.002737226277372263,0.0,0.0,0.0,0.0009124087591240876,0.012773722627737226,0.9397810218978102,0.043795620437956206
43640,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.9820717131474104,0.00796812749003984
43672,0.00686106346483705,0.0,0.0,0.0,0.0,0.0011435105774728416,0.01429388221841052,0.9777015437392796
43677,0.01316872427983539,0.0,0.0,0.0,0.0024691358024691358,0.007407407407407408,0.7958847736625514,0.18106995884773663
43712,0.7330886208704772,0.0,0.004195070791819612,0.0,0.16727844782380702,0.0,0.04457262716308338,0.0508652333508128
43745,0.007556675062972292,0.0,0.0,0.0,0.0,0.016792611251049538,0.9462636439966414,0.02938706968933669
43751,0.0008103727714748784,0.0,0.0,0.0,0.0,0.005672609400324149,0.9781199351701783,0.01539708265802269
43766,0.31398900427611487,0.0,0.019547953573610263,0.0,0.0,0.0,0.6084300549786195,0.05803298717165547
43791,0.4142769981696156,0.0,0.0006101281269066504,0.0,0.09823062843197071,0.010982306284319707,0.10494203782794387,0.37095790115924343
43799,0.021877205363443897,0.0,0.0,0.0,0.004940014114326041,0.0,0.8743824982357092,0.09880028228652082
43817,0.007164790174002047,0.0,0.0,0.0,0.0,0.01330603889457523,0.9570112589559877,0.022517911975435005
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9680232558139535,0.03197674418604651
43839,0.018205461638491547,0.0,0.0013003901170351106,0.0,0.0,0.04811443433029909,0.5903771131339401,0.3420026007802341
43888,0.005571030640668524,0.0,0.0,0.0,0.0,0.04874651810584958,0.8440111420612814,0.10167130919220056
43930,0.15530799475753604,0.0,0.002621231979030144,0.0,0.022280471821756225,0.000655307994757536,0.7850589777195282,0.03407601572739188
43936,0.00910010111223458,0.0,0.0,0.0,0.0020222446916076846,0.023255813953488372,0.7532861476238625,0.2123356926188069
43944,0.12694063926940638,0.0,0.0,0.0,0.03744292237442922,0.01004566210045662,0.782648401826484,0.042922374429223746
43948,0.18277066356228172,0.0,0.006402793946449359,0.0,0.0,0.0,0.6868451688009313,0.1239813736903376
43975,0.011691884456671253,0.0,0.0,0.0,0.002751031636863824,0.0,0.953232462173315,0.032324621733149934
44011,0.03765971755211836,0.0,0.0,0.0,0.0006724949562878278,0.0,0.9616677874915938,0.0
44085,0.8395939086294416,0.0,0.0,0.0,0.13553299492385787,0.0020304568527918783,0.0,0.02284263959390863
44090,0.013836477987421384,0.0,0.0012578616352201257,0.0,0.0,0.055345911949685536,0.779874213836478,0.14968553459119496
44127,0.031724137931034485,0.0,0.0,0.0,0.001379310344827586,0.05655172413793103,0.5172413793103449,0.3931034482758621
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6340797378481704,0.0,0.0005461496450027307,0.0,0.20535226652102676,0.0032768978700163844,0.06280720917531403,0.0939377389404697
44162,0.0066945606694560665,0.0,0.0,0.0,0.0,0.01506276150627615,0.7472803347280335,0.2309623430962343
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.026009582477754964,0.0,0.0,0.0,0.0027378507871321013,0.007529089664613279,0.5735797399041752,0.39014373716632444
44201,0.008982035928143712,0.0,0.0014970059880239522,0.0,0.0014970059880239522,0.03293413173652695,0.812874251497006,0.14221556886227546
44282,0.0022865853658536584,0.0,0.0,0.0,0.0007621951219512195,0.0007621951219512195,0.9451219512195121,0.051067073170731704
44286,0.0014609203798392988,0.0,0.0,0.0,0.0,0.007304601899196494,0.8758217677136596,0.1154127100073046
44302,0.0009407337723424271,0.0,0.0018814675446848542,0.0,0.0,0.0,0.9915333960489181,0.005644402634054563
44320,0.8934511434511434,0.0,0.0,0.0,0.08212058212058213,0.002079002079002079,0.011954261954261955,0.010395010395010396
44346,0.7754997437211686,0.0,0.0,0.0,0.22450025627883136,0.0,0.0,0.0
44408,0.08450704225352113,0.0,0.0076824583866837385,0.0,0.0,0.0,0.9007682458386683,0.007042253521126761
44428,0.0524390243902439,0.0,0.003658536585365854,0.0,0.004878048780487805,0.012804878048780487,0.46707317073170734,0.45914634146341465
44470,0.008883953359244865,0.0,0.002220988339811216,0.0,0.002220988339811216,0.004997223764575236,0.09550249861188229,0.8861743475846752
44472,0.2757255936675462,0.0,0.004617414248021108,0.0,0.06596306068601583,0.012532981530343008,0.02704485488126649,0.6141160949868074
44474,0.05211952744961779,0.0,0.0,0.0,0.0034746351633078527,0.006949270326615705,0.7901320361362058,0.14732453092425296
44476,0.0029239766081871343,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.054093567251461985,0.7646198830409356,0.17543859649122806
44479,0.00437636761487965,0.0,0.0,0.0,0.0010940919037199124,0.0175054704595186,0.8774617067833698,0.09956236323851203
44496,0.0013080444735120995,0.0,0.0,0.0,0.0006540222367560497,0.004578155657292348,0.5958142576847613,0.3976455199476782
44509,0.024285714285714285,0.0,0.0,0.0,0.005714285714285714,0.07428571428571429,0.2571428571428571,0.6385714285714286
44516,0.2948717948717949,0.0,0.006993006993006993,0.0,0.17424242424242425,0.0011655011655011655,0.0675990675990676,0.4551282051282051
44528,0.0,0.0,0.0,0.0,0.0,0.0068201193520886615,0.4117647058823529,0.5814151747655584
44549,0.001402524544179523,0.0,0.0,0.0,0.0,0.03506311360448808,0.8821879382889201,0.08134642356241234
44614,0.11221945137157108,0.0,0.003740648379052369,0.0,0.0006234413965087282,0.0,0.8802992518703242,0.003117206982543641
44619,0.009505703422053232,0.0,0.0038022813688212928,0.0,0.0,0.010139416983523447,0.35044359949302917,0.6261089987325729
44675,0.33989145183175035,0.0,0.0,0.0,0.06241519674355495,0.005427408412483039,0.4837177747625509,0.10854816824966079
44698,0.0,0.0,0.0,0.1529051987767584,0.0,0.0,0.845565749235474,0.0015290519877675841
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.2772585669781931,0.0,0.0012461059190031153,0.0,0.0,0.0,0.6654205607476635,0.056074766355140186
44772,0.030303030303030304,0.0,0.003367003367003367,0.0,0.0016835016835016834,0.07744107744107744,0.48653198653198654,0.4006734006734007
44775,0.23484119345524543,0.0,0.0009624639076034649,0.0,0.05101058710298364,0.026948989412897015,0.38402309913378246,0.30221366698748797
44788,0.10147172734314484,0.0,0.000774593338497289,0.0,0.032532920216886134,0.004647560030983733,0.7025561580170411,0.15801704105344694
44811,0.00616860863605209,0.0,0.0,0.0,0.0013708019191226869,0.0027416038382453737,0.9026730637422893,0.08704592186429061
44825,0.06504599211563732,0.0,0.000657030223390276,0.0,0.00788436268068331,0.0,0.926412614980289,0.0
44867,0.04799040191961608,0.0,0.010197960407918417,0.0,0.0,0.0011997600479904018,0.9310137972405519,0.009598080383923215
44870,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.9857142857142858,0.013571428571428571
44886,0.13211845102505695,0.0,0.10554290053151101,0.0,0.0,0.0,0.5406226271829917,0.2217160212604404
44890,0.0,0.0,0.0,0.38738738738738737,0.0,0.0,0.6105336105336105,0.002079002079002079
44916,0.05203761755485893,0.0,0.0018808777429467085,0.0,0.006896551724137931,0.010658307210031349,0.18307210031347962,0.7454545454545455
44941,0.021333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.8866666666666667,0.03866666666666667
44963,0.057164634146341466,0.0,0.001524390243902439,0.0,0.010670731707317074,0.009146341463414634,0.6798780487804879,0.24161585365853658
44966,0.013111888111888112,0.0,0.0,0.0,0.0,0.018356643356643356,0.8234265734265734,0.1451048951048951
45002,0.01669449081803005,0.0,0.005008347245409015,0.0,0.0005564830272676684,0.013912075681691708,0.13967723984418476,0.8241513633834168
45036,0.025231286795626577,0.0,0.0,0.0,0.0008410428931875525,0.015138772077375946,0.7897392767031118,0.16904962153069805
45037,0.05562273276904474,0.0,0.0006045949214026602,0.0,0.003022974607013301,0.0012091898428053204,0.4280532043530834,0.5114873035066505
45040,0.14357682619647355,0.0,0.001889168765743073,0.0,0.005667506297229219,0.0006297229219143577,0.8375314861460957,0.010705289672544081
45052,0.117096018735363,0.0,0.00234192037470726,0.0,0.00819672131147541,0.007611241217798595,0.3296252927400468,0.5351288056206089
45142,0.043668122270742356,0.0,0.0,0.0,0.002183406113537118,0.018558951965065504,0.9050218340611353,0.03056768558951965
45146,0.016333938294010888,0.0,0.0018148820326678765,0.0,0.003629764065335753,0.06715063520871144,0.7132486388384754,0.19782214156079855
45153,0.6755113322277502,0.0,0.002211166390270868,0.0,0.27307904919845216,0.001658374792703151,0.033720287451630734,0.013819789939192924
45178,0.0025020850708924102,0.0,0.0,0.0,0.0008340283569641367,0.010842368640533779,0.5771476230191827,0.408673894912427
45223,0.008902077151335312,0.0,0.002967359050445104,0.0,0.001483679525222552,0.05341246290801187,0.5178041543026706,0.41543026706231456
45224,0.00881488736532811,0.0,0.0,0.0,0.0009794319294809011,0.014691478942213516,0.9265426052889324,0.04897159647404505
45227,0.0286493860845839,0.0,0.0068212824010914054,0.0,0.0068212824010914054,0.0006821282401091405,0.82537517053206,0.13165075034106413
45228,0.03064516129032258,0.0,0.0016129032258064516,0.0,0.0032258064516129032,0.018548387096774192,0.7443548387096774,0.20161290322580644
45231,0.36606546426185704,0.0,0.002004008016032064,0.0,0.5851703406813628,0.0006680026720106881,0.038744154976619906,0.007348029392117568
45232,0.012987012987012988,0.0,0.0,0.0,0.0,0.049062049062049064,0.8037518037518038,0.1341991341991342
45234,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0014326647564469914,0.9921203438395415,0.0035816618911174787
45273,0.016842105263157894,0.0,0.0,0.0,0.0007017543859649122,0.005614035087719298,0.7228070175438597,0.2540350877192982
45287,0.038314176245210725,0.0,0.0028735632183908046,0.0,0.01053639846743295,0.04597701149425287,0.3103448275862069,0.5919540229885057
45294,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.9992211838006231,0.0
45296,0.012526096033402923,0.0,0.0,0.0,0.0,0.029227557411273485,0.6169102296450939,0.34133611691022964
45335,0.0030120481927710845,0.0,0.0,0.0,0.001004016064257028,0.012048192771084338,0.9246987951807228,0.05923694779116466
45381,0.005672609400324149,0.0,0.0,0.0,0.0008103727714748784,0.0016207455429497568,0.9027552674230146,0.08914100486223663
45383,0.010159651669085631,0.0,0.0,0.0,0.002902757619738752,0.055152394775036286,0.7677793904208998,0.16400580551523947
45385,0.0053475935828877,0.0,0.0,0.0,0.001336898395721925,0.02406417112299465,0.9331550802139037,0.03609625668449198
45403,0.018502202643171806,0.0,0.0,0.0,0.0052863436123348016,0.022026431718061675,0.6819383259911894,0.27224669603524226
45414,0.0011806375442739079,0.0,0.0,0.0,0.0,0.03305785123966942,0.8677685950413223,0.09799291617473435
45415,0.0008103727714748784,0.0,0.0,0.0,0.0008103727714748784,0.004862236628849271,0.993517017828201,0.0
45419,0.0203921568627451,0.0,0.0,0.0,0.005490196078431373,0.008627450980392156,0.8188235294117647,0.14666666666666667
45435,0.0006273525721455458,0.0,0.0,0.0,0.0,0.00439146800501882,0.1191969887076537,0.875784190715182
45449,0.029034059184812954,0.0,0.005025125628140704,0.0,0.002233389168062535,0.018425460636515914,0.08821887213847013,0.8570630932439978
45509,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0019305019305019305,0.5276705276705277,0.4697554697554698
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.033946251768033946,0.0,0.004243281471004243,0.0,0.002828854314002829,0.06223479490806223,0.1768033946251768,0.7199434229137199
45524,0.011879049676025918,0.0,0.0,0.0,0.0010799136069114472,0.02591792656587473,0.9017278617710583,0.05939524838012959
45534,0.0,0.0,0.0005282620179609086,0.0,0.0,0.0036978341257263604,0.08980454305335446,0.9059693608029583
45555,0.015027322404371584,0.0,0.0,0.0,0.0,0.01639344262295082,0.7185792349726776,0.25
45556,0.07505910165484633,0.0,0.002955082742316785,0.0,0.008865248226950355,0.0017730496453900709,0.3197399527186761,0.5916075650118203
45558,0.02862595419847328,0.0,0.0009541984732824427,0.0,0.006679389312977099,0.026717557251908396,0.5515267175572519,0.38549618320610685
45573,0.04981684981684982,0.0,0.0014652014652014652,0.0,0.0014652014652014652,0.002197802197802198,0.8637362637362638,0.08131868131868132
45589,0.03932082216264522,0.0,0.0,0.0,0.15102770330652368,0.0,0.7846291331546024,0.025022341376228777
45594,0.03982621288921072,0.0,0.000724112961622013,0.0,0.003620564808110065,0.005068790731354091,0.8088341781317886,0.14192614047791455
45597,0.7722222222222223,0.0,0.0,0.0,0.22777777777777777,0.0,0.0,0.0
45599,0.012461059190031152,0.0,0.0,0.0,0.001557632398753894,0.06542056074766354,0.4127725856697819,0.5077881619937694
45601,0.026706231454005934,0.0,0.0,0.0,0.001483679525222552,0.06676557863501484,0.3798219584569733,0.5252225519287834
45631,0.01972386587771203,0.0,0.0039447731755424065,0.0,0.005917159763313609,0.08086785009861933,0.46548323471400394,0.4240631163708087
45635,0.024456521739130436,0.0,0.0018115942028985507,0.0,0.002717391304347826,0.03894927536231884,0.08876811594202899,0.8432971014492754
45648,0.006922592825676526,0.0,0.0,0.0,0.0006293266205160479,0.01195720578980491,0.41913152926368785,0.5613593455003146
45659,0.004084967320261438,0.0,0.0,0.0,0.0016339869281045752,0.008986928104575163,0.8709150326797386,0.11437908496732026
45668,0.08689558514365803,0.0,0.0,0.0,0.01051156271899089,0.00350385423966363,0.8072880168185004,0.0918009810791871
45669,0.016861219195849545,0.0,0.0012970168612191958,0.0,0.0012970168612191958,0.057068741893644616,0.695201037613489,0.22827496757457846
45682,0.0008257638315441783,0.0,0.0,0.0,0.0008257638315441783,0.009083402146985962,0.8695293146160198,0.11973575557390587
45717,0.022099447513812154,0.0,0.0,0.0,0.0015785319652722968,0.007892659826361484,0.8145224940805051,0.15390686661404893
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.6745860331173507,0.3254139668826494
45795,0.0014316392269148174,0.0,0.03722261989978525,0.0,0.0007158196134574087,0.0,0.8754473872584109,0.08518253400143164
45820,0.008130081300813009,0.0,0.0,0.0,0.0,0.0313588850174216,0.8559814169570267,0.10452961672473868
45834,0.07994670219853431,0.0,0.0013324450366422385,0.0,0.009327115256495669,0.0,0.8974017321785477,0.011992005329780146
45857,0.0,0.0,0.0,0.0,0.0,0.00501432664756447,0.9297994269340975,0.0651862464183381
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9881918819188192,0.011808118081180811
