,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,1161.0,1.0,0.0,0.0,1.0,787.0,37.0,3.0,10.0
61355,3.0,0.0,0.0,0.0,10.0,63.0,246.0,1288.0,390.0
61379,140.0,44.0,0.0,0.0,7.0,2.0,220.0,1085.0,502.0
61384,7.0,0.0,0.0,0.0,712.0,362.0,9.0,1.0,909.0
61417,1908.0,6.0,0.0,0.0,1.0,61.0,1.0,7.0,16.0
61423,0.0,0.0,0.0,0.0,0.0,12.0,1157.0,438.0,393.0
61450,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,0.0,3.0
61463,67.0,19.0,0.0,0.0,44.0,1838.0,0.0,15.0,17.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,124.0,29.0,0.0,0.0,2.0,18.0,1411.0,147.0,269.0
61520,220.0,5.0,0.0,0.0,8.0,9.0,1510.0,8.0,240.0
61526,53.0,3.0,0.0,0.0,1.0,27.0,362.0,989.0,565.0
61635,1027.0,18.0,0.0,0.0,34.0,56.0,675.0,32.0,158.0
61659,570.0,22.0,0.0,0.0,305.0,502.0,8.0,33.0,560.0
61704,180.0,28.0,0.0,0.0,3.0,1101.0,396.0,16.0,276.0
61722,1682.0,1.0,0.0,0.0,232.0,59.0,6.0,4.0,16.0
61742,291.0,13.0,0.0,0.0,295.0,155.0,733.0,110.0,403.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
61746,1.0,0.0,0.0,0.0,0.0,102.0,326.0,615.0,956.0
61754,747.0,29.0,0.0,0.0,1134.0,1.0,0.0,5.0,84.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,346.0,0.0,0.0,0.0,0.0,674.0,276.0,22.0,682.0
61819,25.0,0.0,0.0,0.0,33.0,7.0,319.0,79.0,1537.0
61858,17.0,5.0,0.0,0.0,0.0,3.0,1128.0,514.0,333.0
61861,392.0,30.0,0.0,0.0,0.0,9.0,127.0,787.0,655.0
61874,1792.0,1.0,0.0,0.0,0.0,23.0,159.0,6.0,19.0
68480,26.0,1.0,0.0,0.0,101.0,0.0,133.0,1050.0,689.0
68482,1.0,0.0,0.0,0.0,1587.0,7.0,0.0,106.0,299.0
68483,242.0,6.0,0.0,0.0,26.0,13.0,1479.0,12.0,222.0
68486,474.0,12.0,0.0,0.0,1375.0,0.0,2.0,11.0,126.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,263.0,2.0,0.0,0.0,1404.0,121.0,0.0,0.0,210.0
68490,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1953.0,18.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1812.0,186.0
68497,54.0,2.0,0.0,0.0,55.0,30.0,60.0,1095.0,704.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,45.0,2.0,0.0,1946.0,7.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,1636.0,66.0,297.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1408.0,454.0
68509,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68513,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1912.0,79.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,585.0
68522,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1664.0,330.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68529,70.0,0.0,0.0,0.0,588.0,51.0,0.0,7.0,1284.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,13.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,1.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1659.0,256.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1989.0,3.0
68551,10.0,0.0,0.0,0.0,45.0,1823.0,0.0,0.0,122.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68570,2.0,0.0,0.0,0.0,1073.0,7.0,3.0,357.0,558.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1971.0
68574,139.0,1.0,0.0,0.0,1234.0,7.0,6.0,39.0,574.0
68577,425.0,2.0,0.0,0.0,835.0,694.0,0.0,0.0,44.0
68590,6.0,0.0,0.0,0.0,184.0,1.0,6.0,279.0,1524.0
68591,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1975.0,20.0
68592,102.0,0.0,0.0,0.0,400.0,547.0,188.0,3.0,760.0
68596,5.0,0.0,0.0,0.0,571.0,1.0,6.0,151.0,1266.0
68601,117.0,1.0,0.0,0.0,133.0,12.0,651.0,492.0,594.0
68602,61.0,3.0,0.0,0.0,185.0,3.0,13.0,491.0,1244.0
68603,0.0,0.0,57.0,0.0,0.0,38.0,0.0,0.0,1905.0
68606,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1987.0,8.0
68613,0.0,3.0,0.0,0.0,0.0,1.0,1917.0,7.0,72.0
68615,762.0,0.0,0.0,0.0,78.0,1144.0,0.0,0.0,16.0
68619,284.0,0.0,0.0,0.0,570.0,1122.0,0.0,0.0,24.0
68620,13.0,0.0,0.0,0.0,11.0,0.0,431.0,243.0,1302.0
68621,0.0,0.0,0.0,0.0,2.0,322.0,332.0,266.0,1078.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68626,22.0,2.0,3.0,0.0,9.0,1149.0,0.0,1.0,814.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68636,1.0,0.0,0.0,0.0,20.0,0.0,2.0,449.0,1528.0
68637,3.0,0.0,0.0,0.0,51.0,1111.0,0.0,0.0,835.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1824.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0
68646,3.0,0.0,0.0,0.0,4.0,14.0,145.0,1427.0,407.0
68649,704.0,632.0,0.0,0.0,0.0,0.0,0.0,84.0,580.0
68651,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,1837.0
68653,0.0,0.0,0.0,0.0,23.0,1867.0,0.0,0.0,110.0
68654,10.0,0.0,0.0,0.0,262.0,8.0,73.0,681.0,966.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,1840.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1510.0,408.0
68670,101.0,5.0,0.0,0.0,653.0,4.0,57.0,521.0,659.0
68674,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1987.0,7.0
68675,4.0,1.0,0.0,0.0,1415.0,4.0,1.0,3.0,572.0
68676,3.0,1.0,0.0,0.0,224.0,3.0,0.0,1666.0,103.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68680,3.0,0.0,0.0,0.0,99.0,1356.0,0.0,0.0,542.0
68682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.0,16.0
68687,9.0,0.0,0.0,0.0,141.0,1.0,2.0,1720.0,127.0
68688,91.0,3.0,0.0,0.0,901.0,41.0,6.0,167.0,791.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68700,16.0,1.0,0.0,0.0,1662.0,81.0,7.0,39.0,194.0
68701,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1914.0,78.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,1045.0
68704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1983.0,13.0
68705,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1840.0,154.0
68706,5.0,0.0,0.0,0.0,90.0,0.0,0.0,424.0,1481.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,564.0
68708,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,0.0,5.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68712,0.0,0.0,0.0,0.0,478.0,2.0,2.0,381.0,1137.0
68713,11.0,0.0,0.0,0.0,1155.0,10.0,1.0,11.0,812.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68715,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68723,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1976.0,17.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68731,0.0,0.0,0.0,0.0,157.0,665.0,0.0,0.0,1178.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
68734,5.0,0.0,0.0,0.0,295.0,54.0,13.0,136.0,1497.0
68735,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,7.0,0.0,0.0,0.0,2.0,1.0,564.0,1096.0,330.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,914.0,217.0,868.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,2.0,0.0,0.0,0.0,73.0,0.0,3.0,151.0,1771.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68771,16.0,0.0,0.0,0.0,1795.0,13.0,2.0,4.0,170.0
68772,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68777,4.0,6.0,0.0,0.0,924.0,7.0,2.0,803.0,254.0
68782,2.0,0.0,0.0,0.0,130.0,0.0,0.0,1847.0,21.0
68783,3.0,0.0,0.0,0.0,583.0,13.0,3.0,16.0,1382.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68788,469.0,5.0,0.0,0.0,635.0,221.0,0.0,0.0,670.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,166.0,0.0,0.0,1791.0,43.0
68792,3.0,1.0,0.0,0.0,438.0,0.0,0.0,1390.0,168.0
68798,0.0,0.0,0.0,0.0,1.0,1909.0,0.0,0.0,90.0
68799,57.0,3.0,0.0,0.0,1156.0,208.0,127.0,55.0,394.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,256.0
68802,2.0,0.0,0.0,0.0,62.0,1725.0,0.0,0.0,211.0
68808,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1048.0,916.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1273.0,483.0
68811,60.0,2.0,0.0,0.0,152.0,154.0,190.0,845.0,597.0
68813,57.0,0.0,0.0,0.0,115.0,0.0,169.0,1156.0,503.0
68817,0.0,0.0,0.0,0.0,2.0,1.0,12.0,1864.0,121.0
68819,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68821,21.0,0.0,0.0,0.0,8.0,47.0,1402.0,12.0,510.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,35.0,0.0,0.0,479.0,0.0,0.0,1486.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68830,2.0,0.0,0.0,0.0,451.0,212.0,36.0,14.0,1285.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,1719.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1947.0,50.0
68851,0.0,0.0,0.0,0.0,203.0,591.0,0.0,0.0,1206.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,5.0,1.0,0.0,0.0,1116.0,10.0,2.0,11.0,855.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68862,388.0,187.0,0.0,0.0,364.0,116.0,0.0,1.0,944.0
68866,159.0,0.0,0.0,0.0,19.0,1.0,659.0,94.0,1068.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68871,1770.0,56.0,0.0,0.0,2.0,82.0,0.0,0.0,90.0
68874,0.0,0.0,0.0,0.0,2.0,4.0,31.0,1860.0,103.0
68876,2.0,1.0,0.0,0.0,51.0,1799.0,0.0,0.0,147.0
68880,12.0,0.0,0.0,0.0,402.0,648.0,0.0,0.0,938.0
68887,5.0,0.0,0.0,0.0,401.0,6.0,9.0,102.0,1477.0
68889,103.0,27.0,0.0,0.0,16.0,1309.0,0.0,0.0,545.0
68894,1.0,0.0,7.0,0.0,0.0,663.0,0.0,0.0,1329.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,229.0,1.0,0.0,5.0,1765.0
68906,6.0,0.0,0.0,0.0,862.0,0.0,0.0,788.0,344.0
68908,137.0,4.0,0.0,0.0,99.0,32.0,609.0,617.0,502.0
68909,59.0,0.0,0.0,0.0,31.0,2.0,189.0,1095.0,624.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,3.0,0.0,0.0,0.0,636.0,2.0,0.0,94.0,1265.0
68916,0.0,0.0,0.0,0.0,801.0,22.0,0.0,1.0,1176.0
68917,22.0,0.0,0.0,0.0,729.0,1001.0,0.0,0.0,248.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828.0,171.0
68923,7.0,0.0,0.0,0.0,1251.0,17.0,1.0,64.0,660.0
68925,3.0,0.0,0.0,0.0,49.0,2.0,27.0,197.0,1722.0
68926,0.0,0.0,0.0,0.0,2.0,1985.0,0.0,0.0,13.0
68927,0.0,0.0,0.0,0.0,766.0,13.0,0.0,20.0,1201.0
68928,183.0,0.0,0.0,0.0,77.0,12.0,670.0,66.0,992.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,522.0
68942,3.0,2.0,0.0,0.0,1230.0,2.0,0.0,155.0,608.0
68944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1731.0,247.0
68948,6.0,0.0,0.0,0.0,528.0,157.0,19.0,7.0,1283.0
68950,5.0,0.0,0.0,0.0,29.0,0.0,5.0,1517.0,444.0
68956,426.0,10.0,0.0,0.0,1338.0,10.0,2.0,1.0,213.0
68965,3.0,0.0,0.0,0.0,18.0,0.0,0.0,1904.0,75.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1545.0,433.0
68968,1.0,0.0,0.0,0.0,0.0,15.0,1845.0,12.0,127.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1967.0,32.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1402.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0
68982,20.0,1.0,0.0,0.0,1352.0,185.0,29.0,16.0,397.0
68985,4.0,0.0,0.0,0.0,497.0,45.0,9.0,5.0,1440.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68997,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
69001,481.0,14.0,0.0,0.0,761.0,461.0,2.0,33.0,248.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69005,0.0,0.0,43.0,0.0,0.0,136.0,0.0,0.0,1821.0
69007,1855.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,1.0
69008,23.0,1.0,0.0,0.0,501.0,44.0,8.0,72.0,1351.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69015,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,89.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,374.0,41.0,0.0,30.0,1553.0
69027,45.0,1.0,0.0,0.0,2.0,0.0,1018.0,593.0,341.0
69030,2.0,0.0,0.0,0.0,1532.0,0.0,0.0,293.0,173.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,2.0,1.0,534.0,820.0,643.0
69041,1176.0,0.0,0.0,0.0,498.0,301.0,0.0,0.0,25.0
69050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
69053,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1990.0,7.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,1870.0
69056,36.0,0.0,0.0,0.0,746.0,19.0,0.0,8.0,1191.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,646.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,460.0,0.0,0.0,1503.0,37.0
69064,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1819.0,176.0
69069,1.0,0.0,0.0,0.0,1.0,1982.0,0.0,0.0,16.0
69074,1310.0,5.0,0.0,0.0,119.0,251.0,0.0,0.0,315.0
69079,3.0,0.0,0.0,0.0,28.0,7.0,0.0,214.0,1748.0
69082,773.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,8.0
69088,9.0,0.0,0.0,0.0,116.0,1814.0,0.0,0.0,61.0
69089,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,1.0,0.0,0.0,0.0,502.0,14.0,0.0,0.0,1483.0
69091,54.0,12.0,0.0,0.0,169.0,2.0,35.0,1549.0,179.0
69093,0.0,0.0,0.0,0.0,0.0,3.0,1523.0,103.0,371.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,1.0,1950.0,0.0,0.0,49.0
69105,2.0,0.0,0.0,0.0,349.0,0.0,0.0,1112.0,537.0
69106,1.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,94.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
69113,57.0,1.0,0.0,0.0,1156.0,4.0,0.0,6.0,776.0
69115,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,1709.0
69116,4.0,1.0,0.0,0.0,1613.0,11.0,0.0,44.0,327.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,434.0
69120,19.0,0.0,0.0,0.0,342.0,24.0,75.0,232.0,1308.0
69121,12.0,0.0,0.0,0.0,355.0,0.0,0.0,644.0,989.0
69126,5.0,0.0,0.0,0.0,548.0,24.0,4.0,48.0,1371.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,15.0,0.0,0.0,0.0,1460.0,358.0,0.0,0.0,167.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69139,1.0,1.0,0.0,0.0,1144.0,69.0,0.0,81.0,704.0
69140,4.0,0.0,0.0,0.0,551.0,381.0,1.0,1.0,1062.0
69141,1.0,0.0,0.0,0.0,131.0,1.0,0.0,1294.0,573.0
69144,1.0,5.0,0.0,0.0,4.0,46.0,319.0,174.0,1451.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1980.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69154,73.0,20.0,0.0,0.0,10.0,1124.0,0.0,0.0,773.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,1.0,1883.0,0.0,0.0,116.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.0,563.0
69168,11.0,0.0,0.0,0.0,224.0,2.0,12.0,1048.0,703.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,1941.0,16.0,42.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69181,1919.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0
69184,465.0,3.0,0.0,0.0,302.0,181.0,751.0,32.0,266.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
69192,9.0,0.0,0.0,0.0,291.0,8.0,55.0,1162.0,475.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,7.0,0.0,0.0,0.0,77.0,5.0,16.0,18.0,1877.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
69225,1.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,2.0
69228,57.0,46.0,0.0,0.0,0.0,0.0,0.0,1312.0,585.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,1529.0
69230,14.0,5.0,0.0,0.0,16.0,1651.0,0.0,0.0,314.0
69233,1989.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,69.0,0.0,0.0,258.0,0.0,0.0,1673.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,42.0,3.0,0.0,0.0,246.0,2.0,6.0,1061.0,640.0
69251,18.0,38.0,0.0,0.0,9.0,155.0,4.0,937.0,839.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1989.0,8.0
69257,0.0,0.0,2.0,0.0,0.0,1378.0,0.0,0.0,620.0
69262,0.0,0.0,0.0,0.0,19.0,1921.0,0.0,0.0,60.0
69265,283.0,83.0,0.0,0.0,262.0,1029.0,0.0,53.0,290.0
69268,1.0,0.0,0.0,0.0,273.0,9.0,0.0,24.0,1693.0
69269,9.0,0.0,0.0,0.0,27.0,3.0,16.0,17.0,1928.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,736.0
69271,20.0,2.0,0.0,0.0,1346.0,80.0,4.0,116.0,432.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69276,152.0,0.0,0.0,0.0,1806.0,36.0,0.0,0.0,6.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,1.0,0.0,0.0,0.0,776.0,52.0,0.0,11.0,1160.0
69284,8.0,3.0,0.0,0.0,213.0,67.0,1.0,1562.0,146.0
69290,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,82.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
69297,15.0,2.0,0.0,0.0,0.0,97.0,1694.0,20.0,172.0
69299,0.0,0.0,0.0,0.0,20.0,1741.0,0.0,0.0,239.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,4.0,0.0,0.0,0.0,382.0,5.0,2.0,15.0,1592.0
69312,195.0,6.0,0.0,0.0,1235.0,4.0,17.0,240.0,303.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1891.0,100.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,16.0,0.0,0.0,0.0,920.0,174.0,0.0,0.0,890.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1832.0,154.0
