,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43348,0.06083844580777096,0.0005112474437627812,0.0,0.0,0.22597137014314927,0.712678936605317,0.0,0.0
43369,0.6611570247933884,0.004450095359186269,0.0,0.0,0.007628734901462174,0.019071837253655435,0.06993006993006994,0.23776223776223776
43390,0.019597457627118644,0.0005296610169491525,0.0,0.0,0.00423728813559322,0.005296610169491525,0.9576271186440678,0.012711864406779662
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.9679054054054054
43416,0.7408184679958028,0.0031479538300104933,0.0,0.0,0.0,0.046169989506820566,0.20356768100734524,0.0062959076600209865
43450,0.06998813760379596,0.006524317912218268,0.0,0.0,0.0071174377224199285,0.0029655990510083037,0.7319098457888493,0.18149466192170818
43455,0.004364089775561097,0.0,0.0,0.0,0.003740648379052369,0.004987531172069825,0.12531172069825436,0.8615960099750624
43463,0.07049180327868852,0.002459016393442623,0.0,0.0,0.000819672131147541,0.007377049180327869,0.10491803278688525,0.8139344262295082
43496,0.01098901098901099,0.004524886877828055,0.0,0.0,0.0,0.003232062055591467,0.2068519715578539,0.7744020685197156
43524,0.019585898153329603,0.0,0.0,0.0,0.002238388360380526,0.001119194180190263,0.9166200335758254,0.0604364857302742
43534,0.0431832202344232,0.016039481801357187,0.0,0.0,0.0,0.0,0.9364589759407773,0.00431832202344232
43568,0.0263013698630137,0.0,0.0,0.0,0.0,0.000547945205479452,0.9506849315068493,0.022465753424657533
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.6706766917293233,0.0,0.0,0.0,0.3293233082706767,0.0,0.0,0.0
43639,0.36342042755344417,0.0017814726840855108,0.0,0.0,0.407957244655582,0.19061757719714964,0.03503562945368171,0.0011876484560570072
43640,0.043202764976958526,0.000576036866359447,0.0,0.0,0.000576036866359447,0.0,0.9452764976958525,0.010368663594470046
43672,0.1682398667406996,0.003331482509716824,0.0,0.0,0.002220988339811216,0.001665741254858412,0.7512493059411438,0.07329261521377013
43677,0.3129251700680272,0.011054421768707483,0.0,0.0,0.02806122448979592,0.23299319727891157,0.304421768707483,0.11054421768707483
43712,0.0015,0.0,0.0,0.0,0.001,0.9975,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.06388888888888888,0.0005555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.8961111111111111,0.035
43766,0.09251769464105157,0.0010111223458038423,0.0,0.0,0.0,0.032355915065722954,0.8741152679474217,0.0
43791,0.05543933054393305,0.0,0.0,0.0,0.24006276150627615,0.7044979079497908,0.0,0.0
43799,0.08574549426542873,0.0016384489350081922,0.0,0.0,0.002730748225013654,0.02894593118514473,0.8574549426542872,0.023484434735117424
43817,0.24016010673782523,0.00066711140760507,0.0,0.0,0.00266844563042028,0.00133422281521014,0.6484322881921281,0.1067378252168112
43836,0.002912621359223301,0.0,0.0,0.0,0.0,0.02233009708737864,0.23009708737864076,0.7446601941747573
43839,0.007589025102159953,0.0,0.0,0.0,0.0005837711617046118,0.0017513134851138354,0.1190893169877408,0.8709865732632808
43888,0.06701708278580815,0.001314060446780552,0.0,0.0,0.26544021024967146,0.005256241787122208,0.47963206307490147,0.18134034165571616
43930,0.8389121338912134,0.008368200836820083,0.0,0.0,0.047594142259414225,0.06014644351464435,0.026673640167364017,0.018305439330543932
43936,0.002347417840375587,0.0005868544600938967,0.0,0.0,0.02992957746478873,0.009976525821596244,0.12089201877934272,0.8362676056338029
43944,0.24492979719188768,0.0015600624024961,0.0,0.0,0.3458138325533021,0.4050962038481539,0.0005200208008320333,0.0020800832033281333
43948,0.0,0.0,0.0,0.0,0.0,0.01015744032503809,0.9898425596749619,0.0
43975,0.9552538964303671,0.0,0.0,0.0,0.006535947712418301,0.030668677727501256,0.006033182503770739,0.0015082956259426848
44011,0.3817635270541082,0.0,0.0,0.0,0.0,0.004008016032064128,0.6142284569138277,0.0
44085,0.08010752688172043,0.0,0.0,0.0,0.2553763440860215,0.6639784946236559,0.0005376344086021505,0.0
44090,0.032130777903043965,0.0005636978579481398,0.0,0.0,0.006764374295377677,0.002818489289740699,0.8286358511837655,0.12908680947012402
44127,0.041740674955595025,0.0,0.0,0.0,0.03108348134991119,0.0017761989342806395,0.3463587921847247,0.5790408525754884
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.07555315704263357,0.0,0.0,0.0,0.7722611980572045,0.1521856449001619,0.0,0.0
44162,0.10966904607397794,0.026606099935107073,0.0,0.0,0.006489292667099286,0.00973393900064893,0.4127190136275146,0.43478260869565216
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.4177939646201873,0.0036420395421436005,0.0,0.0,0.026014568158168574,0.2898022892819979,0.24349635796045785,0.019250780437044746
44201,0.05905511811023622,0.0,0.0,0.0,0.0026246719160104987,0.0,0.610236220472441,0.32808398950131235
44282,0.2761788120024495,0.008573178199632579,0.0,0.0,0.03184323331292101,0.2473974280465401,0.25535823637477034,0.18064911206368647
44286,0.05741127348643006,0.012526096033402923,0.0,0.0,0.0,0.5187891440501043,0.3987473903966597,0.012526096033402923
44302,0.0,0.0,0.0,0.0,0.0,0.04391328515842134,0.9560867148415787,0.0
44320,0.9466532460996477,0.0010065425264217413,0.0,0.0,0.038751887267237044,0.012581781580271767,0.0010065425264217413,0.0
44346,0.9454937938478144,0.014031300593631947,0.0,0.0,0.021586616297895305,0.017269293038316244,0.0,0.0016189962223421479
44408,0.40974025974025974,0.031818181818181815,0.0,0.0,0.0006493506493506494,0.21948051948051947,0.2649350649350649,0.07337662337662337
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.002175489485134155,0.425670775924583,0.5721537345902828
44472,0.13384530992868898,0.006582556226001097,0.0,0.0,0.8469555677454745,0.0005485463521667581,0.0,0.012068019747668678
44474,0.2561111111111111,0.015555555555555555,0.0,0.0,0.14555555555555555,0.5188888888888888,0.03277777777777778,0.03111111111111111
44476,0.030390738060781478,0.0,0.0,0.0,0.002894356005788712,0.0,0.30824891461649784,0.658465991316932
44479,0.005559416261292564,0.0,0.0,0.0,0.04169562195969423,0.0472550382209868,0.10006949270326616,0.8054204308547602
44496,0.5870511425462459,0.002176278563656148,0.0,0.0,0.000544069640914037,0.031556039173014146,0.36833514689880303,0.010337323177366704
44509,0.07526881720430108,0.0016542597187758478,0.0,0.0,0.05459057071960298,0.0008271298593879239,0.07444168734491315,0.7932175351530191
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0006112469437652812,0.0,0.0,0.0,0.0006112469437652812,0.06051344743276284,0.9382640586797066
44549,0.01305293691080493,0.0,0.0,0.0,0.0007251631617113851,0.0007251631617113851,0.8767222625090645,0.10877447425670776
44614,0.7938013915243517,0.0006325110689437065,0.0,0.0,0.0,0.0,0.14294750158127767,0.06261859582542695
44619,0.0005787037037037037,0.0005787037037037037,0.0,0.0,0.0011574074074074073,0.0005787037037037037,0.8339120370370371,0.16319444444444445
44675,0.2616699539776463,0.009861932938856016,0.0,0.0,0.14069690992767916,0.20381328073635765,0.2754766600920447,0.10848126232741617
44698,0.8470675575352635,0.0801781737193764,0.0,0.014847809948032665,0.0,0.0,0.01855976243504083,0.03934669636228656
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.6141141141141141,0.0,0.0,0.0,0.0,0.0055055055055055055,0.38038038038038036,0.0
44772,0.01744186046511628,0.0,0.0,0.0,0.02131782945736434,0.0,0.2248062015503876,0.7364341085271318
44775,0.4921152800435019,0.02011963023382273,0.0,0.0,0.06525285481239804,0.002175095160413268,0.36324089178901575,0.057096247960848286
44788,0.0125,0.0,0.0,0.0,0.9875,0.0,0.0,0.0
44811,0.1831761006289308,0.007861635220125786,0.0,0.0,0.009433962264150943,0.300314465408805,0.29874213836477986,0.20047169811320756
44825,0.031149301825993556,0.00322234156820623,0.0,0.0,0.00644468313641246,0.014500537056928034,0.9430719656283566,0.001611170784103115
44867,0.3252818035426731,0.0010735373054213634,0.0,0.0,0.0,0.12238325281803543,0.5453569511540526,0.005904455179817499
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9823925427239772,0.017607457276022784
44886,0.0,0.0005773672055427252,0.0,0.0,0.0,0.10739030023094688,0.8920323325635104,0.0
44890,0.19845053635280097,0.7872467222884386,0.0,0.014302741358760428,0.0,0.0,0.0,0.0
44916,0.3935018050541516,0.005776173285198556,0.0,0.0,0.04187725631768953,0.4490974729241877,0.007942238267148015,0.10180505415162455
44941,0.018790369935408103,0.0005871990604815032,0.0,0.0,0.0,0.0,0.9694656488549618,0.011156782149148562
44963,0.0773598296664301,0.0113555713271824,0.0,0.0,0.22285308729595457,0.12349183818310859,0.18452803406671398,0.38041163946061035
44966,0.10734870317002881,0.004322766570605188,0.0,0.0,0.11023054755043228,0.05763688760806916,0.6174351585014409,0.10302593659942363
45002,0.0,0.0,0.0,0.0,0.014412416851441241,0.0011086474501108647,0.04656319290465632,0.9379157427937915
45036,0.19230769230769232,0.023076923076923078,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.7175824175824176,0.05934065934065934
45037,0.600418410041841,0.0041841004184100415,0.0,0.0,0.0015690376569037657,0.008368200836820083,0.35826359832635984,0.027196652719665274
45040,0.6377910124526259,0.0027070925825663237,0.0,0.0,0.14076881429344884,0.18191662154845695,0.03519220357336221,0.0016242555495397943
45052,0.5070769230769231,0.01353846153846154,0.0,0.0,0.0006153846153846154,0.03076923076923077,0.30523076923076925,0.14276923076923076
45142,0.0014903129657228018,0.0,0.0,0.0,0.3561847988077496,0.6423248882265276,0.0,0.0
45146,0.017170891251022075,0.0,0.0,0.0,0.0,0.001635322976287817,0.731807031888798,0.24938675388389206
45153,0.9839195979899498,0.0,0.0,0.0,0.011055276381909548,0.005025125628140704,0.0,0.0
45178,0.07624633431085044,0.0,0.0,0.0,0.0,0.08944281524926687,0.060117302052785926,0.7741935483870968
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9199134199134199,0.08008658008658008
45224,0.3170731707317073,0.0010162601626016261,0.0,0.0,0.003556910569105691,0.039634146341463415,0.6361788617886179,0.002540650406504065
45227,0.3200921128382268,0.0057570523891767415,0.0,0.0,0.37363270005757054,0.015544041450777202,0.24870466321243523,0.03626943005181347
45228,0.26275787187839306,0.008686210640608035,0.0,0.0,0.03420195439739414,0.02008686210640608,0.6074918566775245,0.06677524429967427
45231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.05926544240400668,0.0,0.0,0.0,0.0008347245409015025,0.001669449081803005,0.6652754590984975,0.27295492487479134
45234,0.0025037556334501754,0.0,0.0,0.0,0.0,0.000500751126690035,0.9969954932398598,0.0
45273,0.42694712905059695,0.0034110289937464467,0.0,0.0,0.007390562819783968,0.49516770892552586,0.05059693007390563,0.01648664013644116
45287,0.26200115673799884,0.013302486986697512,0.0,0.0,0.5916714864083286,0.03643724696356275,0.027183342972816656,0.06940427993059572
45294,0.2827586206896552,0.0005305039787798408,0.0,0.0,0.034482758620689655,0.015384615384615385,0.6668435013262599,0.0
45296,0.3031026252983294,0.015513126491646777,0.0,0.0,0.19749403341288782,0.16766109785202865,0.19689737470167065,0.11933174224343675
45335,0.06537890044576523,0.0,0.0,0.0,0.031203566121842496,0.04903417533432392,0.8008915304606241,0.05349182763744428
45381,0.0,0.0,0.0,0.0,0.0,0.7386722866174921,0.001053740779768177,0.2602739726027397
45383,0.09351753453772582,0.0010626992561105207,0.0,0.0,0.004250797024442083,0.0005313496280552603,0.8969181721572795,0.0037194473963868225
45385,0.21899736147757257,0.0013192612137203166,0.0,0.0,0.0079155672823219,0.0,0.7678100263852242,0.00395778364116095
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.004284949116229245,0.0005356186395286556,0.0,0.0,0.0,0.004284949116229245,0.9678628816282807,0.023031601499732192
45415,0.01768172888015717,0.0,0.0,0.0,0.007203667321545514,0.0032743942370661427,0.9593975114603799,0.012442698100851343
45419,0.015296367112810707,0.0019120458891013384,0.0,0.0,0.31293817718291905,0.6583811344805609,0.0025493945188017845,0.008922880815806247
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.7612387612387612,0.23876123876123875
45449,0.0005213764337851929,0.0005213764337851929,0.0,0.0,0.045881126173096975,0.0,0.0010427528675703858,0.9520333680917622
45509,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.3970814132104455,0.5798771121351767
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.14942528735632185,0.003284072249589491,0.0,0.0,0.08045977011494253,0.0,0.003284072249589491,0.7635467980295566
45524,0.18893756845564075,0.006024096385542169,0.0,0.0,0.16593647316538881,0.6182913472070098,0.008762322015334063,0.012048192771084338
45534,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.012745618693574084,0.9867233138608603
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0041592394533571005,0.23469994058229351,0.7593582887700535,0.0017825311942959
45558,0.14050632911392405,0.012025316455696202,0.0,0.0,0.03860759493670886,0.01139240506329114,0.41455696202531644,0.3829113924050633
45573,0.9150025601638505,0.0010240655401945725,0.0,0.0,0.0015360983102918587,0.015873015873015872,0.05837173579109063,0.00819252432155658
45589,0.031038374717832957,0.007900677200902935,0.0,0.0,0.06602708803611738,0.08408577878103837,0.003386004514672686,0.8075620767494357
45594,0.3357377049180328,0.01377049180327869,0.0,0.0,0.0013114754098360656,0.008524590163934427,0.47081967213114756,0.16983606557377048
45597,0.9815,0.0,0.0,0.0,0.0185,0.0,0.0,0.0
45599,0.01722158438576349,0.001148105625717566,0.0,0.0,0.004592422502870264,0.000574052812858783,0.10677382319173363,0.8696900114810563
45601,0.07204968944099378,0.004968944099378882,0.0,0.0,0.12422360248447205,0.004347826086956522,0.03354037267080745,0.7608695652173914
45631,0.0032258064516129032,0.0,0.0,0.0,0.00967741935483871,0.0,0.041935483870967745,0.9451612903225807
45635,0.05480540111199365,0.0015885623510722795,0.0,0.0,0.35186656076250994,0.0007942811755361397,0.005559968228752979,0.585385226370135
45648,0.014379868184541641,0.0035949670461354103,0.0,0.0,0.0005991611743559018,0.0035949670461354103,0.8274415817855003,0.15038945476333135
45659,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
45668,0.8430675469781616,0.0035551041137633316,0.0,0.0,0.0005078720162519045,0.0025393600812595226,0.14220416455053325,0.008125952260030472
45669,0.011000523834468309,0.0,0.0,0.0,0.0005238344683080147,0.0020953378732320588,0.9413305395495024,0.045049764274489264
45682,0.24870017331022531,0.006065857885615251,0.0,0.0,0.005199306759098787,0.06412478336221837,0.4800693240901213,0.19584055459272098
45717,0.13866666666666666,0.019333333333333334,0.0,0.0,0.004666666666666667,0.005333333333333333,0.496,0.336
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.7570093457943925,0.03364485981308411,0.0,0.0,0.007476635514018692,0.003738317757009346,0.056074766355140186,0.14205607476635515
45820,0.1590909090909091,0.0015856236786469344,0.0,0.0,0.0036997885835095136,0.06501057082452431,0.7478858350951374,0.022727272727272728
45834,0.7495,0.0,0.0,0.0,0.0,0.0005,0.25,0.0
45857,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
45888,0.06601941747572816,0.006472491909385114,0.0,0.0,0.0025889967637540453,0.21488673139158576,0.6828478964401294,0.027184466019417475
45973,0.021361815754339118,0.004005340453938585,0.0,0.0,0.0,0.0,0.0520694259012016,0.9225634178905207
45985,0.012917115177610334,0.0,0.0,0.0,0.2884822389666308,0.6986006458557589,0.0,0.0
46007,0.06763285024154589,0.0030193236714975845,0.0,0.0,0.22644927536231885,0.006642512077294686,0.09782608695652174,0.5984299516908212
46044,0.022950819672131147,0.000546448087431694,0.0,0.0,0.00273224043715847,0.014207650273224045,0.8377049180327869,0.12185792349726776
46046,0.0013280212483399733,0.0,0.0,0.0,0.0013280212483399733,0.0,0.6812749003984063,0.3160690571049137
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0005324813631522897,0.0005324813631522897,0.0,0.0,0.0,0.009584664536741214,0.983493077742279,0.005857294994675187
46069,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.9444444444444444
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.6400709219858156,0.3599290780141844
46099,0.0941860465116279,0.0034883720930232558,0.0,0.0,0.05,0.1313953488372093,0.38953488372093026,0.3313953488372093
46101,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.9984717269485481,0.0010188487009679063
46102,0.0013012361743656475,0.0006506180871828237,0.0,0.0,0.0,0.001951854261548471,0.47430058555627846,0.5217957059206246
46118,0.11871859296482412,0.019472361809045227,0.0,0.0,0.21608040201005024,0.19912060301507536,0.2851758793969849,0.1614321608040201
46131,0.20387174833635813,0.0102843315184513,0.0,0.0,0.0006049606775559589,0.056261343012704176,0.5977011494252874,0.13127646702964307
46137,0.11963654719838465,0.0,0.0,0.0,0.0,0.002523977788995457,0.8778394750126199,0.0
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.3683937823834197,0.0031088082901554403,0.0,0.0,0.3176165803108808,0.26373056994818656,0.03419689119170984,0.012953367875647668
46158,0.04534746760895171,0.002944640753828033,0.0,0.0,0.0,0.0,0.15842167255594816,0.7932862190812721
46273,0.05548926014319809,0.0017899761336515514,0.0,0.0,0.4850835322195704,0.4194510739856802,0.024463007159904536,0.013723150357995227
46278,0.05847568988173456,0.0,0.0,0.0,0.13534822601839686,0.7996057818659659,0.0045992115637319315,0.0019710906701708277
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.03891449052739376,0.0,0.0,0.0,0.0,0.0030721966205837174,0.9580133128520225,0.0
46385,0.5619335347432024,0.014501510574018127,0.0,0.0,0.0006042296072507553,0.002416918429003021,0.0634441087613293,0.35709969788519635
46421,0.13083333333333333,0.009166666666666667,0.0,0.0,0.07083333333333333,0.09916666666666667,0.325,0.365
46463,0.15210355987055016,0.0010787486515641855,0.0,0.0,0.42880258899676377,0.017259978425026967,0.3926645091693635,0.008090614886731391
46496,0.0255,0.0,0.0,0.0,0.0,0.9745,0.0,0.0
46512,0.589171974522293,0.0015923566878980893,0.0,0.0,0.016719745222929936,0.0015923566878980893,0.15843949044585987,0.23248407643312102
46513,0.06144927536231884,0.0005797101449275362,0.0,0.0,0.020289855072463767,0.023768115942028985,0.8846376811594203,0.00927536231884058
46539,0.0,0.0,0.0,0.0,0.006007646095030038,0.99399235390497,0.0,0.0
46553,0.336094674556213,0.008284023668639054,0.0,0.0,0.04378698224852071,0.1366863905325444,0.39349112426035504,0.08165680473372781
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.117797695262484,0.0019206145966709346,0.0,0.0,0.005121638924455826,0.0006402048655569782,0.735595390524968,0.13892445582586427
46575,0.03608847497089639,0.010477299185098952,0.0,0.0,0.0011641443538998836,0.0,0.04831199068684517,0.9039580908032596
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.07124937280481686,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9272453587556447,0.0
46636,0.18494055482166447,0.0,0.0,0.0,0.16050198150594452,0.021796565389696168,0.6281373844121533,0.004623513870541612
46638,0.2986807387862797,0.0005277044854881266,0.0,0.0,0.0,0.01424802110817942,0.6691292875989446,0.017414248021108178
46652,0.48772678762006405,0.0016008537886872999,0.0,0.0,0.0005336179295624333,0.0016008537886872999,0.4727854855923159,0.03575240128068303
46673,0.35176991150442477,0.018436578171091445,0.0,0.0,0.17035398230088494,0.003687315634218289,0.43731563421828906,0.018436578171091445
46675,0.10717896865520728,0.0,0.0,0.0,0.0025278058645096056,0.49443882709807885,0.39585439838220426,0.0
46727,0.12947494033412887,0.0011933174224343676,0.0,0.0,0.0011933174224343676,0.0011933174224343676,0.860381861575179,0.0065632458233890216
46771,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.8583021223470662,0.12796504369538078
46808,0.00754906894816306,0.0,0.0,0.0,0.0010065425264217413,0.9914443885254152,0.0,0.0
46819,0.22275862068965518,0.000689655172413793,0.0,0.0,0.009655172413793104,0.766896551724138,0.0,0.0
46823,0.1690340909090909,0.012073863636363636,0.0,0.0,0.0,0.15198863636363635,0.09872159090909091,0.5681818181818182
46864,0.42317380352644834,0.01952141057934509,0.0,0.0,0.06675062972292191,0.09319899244332494,0.2040302267002519,0.1933249370277078
46881,0.07263513513513513,0.0016891891891891893,0.0,0.0,0.07094594594594594,0.09234234234234234,0.6936936936936937,0.0686936936936937
46883,0.032837352488455616,0.001026167265264238,0.0,0.0,0.0,0.0,0.9651103129810159,0.001026167265264238
46889,0.09712027103331451,0.0,0.0,0.0,0.06549971767363072,0.026538678712591756,0.8102766798418972,0.000564652738565782
46916,0.15897720956086714,0.005002779321845469,0.0,0.0,0.6920511395219566,0.1406336853807671,0.0,0.0033351862145636463
46918,0.2817258883248731,0.010786802030456852,0.0,0.0,0.005076142131979695,0.06281725888324872,0.5222081218274112,0.11738578680203046
46924,0.4795168067226891,0.0026260504201680674,0.0,0.0,0.006827731092436975,0.02153361344537815,0.4894957983193277,0.0
