,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,481.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,9.0,0.0,2.0,0.0,0.0,0.0,0.0,192.0,1237.0,560.0
57581,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1552.0,88.0,321.0
57606,186.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,706.0,1039.0
57607,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1716.0,273.0
57647,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1168.0,318.0,489.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,857.0
57730,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1622.0,64.0,304.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1217.0,748.0
57762,1774.0,0.0,32.0,0.0,0.0,0.0,0.0,69.0,0.0,125.0
57771,121.0,0.0,356.0,0.0,17.0,0.0,0.0,9.0,13.0,1484.0
57801,1680.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0
57807,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57832,179.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,764.0,1017.0
57869,42.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,667.0,1138.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1971.0
57894,1940.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,14.0
57956,427.0,0.0,1.0,0.0,0.0,33.0,14.0,99.0,379.0,1047.0
57981,206.0,0.0,3.0,0.0,0.0,1.0,0.0,94.0,918.0,778.0
58017,0.0,0.0,50.0,0.0,1.0,0.0,0.0,6.0,125.0,1818.0
58092,1943.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,41.0
58119,59.0,0.0,32.0,0.0,0.0,35.0,578.0,68.0,70.0,1158.0
58121,56.0,0.0,14.0,0.0,0.0,0.0,0.0,1120.0,198.0,612.0
58177,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,260.0
58207,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1735.0,3.0,197.0
58211,143.0,0.0,37.0,0.0,0.0,27.0,335.0,16.0,363.0,1079.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
58293,189.0,0.0,1.0,0.0,0.0,1.0,0.0,737.0,281.0,791.0
58322,39.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,753.0,898.0
58333,12.0,0.0,59.0,0.0,0.0,0.0,0.0,328.0,152.0,1449.0
58345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1537.0,0.0,461.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1391.0,573.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,293.0,576.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1911.0,20.0
58399,8.0,0.0,1.0,0.0,0.0,0.0,0.0,309.0,1074.0,608.0
58403,53.0,0.0,1.0,0.0,0.0,6.0,0.0,1591.0,119.0,230.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,7.0,1816.0
58474,69.0,0.0,4.0,0.0,0.0,2.0,0.0,1257.0,355.0,313.0
58497,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1709.0,3.0,259.0
58559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,526.0,1468.0
58605,201.0,0.0,2.0,0.0,0.0,49.0,3.0,825.0,369.0,551.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,12.0,0.0,1.0,0.0,0.0,0.0,0.0,516.0,483.0,988.0
58677,112.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,543.0,1110.0
58690,6.0,0.0,0.0,0.0,0.0,2.0,0.0,880.0,466.0,646.0
58713,9.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,579.0,1186.0
58800,558.0,0.0,0.0,0.0,0.0,13.0,1.0,1340.0,0.0,88.0
58827,1980.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,4.0
58842,12.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,301.0,1022.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58861,5.0,0.0,52.0,0.0,6.0,0.0,0.0,6.0,33.0,1898.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1322.0,675.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,359.0,724.0
58934,22.0,0.0,4.0,0.0,0.0,87.0,402.0,305.0,50.0,1130.0
58944,3.0,0.0,0.0,0.0,0.0,0.0,4.0,411.0,283.0,1299.0
58956,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1685.0,29.0,277.0
58968,32.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1654.0,300.0
58970,12.0,0.0,0.0,0.0,0.0,1.0,1.0,776.0,56.0,1154.0
59003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1074.0,890.0
59009,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1343.0,264.0,386.0
59045,1953.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,0.0,9.0
59063,81.0,0.0,1.0,0.0,0.0,0.0,1.0,387.0,182.0,1348.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,814.0,57.0
59088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,206.0,1664.0,128.0
59095,7.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,680.0,1141.0
59130,129.0,0.0,0.0,0.0,0.0,2.0,5.0,860.0,131.0,873.0
59168,178.0,0.0,311.0,0.0,0.0,0.0,0.0,195.0,152.0,1164.0
59171,34.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,338.0,776.0
59182,18.0,0.0,10.0,0.0,0.0,0.0,0.0,562.0,855.0,555.0
59208,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1726.0,251.0
59209,425.0,0.0,7.0,0.0,0.0,119.0,589.0,1.0,46.0,813.0
59246,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,102.0,558.0
59287,7.0,0.0,0.0,0.0,0.0,0.0,204.0,159.0,280.0,1350.0
59319,16.0,0.0,1.0,0.0,0.0,1.0,0.0,799.0,2.0,1181.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,293.0
59398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,721.0,609.0
59405,50.0,0.0,0.0,0.0,0.0,1.0,0.0,253.0,879.0,817.0
59431,489.0,0.0,21.0,0.0,0.0,1.0,0.0,701.0,4.0,784.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1400.0,598.0
59480,3.0,0.0,0.0,0.0,0.0,0.0,1.0,339.0,874.0,783.0
59545,1118.0,0.0,2.0,0.0,0.0,7.0,0.0,76.0,382.0,415.0
59549,61.0,0.0,1.0,0.0,0.0,0.0,0.0,1622.0,76.0,240.0
59620,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,168.0,591.0
59658,41.0,0.0,11.0,0.0,0.0,0.0,0.0,865.0,405.0,678.0
59668,181.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,872.0,933.0
59699,52.0,0.0,1.0,0.0,0.0,0.0,0.0,506.0,541.0,900.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,245.0,1.0
59733,12.0,0.0,1.0,0.0,0.0,12.0,827.0,0.0,4.0,1144.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1669.0,315.0
59739,94.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1022.0,882.0
59767,126.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,767.0,1079.0
59768,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1047.0,449.0,479.0
59770,124.0,0.0,18.0,0.0,0.0,0.0,0.0,1685.0,2.0,171.0
59792,779.0,0.0,5.0,0.0,0.0,2.0,0.0,1007.0,1.0,206.0
59809,6.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,697.0,564.0
59812,15.0,0.0,4.0,0.0,0.0,1.0,0.0,218.0,1196.0,566.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,596.0,553.0
59841,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1204.0,765.0
59920,16.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,727.0,1201.0
59925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1396.0,574.0
59936,67.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,814.0,882.0
59964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,164.0,1402.0
60003,18.0,0.0,1.0,0.0,0.0,0.0,0.0,522.0,759.0,700.0
60013,21.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1747.0,225.0
60030,1928.0,0.0,0.0,0.0,0.0,10.0,1.0,23.0,0.0,38.0
60042,56.0,0.0,2.0,0.0,0.0,0.0,0.0,1632.0,4.0,306.0
60086,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,27.0,316.0
60120,13.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,784.0,1193.0
60121,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,756.0,1215.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
60160,34.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1573.0,388.0
60164,17.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1014.0,530.0
60211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1046.0,639.0
60221,1631.0,0.0,3.0,0.0,0.0,2.0,1.0,239.0,5.0,119.0
60238,16.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,849.0,712.0
60243,27.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,776.0,1032.0
60280,20.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1042.0,443.0
60295,33.0,0.0,0.0,0.0,0.0,0.0,1.0,548.0,237.0,1181.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,528.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,3.0,0.0,0.0,0.0,0.0,1.0,0.0,598.0,911.0,487.0
60365,5.0,0.0,0.0,0.0,0.0,0.0,2.0,293.0,322.0,1378.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1401.0,586.0
60437,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1244.0,37.0,711.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,1011.0
60439,48.0,0.0,9.0,0.0,0.0,0.0,0.0,151.0,1602.0,190.0
60442,10.0,0.0,1.0,0.0,0.0,4.0,0.0,701.0,788.0,496.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,707.0,1169.0
60488,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,19.0
60496,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,145.0,370.0
60508,40.0,0.0,1.0,0.0,0.0,0.0,0.0,205.0,846.0,908.0
60515,87.0,0.0,1.0,0.0,0.0,0.0,4.0,63.0,1065.0,780.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
60558,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1704.0,244.0,38.0
60566,85.0,0.0,1.0,0.0,0.0,5.0,0.0,321.0,684.0,904.0
60572,294.0,0.0,2.0,0.0,0.0,9.0,1.0,110.0,458.0,1126.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,322.0,0.0,1.0,0.0,0.0,414.0,0.0,1132.0,2.0,129.0
60602,426.0,0.0,2.0,0.0,0.0,4.0,0.0,613.0,62.0,893.0
60624,95.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,636.0,1055.0
60636,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1543.0,432.0
60699,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1952.0,0.0,33.0
60707,168.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,645.0,1031.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,41.0
60796,3.0,0.0,0.0,0.0,0.0,2.0,0.0,518.0,419.0,1058.0
60814,31.0,0.0,1.0,0.0,0.0,0.0,0.0,306.0,376.0,1286.0
60848,252.0,0.0,26.0,0.0,0.0,26.0,0.0,863.0,65.0,768.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1402.0,592.0
60889,7.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,1743.0,196.0
60891,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1206.0,769.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,192.0,976.0
60962,254.0,0.0,0.0,0.0,0.0,2.0,0.0,399.0,576.0,769.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,122.0
60978,1.0,0.0,0.0,0.0,1671.0,0.0,0.0,4.0,0.0,324.0
60999,61.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1261.0,657.0
61052,316.0,0.0,393.0,0.0,174.0,0.0,0.0,1.0,1.0,1115.0
61069,610.0,0.0,1.0,0.0,0.0,15.0,0.0,514.0,200.0,660.0
61103,49.0,0.0,1.0,0.0,0.0,0.0,0.0,1815.0,90.0,45.0
61149,38.0,0.0,1.0,0.0,0.0,1028.0,388.0,0.0,0.0,545.0
61184,16.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1273.0,595.0
61305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,926.0,821.0
61341,235.0,0.0,3.0,0.0,0.0,4.0,0.0,1409.0,15.0,334.0
61355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,180.0,742.0
61379,3.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1320.0,481.0
61384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,582.0,1385.0
61417,88.0,0.0,130.0,0.0,0.0,0.0,0.0,27.0,939.0,816.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,168.0,0.0,4.0,0.0,0.0,58.0,416.0,4.0,31.0,1319.0
61463,143.0,0.0,4.0,0.0,0.0,0.0,0.0,1534.0,171.0,148.0
61479,1841.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,91.0
61487,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,1.0,591.0
61520,6.0,0.0,8.0,0.0,0.0,1.0,0.0,1309.0,180.0,496.0
61526,7.0,0.0,0.0,0.0,0.0,2.0,0.0,641.0,541.0,809.0
61635,1014.0,0.0,0.0,0.0,0.0,11.0,0.0,317.0,7.0,651.0
61659,186.0,0.0,28.0,0.0,0.0,2.0,0.0,256.0,605.0,923.0
61704,62.0,0.0,211.0,0.0,0.0,0.0,0.0,575.0,926.0,226.0
61722,285.0,0.0,10.0,0.0,0.0,0.0,0.0,41.0,1234.0,430.0
61742,24.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,662.0,1042.0
61743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0,0.0,1022.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
61754,63.0,0.0,233.0,0.0,29.0,0.0,0.0,0.0,0.0,1675.0
61796,0.0,0.0,0.0,0.0,0.0,3.0,897.0,209.0,10.0,881.0
61816,312.0,0.0,63.0,0.0,0.0,1.0,0.0,786.0,173.0,665.0
61819,3.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,437.0,1480.0
61858,118.0,0.0,2.0,0.0,0.0,2.0,0.0,603.0,617.0,658.0
61861,81.0,0.0,2.0,0.0,0.0,0.0,0.0,479.0,805.0,633.0
61874,1040.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,651.0,244.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1795.0,202.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1386.0,611.0
68483,19.0,0.0,6.0,0.0,0.0,0.0,0.0,1494.0,274.0,207.0
68486,154.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1275.0,568.0
68487,1.0,0.0,1.0,0.0,0.0,1.0,842.0,7.0,25.0,1123.0
68488,1947.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,37.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.0,145.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,394.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1747.0,249.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,229.0,1014.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
68509,10.0,0.0,0.0,0.0,0.0,8.0,754.0,0.0,0.0,1228.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1595.0,403.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68529,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,660.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1854.0,137.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68548,1.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,123.0,1432.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68551,1664.0,0.0,16.0,0.0,0.0,2.0,44.0,0.0,74.0,200.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,286.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,106.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1355.0,534.0
68577,88.0,0.0,30.0,0.0,0.0,45.0,287.0,1.0,84.0,1465.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
68591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1907.0,90.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,220.0,1754.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,430.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1465.0,528.0
68602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1656.0,339.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,1241.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68613,8.0,0.0,2.0,0.0,0.0,0.0,0.0,551.0,733.0,706.0
68615,0.0,0.0,0.0,0.0,0.0,1975.0,3.0,0.0,0.0,22.0
68619,1786.0,0.0,3.0,0.0,0.0,156.0,2.0,0.0,0.0,53.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1477.0,488.0
68621,12.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,10.0,1288.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,876.0
68626,81.0,0.0,6.0,0.0,0.0,3.0,404.0,12.0,87.0,1407.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,585.0
68637,1904.0,0.0,7.0,0.0,0.0,56.0,1.0,0.0,0.0,32.0
68639,2.0,0.0,1.0,0.0,0.0,0.0,956.0,0.0,1.0,1040.0
68643,4.0,0.0,2.0,0.0,0.0,3.0,764.0,1.0,8.0,1218.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1625.0,325.0
68649,222.0,0.0,222.0,0.0,0.0,0.0,0.0,805.0,582.0,169.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,1371.0
68653,347.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,830.0,820.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.0,139.0
68670,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,810.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,844.0
68676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,118.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68680,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1890.0,109.0
68688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1714.0,280.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,299.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,59.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1846.0,85.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1449.0,476.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,168.0
68705,47.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1643.0,304.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1604.0,395.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,18.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,2.0,1347.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673.0,325.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1705.0,294.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,292.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68731,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1252.0,736.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1294.0,705.0
68735,2.0,0.0,0.0,0.0,0.0,1.0,610.0,3.0,22.0,1362.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1764.0,233.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1830.0,166.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68758,1.0,0.0,0.0,0.0,0.0,0.0,847.0,1.0,3.0,1148.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,195.0,1479.0
68763,6.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,279.0,1113.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,333.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68771,59.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1070.0,866.0
68772,30.0,0.0,5.0,0.0,0.0,70.0,680.0,0.0,3.0,1212.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
68782,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,123.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255.0,744.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68788,1782.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.0,93.0
68790,1008.0,0.0,0.0,0.0,0.0,160.0,391.0,12.0,0.0,429.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,110.0
68798,105.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,917.0,880.0
68799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1014.0,563.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1064.0,877.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.0,232.0
