,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43568,0.001633097441480675,0.0,0.0,0.0,0.0010887316276537834,0.0,0.9662493195427327,0.031028851388132824
43569,0.16845329249617153,0.0,0.0,0.0,0.2062276671771312,0.624298111281266,0.0010209290454313426,0.0
43634,0.9944972486243121,0.0,0.0,0.0,0.005502751375687844,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.002589331952356292,0.9911962713619886,0.006214396685655101
43640,0.025983667409057165,0.0,0.0,0.0,0.0014847809948032665,0.0014847809948032665,0.8129175946547884,0.15812917594654788
43672,0.10096153846153846,0.0,0.0018028846153846155,0.0,0.007211538461538462,0.0018028846153846155,0.8407451923076923,0.047475961538461536
43677,0.08955223880597014,0.0,0.0021321961620469083,0.0,0.0031982942430703624,0.031982942430703626,0.05543710021321962,0.8176972281449894
43712,0.49001536098310294,0.0,0.0,0.0,0.22171018945212492,0.2857142857142857,0.002560163850486431,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.8908450704225352,0.0,0.0,0.0,0.025653923541247486,0.009557344064386318,0.07344064386317907,0.0005030181086519115
43791,0.62995337995338,0.0,0.0,0.0,0.24242424242424243,0.07575757575757576,0.0337995337995338,0.018065268065268064
43799,0.01669195751138088,0.0,0.0,0.0,0.04501770359129995,0.0025290844714213456,0.9332321699544764,0.0025290844714213456
43817,0.022350396539293438,0.0,0.0,0.0,0.0007209805335255948,0.003604902667627974,0.832732516222062,0.14059120403749098
43836,0.050505050505050504,0.0,0.0,0.0,0.0,0.3141945773524721,0.6156299840510366,0.019670388091440724
43839,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.010146561443066516,0.9785794813979707
43888,0.03236994219653179,0.0,0.0,0.0,0.003468208092485549,0.010404624277456647,0.4658959537572254,0.48786127167630056
43930,0.6146694214876033,0.0,0.0015495867768595042,0.0,0.06973140495867769,0.14617768595041322,0.14256198347107438,0.0253099173553719
43936,0.006051437216338881,0.0,0.0007564296520423601,0.0,0.0007564296520423601,0.01664145234493192,0.5990922844175491,0.3767019667170953
43944,0.2602291325695581,0.0,0.0008183306055646482,0.0,0.1734860883797054,0.1890343698854337,0.2144026186579378,0.16202945990180032
43948,0.9489744872436218,0.0,0.0,0.0,0.0,0.04352176088044022,0.003501750875437719,0.00400200100050025
43975,0.010061486864169928,0.0,0.0,0.0,0.006707657909446618,0.12353269983230855,0.7993292342090553,0.06036892118501956
44011,0.6826196473551638,0.0,0.0,0.0,0.0010075566750629723,0.007052896725440806,0.3093198992443325,0.0
44085,0.4796126401630989,0.0,0.0,0.0,0.5117227319062182,0.008664627930682976,0.0,0.0
44090,0.015554115359688918,0.0,0.0,0.0,0.0,0.002592352559948153,0.8399222294232016,0.14193130265716136
44127,0.04371002132196162,0.0,0.0010660980810234541,0.0,0.0021321961620469083,0.0,0.3070362473347548,0.6460554371002132
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5643130815544609,0.0,0.0,0.0,0.38478379857690204,0.04980842911877394,0.0,0.0010946907498631637
44162,0.03856502242152467,0.0,0.0008968609865470852,0.0,0.010762331838565023,0.039461883408071746,0.21434977578475337,0.6959641255605381
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.02088607594936709,0.9791139240506329
44172,0.18452803406671398,0.0,0.007806955287437899,0.0,0.014904187366926898,0.15259048970901348,0.47906316536550747,0.1611071682044003
44201,0.022935779816513763,0.0,0.0,0.0,0.0,0.001834862385321101,0.5935779816513761,0.381651376146789
44282,0.01778304682868998,0.0,0.0005927682276229994,0.0,0.004149377593360996,0.1879075281564908,0.7385892116182573,0.05097806757557795
44286,0.18469656992084432,0.0,0.0021108179419525065,0.0,0.00474934036939314,0.08021108179419525,0.6474934036939314,0.08073878627968338
44302,0.006509764646970456,0.0,0.0,0.0,0.005007511266900351,0.0,0.9864797195793691,0.00200300450676014
44320,0.9367991845056065,0.0,0.0005096839959225281,0.0,0.024464831804281346,0.022935779816513763,0.012232415902140673,0.0030581039755351682
44346,0.9162884518406454,0.0,0.0,0.0,0.08068582955118507,0.0030257186081694403,0.0,0.0
44408,0.7203647416413373,0.0,0.0,0.0,0.0,0.0005065856129685917,0.1651469098277609,0.11398176291793313
44428,0.01628498727735369,0.0,0.0,0.0,0.0071246819338422395,0.036132315521628496,0.9399491094147583,0.0005089058524173028
44470,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.38895558223289317,0.6086434573829532
44472,0.8063362289218191,0.0,0.0,0.0,0.18446601941747573,0.009197751660705161,0.0,0.0
44474,0.2923728813559322,0.0,0.0006053268765133172,0.0,0.02784503631961259,0.14951573849878935,0.45278450363196127,0.07687651331719128
44476,0.09703504043126684,0.0,0.0013477088948787063,0.0,0.0013477088948787063,0.0013477088948787063,0.25067385444743934,0.6482479784366577
44479,0.0231023102310231,0.0,0.0011001100110011,0.0,0.0,0.005500550055005501,0.16721672167216722,0.8030803080308031
44496,0.21402877697841727,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.07913669064748201,0.1366906474820144,0.564748201438849
44509,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.9696969696969697
44516,0.7129533678756477,0.0,0.0,0.0,0.13264248704663212,0.09740932642487046,0.05595854922279793,0.0010362694300518134
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9984093319194062,0.0015906680805938495
44549,0.005002779321845469,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9477487493051695,0.04669260700389105
44614,0.014042126379137413,0.0,0.0,0.0,0.00802407221664995,0.0,0.9779338014042126,0.0
44619,0.021885521885521887,0.0,0.0008417508417508417,0.0,0.0025252525252525255,0.05808080808080808,0.23148148148148148,0.6851851851851852
44675,0.844,0.0,0.0,0.0,0.08114285714285714,0.03942857142857143,0.010285714285714285,0.025142857142857144
44698,0.6689694876223373,0.0,0.0005757052389176742,0.0,0.0,0.035693724812895795,0.2947610823258492,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.7395042994436014,0.0,0.0010116337885685382,0.0,0.008093070308548306,0.06069802731411229,0.19069296914516945,0.0
44772,0.035269709543568464,0.0,0.0,0.0,0.0,0.002074688796680498,0.36410788381742737,0.5985477178423236
44775,0.4496541122213682,0.0,0.0007686395080707148,0.0,0.026902382782475018,0.034588777863182166,0.15680245964642583,0.3312836279784781
44788,0.08432708688245315,0.0,0.0008517887563884157,0.0,0.054514480408858604,0.2981260647359455,0.4080068143100511,0.15417376490630325
44811,0.0633923472301542,0.0,0.001142204454597373,0.0,0.005139920045688178,0.2278697886921759,0.6459166190748143,0.05653912050256996
44825,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
44867,0.15626585489599187,0.0,0.0,0.0,0.0334855403348554,0.0015220700152207,0.8072044647387113,0.0015220700152207
44870,0.013657056145675266,0.0,0.0,0.0,0.005058168942842691,0.014162873039959535,0.9600404653515427,0.0070814365199797676
44886,0.765891472868217,0.0,0.0015503875968992248,0.0,0.0,0.0,0.1917312661498708,0.04082687338501292
44890,0.5628342245989305,0.0,0.0006684491978609625,0.001336898395721925,0.0,0.016042780748663103,0.41911764705882354,0.0
44916,0.3333333333333333,0.0,0.006591337099811676,0.0,0.007532956685499058,0.13465160075329566,0.08286252354048965,0.4350282485875706
44941,0.0718954248366013,0.0,0.0010893246187363835,0.0,0.0032679738562091504,0.002178649237472767,0.5555555555555556,0.3660130718954248
44963,0.022058823529411766,0.0,0.003676470588235294,0.0,0.0009191176470588235,0.009191176470588236,0.24080882352941177,0.7233455882352942
44966,0.14720314033366044,0.0,0.0009813542688910696,0.0,0.050049067713444556,0.26692836113837093,0.3169774288518155,0.21786064769381747
45002,0.008368200836820083,0.0,0.000697350069735007,0.0,0.0,0.00697350069735007,0.5264993026499303,0.45746164574616455
45036,0.013462976813762155,0.0,0.0,0.0,0.0,0.011967090501121914,0.6970830216903515,0.2774869109947644
45037,0.3521798365122616,0.0,0.012942779291553134,0.0,0.019754768392370572,0.32220708446866486,0.14168937329700274,0.15122615803814715
45040,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0050568900126422255,0.9064475347661188,0.08596713021491782
45052,0.680140597539543,0.0,0.004393673110720563,0.0,0.01845342706502636,0.0984182776801406,0.09226713532513181,0.1063268892794376
45142,0.44024604569420034,0.0,0.0,0.0,0.2504393673110721,0.22144112478031636,0.05360281195079086,0.03427065026362039
45146,0.015650741350906095,0.0,0.0008237232289950577,0.0,0.0,0.0008237232289950577,0.658154859967051,0.3245469522240527
45153,0.920808301474604,0.0,0.0,0.0,0.03986892408519935,0.03604587657018023,0.0016384489350081922,0.0016384489350081922
45178,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9924242424242424
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.01410105757931845,0.0,0.0,0.0,0.0005875440658049354,0.007050528789659225,0.8901292596944771,0.0881316098707403
45227,0.48531289910600256,0.0,0.008301404853128991,0.0,0.1251596424010217,0.05172413793103448,0.11174968071519796,0.2177522349936143
45228,0.020625889046941678,0.0,0.0007112375533428165,0.0,0.004267425320056899,0.03698435277382646,0.60099573257468,0.3364153627311522
45231,0.4665587918015103,0.0,0.0,0.0,0.41693635382955774,0.11650485436893204,0.0,0.0
45232,0.06921944035346098,0.0,0.0,0.0,0.0029455081001472753,0.0,0.1723122238586156,0.7555228276877761
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.47909090909090907,0.0,0.006363636363636364,0.0,0.04363636363636364,0.10272727272727272,0.10454545454545454,0.2636363636363636
45287,0.13035551504102097,0.0,0.0,0.0,0.009115770282588878,0.015496809480401094,0.06472196900638104,0.780309936189608
45294,0.01868460388639761,0.0,0.0007473841554559044,0.0,0.006726457399103139,0.04932735426008968,0.7899850523168909,0.13452914798206278
45296,0.06149479659413434,0.0,0.0,0.0,0.003784295175023652,0.023651844843897825,0.18543046357615894,0.7256385998107853
45335,0.2817551963048499,0.0,0.0,0.0,0.04503464203233257,0.12933025404157045,0.24364896073903003,0.3002309468822171
45381,0.16265060240963855,0.0,0.004518072289156626,0.0,0.007530120481927711,0.11897590361445783,0.006024096385542169,0.7003012048192772
45383,0.033073929961089495,0.0,0.0,0.0,0.00648508430609598,0.005188067444876783,0.8501945525291829,0.10505836575875487
45385,0.4798728813559322,0.0,0.0,0.0,0.037076271186440676,0.05084745762711865,0.11758474576271187,0.3146186440677966
45403,0.13325674899483056,0.0,0.006318207926479035,0.0,0.19126938541068353,0.30040206777713957,0.03331418724870764,0.33543940264215966
45414,0.007462686567164179,0.0,0.0,0.0,0.0010660980810234541,0.0042643923240938165,0.9701492537313433,0.017057569296375266
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.06517857142857143,0.0,0.0017857142857142857,0.0,0.0035714285714285713,0.10446428571428572,0.3875,0.4375
45435,0.0018484288354898336,0.0,0.0006161429451632779,0.0,0.0,0.0012322858903265558,0.7566235366605052,0.2396796056685151
45449,0.006401137980085348,0.0,0.0007112375533428165,0.0,0.0007112375533428165,0.007112375533428165,0.11308677098150782,0.871977240398293
45509,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9884014120020171,0.011094301563287948
45519,0.004331348132106118,0.0,0.0,0.0,0.4731997834325934,0.0,0.5224688684353005,0.0
45521,0.017453798767967144,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.9681724845995893
45524,0.164200140944327,0.0,0.0014094432699083862,0.0,0.028188865398167725,0.026779422128259338,0.7011980267794221,0.07822410147991543
45534,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0824022346368715,0.914804469273743
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0016806722689075631,0.0,0.0,0.0,0.0,0.6504201680672269,0.017366946778711485,0.33053221288515405
45558,0.07179487179487179,0.0,0.0010256410256410256,0.0,0.003076923076923077,0.033846153846153845,0.07076923076923076,0.8194871794871795
45573,0.23809523809523808,0.0,0.003341687552213868,0.0,0.00835421888053467,0.1921470342522974,0.28487886382623223,0.2731829573934837
45589,0.16784869976359337,0.0,0.0,0.0,0.002364066193853428,0.6312056737588653,0.1288416075650118,0.06973995271867613
45594,0.18029739776951673,0.0,0.0027881040892193307,0.0,0.11431226765799256,0.10594795539033457,0.45539033457249073,0.1412639405204461
45597,0.7592686642965972,0.0,0.0,0.0,0.2026409344845099,0.03809040121889284,0.0,0.0
45599,0.060024009603841535,0.0,0.0012004801920768306,0.0,0.0,0.0012004801920768306,0.2064825930372149,0.7310924369747899
45601,0.12549019607843137,0.0,0.0,0.0,0.000980392156862745,0.0029411764705882353,0.22450980392156863,0.6460784313725491
45631,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.854875283446712
45635,0.09418837675350701,0.0,0.002004008016032064,0.0,0.0,0.0,0.07014028056112225,0.8336673346693386
45648,0.026508226691042046,0.0,0.004570383912248629,0.0,0.0018281535648994515,0.029250457038391225,0.5703839122486288,0.36745886654478976
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.30243519245875883,0.0,0.007069913589945012,0.0,0.007855459544383346,0.09505106048703849,0.2875098193244305,0.30007855459544386
45669,0.005291005291005291,0.0,0.0,0.0,0.0023515579071134627,0.0029394473838918285,0.914756025867137,0.07466196355085244
45682,0.04437869822485207,0.0,0.0009861932938856016,0.0,0.004930966469428008,0.05128205128205128,0.46153846153846156,0.4368836291913215
45717,0.01618705035971223,0.0,0.0008992805755395684,0.0,0.0,0.02158273381294964,0.5071942446043165,0.454136690647482
45765,0.025654450261780103,0.0,0.0,0.0,0.004712041884816754,0.013089005235602094,0.943979057591623,0.012565445026178011
45795,0.009865005192107996,0.0,0.0,0.0,0.24454828660436137,0.1936656282450675,0.5519210799584632,0.0
45820,0.03400637619553666,0.0,0.0,0.0,0.0021253985122210413,0.006376195536663124,0.2252922422954304,0.7321997874601488
45834,0.4527806925498426,0.0,0.0026232948583420775,0.0,0.0015739769150052466,0.08656873032528856,0.42077649527806926,0.035676810073452254
45857,0.0005167958656330749,0.0,0.0,0.0,0.0,0.012403100775193798,0.9834625322997416,0.0036175710594315244
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.012840267077555213,0.0,0.0,0.0,0.07447354904982023,0.008217770929635337,0.9044684129429892,0.0
45985,0.35030728709394204,0.0,0.003511852502194908,0.0,0.03424056189640035,0.07462686567164178,0.2967515364354697,0.2405618964003512
46007,0.15655737704918032,0.0,0.000819672131147541,0.0,0.009016393442622951,0.03360655737704918,0.4721311475409836,0.32786885245901637
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9978847170809095,0.0021152829190904283
46046,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.8259705488621151
46049,0.05911823647294589,0.0,0.001503006012024048,0.0,0.0,0.0,0.9393787575150301,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0375,0.0,0.0,0.0,0.0,0.04375,0.05625,0.8625
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.8402777777777778
46099,0.20689655172413793,0.0,0.0019704433497536944,0.0,0.009852216748768473,0.0729064039408867,0.3793103448275862,0.32906403940886697
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.012417218543046357,0.0,0.0,0.0,0.0008278145695364238,0.0,0.4685430463576159,0.5182119205298014
46118,0.03093812375249501,0.0,0.000998003992015968,0.0,0.0,0.008982035928143712,0.282435129740519,0.6766467065868264
46131,0.13528748590755355,0.0,0.002818489289740699,0.0,0.06144306651634724,0.2266065388951522,0.5270574971815107,0.0467869222096956
46137,0.19696969696969696,0.0,0.0015151515151515152,0.0,0.013636363636363636,0.09545454545454546,0.38333333333333336,0.3090909090909091
46152,0.21406727828746178,0.0,0.0010193679918450561,0.0,0.019367991845056064,0.17686034658511723,0.5881753312945973,0.0005096839959225281
46155,0.08437935843793584,0.0,0.001394700139470014,0.0,0.016736401673640166,0.06485355648535565,0.6464435146443515,0.18619246861924685
46158,0.033035714285714286,0.0,0.0008928571428571428,0.0,0.0,0.0035714285714285713,0.4035714285714286,0.5589285714285714
46273,0.2610030706243603,0.0,0.0,0.0,0.027635619242579325,0.052200614124872056,0.12794268167860798,0.5312180143295804
46278,0.44106463878326996,0.0,0.0,0.0,0.5008147745790331,0.054861488321564365,0.0010863661053775121,0.0021727322107550242
46326,0.01720647773279352,0.0,0.0,0.0,0.2687246963562753,0.7140688259109311,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.06028368794326241,0.0,0.0026595744680851063,0.0,0.0017730496453900709,0.040780141843971635,0.10638297872340426,0.7881205673758865
46421,0.031185031185031187,0.0,0.0,0.0,0.0010395010395010396,0.059251559251559255,0.21101871101871103,0.6975051975051975
46463,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0005285412262156448,0.96723044397463,0.031183932346723044
46496,0.5751008064516129,0.0,0.0,0.0,0.009072580645161291,0.19102822580645162,0.21925403225806453,0.005544354838709678
46512,0.10615384615384615,0.0,0.0,0.0,0.02,0.004615384615384616,0.12923076923076923,0.74
46513,0.07168643630737494,0.0,0.0,0.0,0.18720990201134605,0.147498710675606,0.592573491490459,0.0010314595152140279
46539,0.40612033195020747,0.0,0.0,0.0,0.4533195020746888,0.13692946058091288,0.0031120331950207467,0.0005186721991701245
46553,0.879531511433352,0.0,0.0005577244841048522,0.0,0.019520356943669825,0.049079754601226995,0.03904071388733965,0.012269938650306749
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.07911392405063292,0.0,0.0010548523206751054,0.0,0.0010548523206751054,0.007383966244725738,0.08966244725738397,0.8217299578059072
46575,0.004962779156327543,0.0,0.0008271298593879239,0.0,0.0008271298593879239,0.0024813895781637717,0.6277915632754343,0.3631100082712986
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.15953307392996108,0.0,0.0,0.0,0.009727626459143969,0.16245136186770429,0.49416342412451364,0.17412451361867703
46636,0.01990049751243781,0.0,0.0,0.0,0.0,0.0024875621890547263,0.13805970149253732,0.8395522388059702
46638,0.24105571847507332,0.0,0.0017595307917888563,0.0,0.0,0.2439882697947214,0.45278592375366566,0.06041055718475073
46652,0.571076417419885,0.0,0.0008216926869350862,0.0,0.00657354149548069,0.0961380443714051,0.08134757600657354,0.24404272801972063
46673,0.391304347826087,0.0,0.004347826086956522,0.0,0.0005434782608695652,0.21521739130434783,0.06739130434782609,0.32119565217391305
46675,0.1288196524865189,0.0,0.005991611743559017,0.0,0.017974835230677052,0.3373277411623727,0.408627920910725,0.1012582384661474
46727,0.012684989429175475,0.0,0.0,0.0,0.0,0.0005285412262156448,0.9571881606765328,0.02959830866807611
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9807162534435262,0.01928374655647383
46808,0.11344969199178645,0.0,0.0,0.0,0.6016427104722792,0.2849075975359343,0.0,0.0
46819,0.9235423542354235,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.00605060506050605,0.01595159515951595
46823,0.9974974974974975,0.0,0.0,0.0,0.0005005005005005005,0.001001001001001001,0.001001001001001001,0.0
46864,0.03954214360041623,0.0,0.0,0.0,0.0,0.003121748178980229,0.3059313215400624,0.6514047866805411
46881,0.06725468577728776,0.0,0.0,0.0,0.002205071664829107,0.006615214994487321,0.2701212789415656,0.6538037486218302
46883,0.015614392396469789,0.0,0.0,0.0,0.0013577732518669382,0.004073319755600814,0.8811948404616429,0.09775967413441955
46889,0.0005184033177812338,0.0,0.0,0.0,0.0,0.002592016588906169,0.9854847071021254,0.011404872991187144
46916,0.7206060606060606,0.0,0.0006060606060606061,0.0,0.12363636363636364,0.056363636363636366,0.04,0.058787878787878785
46918,0.17647058823529413,0.0,0.004743833017077799,0.0,0.008538899430740038,0.14041745730550284,0.4307400379506641,0.23908918406072105
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.3017994858611825,0.0,0.0,0.0,0.3264781491002571,0.37172236503856043,0.0,0.0
46957,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
46965,0.010509721492380452,0.0,0.0,0.0,0.01208617971623752,0.0788229111928534,0.8917498686284814,0.006831318970047294
46996,0.12777777777777777,0.0,0.0011111111111111111,0.0,0.0,0.0044444444444444444,0.10444444444444445,0.7622222222222222
47007,0.9395770392749244,0.0,0.0,0.0,0.0010070493454179255,0.04632426988922457,0.013091641490433032,0.0
47036,0.06870229007633588,0.0,0.0,0.0,0.004362050163576881,0.0021810250817884407,0.27044711014176664,0.6543075245365322
