,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,8.0,0.0,1.0,0.0,0.0,111.0,1177.0,287.0,416.0
61384,6.0,0.0,0.0,0.0,0.0,5.0,1415.0,165.0,409.0
61417,462.0,0.0,1.0,0.0,0.0,1525.0,0.0,0.0,12.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,25.0,347.0
61450,918.0,0.0,0.0,0.0,796.0,239.0,0.0,0.0,47.0
61463,215.0,0.0,10.0,0.0,43.0,245.0,424.0,546.0,517.0
61479,59.0,0.0,0.0,0.0,35.0,1891.0,0.0,0.0,15.0
61487,533.0,0.0,7.0,0.0,4.0,371.0,429.0,247.0,409.0
61520,2.0,0.0,0.0,0.0,3.0,3.0,1903.0,40.0,49.0
61526,14.0,0.0,1.0,0.0,2.0,185.0,460.0,433.0,905.0
61635,554.0,0.0,0.0,0.0,8.0,46.0,3.0,307.0,1082.0
61659,677.0,0.0,6.0,0.0,11.0,16.0,739.0,204.0,347.0
61704,809.0,0.0,2.0,0.0,276.0,298.0,526.0,23.0,66.0
61722,41.0,0.0,0.0,0.0,9.0,19.0,1085.0,362.0,484.0
61742,48.0,0.0,0.0,0.0,0.0,28.0,420.0,694.0,810.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
61746,0.0,0.0,0.0,0.0,5.0,0.0,1982.0,0.0,13.0
61754,1051.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,113.0
61796,6.0,0.0,0.0,0.0,1.0,1992.0,0.0,0.0,1.0
61816,1147.0,0.0,8.0,0.0,15.0,36.0,100.0,64.0,630.0
61819,60.0,0.0,2.0,0.0,1.0,2.0,273.0,466.0,1196.0
61858,11.0,0.0,0.0,0.0,0.0,1.0,130.0,1093.0,765.0
61861,18.0,0.0,1.0,0.0,0.0,6.0,8.0,1306.0,661.0
61874,1286.0,0.0,1.0,0.0,18.0,20.0,31.0,203.0,441.0
68480,39.0,0.0,3.0,0.0,0.0,0.0,454.0,713.0,791.0
68482,8.0,0.0,0.0,0.0,1.0,0.0,153.0,813.0,1025.0
68483,1.0,0.0,0.0,0.0,1.0,101.0,1808.0,29.0,60.0
68486,83.0,0.0,0.0,0.0,0.0,2.0,48.0,1054.0,813.0
68487,718.0,0.0,9.0,0.0,227.0,896.0,34.0,47.0,69.0
68488,137.0,0.0,0.0,0.0,1830.0,18.0,0.0,0.0,15.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1799.0,195.0
68496,0.0,0.0,0.0,0.0,3.0,0.0,50.0,1093.0,854.0
68497,1.0,0.0,2.0,0.0,2.0,0.0,1658.0,86.0,251.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,8.0,0.0,1.0,0.0,0.0,0.0,8.0,1449.0,534.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,56.0,615.0
68509,34.0,0.0,0.0,0.0,1481.0,462.0,0.0,0.0,23.0
68513,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1683.0,271.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,179.0,99.0,1722.0
68522,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1165.0,824.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68529,27.0,0.0,0.0,0.0,0.0,0.0,60.0,893.0,1020.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1569.0,0.0,0.0,0.0,407.0,1.0,0.0,0.0,23.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1696.0,300.0
68540,0.0,0.0,0.0,0.0,1.0,0.0,1791.0,33.0,175.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1623.0,372.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,414.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1526.0,472.0
68551,64.0,0.0,0.0,0.0,1785.0,136.0,0.0,0.0,15.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1882.0,107.0
68570,4.0,0.0,0.0,0.0,0.0,0.0,798.0,501.0,697.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
68574,101.0,0.0,0.0,0.0,2.0,0.0,63.0,804.0,1030.0
68577,369.0,0.0,0.0,0.0,1525.0,62.0,0.0,0.0,44.0
68590,11.0,0.0,0.0,0.0,0.0,0.0,5.0,925.0,1059.0
68591,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1257.0,738.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68596,24.0,0.0,0.0,0.0,0.0,0.0,28.0,885.0,1063.0
68601,15.0,0.0,0.0,0.0,0.0,1.0,808.0,403.0,773.0
68602,8.0,0.0,0.0,0.0,0.0,0.0,64.0,899.0,1029.0
68603,413.0,0.0,0.0,0.0,1227.0,284.0,0.0,0.0,76.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1692.0,304.0
68613,0.0,0.0,0.0,0.0,1.0,0.0,1984.0,0.0,15.0
68615,3.0,0.0,0.0,0.0,1964.0,30.0,0.0,0.0,3.0
68619,52.0,0.0,0.0,0.0,1929.0,13.0,0.0,0.0,6.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,13.0,26.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68624,1943.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,4.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,244.0
68626,982.0,0.0,0.0,0.0,737.0,142.0,38.0,18.0,83.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68636,7.0,0.0,0.0,0.0,0.0,0.0,4.0,910.0,1079.0
68637,104.0,0.0,0.0,0.0,1837.0,46.0,0.0,0.0,13.0
68639,83.0,0.0,0.0,0.0,927.0,968.0,0.0,0.0,22.0
68643,786.0,0.0,1.0,0.0,509.0,630.0,11.0,6.0,57.0
68645,1723.0,0.0,0.0,0.0,227.0,29.0,0.0,0.0,21.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,9.0,69.0
68649,54.0,0.0,1.0,0.0,0.0,0.0,738.0,0.0,1207.0
68651,1336.0,0.0,32.0,0.0,9.0,187.0,22.0,246.0,168.0
68653,604.0,0.0,8.0,0.0,191.0,140.0,217.0,239.0,601.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,124.0,175.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,674.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1952.0,45.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1699.0,299.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,5.0,0.0,1.0,0.0,0.0,1.0,153.0,1311.0,529.0
68670,38.0,0.0,0.0,0.0,0.0,1.0,24.0,858.0,1079.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1577.0,421.0
68675,80.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1045.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1597.0,380.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
68680,152.0,0.0,0.0,0.0,1631.0,183.0,3.0,4.0,27.0
68682,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1805.0,180.0
68687,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1041.0,950.0
68688,17.0,0.0,0.0,0.0,0.0,0.0,54.0,941.0,988.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68692,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1474.0,507.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741.0,258.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1664.0,325.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,18.0,127.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,0.0,0.0,0.0,0.0,3.0,0.0,1726.0,43.0,228.0
68705,29.0,0.0,1.0,0.0,0.0,1.0,18.0,1217.0,734.0
68706,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1033.0,956.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
68708,10.0,0.0,0.0,0.0,1556.0,418.0,0.0,0.0,16.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1939.0,51.0
68712,11.0,0.0,0.0,0.0,0.0,0.0,6.0,862.0,1121.0
68713,16.0,0.0,0.0,0.0,0.0,0.0,6.0,1265.0,713.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1935.0,62.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,838.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1844.0,140.0
68731,17.0,0.0,0.0,0.0,0.0,0.0,187.0,814.0,982.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,9.0,0.0,0.0,0.0,0.0,0.0,401.0,552.0,1038.0
68735,482.0,0.0,0.0,0.0,1118.0,325.0,2.0,0.0,73.0
68738,2.0,0.0,0.0,0.0,0.0,0.0,1.0,971.0,1026.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1910.0,88.0
68742,1983.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,5.0,0.0,0.0,0.0,0.0,1.0,1512.0,169.0,313.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,807.0,0.0,0.0,0.0,234.0,929.0,5.0,0.0,25.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,4.0,177.0
68763,26.0,0.0,0.0,0.0,317.0,1649.0,0.0,0.0,8.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1003.0,989.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,540.0,0.0,5.0,0.0,0.0,0.0,68.0,652.0,735.0
68772,602.0,0.0,0.0,0.0,1014.0,310.0,0.0,0.0,74.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1149.0,847.0
68782,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1375.0,617.0
68783,21.0,0.0,0.0,0.0,1.0,2.0,72.0,836.0,1068.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1716.0,281.0
68788,676.0,0.0,4.0,0.0,168.0,127.0,127.0,343.0,555.0
68790,248.0,0.0,0.0,0.0,1339.0,345.0,0.0,0.0,68.0
68791,24.0,0.0,0.0,0.0,0.0,0.0,9.0,1198.0,769.0
68792,2.0,0.0,4.0,0.0,0.0,0.0,134.0,1680.0,180.0
68798,45.0,0.0,0.0,0.0,1748.0,174.0,0.0,0.0,33.0
68799,14.0,0.0,0.0,0.0,2.0,13.0,1542.0,126.0,303.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
68802,0.0,0.0,0.0,0.0,3.0,0.0,1993.0,1.0,3.0
68808,9.0,0.0,0.0,0.0,0.0,1.0,1037.0,384.0,569.0
68810,20.0,0.0,1.0,0.0,0.0,0.0,169.0,1142.0,668.0
68811,62.0,0.0,0.0,0.0,3.0,34.0,246.0,746.0,909.0
68813,35.0,0.0,0.0,0.0,0.0,0.0,30.0,865.0,1070.0
68817,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1177.0,810.0
68819,598.0,0.0,0.0,0.0,779.0,400.0,100.0,0.0,123.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,262.0,0.0,0.0,0.0,831.0,873.0,0.0,0.0,34.0
68826,841.0,0.0,0.0,0.0,805.0,285.0,1.0,0.0,68.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1601.0,393.0
68830,2.0,0.0,0.0,0.0,0.0,1.0,1021.0,290.0,686.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1996.0
68849,0.0,0.0,0.0,0.0,50.0,0.0,260.0,1260.0,430.0
68851,90.0,0.0,0.0,0.0,0.0,0.0,5.0,906.0,999.0
68852,903.0,0.0,0.0,0.0,268.0,753.0,5.0,1.0,70.0
68853,19.0,0.0,0.0,0.0,0.0,0.0,16.0,754.0,1211.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,1111.0,0.0,0.0,0.0,861.0,2.0,0.0,0.0,26.0
68866,17.0,0.0,0.0,0.0,0.0,0.0,1410.0,192.0,381.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,10.0,0.0,1431.0,132.0,427.0
68876,57.0,0.0,0.0,0.0,41.0,74.0,1053.0,239.0,536.0
68880,479.0,0.0,0.0,0.0,658.0,122.0,18.0,268.0,455.0
68887,26.0,0.0,0.0,0.0,1.0,0.0,42.0,813.0,1118.0
68889,0.0,0.0,0.0,0.0,71.0,0.0,1855.0,0.0,74.0
68894,539.0,0.0,10.0,0.0,53.0,119.0,398.0,524.0,357.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,12.0,0.0,0.0,0.0,0.0,0.0,87.0,814.0,1087.0
68906,38.0,0.0,3.0,0.0,2.0,0.0,95.0,1466.0,396.0
68908,69.0,0.0,0.0,0.0,6.0,15.0,228.0,687.0,995.0
68909,50.0,0.0,0.0,0.0,3.0,2.0,528.0,354.0,1063.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,765.0
68916,17.0,0.0,0.0,0.0,0.0,0.0,3.0,748.0,1232.0
68917,51.0,0.0,1.0,0.0,1039.0,0.0,661.0,0.0,248.0
68919,3.0,0.0,0.0,0.0,0.0,0.0,25.0,1033.0,939.0
68923,14.0,0.0,2.0,0.0,0.0,0.0,169.0,1008.0,807.0
68925,21.0,0.0,0.0,0.0,0.0,2.0,77.0,769.0,1131.0
68926,85.0,0.0,0.0,0.0,1646.0,233.0,0.0,0.0,36.0
68927,0.0,0.0,0.0,0.0,1.0,0.0,1850.0,36.0,113.0
68928,21.0,0.0,1.0,0.0,2.0,1.0,1136.0,258.0,581.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,149.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,907.0,810.0,283.0
68944,252.0,0.0,1.0,0.0,437.0,68.0,1155.0,0.0,87.0
68947,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1315.0,680.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,20.0,90.0
68950,17.0,0.0,0.0,0.0,0.0,1.0,27.0,1079.0,876.0
68956,469.0,0.0,3.0,0.0,9.0,8.0,55.0,676.0,780.0
68965,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,611.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,347.0,331.0,1322.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1519.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,8.0
68974,0.0,0.0,2.0,0.0,1.0,0.0,14.0,1305.0,678.0
68977,0.0,0.0,0.0,0.0,1.0,0.0,1829.0,12.0,158.0
68979,192.0,0.0,0.0,0.0,731.0,1042.0,0.0,0.0,35.0
68980,857.0,0.0,0.0,0.0,1112.0,8.0,0.0,0.0,23.0
68982,8.0,0.0,0.0,0.0,0.0,2.0,1339.0,154.0,497.0
68985,8.0,0.0,0.0,0.0,0.0,0.0,1191.0,235.0,566.0
68987,2.0,0.0,0.0,0.0,148.0,1846.0,1.0,0.0,3.0
68995,124.0,0.0,0.0,0.0,1420.0,413.0,0.0,0.0,43.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1851.0,140.0
68997,204.0,0.0,0.0,0.0,956.0,401.0,100.0,137.0,202.0
69001,363.0,0.0,0.0,0.0,282.0,21.0,1116.0,55.0,163.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
69005,787.0,0.0,0.0,0.0,944.0,188.0,4.0,0.0,77.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,1624.0,125.0,250.0
69009,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69013,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1677.0,314.0
69015,1071.0,0.0,1.0,0.0,106.0,187.0,27.0,30.0,578.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,7.0,0.0,0.0,0.0,5.0,0.0,442.0,1015.0,531.0
69027,23.0,0.0,0.0,0.0,0.0,3.0,278.0,724.0,972.0
69030,57.0,0.0,3.0,0.0,4.0,0.0,10.0,1433.0,493.0
69034,432.0,0.0,4.0,0.0,491.0,552.0,255.0,122.0,144.0
69037,589.0,0.0,0.0,0.0,1025.0,288.0,0.0,0.0,98.0
69039,0.0,0.0,0.0,0.0,1.0,0.0,1837.0,1.0,161.0
69041,0.0,0.0,0.0,0.0,1976.0,24.0,0.0,0.0,0.0
69050,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1601.0,390.0
69053,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1898.0,68.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1976.0
69056,530.0,0.0,4.0,0.0,7.0,3.0,802.0,294.0,360.0
69059,348.0,0.0,1.0,0.0,618.0,859.0,45.0,42.0,87.0
69061,1551.0,0.0,0.0,0.0,439.0,5.0,0.0,0.0,5.0
69062,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1725.0,255.0
69064,461.0,0.0,3.0,0.0,330.0,377.0,134.0,538.0,157.0
69068,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1218.0,774.0
69069,293.0,0.0,3.0,0.0,530.0,0.0,886.0,0.0,288.0
69074,0.0,0.0,0.0,0.0,88.0,0.0,1899.0,1.0,12.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,99.0,1150.0,750.0
69082,1843.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,5.0
69088,0.0,0.0,0.0,0.0,1942.0,58.0,0.0,0.0,0.0
69089,419.0,0.0,0.0,0.0,1367.0,138.0,0.0,0.0,76.0
69090,54.0,0.0,1.0,0.0,3.0,0.0,933.0,328.0,681.0
69091,15.0,0.0,0.0,0.0,0.0,1.0,180.0,1097.0,707.0
69093,5.0,0.0,0.0,0.0,4.0,0.0,1745.0,28.0,218.0
69096,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69098,16.0,0.0,0.0,0.0,1299.0,671.0,0.0,0.0,14.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1982.0,4.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1090.0,0.0,1.0,0.0,622.0,171.0,22.0,5.0,89.0
69105,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1029.0,960.0
69106,637.0,0.0,0.0,0.0,922.0,368.0,0.0,7.0,66.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,6.0,676.0
69113,83.0,0.0,1.0,0.0,0.0,3.0,67.0,722.0,1124.0
69115,1674.0,0.0,3.0,0.0,18.0,111.0,0.0,13.0,181.0
69116,32.0,0.0,1.0,0.0,0.0,5.0,861.0,464.0,637.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,7.0,0.0,0.0,0.0,0.0,10.0,738.0,513.0,732.0
69121,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,747.0
69126,23.0,0.0,0.0,0.0,0.0,0.0,8.0,962.0,1007.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,224.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,39.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1705.0,290.0
69137,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1986.0,11.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1491.0,504.0
69140,49.0,0.0,0.0,0.0,4.0,7.0,165.0,627.0,1148.0
69141,0.0,0.0,0.0,0.0,1.0,0.0,1351.0,286.0,362.0
69144,61.0,0.0,0.0,0.0,13.0,9.0,1890.0,2.0,25.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1804.0,185.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,23.0,659.0,1318.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1824.0,174.0
69154,0.0,0.0,0.0,0.0,1474.0,0.0,434.0,0.0,92.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,679.0,0.0,3.0,0.0,376.0,233.0,364.0,103.0,242.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1971.0,25.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,3.0,283.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1201.0,794.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,369.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,2.0,0.0,1.0,0.0,1.0,0.0,17.0,1838.0,141.0
69181,1022.0,0.0,0.0,0.0,964.0,3.0,0.0,0.0,11.0
69184,2.0,0.0,0.0,0.0,0.0,1.0,1883.0,48.0,66.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,807.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2.0,138.0
69197,140.0,0.0,0.0,0.0,1223.0,594.0,0.0,0.0,43.0
69198,680.0,0.0,6.0,0.0,44.0,1100.0,66.0,67.0,37.0
69207,231.0,0.0,0.0,0.0,542.0,1197.0,1.0,0.0,29.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,10.0,28.0
69219,0.0,0.0,1.0,0.0,3.0,0.0,349.0,766.0,881.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,67.0,0.0,0.0,0.0,1918.0,14.0,0.0,0.0,1.0
69228,282.0,0.0,3.0,0.0,8.0,1025.0,286.0,15.0,381.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,1856.0
69230,479.0,0.0,0.0,0.0,1421.0,0.0,16.0,0.0,84.0
69233,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69238,105.0,0.0,0.0,0.0,1138.0,446.0,45.0,109.0,157.0
69242,387.0,0.0,0.0,0.0,565.0,1009.0,7.0,1.0,31.0
69248,12.0,0.0,0.0,0.0,0.0,0.0,7.0,1085.0,896.0
69251,570.0,0.0,3.0,0.0,275.0,214.0,862.0,0.0,76.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,0.0,1.0,0.0,0.0,0.0,28.0,1825.0,145.0
69257,103.0,0.0,0.0,0.0,1327.0,518.0,8.0,1.0,43.0
69262,381.0,0.0,0.0,0.0,245.0,3.0,1263.0,1.0,107.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69268,36.0,0.0,0.0,0.0,0.0,0.0,2.0,986.0,976.0
69269,13.0,0.0,0.0,0.0,0.0,1.0,268.0,475.0,1243.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,1647.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,32.0,112.0
69275,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1913.0,78.0
69276,0.0,0.0,0.0,0.0,1933.0,66.0,0.0,0.0,1.0
69277,112.0,0.0,0.0,0.0,918.0,940.0,1.0,0.0,29.0
69280,6.0,0.0,0.0,0.0,0.0,0.0,1090.0,312.0,592.0
69284,0.0,0.0,0.0,0.0,1.0,0.0,1450.0,162.0,387.0
69290,9.0,0.0,0.0,0.0,1734.0,248.0,0.0,0.0,9.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,5.0
69299,317.0,0.0,4.0,0.0,225.0,150.0,198.0,199.0,907.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,28.0,0.0,0.0,0.0,0.0,0.0,12.0,968.0,992.0
69312,54.0,0.0,0.0,0.0,0.0,0.0,2.0,1178.0,766.0
69313,375.0,0.0,3.0,0.0,78.0,1359.0,35.0,108.0,42.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,38.0,385.0,1577.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
69324,139.0,0.0,0.0,0.0,17.0,28.0,145.0,711.0,960.0
69326,6.0,0.0,2.0,0.0,4.0,0.0,29.0,1374.0,585.0
