,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68925,0.0,0.0,0.0,0.0,0.36500300661455204,0.634996993385448
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0010416666666666667,0.0,0.0,0.9932291666666667,0.0005208333333333333,0.005208333333333333
68950,0.0,0.0,0.0,0.0,0.22600151171579744,0.7739984882842026
68956,0.4551056338028169,0.0,0.0,0.14788732394366197,0.030809859154929578,0.36619718309859156
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.017048481619605753,0.9829515183803943
68977,0.0,0.0,0.0,0.0,0.0037313432835820895,0.996268656716418
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.45217391304347826,0.0,0.0,0.5478260869565217,0.0,0.0
68982,0.0,0.0,0.0,0.07458405048766495,0.9219736087205966,0.0034423407917383822
68985,0.0,0.0,0.0,0.657859078590786,0.27100271002710025,0.07113821138211382
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,1.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.06858710562414266,0.9314128943758574,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.012960082944530845,0.9870399170554691
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.09739928607853136,0.0,0.8944416114227435,0.00815910249872514,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.9993642720915448,0.0006357279084551812
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.02672367717797969,0.9732763228220203
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.011484823625922888,0.9885151763740772
69069,0.7244258872651357,0.007654836464857342,0.0,0.26791927627000695,0.0,0.0
69074,0.0,0.0,0.0,0.9950657894736842,0.0,0.004934210526315789
69079,0.0,0.0,0.0,0.0,0.0011396011396011395,0.9988603988603989
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.006666666666666667,0.0,0.0,0.9933333333333333,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,1.0,0.0
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.14009378663540445,0.0,0.0,0.8599062133645955,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.06350267379679145,0.9364973262032086
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.8431269674711438,0.001049317943336831,0.0,0.005246589716684155,0.14900314795383002,0.0015739769150052466
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.003639672429481347,0.9708826205641492,0.025477707006369428
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.9984725050916496,0.0015274949083503055
69121,0.0011204481792717086,0.0,0.0,0.0016806722689075631,0.058823529411764705,0.938375350140056
69126,0.0,0.0,0.0,0.0,0.02109090909090909,0.978909090909091
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.005629477993858751,0.0,0.0,0.9943705220061413,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.002070393374741201,0.9979296066252588
69140,0.0,0.0,0.0,0.9989189189189189,0.0,0.001081081081081081
69141,0.0,0.0,0.0,0.0,0.10649350649350649,0.8935064935064935
69144,0.015274949083503055,0.0,0.0,0.0,0.984725050916497,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.23875432525951557,0.0,0.7612456747404844
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.01064638783269962,0.0,0.034220532319391636,0.9551330798479087,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.01956135151155898,0.980438648488441
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.10781990521327015,0.0,0.8649289099526066,0.0,0.027251184834123223
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9974987493746873,0.0025012506253126563,0.0,0.0,0.0,0.0
69184,0.27541208791208793,0.0013736263736263737,0.0,0.720467032967033,0.0,0.0027472527472527475
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9994722955145119,0.0005277044854881266
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.05714285714285714,0.9428571428571428
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.24146586345381527,0.0,0.7585341365461847
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9994997498749375,0.0,0.0005002501250625312
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.005007511266900351,0.0,0.9949924887330996
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.019700551615445233,0.018912529550827423,0.0,0.0,0.18597320724980299,0.7754137115839244
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.017699115044247787,0.0,0.4759095378564405,0.47394296951819076,0.03048180924287119,0.0019665683382497543
69262,0.0,0.0,0.0,0.9635,0.0,0.0365
69265,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.970668485675307,0.029331514324693043
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.16481187069422362,0.8351881293057764
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.19814915623298857,0.0,0.7974959172563963,0.004354926510615134,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.004784688995215311,0.9866028708133971,0.00861244019138756
69284,0.0,0.0,0.0,0.0,0.8874528809908454,0.11254711900915455
69290,0.1487481590574374,0.025036818851251842,0.0,0.042709867452135494,0.0,0.7835051546391752
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.26867219917012447,0.0,0.7313278008298755
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.14369310793237972,0.0,0.0,0.0,0.7301690507152145,0.12613784135240572
69312,0.03558718861209965,0.0017793594306049821,0.0,0.004151838671411625,0.16073546856465007,0.7977461447212337
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.5788581119276427,0.0,0.0,0.00395703787450537,0.3838326738270209,0.03335217637083098
69326,0.0,0.0,0.0,0.0,0.47229551451187335,0.5277044854881267
