,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57894,530.0,0.0,0.0,0.0,0.0,156.0,0.0,196.0,656.0,462.0
57956,556.0,0.0,0.0,2.0,0.0,164.0,81.0,349.0,58.0,790.0
57981,621.0,0.0,0.0,0.0,0.0,190.0,19.0,174.0,429.0,567.0
58017,6.0,0.0,0.0,0.0,171.0,1.0,2.0,1211.0,16.0,593.0
58092,727.0,0.0,0.0,1.0,0.0,228.0,46.0,403.0,77.0,518.0
58119,884.0,0.0,0.0,1.0,0.0,263.0,138.0,183.0,0.0,531.0
58121,188.0,0.0,0.0,0.0,0.0,50.0,12.0,688.0,438.0,624.0
58177,771.0,0.0,0.0,0.0,0.0,282.0,1.0,23.0,482.0,441.0
58207,498.0,0.0,0.0,0.0,0.0,149.0,11.0,349.0,387.0,606.0
58211,918.0,0.0,0.0,6.0,0.0,250.0,107.0,169.0,32.0,518.0
58252,35.0,0.0,0.0,0.0,0.0,13.0,0.0,334.0,1023.0,595.0
58293,182.0,0.0,0.0,0.0,0.0,29.0,71.0,747.0,110.0,861.0
58322,285.0,0.0,0.0,0.0,0.0,94.0,0.0,307.0,692.0,622.0
58333,207.0,0.0,0.0,0.0,44.0,54.0,21.0,1036.0,16.0,622.0
58345,33.0,0.0,0.0,0.0,0.0,11.0,0.0,917.0,509.0,530.0
58364,11.0,0.0,0.0,0.0,0.0,2.0,0.0,646.0,728.0,613.0
58365,187.0,0.0,0.0,0.0,0.0,35.0,0.0,691.0,492.0,595.0
58372,252.0,0.0,0.0,0.0,0.0,71.0,51.0,913.0,87.0,626.0
58399,286.0,0.0,0.0,0.0,0.0,65.0,0.0,194.0,884.0,571.0
58403,395.0,0.0,0.0,0.0,0.0,122.0,19.0,663.0,163.0,638.0
58417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,806.0,584.0
58474,299.0,0.0,0.0,0.0,1.0,67.0,32.0,732.0,154.0,715.0
58497,553.0,0.0,0.0,0.0,0.0,161.0,0.0,160.0,586.0,540.0
58559,160.0,0.0,0.0,0.0,0.0,33.0,0.0,586.0,501.0,720.0
58605,505.0,0.0,0.0,3.0,0.0,148.0,102.0,524.0,73.0,645.0
58615,991.0,0.0,0.0,0.0,0.0,337.0,20.0,128.0,105.0,419.0
58676,274.0,0.0,0.0,0.0,0.0,90.0,1.0,490.0,494.0,651.0
58677,187.0,0.0,0.0,0.0,0.0,51.0,65.0,624.0,206.0,867.0
58690,98.0,0.0,0.0,0.0,0.0,27.0,0.0,605.0,657.0,613.0
58713,27.0,0.0,0.0,0.0,0.0,6.0,2.0,723.0,561.0,681.0
58800,683.0,0.0,0.0,1.0,1.0,191.0,69.0,459.0,26.0,570.0
58827,843.0,0.0,0.0,0.0,0.0,301.0,0.0,25.0,474.0,357.0
58842,46.0,0.0,0.0,0.0,0.0,6.0,1.0,715.0,501.0,731.0
58860,57.0,0.0,0.0,0.0,0.0,17.0,1.0,988.0,415.0,522.0
58861,8.0,0.0,0.0,0.0,252.0,3.0,9.0,1139.0,14.0,575.0
58862,6.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,752.0,711.0
58895,99.0,0.0,0.0,0.0,0.0,23.0,0.0,800.0,448.0,630.0
58934,660.0,0.0,0.0,3.0,0.0,148.0,94.0,389.0,62.0,644.0
58944,158.0,0.0,0.0,0.0,0.0,44.0,29.0,667.0,419.0,683.0
58956,178.0,0.0,0.0,0.0,0.0,42.0,80.0,900.0,106.0,694.0
58968,318.0,0.0,0.0,0.0,0.0,77.0,0.0,66.0,875.0,664.0
58970,476.0,0.0,0.0,0.0,0.0,116.0,14.0,525.0,227.0,642.0
59003,231.0,0.0,0.0,0.0,0.0,71.0,0.0,346.0,709.0,643.0
59009,56.0,0.0,0.0,0.0,0.0,13.0,0.0,498.0,782.0,651.0
59045,993.0,0.0,0.0,0.0,0.0,230.0,16.0,341.0,40.0,380.0
59063,188.0,0.0,0.0,1.0,0.0,51.0,41.0,650.0,228.0,841.0
59065,92.0,0.0,1.0,0.0,10.0,20.0,0.0,1045.0,214.0,618.0
59088,186.0,0.0,0.0,0.0,0.0,57.0,38.0,798.0,213.0,708.0
59095,74.0,0.0,0.0,0.0,0.0,22.0,1.0,642.0,617.0,644.0
59130,471.0,0.0,0.0,2.0,0.0,117.0,63.0,413.0,149.0,785.0
59168,243.0,0.0,0.0,0.0,108.0,79.0,15.0,1002.0,4.0,549.0
59171,211.0,0.0,0.0,0.0,0.0,67.0,3.0,540.0,550.0,629.0
59182,216.0,0.0,0.0,0.0,0.0,36.0,63.0,692.0,170.0,823.0
59208,38.0,0.0,0.0,0.0,0.0,11.0,0.0,485.0,931.0,535.0
59209,1016.0,0.0,0.0,5.0,0.0,305.0,127.0,67.0,7.0,473.0
59246,144.0,0.0,0.0,0.0,0.0,51.0,3.0,701.0,552.0,549.0
59287,160.0,0.0,0.0,1.0,0.0,42.0,21.0,624.0,470.0,682.0
59319,262.0,0.0,0.0,0.0,0.0,56.0,4.0,489.0,367.0,822.0
59324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,513.0,474.0
59398,27.0,0.0,0.0,0.0,0.0,8.0,0.0,658.0,644.0,663.0
59405,541.0,0.0,0.0,0.0,0.0,150.0,1.0,425.0,349.0,534.0
59431,461.0,0.0,1.0,0.0,0.0,132.0,1.0,340.0,472.0,593.0
59470,6.0,0.0,0.0,0.0,0.0,3.0,0.0,597.0,765.0,629.0
59480,106.0,0.0,0.0,0.0,0.0,37.0,20.0,778.0,374.0,685.0
59545,632.0,0.0,0.0,0.0,0.0,181.0,37.0,384.0,164.0,602.0
59549,345.0,0.0,0.0,0.0,0.0,86.0,63.0,732.0,100.0,674.0
59620,178.0,0.0,0.0,0.0,0.0,39.0,1.0,740.0,402.0,640.0
59658,417.0,0.0,1.0,2.0,0.0,90.0,55.0,404.0,234.0,797.0
59668,546.0,0.0,0.0,0.0,0.0,162.0,22.0,247.0,448.0,575.0
59699,387.0,0.0,0.0,0.0,0.0,139.0,10.0,506.0,394.0,564.0
59705,255.0,0.0,0.0,0.0,0.0,64.0,23.0,806.0,169.0,683.0
59733,892.0,0.0,0.0,4.0,0.0,240.0,134.0,40.0,60.0,630.0
59737,144.0,0.0,0.0,0.0,0.0,26.0,10.0,663.0,429.0,728.0
59739,617.0,0.0,0.0,0.0,0.0,198.0,12.0,168.0,363.0,642.0
59767,803.0,0.0,0.0,0.0,0.0,280.0,50.0,234.0,150.0,483.0
59768,169.0,0.0,0.0,0.0,0.0,44.0,42.0,778.0,235.0,732.0
59770,310.0,0.0,0.0,0.0,6.0,58.0,14.0,869.0,51.0,692.0
59792,692.0,0.0,0.0,1.0,0.0,156.0,62.0,428.0,52.0,609.0
59809,131.0,0.0,0.0,0.0,0.0,32.0,13.0,711.0,390.0,723.0
59812,361.0,0.0,0.0,0.0,0.0,84.0,44.0,595.0,210.0,706.0
59816,140.0,0.0,0.0,0.0,0.0,26.0,2.0,750.0,463.0,619.0
59841,89.0,0.0,0.0,0.0,0.0,14.0,0.0,597.0,665.0,635.0
59920,108.0,0.0,0.0,0.0,0.0,23.0,13.0,628.0,479.0,749.0
59925,426.0,0.0,0.0,0.0,0.0,114.0,1.0,252.0,587.0,620.0
59936,335.0,0.0,0.0,0.0,0.0,102.0,7.0,428.0,483.0,645.0
59964,138.0,0.0,0.0,0.0,0.0,35.0,0.0,580.0,628.0,619.0
60003,123.0,0.0,0.0,0.0,0.0,33.0,0.0,563.0,633.0,648.0
60013,56.0,0.0,0.0,0.0,0.0,15.0,0.0,327.0,1100.0,502.0
60030,183.0,0.0,0.0,1.0,0.0,16.0,117.0,665.0,4.0,1014.0
60042,482.0,0.0,0.0,0.0,0.0,103.0,43.0,554.0,149.0,669.0
60086,219.0,0.0,0.0,0.0,0.0,54.0,9.0,677.0,422.0,619.0
60120,306.0,0.0,0.0,0.0,0.0,92.0,6.0,389.0,509.0,698.0
60121,148.0,0.0,0.0,0.0,0.0,21.0,2.0,424.0,674.0,731.0
60122,57.0,0.0,0.0,0.0,17.0,16.0,25.0,1216.0,43.0,626.0
60160,282.0,0.0,0.0,0.0,0.0,80.0,1.0,347.0,702.0,588.0
60164,97.0,0.0,0.0,0.0,0.0,33.0,0.0,662.0,601.0,607.0
60211,105.0,0.0,0.0,0.0,0.0,27.0,0.0,643.0,617.0,608.0
60221,859.0,0.0,0.0,0.0,0.0,261.0,19.0,191.0,174.0,496.0
60238,177.0,0.0,0.0,0.0,0.0,32.0,23.0,664.0,415.0,689.0
60243,59.0,0.0,0.0,0.0,0.0,11.0,25.0,707.0,515.0,683.0
60280,92.0,0.0,0.0,1.0,0.0,18.0,7.0,723.0,460.0,699.0
60295,240.0,0.0,0.0,0.0,0.0,58.0,66.0,641.0,186.0,809.0
60297,1.0,0.0,0.0,0.0,240.0,0.0,0.0,1324.0,0.0,435.0
60309,1104.0,0.0,0.0,0.0,0.0,349.0,7.0,1.0,192.0,347.0
60322,216.0,0.0,0.0,0.0,0.0,61.0,0.0,618.0,509.0,596.0
60365,134.0,0.0,0.0,0.0,0.0,32.0,7.0,654.0,471.0,702.0
60403,52.0,0.0,0.0,0.0,0.0,12.0,0.0,480.0,818.0,638.0
60437,259.0,0.0,0.0,0.0,0.0,85.0,9.0,555.0,366.0,726.0
60438,780.0,0.0,0.0,0.0,0.0,79.0,1.0,708.0,49.0,383.0
60439,164.0,0.0,0.0,0.0,0.0,46.0,38.0,781.0,216.0,755.0
60442,48.0,0.0,0.0,0.0,0.0,12.0,6.0,862.0,442.0,630.0
60457,1361.0,0.0,0.0,0.0,0.0,408.0,11.0,1.0,27.0,192.0
60478,1348.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0
60483,158.0,0.0,0.0,2.0,0.0,28.0,23.0,665.0,383.0,741.0
60488,340.0,0.0,0.0,0.0,0.0,131.0,0.0,700.0,252.0,577.0
60496,14.0,0.0,0.0,0.0,0.0,6.0,0.0,778.0,637.0,565.0
60508,563.0,0.0,0.0,0.0,0.0,143.0,9.0,208.0,579.0,498.0
60515,219.0,0.0,0.0,0.0,0.0,62.0,19.0,582.0,471.0,647.0
60527,5.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,894.0,549.0
60558,107.0,0.0,0.0,2.0,2.0,20.0,37.0,982.0,67.0,783.0
60566,358.0,0.0,0.0,0.0,0.0,107.0,60.0,525.0,239.0,711.0
60572,715.0,0.0,0.0,1.0,0.0,247.0,51.0,295.0,109.0,582.0
60584,1168.0,0.0,0.0,0.0,0.0,469.0,0.0,10.0,157.0,196.0
60585,771.0,0.0,0.0,0.0,0.0,207.0,15.0,265.0,241.0,501.0
60602,235.0,0.0,0.0,0.0,0.0,71.0,1.0,585.0,575.0,533.0
60624,444.0,0.0,0.0,0.0,0.0,146.0,20.0,309.0,422.0,659.0
60636,181.0,0.0,0.0,0.0,0.0,52.0,2.0,558.0,595.0,612.0
60699,140.0,0.0,0.0,0.0,0.0,32.0,31.0,719.0,352.0,726.0
60707,413.0,0.0,0.0,0.0,0.0,120.0,9.0,346.0,485.0,627.0
60743,166.0,0.0,0.0,0.0,0.0,32.0,0.0,738.0,522.0,542.0
60796,277.0,0.0,0.0,1.0,0.0,71.0,17.0,611.0,375.0,648.0
60814,84.0,0.0,0.0,0.0,0.0,15.0,2.0,738.0,478.0,683.0
60848,668.0,0.0,0.0,0.0,0.0,208.0,5.0,355.0,232.0,532.0
60888,85.0,0.0,0.0,0.0,0.0,23.0,0.0,402.0,836.0,654.0
60889,51.0,0.0,0.0,0.0,0.0,9.0,0.0,455.0,875.0,610.0
60891,193.0,0.0,0.0,0.0,0.0,48.0,13.0,451.0,618.0,677.0
60905,416.0,0.0,0.0,0.0,0.0,145.0,8.0,520.0,356.0,555.0
60962,470.0,0.0,0.0,0.0,0.0,146.0,2.0,380.0,452.0,550.0
60966,221.0,0.0,0.0,0.0,0.0,76.0,0.0,115.0,1060.0,528.0
60978,55.0,0.0,0.0,0.0,338.0,7.0,1.0,1082.0,0.0,517.0
60999,362.0,0.0,0.0,0.0,0.0,94.0,0.0,231.0,706.0,607.0
61052,833.0,0.0,0.0,0.0,28.0,176.0,0.0,735.0,5.0,223.0
61069,721.0,0.0,0.0,0.0,0.0,242.0,7.0,343.0,212.0,475.0
61103,258.0,0.0,0.0,0.0,2.0,82.0,71.0,809.0,54.0,724.0
61149,1031.0,0.0,0.0,6.0,0.0,372.0,133.0,5.0,3.0,450.0
61184,23.0,0.0,0.0,0.0,0.0,12.0,0.0,680.0,676.0,609.0
61305,267.0,0.0,1.0,0.0,0.0,59.0,62.0,552.0,190.0,869.0
61341,695.0,0.0,1.0,0.0,0.0,145.0,79.0,436.0,77.0,567.0
61355,201.0,0.0,0.0,1.0,0.0,46.0,25.0,620.0,408.0,699.0
61379,220.0,0.0,0.0,0.0,0.0,54.0,40.0,703.0,250.0,733.0
61384,201.0,0.0,0.0,0.0,0.0,55.0,0.0,683.0,431.0,630.0
61417,102.0,0.0,0.0,0.0,4.0,20.0,70.0,1075.0,25.0,704.0
61423,272.0,0.0,0.0,0.0,0.0,73.0,0.0,116.0,1021.0,518.0
61450,1006.0,0.0,0.0,6.0,0.0,295.0,96.0,45.0,23.0,529.0
61463,440.0,0.0,0.0,0.0,1.0,122.0,52.0,657.0,58.0,670.0
61479,1005.0,0.0,0.0,1.0,0.0,209.0,79.0,110.0,102.0,494.0
61487,283.0,0.0,0.0,0.0,0.0,66.0,0.0,403.0,641.0,607.0
61520,224.0,0.0,0.0,0.0,3.0,70.0,0.0,832.0,259.0,612.0
61526,310.0,0.0,0.0,2.0,0.0,75.0,34.0,544.0,369.0,666.0
61635,507.0,0.0,0.0,0.0,0.0,142.0,6.0,196.0,471.0,678.0
61659,646.0,0.0,0.0,0.0,0.0,183.0,40.0,426.0,170.0,535.0
61704,399.0,0.0,0.0,0.0,52.0,151.0,4.0,917.0,11.0,466.0
61722,509.0,0.0,0.0,0.0,0.0,135.0,12.0,351.0,339.0,654.0
61742,77.0,0.0,0.0,0.0,0.0,12.0,9.0,660.0,581.0,661.0
61743,21.0,0.0,0.0,0.0,0.0,6.0,0.0,884.0,588.0,501.0
61746,600.0,0.0,0.0,0.0,1.0,184.0,19.0,534.0,72.0,590.0
61754,21.0,0.0,0.0,0.0,215.0,6.0,0.0,1191.0,2.0,565.0
61796,120.0,0.0,0.0,2.0,0.0,20.0,146.0,904.0,64.0,744.0
61816,119.0,0.0,1.0,1.0,0.0,11.0,102.0,707.0,38.0,1021.0
61819,222.0,0.0,0.0,0.0,0.0,32.0,2.0,500.0,551.0,693.0
61858,531.0,0.0,0.0,0.0,0.0,168.0,0.0,156.0,699.0,446.0
61861,609.0,0.0,0.0,0.0,0.0,180.0,0.0,24.0,682.0,505.0
61874,801.0,0.0,0.0,0.0,0.0,251.0,0.0,157.0,305.0,486.0
68480,2.0,0.0,0.0,0.0,0.0,1.0,0.0,627.0,801.0,569.0
68482,131.0,0.0,0.0,0.0,0.0,51.0,0.0,427.0,743.0,648.0
68483,117.0,0.0,0.0,0.0,0.0,26.0,5.0,932.0,341.0,579.0
68486,660.0,0.0,0.0,0.0,0.0,225.0,1.0,17.0,615.0,482.0
68487,413.0,0.0,0.0,3.0,0.0,99.0,141.0,352.0,258.0,734.0
68488,1105.0,0.0,0.0,0.0,0.0,398.0,19.0,5.0,124.0,349.0
68490,2.0,0.0,0.0,0.0,0.0,2.0,0.0,363.0,1056.0,577.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1059.0,444.0
68497,25.0,0.0,0.0,0.0,0.0,4.0,0.0,566.0,760.0,645.0
68500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1511.0,422.0
68501,218.0,0.0,0.0,0.0,0.0,69.0,0.0,131.0,1045.0,537.0
68502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,791.0,740.0,467.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,898.0,452.0
68509,1067.0,0.0,0.0,1.0,0.0,343.0,103.0,2.0,17.0,467.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,947.0,485.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,755.0,417.0
68522,3.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,933.0,584.0
68527,14.0,0.0,0.0,0.0,0.0,4.0,0.0,148.0,1310.0,524.0
68529,326.0,0.0,0.0,0.0,0.0,110.0,1.0,213.0,708.0,642.0
68533,13.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1563.0,384.0
68537,1002.0,0.0,0.0,0.0,0.0,334.0,1.0,16.0,366.0,281.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1047.0,586.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,789.0,510.0
68541,25.0,0.0,0.0,0.0,0.0,7.0,0.0,318.0,1148.0,502.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,488.0,443.0
68546,11.0,0.0,0.0,0.0,0.0,3.0,0.0,259.0,1198.0,529.0
68548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,911.0,592.0,495.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1061.0,590.0
68551,1049.0,0.0,0.0,0.0,0.0,396.0,55.0,1.0,108.0,391.0
68565,2.0,0.0,0.0,0.0,0.0,1.0,0.0,291.0,1151.0,555.0
68570,9.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,772.0,596.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,39.0,658.0
68574,496.0,0.0,0.0,0.0,0.0,175.0,0.0,97.0,676.0,556.0
68577,1101.0,0.0,0.0,1.0,0.0,371.0,59.0,5.0,63.0,400.0
68590,12.0,0.0,0.0,0.0,0.0,5.0,0.0,467.0,932.0,584.0
68591,22.0,0.0,0.0,0.0,0.0,3.0,0.0,309.0,1081.0,585.0
68592,88.0,0.0,0.0,0.0,0.0,13.0,0.0,710.0,514.0,675.0
68596,55.0,0.0,0.0,0.0,0.0,15.0,0.0,420.0,775.0,735.0
68601,15.0,0.0,0.0,0.0,0.0,2.0,0.0,586.0,775.0,622.0
68602,22.0,0.0,0.0,0.0,0.0,9.0,0.0,452.0,869.0,648.0
68603,802.0,0.0,0.0,5.0,0.0,252.0,125.0,5.0,6.0,805.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1171.0,540.0
68613,2.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,616.0,485.0
68615,1142.0,0.0,0.0,1.0,0.0,425.0,52.0,1.0,0.0,379.0
68619,1102.0,0.0,0.0,0.0,0.0,416.0,30.0,1.0,33.0,418.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,666.0,582.0
68621,19.0,0.0,0.0,0.0,0.0,1.0,0.0,834.0,616.0,530.0
68624,1247.0,0.0,0.0,0.0,0.0,428.0,0.0,9.0,146.0,170.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,593.0,465.0
68626,1000.0,0.0,0.0,1.0,0.0,322.0,38.0,7.0,188.0,444.0
68634,15.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1486.0,398.0
68636,5.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,899.0,670.0
68637,1109.0,0.0,0.0,1.0,0.0,400.0,41.0,0.0,83.0,366.0
68639,669.0,0.0,0.0,4.0,0.0,240.0,131.0,328.0,24.0,604.0
68643,875.0,0.0,0.0,3.0,0.0,245.0,123.0,68.0,117.0,569.0
68645,1147.0,0.0,0.0,0.0,0.0,370.0,1.0,6.0,226.0,250.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,748.0,546.0
68649,761.0,0.0,0.0,0.0,0.0,129.0,1.0,336.0,22.0,751.0
68651,358.0,0.0,0.0,2.0,0.0,72.0,141.0,175.0,119.0,1133.0
68653,816.0,0.0,0.0,0.0,0.0,243.0,39.0,42.0,310.0,550.0
68654,5.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,732.0,563.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,60.0,571.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1185.0,558.0
68659,13.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1200.0,557.0
68661,1247.0,0.0,0.0,0.0,0.0,429.0,1.0,16.0,137.0,170.0
68662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,987.0,471.0
68670,433.0,0.0,0.0,0.0,0.0,134.0,0.0,115.0,761.0,557.0
68674,3.0,0.0,0.0,0.0,0.0,2.0,0.0,281.0,1140.0,574.0
68675,40.0,0.0,0.0,0.0,0.0,5.0,0.0,451.0,803.0,701.0
68676,4.0,0.0,0.0,0.0,0.0,2.0,0.0,345.0,1011.0,638.0
68679,262.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,1119.0,519.0
68680,949.0,0.0,0.0,1.0,0.0,308.0,33.0,7.0,226.0,476.0
68682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1053.0,610.0
68687,12.0,0.0,0.0,0.0,0.0,5.0,0.0,391.0,947.0,645.0
68688,63.0,0.0,0.0,0.0,0.0,17.0,0.0,483.0,824.0,613.0
68689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1443.0,380.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1134.0,434.0
68696,3.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1156.0,588.0
68697,1906.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
68699,418.0,0.0,0.0,0.0,0.0,126.0,0.0,24.0,990.0,442.0
68700,10.0,0.0,0.0,0.0,0.0,1.0,0.0,824.0,637.0,528.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,831.0,519.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,272.0,400.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,846.0,540.0
68705,198.0,0.0,0.0,0.0,0.0,60.0,0.0,253.0,853.0,636.0
68706,17.0,0.0,0.0,0.0,0.0,3.0,0.0,469.0,876.0,635.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,346.0,436.0
68708,868.0,0.0,0.0,2.0,0.0,283.0,62.0,69.0,132.0,584.0
68709,3.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1118.0,606.0
68712,15.0,0.0,0.0,0.0,0.0,2.0,0.0,531.0,851.0,601.0
68713,25.0,0.0,0.0,0.0,0.0,7.0,0.0,472.0,826.0,670.0
68714,10.0,0.0,0.0,0.0,0.0,4.0,0.0,232.0,1231.0,523.0
68715,1224.0,0.0,0.0,0.0,0.0,429.0,0.0,9.0,161.0,177.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1311.0,415.0
68723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,322.0,1031.0,645.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1115.0,509.0
68731,334.0,0.0,0.0,0.0,0.0,94.0,0.0,177.0,680.0,715.0
68733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,375.0,486.0
68734,22.0,0.0,0.0,0.0,0.0,5.0,0.0,605.0,740.0,628.0
68735,871.0,0.0,0.0,2.0,0.0,238.0,71.0,158.0,90.0,570.0
68738,1.0,0.0,0.0,0.0,0.0,2.0,0.0,416.0,989.0,592.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1265.0,537.0
68742,1097.0,0.0,0.0,0.0,0.0,406.0,3.0,5.0,160.0,329.0
68751,1541.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,14.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,822.0,540.0
68757,5.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,1341.0,519.0
68758,613.0,0.0,0.0,2.0,0.0,154.0,174.0,308.0,26.0,723.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,737.0,435.0
68763,688.0,0.0,3.0,1.0,0.0,172.0,123.0,207.0,100.0,706.0
68764,10.0,0.0,0.0,0.0,0.0,2.0,0.0,461.0,876.0,651.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1305.0,494.0
68771,433.0,0.0,0.0,0.0,0.0,142.0,0.0,285.0,566.0,574.0
68772,1045.0,0.0,0.0,3.0,0.0,315.0,112.0,15.0,19.0,491.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,975.0,655.0
68782,41.0,0.0,0.0,0.0,0.0,22.0,0.0,246.0,1106.0,585.0
68783,95.0,0.0,0.0,0.0,0.0,25.0,0.0,461.0,707.0,712.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1121.0,584.0
68788,933.0,0.0,0.0,0.0,0.0,316.0,1.0,11.0,363.0,376.0
68790,1020.0,0.0,0.0,1.0,0.0,381.0,64.0,66.0,27.0,441.0
68791,5.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,934.0,583.0
68792,16.0,0.0,0.0,0.0,0.0,6.0,0.0,369.0,990.0,619.0
68798,903.0,0.0,0.0,0.0,0.0,297.0,42.0,36.0,220.0,502.0
68799,74.0,0.0,0.0,0.0,0.0,22.0,0.0,683.0,660.0,561.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,574.0,437.0
68802,473.0,0.0,0.0,0.0,0.0,120.0,39.0,413.0,230.0,725.0
68808,1.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,797.0,607.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,912.0,523.0
68811,270.0,0.0,0.0,0.0,0.0,75.0,2.0,346.0,629.0,678.0
68813,121.0,0.0,0.0,0.0,0.0,33.0,0.0,324.0,914.0,608.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,899.0,542.0
68819,770.0,0.0,0.0,2.0,0.0,239.0,79.0,288.0,21.0,601.0
68821,2.0,0.0,0.0,0.0,0.0,0.0,1.0,893.0,523.0,581.0
68822,786.0,0.0,0.0,4.0,0.0,242.0,192.0,148.0,26.0,602.0
68826,833.0,0.0,0.0,1.0,0.0,253.0,119.0,6.0,112.0,676.0
68828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1156.0,472.0
68830,5.0,0.0,0.0,0.0,0.0,1.0,0.0,726.0,638.0,630.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,580.0,420.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,977.0,512.0
68851,354.0,0.0,0.0,0.0,0.0,89.0,0.0,180.0,683.0,694.0
68852,709.0,0.0,0.0,3.0,0.0,197.0,209.0,172.0,15.0,695.0
68853,138.0,0.0,0.0,0.0,0.0,41.0,0.0,360.0,748.0,713.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,463.0,439.0
68862,984.0,0.0,0.0,0.0,0.0,343.0,0.0,6.0,310.0,357.0
68866,7.0,0.0,0.0,0.0,0.0,6.0,0.0,669.0,691.0,627.0
68867,2.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1379.0,437.0
68871,661.0,0.0,0.0,0.0,0.0,171.0,5.0,309.0,147.0,707.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,856.0,489.0
68876,554.0,0.0,0.0,1.0,0.0,168.0,11.0,434.0,294.0,538.0
68880,852.0,0.0,0.0,0.0,0.0,321.0,7.0,4.0,346.0,470.0
