,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,1553.0,0.0,0.0,0.0,0.0,228.0,0.0,142.0,0.0,77.0
57555,393.0,0.0,24.0,0.0,1.0,0.0,0.0,2.0,11.0,1569.0
57567,12.0,0.0,3.0,0.0,0.0,18.0,0.0,129.0,399.0,1439.0
57581,747.0,0.0,2.0,0.0,0.0,611.0,0.0,494.0,0.0,146.0
57606,230.0,0.0,0.0,0.0,0.0,13.0,0.0,51.0,669.0,1037.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1760.0,226.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,481.0,1098.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591.0,408.0
57730,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1326.0,630.0
57762,1984.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0
57771,335.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1639.0
57801,1588.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,42.0,317.0
57807,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
57832,3.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,800.0,1167.0
57869,954.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,27.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1882.0
57894,1198.0,0.0,1.0,0.0,0.0,682.0,0.0,0.0,2.0,117.0
57956,10.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,4.0
57981,145.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,215.0,1635.0
58017,175.0,0.0,13.0,0.0,42.0,0.0,0.0,0.0,0.0,1770.0
58092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,0.0,0.0,0.0,4.0,0.0,378.0,36.0,0.0,0.0,1582.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,8.0,201.0
58177,1220.0,0.0,0.0,0.0,0.0,544.0,0.0,1.0,0.0,235.0
58207,441.0,0.0,10.0,0.0,0.0,1.0,0.0,34.0,124.0,1390.0
58211,18.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,5.0
58252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1906.0,93.0
58293,1.0,0.0,0.0,0.0,0.0,499.0,0.0,1.0,2.0,1497.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,876.0,994.0
58333,446.0,0.0,229.0,0.0,0.0,527.0,0.0,5.0,3.0,790.0
58345,234.0,0.0,0.0,0.0,0.0,7.0,0.0,1473.0,160.0,126.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,491.0,531.0
58365,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,13.0,1892.0
58372,602.0,0.0,4.0,0.0,0.0,1317.0,0.0,1.0,0.0,76.0
58399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1492.0,449.0
58403,1081.0,0.0,1.0,0.0,0.0,53.0,0.0,48.0,0.0,817.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,8.0,972.0
58474,462.0,0.0,13.0,0.0,0.0,1191.0,0.0,1.0,10.0,323.0
58497,272.0,0.0,0.0,0.0,0.0,269.0,0.0,1178.0,28.0,253.0
58559,13.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,388.0,1455.0
58605,2.0,0.0,0.0,0.0,0.0,1884.0,0.0,0.0,10.0,104.0
58615,1994.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,104.0,641.0
58677,242.0,0.0,1.0,0.0,0.0,28.0,0.0,26.0,55.0,1648.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,184.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,824.0,1092.0
58800,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
58827,1338.0,0.0,3.0,0.0,0.0,491.0,0.0,0.0,22.0,146.0
58842,444.0,0.0,72.0,0.0,0.0,717.0,0.0,46.0,196.0,525.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
58861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1502.0,497.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1503.0,415.0
58895,174.0,0.0,0.0,0.0,0.0,167.0,0.0,489.0,707.0,463.0
58934,1554.0,0.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,375.0
58944,29.0,0.0,0.0,0.0,0.0,7.0,0.0,1406.0,45.0,513.0
58956,1.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,6.0,1779.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.0,361.0
58970,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,21.0,311.0
59003,15.0,0.0,0.0,0.0,0.0,3.0,0.0,370.0,853.0,759.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1108.0,675.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,12.0,0.0,17.0,0.0,0.0,205.0,0.0,29.0,6.0,1731.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
59088,130.0,0.0,1.0,0.0,0.0,1518.0,0.0,13.0,53.0,285.0
59095,7.0,0.0,1.0,0.0,0.0,2.0,0.0,326.0,1017.0,647.0
59130,115.0,0.0,2.0,0.0,0.0,33.0,0.0,15.0,13.0,1822.0
59168,38.0,0.0,1093.0,0.0,0.0,0.0,0.0,196.0,4.0,669.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,10.0,275.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1.0,1583.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1123.0,561.0
59209,964.0,0.0,0.0,1.0,0.0,813.0,31.0,0.0,0.0,191.0
59246,11.0,0.0,0.0,0.0,0.0,1.0,0.0,771.0,275.0,942.0
59287,12.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,167.0,1076.0
59319,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88.0,1901.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59398,92.0,0.0,1.0,0.0,0.0,951.0,0.0,47.0,794.0,115.0
59405,661.0,0.0,5.0,0.0,0.0,26.0,0.0,787.0,117.0,404.0
59431,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1562.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1594.0,391.0
59480,36.0,0.0,1.0,0.0,0.0,126.0,0.0,553.0,186.0,1098.0
59545,219.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,25.0
59549,1775.0,0.0,0.0,0.0,0.0,29.0,0.0,165.0,0.0,31.0
59620,69.0,0.0,1.0,0.0,0.0,50.0,0.0,781.0,242.0,857.0
59658,866.0,0.0,36.0,0.0,0.0,23.0,0.0,10.0,10.0,1055.0
59668,322.0,0.0,14.0,0.0,0.0,66.0,0.0,98.0,626.0,874.0
59699,915.0,0.0,19.0,0.0,0.0,133.0,0.0,159.0,97.0,677.0
59705,1038.0,0.0,41.0,0.0,0.0,37.0,0.0,825.0,2.0,57.0
59733,613.0,0.0,2.0,7.0,0.0,991.0,46.0,0.0,4.0,337.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,276.0,1342.0
59739,290.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,4.0,277.0
59767,362.0,0.0,1.0,0.0,0.0,1288.0,0.0,0.0,2.0,347.0
59768,532.0,0.0,0.0,0.0,0.0,635.0,0.0,62.0,86.0,685.0
59770,1793.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,186.0,4.0
59792,1190.0,0.0,6.0,0.0,0.0,0.0,0.0,693.0,1.0,110.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,2.0,290.0
59812,298.0,0.0,80.0,0.0,0.0,154.0,0.0,63.0,134.0,1271.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,29.0,689.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,352.0,696.0
59920,158.0,0.0,10.0,0.0,0.0,11.0,0.0,527.0,138.0,1156.0
59925,10.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,1075.0,865.0
59936,4.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,994.0,966.0
59964,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1780.0,1.0,205.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,692.0,1255.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1783.0,194.0
60030,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1997.0
60042,1343.0,0.0,1.0,0.0,0.0,3.0,0.0,643.0,0.0,10.0
60086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,24.0,427.0
60120,18.0,0.0,1.0,0.0,0.0,4.0,0.0,487.0,556.0,934.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,388.0,1397.0
60122,248.0,0.0,9.0,0.0,0.0,2.0,0.0,1281.0,0.0,460.0
60160,51.0,0.0,15.0,0.0,0.0,24.0,0.0,24.0,1574.0,312.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,864.0,611.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,145.0,673.0
60221,1542.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,430.0
60238,25.0,0.0,10.0,0.0,0.0,35.0,0.0,80.0,838.0,1012.0
60243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,543.0,1143.0
60280,12.0,0.0,3.0,0.0,0.0,52.0,0.0,33.0,957.0,943.0
60295,19.0,0.0,1.0,0.0,0.0,829.0,0.0,25.0,99.0,1027.0
60297,0.0,0.0,23.0,0.0,0.0,0.0,0.0,581.0,0.0,1396.0
60309,1886.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0
60322,56.0,0.0,8.0,0.0,0.0,14.0,0.0,981.0,248.0,693.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,471.0,1436.0
60403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,774.0,723.0
60437,34.0,0.0,2.0,0.0,0.0,1.0,0.0,143.0,282.0,1538.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,86.0,0.0,1.0,0.0,0.0,1855.0,0.0,0.0,0.0,58.0
60442,51.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,36.0
60457,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
60478,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
60483,274.0,0.0,60.0,0.0,0.0,194.0,0.0,79.0,315.0,1078.0
60488,306.0,0.0,61.0,0.0,0.0,0.0,0.0,1137.0,1.0,495.0
60496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,388.0,749.0
60508,1396.0,0.0,25.0,0.0,0.0,1.0,0.0,54.0,85.0,439.0
60515,182.0,0.0,24.0,0.0,0.0,72.0,0.0,291.0,392.0,1039.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1525.0,450.0
60558,905.0,0.0,0.0,0.0,0.0,425.0,0.0,6.0,0.0,664.0
60566,626.0,0.0,0.0,0.0,0.0,378.0,0.0,10.0,0.0,986.0
60572,1873.0,0.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,56.0
60584,1337.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,2.0
60585,675.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,48.0,1271.0
60602,43.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,168.0,1296.0
60624,27.0,0.0,5.0,0.0,0.0,0.0,0.0,139.0,570.0,1259.0
60636,147.0,0.0,8.0,0.0,0.0,43.0,0.0,251.0,831.0,720.0
60699,273.0,0.0,48.0,0.0,0.0,744.0,0.0,23.0,371.0,541.0
60707,11.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,473.0,1424.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,5.0,266.0
60796,5.0,0.0,0.0,0.0,0.0,11.0,0.0,1128.0,192.0,664.0
60814,292.0,0.0,0.0,0.0,0.0,256.0,0.0,125.0,480.0,847.0
60848,910.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,23.0,1043.0
60888,4.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,1381.0,435.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1770.0,209.0
60891,407.0,0.0,13.0,0.0,0.0,90.0,0.0,279.0,360.0,851.0
60905,1976.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0
60962,127.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,671.0,1168.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1842.0,156.0
60978,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,1921.0,56.0
60999,31.0,0.0,0.0,0.0,0.0,3.0,0.0,394.0,689.0,883.0
61052,1614.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,0.0,316.0
61069,1839.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,3.0,61.0
61103,812.0,0.0,19.0,0.0,0.0,275.0,0.0,585.0,0.0,309.0
61149,1016.0,0.0,20.0,13.0,0.0,518.0,61.0,0.0,11.0,361.0
61184,86.0,0.0,0.0,0.0,0.0,149.0,0.0,811.0,304.0,650.0
61305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,176.0,1768.0
61341,835.0,0.0,1.0,0.0,0.0,0.0,0.0,774.0,1.0,389.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,566.0,1301.0
61379,684.0,0.0,27.0,0.0,0.0,654.0,0.0,44.0,23.0,568.0
61384,109.0,0.0,6.0,0.0,0.0,548.0,0.0,71.0,591.0,675.0
61417,688.0,0.0,78.0,0.0,0.0,287.0,0.0,21.0,3.0,923.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,33.0,505.0
61450,344.0,0.0,1.0,0.0,0.0,1629.0,0.0,0.0,0.0,26.0
61463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,55.0,1745.0
61479,1928.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,4.0,37.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,57.0,288.0
61520,89.0,0.0,1.0,0.0,0.0,1083.0,0.0,5.0,30.0,792.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,286.0,1379.0
61635,850.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,1116.0
61659,729.0,0.0,1.0,0.0,0.0,1160.0,0.0,0.0,0.0,110.0
61704,1965.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
61722,14.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0
61742,22.0,0.0,6.0,0.0,0.0,41.0,0.0,73.0,958.0,900.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
61746,1080.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,24.0,873.0
61754,0.0,0.0,1.0,0.0,26.0,0.0,0.0,17.0,96.0,1860.0
61796,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1685.0,304.0
61816,15.0,0.0,2.0,0.0,0.0,75.0,0.0,14.0,0.0,1894.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,338.0,955.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1061.0,620.0
61861,37.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,1052.0,863.0
61874,1888.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,81.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,579.0,447.0
68482,206.0,0.0,4.0,0.0,0.0,286.0,0.0,125.0,437.0,942.0
68483,206.0,0.0,1.0,0.0,0.0,934.0,0.0,26.0,48.0,785.0
68486,1579.0,0.0,1.0,0.0,0.0,396.0,0.0,0.0,0.0,24.0
68487,198.0,0.0,4.0,4.0,0.0,271.0,24.0,0.0,9.0,1490.0
68488,4.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1691.0,300.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1183.0,801.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1088.0,888.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68501,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1833.0,165.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,1.0,357.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,583.0,666.0
68509,17.0,0.0,0.0,1.0,0.0,1958.0,0.0,0.0,0.0,24.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1285.0,430.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712.0,287.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876.0,123.0
68529,1142.0,0.0,29.0,0.0,0.0,531.0,0.0,0.0,40.0,258.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68537,923.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,7.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,341.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1277.0,713.0
68541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.0,126.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,1753.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,327.0
68551,22.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,14.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,330.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,789.0,1209.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,20.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,1725.0,241.0
68577,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1532.0,349.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,316.0,1338.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1704.0,274.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,952.0,630.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1237.0,427.0
68603,8.0,0.0,0.0,33.0,0.0,1065.0,160.0,0.0,61.0,673.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,206.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,242.0,579.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,997.0,663.0
68624,1660.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,236.0
68626,55.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,35.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1673.0,323.0
68637,72.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,4.0
68639,31.0,0.0,0.0,10.0,0.0,778.0,82.0,0.0,2.0,1097.0
68643,1.0,0.0,0.0,2.0,0.0,1931.0,6.0,0.0,1.0,59.0
68645,1676.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,3.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1475.0,387.0
68649,0.0,0.0,1.0,0.0,0.0,1401.0,0.0,0.0,22.0,576.0
68651,2.0,0.0,0.0,40.0,0.0,28.0,288.0,1.0,84.0,1557.0
68653,414.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,181.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1087.0,555.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1900.0,95.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1153.0,418.0
68670,421.0,0.0,15.0,0.0,0.0,154.0,0.0,2.0,877.0,531.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1735.0,262.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,1021.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.0,232.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.0,81.0
68680,6.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,299.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1741.0,254.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1496.0,393.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,290.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,120.0,1836.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1821.0,178.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,11.0,1435.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,457.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,459.0,1538.0
68705,97.0,0.0,3.0,0.0,0.0,18.0,0.0,18.0,1500.0,364.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1576.0,365.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,314.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1560.0,394.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1622.0,372.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1862.0,136.0
68715,1252.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1399.0,595.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,319.0
68731,18.0,0.0,0.0,0.0,0.0,112.0,0.0,103.0,65.0,1702.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,674.0,852.0
68735,39.0,0.0,0.0,9.0,0.0,1137.0,43.0,0.0,12.0,760.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818.0,181.0
68742,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,261.0,507.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,331.0
68758,131.0,0.0,0.0,4.0,0.0,776.0,84.0,0.0,7.0,998.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,724.0
68763,0.0,0.0,0.0,14.0,0.0,200.0,122.0,0.0,4.0,1660.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1719.0,276.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1848.0,150.0
68771,364.0,0.0,30.0,0.0,0.0,88.0,0.0,33.0,899.0,586.0
68772,124.0,0.0,0.0,2.0,0.0,1681.0,3.0,0.0,0.0,190.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,805.0,1194.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1654.0,322.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,228.0
68788,1270.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,24.0
68790,40.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,2.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1740.0,246.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,408.0
68798,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
68799,8.0,0.0,0.0,0.0,0.0,13.0,0.0,544.0,708.0,727.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
68802,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,358.0,798.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,445.0,585.0
68811,62.0,0.0,3.0,0.0,0.0,0.0,0.0,88.0,588.0,1259.0
