,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,7.0,0.0,0.0,0.0,0.0,0.0,1539.0,13.0,441.0
61384,22.0,0.0,0.0,0.0,10.0,41.0,1041.0,319.0,567.0
61417,3.0,0.0,0.0,0.0,0.0,0.0,1249.0,1.0,747.0
61423,41.0,0.0,0.0,0.0,5.0,1.0,67.0,1285.0,601.0
61450,1203.0,0.0,0.0,0.0,273.0,8.0,296.0,95.0,125.0
61463,48.0,0.0,0.0,0.0,7.0,0.0,1510.0,14.0,421.0
61479,1816.0,0.0,0.0,0.0,43.0,1.0,139.0,0.0,1.0
61487,9.0,0.0,0.0,0.0,0.0,0.0,1275.0,279.0,437.0
61520,59.0,0.0,0.0,0.0,15.0,0.0,605.0,1.0,1320.0
61526,33.0,0.0,0.0,0.0,12.0,0.0,1462.0,25.0,468.0
61635,643.0,0.0,0.0,0.0,196.0,0.0,708.0,0.0,453.0
61659,581.0,0.0,0.0,0.0,160.0,10.0,839.0,35.0,375.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1929.0
61722,566.0,0.0,0.0,0.0,109.0,5.0,969.0,36.0,315.0
61742,24.0,0.0,0.0,0.0,6.0,30.0,814.0,538.0,588.0
61743,111.0,0.0,0.0,0.0,36.0,10.0,1141.0,360.0,342.0
61746,26.0,0.0,0.0,0.0,6.0,0.0,70.0,8.0,1890.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61796,1041.0,0.0,33.0,0.0,8.0,0.0,798.0,19.0,101.0
61816,0.0,0.0,0.0,0.0,0.0,1.0,1468.0,1.0,530.0
61819,80.0,0.0,0.0,0.0,29.0,54.0,875.0,352.0,610.0
61858,188.0,0.0,0.0,0.0,46.0,0.0,341.0,837.0,588.0
61861,280.0,0.0,0.0,0.0,82.0,2.0,479.0,563.0,594.0
61874,727.0,0.0,0.0,0.0,247.0,3.0,174.0,470.0,379.0
68480,100.0,0.0,0.0,0.0,50.0,39.0,318.0,877.0,616.0
68482,149.0,0.0,0.0,0.0,41.0,51.0,225.0,813.0,721.0
68483,50.0,0.0,0.0,0.0,29.0,0.0,833.0,8.0,1080.0
68486,348.0,0.0,0.0,0.0,109.0,29.0,7.0,1050.0,457.0
68487,273.0,0.0,1.0,0.0,93.0,41.0,332.0,707.0,553.0
68488,1584.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,27.0
68490,125.0,0.0,0.0,0.0,30.0,16.0,0.0,1446.0,383.0
68496,59.0,0.0,0.0,0.0,19.0,9.0,0.0,1551.0,362.0
68497,85.0,0.0,0.0,0.0,27.0,42.0,320.0,888.0,638.0
68500,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1749.0,220.0
68501,169.0,0.0,0.0,0.0,57.0,17.0,0.0,1361.0,396.0
68502,75.0,0.0,0.0,0.0,29.0,29.0,475.0,841.0,551.0
68506,75.0,0.0,0.0,0.0,22.0,17.0,63.0,1346.0,477.0
68509,1251.0,0.0,0.0,0.0,335.0,19.0,16.0,233.0,146.0
68513,75.0,0.0,0.0,0.0,25.0,26.0,72.0,1315.0,487.0
68516,28.0,0.0,0.0,0.0,12.0,15.0,1037.0,537.0,371.0
68522,82.0,0.0,0.0,0.0,23.0,26.0,7.0,1329.0,533.0
68527,54.0,0.0,0.0,0.0,13.0,2.0,0.0,1563.0,368.0
68529,175.0,0.0,0.0,0.0,86.0,42.0,216.0,819.0,662.0
68533,53.0,0.0,4.0,0.0,10.0,0.0,0.0,1741.0,192.0
68537,1642.0,0.0,0.0,0.0,344.0,1.0,0.0,0.0,13.0
68538,49.0,0.0,0.0,0.0,10.0,38.0,1.0,1428.0,474.0
68540,59.0,0.0,0.0,0.0,24.0,27.0,107.0,1228.0,555.0
68541,131.0,0.0,0.0,0.0,60.0,12.0,0.0,1434.0,363.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
68546,126.0,0.0,0.0,0.0,36.0,23.0,1.0,1397.0,417.0
68548,70.0,0.0,0.0,0.0,17.0,28.0,560.0,841.0,484.0
68550,86.0,0.0,0.0,0.0,24.0,18.0,0.0,1420.0,452.0
68551,1656.0,0.0,0.0,0.0,318.0,9.0,0.0,2.0,15.0
68565,87.0,0.0,0.0,0.0,32.0,13.0,0.0,1430.0,438.0
68570,108.0,0.0,0.0,0.0,31.0,59.0,266.0,846.0,690.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,257.0,0.0,0.0,0.0,88.0,32.0,142.0,956.0,525.0
68577,1643.0,0.0,0.0,0.0,332.0,1.0,4.0,0.0,20.0
68590,165.0,0.0,1.0,0.0,47.0,62.0,63.0,1098.0,564.0
68591,112.0,0.0,0.0,0.0,25.0,19.0,2.0,1405.0,437.0
68592,54.0,0.0,0.0,0.0,13.0,73.0,669.0,440.0,751.0
68596,111.0,0.0,0.0,0.0,36.0,50.0,229.0,851.0,723.0
68601,130.0,0.0,0.0,0.0,31.0,48.0,405.0,760.0,626.0
68602,112.0,0.0,0.0,0.0,49.0,46.0,310.0,872.0,611.0
68603,468.0,0.0,1.0,0.0,174.0,46.0,71.0,565.0,675.0
68606,116.0,0.0,0.0,0.0,30.0,10.0,0.0,1464.0,380.0
68613,67.0,0.0,0.0,0.0,20.0,38.0,704.0,597.0,574.0
68615,1494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,12.0
68619,1554.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,12.0
68620,67.0,0.0,0.0,0.0,25.0,41.0,730.0,568.0,569.0
68621,97.0,0.0,0.0,0.0,32.0,29.0,493.0,711.0,638.0
68624,1632.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,7.0
68625,66.0,0.0,0.0,0.0,21.0,38.0,928.0,547.0,400.0
68626,601.0,0.0,0.0,0.0,179.0,30.0,71.0,705.0,414.0
68634,107.0,0.0,11.0,0.0,23.0,0.0,0.0,1626.0,233.0
68636,78.0,0.0,0.0,0.0,31.0,62.0,135.0,1010.0,684.0
68637,1601.0,0.0,0.0,0.0,385.0,0.0,0.0,1.0,13.0
68639,296.0,0.0,1.0,0.0,134.0,79.0,279.0,712.0,499.0
68643,613.0,0.0,0.0,0.0,202.0,26.0,305.0,518.0,336.0
68645,1677.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,9.0
68646,48.0,0.0,0.0,0.0,11.0,50.0,380.0,787.0,724.0
68649,805.0,0.0,287.0,0.0,286.0,42.0,0.0,200.0,380.0
68651,44.0,0.0,0.0,0.0,17.0,59.0,199.0,718.0,963.0
68653,491.0,0.0,0.0,0.0,168.0,27.0,352.0,484.0,478.0
68654,76.0,0.0,0.0,0.0,28.0,42.0,382.0,699.0,773.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,70.0,0.0,0.0,0.0,22.0,17.0,0.0,1460.0,431.0
68659,82.0,0.0,0.0,0.0,23.0,5.0,0.0,1487.0,403.0
68661,1718.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,3.0
68662,123.0,0.0,0.0,0.0,40.0,20.0,119.0,1241.0,457.0
68670,247.0,0.0,0.0,0.0,89.0,44.0,163.0,863.0,594.0
68674,77.0,0.0,0.0,0.0,29.0,16.0,0.0,1433.0,445.0
68675,94.0,0.0,0.0,0.0,21.0,43.0,51.0,1185.0,606.0
68676,95.0,0.0,0.0,0.0,30.0,15.0,0.0,1456.0,404.0
68679,96.0,0.0,0.0,0.0,32.0,4.0,0.0,1455.0,413.0
68680,1122.0,0.0,0.0,0.0,271.0,17.0,105.0,265.0,220.0
68682,78.0,0.0,0.0,0.0,11.0,12.0,0.0,1440.0,459.0
68687,127.0,0.0,0.0,0.0,30.0,40.0,13.0,1243.0,547.0
68688,177.0,0.0,0.0,0.0,63.0,24.0,216.0,902.0,618.0
68689,140.0,0.0,10.0,0.0,30.0,0.0,0.0,1628.0,192.0
68692,43.0,0.0,0.0,0.0,14.0,5.0,0.0,1606.0,332.0
68696,111.0,0.0,0.0,0.0,30.0,20.0,0.0,1414.0,425.0
68697,1991.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68699,182.0,0.0,0.0,0.0,55.0,11.0,0.0,1383.0,369.0
68700,40.0,0.0,0.0,0.0,14.0,48.0,570.0,672.0,656.0
68701,68.0,0.0,0.0,0.0,19.0,26.0,69.0,1277.0,541.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,39.0,0.0,0.0,0.0,19.0,26.0,1.0,1440.0,475.0
68705,197.0,0.0,0.0,0.0,65.0,13.0,42.0,1221.0,462.0
68706,94.0,0.0,0.0,0.0,30.0,50.0,116.0,1081.0,629.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1161.0,0.0,4.0,0.0,367.0,16.0,145.0,103.0,204.0
68709,56.0,0.0,0.0,0.0,24.0,5.0,0.0,1475.0,440.0
68712,125.0,0.0,0.0,0.0,51.0,38.0,129.0,1049.0,608.0
68713,125.0,0.0,0.0,0.0,48.0,27.0,117.0,1086.0,597.0
68714,83.0,0.0,0.0,0.0,29.0,5.0,0.0,1527.0,356.0
68715,1680.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,7.0
68719,36.0,0.0,0.0,0.0,5.0,1.0,0.0,1711.0,247.0
68723,150.0,0.0,0.0,0.0,61.0,54.0,0.0,1225.0,510.0
68728,74.0,0.0,0.0,0.0,20.0,5.0,1.0,1467.0,433.0
68731,74.0,0.0,0.0,0.0,19.0,67.0,202.0,887.0,751.0
68733,3.0,0.0,0.0,0.0,0.0,3.0,1945.0,24.0,25.0
68734,80.0,0.0,0.0,0.0,32.0,64.0,400.0,671.0,753.0
68735,418.0,0.0,0.0,0.0,136.0,40.0,263.0,623.0,520.0
68738,114.0,0.0,0.0,0.0,32.0,46.0,11.0,1265.0,532.0
68740,52.0,0.0,0.0,0.0,14.0,4.0,0.0,1558.0,372.0
68742,1576.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,9.0
68751,1843.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,3.0
68756,112.0,0.0,0.0,0.0,40.0,32.0,319.0,940.0,557.0
68757,55.0,0.0,0.0,0.0,9.0,1.0,0.0,1642.0,293.0
68758,142.0,0.0,0.0,0.0,54.0,35.0,756.0,420.0,593.0
68761,49.0,0.0,1.0,0.0,19.0,14.0,94.0,1382.0,441.0
68763,128.0,0.0,0.0,0.0,40.0,103.0,81.0,1043.0,605.0
68764,140.0,0.0,0.0,0.0,39.0,30.0,112.0,1102.0,577.0
68767,51.0,0.0,0.0,0.0,8.0,3.0,0.0,1610.0,328.0
68771,212.0,0.0,0.0,0.0,78.0,43.0,229.0,784.0,654.0
68772,1097.0,0.0,0.0,0.0,282.0,6.0,288.0,146.0,181.0
68777,53.0,0.0,0.0,0.0,16.0,43.0,1.0,1307.0,580.0
68782,133.0,0.0,0.0,0.0,46.0,19.0,0.0,1361.0,441.0
68783,144.0,0.0,1.0,0.0,44.0,67.0,257.0,701.0,786.0
68787,76.0,0.0,0.0,0.0,25.0,23.0,0.0,1397.0,479.0
68788,561.0,0.0,0.0,0.0,165.0,26.0,141.0,716.0,391.0
68790,1646.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,12.0
68791,135.0,0.0,0.0,0.0,45.0,26.0,6.0,1292.0,496.0
68792,81.0,0.0,1.0,0.0,15.0,18.0,0.0,1439.0,446.0
68798,872.0,0.0,1.0,0.0,271.0,36.0,58.0,439.0,323.0
68799,61.0,0.0,0.0,0.0,14.0,27.0,965.0,383.0,550.0
68800,13.0,0.0,0.0,0.0,1.0,2.0,1894.0,50.0,40.0
68802,187.0,0.0,0.0,0.0,68.0,41.0,397.0,652.0,655.0
68808,81.0,0.0,0.0,0.0,28.0,44.0,344.0,832.0,671.0
68810,114.0,0.0,0.0,0.0,49.0,22.0,149.0,1147.0,519.0
68811,72.0,0.0,0.0,0.0,24.0,43.0,821.0,364.0,676.0
68813,176.0,0.0,0.0,0.0,68.0,27.0,40.0,1180.0,509.0
68817,87.0,0.0,0.0,0.0,32.0,41.0,87.0,1171.0,582.0
68819,1039.0,0.0,24.0,0.0,272.0,20.0,250.0,182.0,213.0
68821,57.0,0.0,0.0,0.0,28.0,43.0,1015.0,342.0,515.0
68822,613.0,0.0,1.0,0.0,215.0,55.0,144.0,535.0,437.0
68826,245.0,0.0,0.0,0.0,101.0,48.0,233.0,744.0,629.0
68828,99.0,0.0,0.0,0.0,28.0,7.0,0.0,1520.0,346.0
68830,78.0,0.0,0.0,0.0,23.0,80.0,642.0,524.0,653.0
68841,0.0,0.0,0.0,0.0,1.0,0.0,1975.0,10.0,14.0
68849,130.0,0.0,2.0,0.0,40.0,29.0,47.0,1268.0,484.0
68851,91.0,0.0,0.0,0.0,28.0,47.0,89.0,1068.0,677.0
68852,75.0,0.0,0.0,0.0,27.0,65.0,316.0,732.0,785.0
68853,121.0,0.0,0.0,0.0,48.0,58.0,177.0,915.0,681.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,7.0,4.0
68862,1559.0,0.0,4.0,0.0,385.0,1.0,0.0,17.0,34.0
68866,107.0,0.0,0.0,0.0,26.0,44.0,615.0,636.0,572.0
68867,64.0,0.0,0.0,0.0,14.0,2.0,0.0,1638.0,282.0
68871,1164.0,0.0,42.0,0.0,318.0,15.0,48.0,230.0,183.0
68874,62.0,0.0,0.0,0.0,14.0,16.0,11.0,1466.0,431.0
68876,410.0,0.0,1.0,0.0,153.0,44.0,445.0,478.0,469.0
68880,584.0,0.0,0.0,0.0,221.0,37.0,56.0,721.0,381.0
68887,147.0,0.0,0.0,0.0,60.0,30.0,144.0,1014.0,605.0
68889,52.0,0.0,9.0,0.0,9.0,105.0,140.0,887.0,798.0
68894,349.0,0.0,0.0,0.0,103.0,42.0,478.0,544.0,484.0
68896,46.0,0.0,2.0,0.0,3.0,0.0,0.0,1774.0,175.0
68899,46.0,0.0,0.0,0.0,27.0,65.0,4.0,1269.0,589.0
68906,94.0,0.0,0.0,0.0,23.0,24.0,2.0,1329.0,528.0
68908,90.0,0.0,0.0,0.0,42.0,48.0,632.0,566.0,622.0
68909,89.0,0.0,0.0,0.0,38.0,46.0,618.0,547.0,662.0
68913,61.0,0.0,4.0,0.0,7.0,0.0,0.0,1761.0,167.0
68915,91.0,0.0,0.0,0.0,30.0,39.0,1.0,1292.0,547.0
68916,91.0,0.0,0.0,0.0,34.0,57.0,160.0,944.0,714.0
68917,1578.0,0.0,0.0,0.0,374.0,3.0,39.0,0.0,6.0
68919,164.0,0.0,0.0,0.0,56.0,29.0,38.0,1235.0,478.0
68923,60.0,0.0,0.0,0.0,25.0,57.0,174.0,1026.0,658.0
68925,118.0,0.0,0.0,0.0,59.0,41.0,369.0,743.0,670.0
68926,1531.0,0.0,3.0,0.0,419.0,9.0,2.0,3.0,33.0
68927,40.0,0.0,0.0,0.0,8.0,51.0,98.0,1145.0,658.0
68928,81.0,0.0,0.0,0.0,18.0,51.0,724.0,522.0,604.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
68942,56.0,0.0,0.0,0.0,11.0,44.0,0.0,1364.0,525.0
68944,1160.0,0.0,8.0,0.0,431.0,5.0,54.0,104.0,238.0
68947,77.0,0.0,0.0,0.0,20.0,11.0,0.0,1412.0,480.0
68948,33.0,0.0,0.0,0.0,12.0,68.0,639.0,525.0,723.0
68950,166.0,0.0,0.0,0.0,57.0,25.0,12.0,1232.0,508.0
68956,387.0,0.0,0.0,0.0,114.0,37.0,5.0,1008.0,449.0
68965,145.0,0.0,0.0,0.0,53.0,21.0,0.0,1350.0,431.0
68966,81.0,0.0,0.0,0.0,19.0,9.0,36.0,1433.0,422.0
68968,34.0,0.0,0.0,0.0,8.0,28.0,1302.0,265.0,363.0
68970,1728.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,1.0
68974,66.0,0.0,1.0,0.0,17.0,0.0,0.0,1576.0,340.0
68977,56.0,0.0,0.0,0.0,13.0,42.0,9.0,1355.0,525.0
68979,770.0,0.0,1.0,0.0,215.0,50.0,79.0,512.0,373.0
68980,1589.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,7.0
68982,71.0,0.0,0.0,0.0,27.0,47.0,696.0,531.0,628.0
68985,30.0,0.0,0.0,0.0,12.0,70.0,585.0,577.0,726.0
68987,788.0,0.0,1.0,0.0,288.0,72.0,56.0,452.0,343.0
68995,676.0,0.0,2.0,0.0,209.0,49.0,152.0,533.0,379.0
68996,93.0,0.0,0.0,0.0,26.0,6.0,0.0,1504.0,371.0
68997,364.0,0.0,0.0,0.0,125.0,53.0,172.0,739.0,547.0
69001,280.0,0.0,5.0,0.0,86.0,24.0,533.0,523.0,549.0
69002,29.0,0.0,0.0,0.0,10.0,4.0,0.0,1623.0,334.0
69005,312.0,0.0,1.0,0.0,135.0,66.0,61.0,834.0,591.0
69007,1636.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,5.0
69008,51.0,0.0,0.0,0.0,17.0,57.0,178.0,955.0,742.0
69009,1608.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,2.0
69013,71.0,0.0,0.0,0.0,24.0,9.0,1.0,1486.0,409.0
69015,44.0,0.0,0.0,0.0,4.0,38.0,1059.0,161.0,694.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1647.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,7.0
69026,58.0,0.0,0.0,0.0,15.0,38.0,1.0,1277.0,611.0
69027,101.0,0.0,0.0,0.0,34.0,40.0,392.0,829.0,604.0
69030,88.0,0.0,0.0,0.0,24.0,24.0,0.0,1401.0,463.0
69034,345.0,0.0,0.0,0.0,130.0,41.0,303.0,667.0,514.0
69037,906.0,0.0,0.0,0.0,292.0,30.0,63.0,422.0,287.0
69039,70.0,0.0,0.0,0.0,28.0,34.0,439.0,879.0,550.0
69041,1574.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,6.0
69050,145.0,0.0,0.0,0.0,41.0,14.0,0.0,1421.0,379.0
69053,113.0,0.0,0.0,0.0,39.0,12.0,0.0,1427.0,409.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
69056,214.0,0.0,0.0,0.0,59.0,27.0,265.0,850.0,585.0
69059,255.0,0.0,1.0,0.0,113.0,49.0,158.0,933.0,491.0
69061,1668.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,9.0
69062,77.0,0.0,0.0,0.0,31.0,18.0,1.0,1428.0,445.0
69064,209.0,0.0,0.0,0.0,66.0,47.0,310.0,719.0,649.0
69068,165.0,0.0,0.0,0.0,50.0,25.0,10.0,1276.0,474.0
69069,1409.0,0.0,0.0,0.0,455.0,4.0,41.0,43.0,48.0
69074,75.0,0.0,4.0,0.0,12.0,95.0,140.0,847.0,827.0
69079,52.0,0.0,0.0,0.0,23.0,62.0,82.0,1123.0,658.0
69082,1671.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,7.0
69088,1531.0,0.0,0.0,0.0,453.0,1.0,0.0,0.0,15.0
69089,1591.0,0.0,0.0,0.0,389.0,1.0,0.0,1.0,18.0
69090,43.0,0.0,0.0,0.0,18.0,81.0,133.0,997.0,728.0
69091,120.0,0.0,0.0,0.0,39.0,24.0,29.0,1330.0,458.0
69093,83.0,0.0,0.0,0.0,32.0,27.0,459.0,773.0,626.0
69096,1430.0,0.0,0.0,0.0,568.0,2.0,0.0,0.0,0.0
69098,1549.0,0.0,2.0,0.0,393.0,7.0,12.0,8.0,29.0
69100,38.0,0.0,0.0,0.0,7.0,4.0,0.0,1643.0,308.0
69101,1550.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,5.0
69104,703.0,0.0,0.0,0.0,216.0,20.0,296.0,457.0,308.0
69105,114.0,0.0,1.0,0.0,32.0,31.0,10.0,1285.0,527.0
69106,473.0,0.0,0.0,0.0,150.0,40.0,108.0,691.0,538.0
69112,63.0,0.0,0.0,0.0,16.0,23.0,1137.0,416.0,345.0
69113,296.0,0.0,0.0,0.0,118.0,27.0,129.0,930.0,500.0
69115,125.0,0.0,0.0,0.0,33.0,48.0,253.0,519.0,1022.0
69116,135.0,0.0,0.0,0.0,41.0,56.0,402.0,746.0,620.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,75.0,0.0,0.0,0.0,32.0,41.0,500.0,691.0,661.0
69121,257.0,0.0,0.0,0.0,115.0,12.0,0.0,1214.0,402.0
69126,77.0,0.0,0.0,0.0,27.0,49.0,191.0,975.0,681.0
69134,72.0,0.0,3.0,0.0,22.0,0.0,0.0,1631.0,272.0
69135,1581.0,0.0,0.0,0.0,401.0,5.0,0.0,0.0,13.0
69136,140.0,0.0,1.0,0.0,29.0,1.0,2.0,1494.0,333.0
69137,62.0,0.0,0.0,0.0,15.0,3.0,0.0,1606.0,314.0
69139,131.0,0.0,0.0,0.0,47.0,44.0,8.0,1231.0,539.0
69140,87.0,0.0,0.0,0.0,34.0,66.0,455.0,666.0,692.0
69141,80.0,0.0,0.0,0.0,31.0,28.0,96.0,1106.0,659.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,217.0,7.0,1776.0
69146,103.0,0.0,0.0,0.0,25.0,8.0,0.0,1454.0,410.0
69151,45.0,0.0,1.0,0.0,15.0,2.0,0.0,1642.0,295.0
69152,58.0,0.0,0.0,0.0,17.0,8.0,0.0,1529.0,388.0
69154,283.0,0.0,4.0,0.0,76.0,75.0,110.0,815.0,637.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,605.0,0.0,1.0,0.0,196.0,29.0,272.0,497.0,400.0
69164,49.0,0.0,0.0,0.0,10.0,3.0,0.0,1623.0,315.0
69165,44.0,0.0,0.0,0.0,14.0,20.0,156.0,1300.0,466.0
69168,125.0,0.0,0.0,0.0,60.0,29.0,1.0,1297.0,488.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,78.0,0.0,0.0,0.0,26.0,22.0,1291.0,336.0,247.0
69173,121.0,0.0,0.0,0.0,28.0,1.0,0.0,1449.0,401.0
69178,74.0,0.0,0.0,0.0,38.0,8.0,0.0,1536.0,344.0
69181,1623.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,10.0
69184,14.0,0.0,0.0,0.0,0.0,0.0,511.0,11.0,1464.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,59.0,0.0,0.0,0.0,25.0,55.0,412.0,753.0,696.0
69197,395.0,0.0,3.0,0.0,157.0,45.0,27.0,877.0,496.0
69198,60.0,0.0,2.0,0.0,30.0,34.0,398.0,836.0,640.0
69207,472.0,0.0,0.0,0.0,150.0,61.0,159.0,657.0,501.0
69213,52.0,0.0,0.0,0.0,9.0,66.0,226.0,856.0,791.0
69219,61.0,0.0,0.0,0.0,16.0,26.0,5.0,1407.0,485.0
69223,1.0,0.0,0.0,0.0,1.0,0.0,1971.0,14.0,13.0
69225,1620.0,0.0,0.0,0.0,365.0,2.0,0.0,0.0,13.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1977.0
69229,13.0,0.0,0.0,0.0,2.0,3.0,1563.0,268.0,151.0
69230,1462.0,0.0,4.0,0.0,385.0,7.0,70.0,9.0,63.0
69233,1667.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,5.0
69238,150.0,0.0,0.0,0.0,67.0,64.0,195.0,889.0,635.0
69242,392.0,0.0,2.0,0.0,133.0,40.0,277.0,696.0,460.0
69248,185.0,0.0,0.0,0.0,77.0,33.0,36.0,1141.0,528.0
69251,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.0,1977.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,51.0,0.0,0.0,0.0,14.0,18.0,0.0,1495.0,422.0
69257,210.0,0.0,1.0,0.0,105.0,71.0,66.0,938.0,609.0
69262,268.0,0.0,2.0,0.0,86.0,25.0,225.0,859.0,535.0
69265,203.0,0.0,0.0,0.0,79.0,89.0,95.0,795.0,739.0
69268,75.0,0.0,0.0,0.0,23.0,49.0,44.0,1219.0,590.0
69269,61.0,0.0,0.0,0.0,24.0,71.0,329.0,803.0,712.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,28.0,0.0,0.0,0.0,13.0,59.0,312.0,912.0,676.0
69275,53.0,0.0,0.0,0.0,31.0,4.0,0.0,1563.0,349.0
69276,1545.0,0.0,0.0,0.0,435.0,2.0,0.0,0.0,18.0
69277,1038.0,0.0,0.0,0.0,327.0,33.0,74.0,307.0,221.0
69280,157.0,0.0,0.0,0.0,55.0,25.0,256.0,811.0,696.0
69284,60.0,0.0,0.0,0.0,18.0,45.0,47.0,1223.0,607.0
69290,1075.0,0.0,0.0,0.0,297.0,18.0,1.0,376.0,233.0
69296,3.0,0.0,0.0,0.0,0.0,3.0,1903.0,11.0,80.0
69297,75.0,0.0,0.0,0.0,20.0,9.0,1375.0,115.0,406.0
69299,97.0,0.0,0.0,0.0,32.0,60.0,498.0,590.0,723.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,5.0,2.0
69308,213.0,0.0,0.0,0.0,77.0,50.0,84.0,1024.0,552.0
69312,244.0,0.0,0.0,0.0,81.0,26.0,7.0,1141.0,501.0
69313,199.0,0.0,11.0,0.0,53.0,36.0,342.0,794.0,565.0
69317,64.0,0.0,0.0,0.0,15.0,6.0,9.0,1492.0,414.0
69322,10.0,0.0,0.0,0.0,1.0,8.0,1623.0,244.0,114.0
69324,423.0,0.0,1.0,0.0,146.0,36.0,95.0,867.0,432.0
69326,91.0,0.0,0.0,0.0,30.0,13.0,0.0,1432.0,434.0
