,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42128,0.019123997532387416,0.0,0.0006169031462060457,0.0,0.00431832202344232,0.009253547193090685,0.7273288093769278,0.23935842072794572
42151,0.03422619047619048,0.0,0.0,0.0,0.013392857142857142,0.023065476190476192,0.7767857142857143,0.15252976190476192
42160,0.0033200531208499337,0.0,0.0,0.0,0.0,0.0,0.9966799468791501,0.0
42161,0.22361477572559366,0.0,0.0,0.0,0.060026385224274406,0.009894459102902375,0.15303430079155672,0.5534300791556728
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.016540317022742935,0.0,0.0,0.0,0.00895933838731909,0.0013783597518952446,0.9048931771192281,0.06822880771881461
42205,0.03577106518282989,0.0,0.0,0.0,0.012718600953895072,0.031001589825119236,0.5,0.4205087440381558
42219,0.07007874015748032,0.0,0.0,0.0,0.025984251968503937,0.029133858267716535,0.03385826771653543,0.8409448818897638
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.025298664792691498,0.0,0.0,0.0,0.008432888264230498,0.027406886858749122,0.6085734364019677,0.3302881236823612
42251,0.0175054704595186,0.0,0.0,0.0,0.0029175784099197666,0.027716994894237783,0.5981035740335522,0.3537563822027717
42279,0.498034811903425,0.0,0.0,0.0,0.19202695115103874,0.007860752386299831,0.25266704098820886,0.049410443571027515
42296,0.08212209302325581,0.0,0.0,0.0,0.029069767441860465,0.03125,0.12136627906976744,0.7361918604651163
42303,0.04353741496598639,0.0,0.0,0.0,0.014965986394557823,0.0013605442176870747,0.936734693877551,0.003401360544217687
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.9963592233009708,0.0024271844660194173
42359,0.3006862133499688,0.0,0.0,0.0,0.066126013724267,0.007485963817841547,0.6244541484716157,0.0012476606363069245
42387,0.009433962264150943,0.0,0.0,0.0,0.005390835579514825,0.0006738544474393531,0.8861185983827493,0.09838274932614555
42412,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.5
42467,0.014997000599880024,0.0,0.0,0.0,0.004799040191961607,0.010197960407918417,0.8662267546490702,0.10377924415116976
42490,0.021722846441947566,0.0,0.0,0.0,0.00599250936329588,0.01348314606741573,0.7655430711610487,0.19325842696629214
42492,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.9980053191489362,0.0013297872340425532
42502,0.1059233449477352,0.0,0.0,0.0,0.027874564459930314,0.03414634146341464,0.26062717770034843,0.5714285714285714
42503,0.5598722724853645,0.0,0.0,0.0,0.15114422565194252,0.0031931878658861094,0.2405534858967536,0.04523682810005322
42510,0.4769679300291545,0.0,0.0,0.0,0.10962099125364431,0.003498542274052478,0.33294460641399415,0.07696793002915452
42512,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.9987146529562982,0.0006426735218508997
42547,0.012153950033760972,0.0,0.0,0.0,0.004726536124240378,0.012829169480081027,0.9020931802835922,0.06819716407832546
42584,0.013824884792626729,0.0,0.0,0.0,0.004608294930875576,0.002304147465437788,0.9602534562211982,0.019009216589861752
42589,0.00128783000643915,0.0,0.0,0.0,0.0,0.00128783000643915,0.9201545396007726,0.07726980038634901
42639,0.11154598825831702,0.0,0.0,0.0,0.037834311806914545,0.002609262883235486,0.8166992824527071,0.03131115459882583
42664,0.037712895377128956,0.0,0.0,0.0,0.013990267639902677,0.015206812652068127,0.816301703163017,0.11678832116788321
42678,0.8948422633950927,0.0,0.0,0.0,0.10515773660490736,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.005050505050505051,0.0,0.0,0.0,0.0012626262626262627,0.003787878787878788,0.9438131313131313,0.046085858585858584
42720,0.05580215599239061,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.006975269499048827,0.9010779961953076
42741,0.06640405177265053,0.0,0.0,0.0,0.023635340461451885,0.0016882386043894203,0.8339898705683737,0.0742824985931345
42775,0.028552005438477225,0.0,0.0,0.0,0.013596193065941536,0.027192386131883073,0.7104010876954453,0.2202583276682529
42776,0.04153147306943543,0.0,0.0,0.0,0.015574302401038288,0.03504218040233614,0.5671641791044776,0.34068786502271253
42780,0.24064516129032257,0.0,0.0,0.0,0.044516129032258066,0.0,0.7141935483870968,0.0006451612903225806
42810,0.09824780976220275,0.0,0.0,0.0,0.03128911138923655,0.005632040050062578,0.0,0.8648310387984981
42844,0.02053915275994865,0.0,0.0,0.0,0.007060333761232349,0.010911424903722721,0.7869062901155327,0.17458279845956354
42857,0.11901504787961696,0.0,0.0006839945280437756,0.0,0.0280437756497948,0.010259917920656635,0.7749658002735978,0.06703146374829001
42880,0.01814646791963707,0.0,0.0,0.0,0.010369410239792612,0.020090732339598186,0.7336357744653272,0.21775761503564484
42917,0.0073779795686719635,0.0,0.0,0.0,0.0022701475595913734,0.0005675368898978433,0.9835414301929626,0.006242905788876277
42961,0.08753993610223643,0.0,0.0,0.0,0.030031948881789138,0.011501597444089457,0.6817891373801916,0.1891373801916933
43005,0.0,0.0,0.0,0.0,0.0,0.002152080344332855,0.960545193687231,0.03730272596843615
43006,0.16098378982671885,0.0,0.0,0.0,0.05030743432084964,0.0,0.7887087758524315,0.0
43029,0.4753787878787879,0.0,0.0,0.0,0.1553030303030303,0.020202020202020204,0.06060606060606061,0.288510101010101
43033,0.14970453053184504,0.0,0.0,0.0,0.05909389363099146,0.003282994090610637,0.6421536441234406,0.14576493762311227
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.03363700070077085,0.0,0.0,0.0,0.009810791871058164,0.028731604765241767,0.6783461807988788,0.24947442186405044
43070,0.04743833017077799,0.0,0.0,0.0,0.009487666034155597,0.002530044275774826,0.8798228969006958,0.06072106261859583
43071,0.37703889585947303,0.0,0.0,0.0,0.10163111668757842,0.027603513174404015,0.026348808030112924,0.46737766624843163
43072,0.20154539600772697,0.0,0.0,0.0,0.06889890534449453,0.013522215067611075,0.49581455247907275,0.22021893110109467
43126,0.06416772554002541,0.0,0.0,0.0,0.018424396442185513,0.005717916137229987,0.8246505717916137,0.08703939008894536
43130,0.0933572710951526,0.0,0.0,0.0,0.022740873728306403,0.0,0.881508078994614,0.0023937761819269898
43144,0.004024144869215292,0.0,0.0,0.0,0.0006706908115358819,0.0053655264922870555,0.9396378269617707,0.05030181086519115
43172,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.9764216366158114,0.022191400832177532
43206,0.08243727598566308,0.0,0.0,0.0,0.02939068100358423,0.022222222222222223,0.5175627240143369,0.34838709677419355
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.966183574879227,0.033816425120772944
43287,0.029609690444145357,0.0,0.0,0.0,0.012113055181695828,0.03095558546433378,0.8001345895020189,0.1271870794078062
43295,0.0006459948320413437,0.0,0.0,0.0,0.0,0.002583979328165375,0.975452196382429,0.02131782945736434
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.3963806187974314,0.0,0.0,0.0,0.12200817279626386,0.009340338587273789,0.287215411558669,0.18505545826036193
43369,0.12831858407079647,0.0,0.0,0.0,0.036135693215339236,0.0029498525073746312,0.030973451327433628,0.801622418879056
43390,0.03464870067372473,0.0,0.0,0.0,0.007699711260827719,0.0009624639076034649,0.9104908565928778,0.04619826756496631
43405,0.06323024054982818,0.0,0.0,0.0,0.026804123711340205,0.02336769759450172,0.05979381443298969,0.8268041237113402
43416,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0,0.9988485895221646,0.0
43450,0.0725163161711385,0.0,0.0,0.0,0.014503263234227702,0.019579405366207395,0.5192168237853517,0.3741841914430747
43455,0.041143654114365415,0.0,0.0,0.0,0.01813110181311018,0.029288702928870293,0.3563458856345886,0.5550906555090656
43463,0.009502923976608187,0.0,0.0,0.0,0.0029239766081871343,0.0014619883040935672,0.9758771929824561,0.01023391812865497
43496,0.08704453441295547,0.0,0.0,0.0,0.022267206477732792,0.0,0.17408906882591094,0.7165991902834008
43524,0.07692307692307693,0.0,0.0,0.0,0.02403846153846154,0.04120879120879121,0.5315934065934066,0.32623626373626374
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.23770491803278687,0.7622950819672131
43568,0.04798464491362764,0.0,0.0006397952655150352,0.0,0.013435700575815739,0.030070377479206652,0.5655790147152912,0.34229046705054383
43569,0.32998661311914324,0.0,0.002677376171352075,0.0,0.1144578313253012,0.03614457831325301,0.19745649263721554,0.3192771084337349
43634,0.8224911749873929,0.0,0.0,0.0,0.17650025214321735,0.0005042864346949068,0.0,0.0005042864346949068
43639,0.014512785072563926,0.0,0.0,0.0,0.0027643400138217,0.010366275051831375,0.7767795438838977,0.19557705597788527
43640,0.011198945981554678,0.0,0.0,0.0,0.002635046113306983,0.003952569169960474,0.961133069828722,0.021080368906455864
43672,0.12880710659898478,0.0,0.0,0.0,0.048223350253807105,0.005076142131979695,0.5038071065989848,0.31408629441624364
43677,0.006033182503770739,0.0,0.0,0.0,0.0007541478129713424,0.010558069381598794,0.9260935143288085,0.05656108597285068
43712,0.40856269113149846,0.0,0.0,0.0,0.08501529051987768,0.007951070336391437,0.3474006116207951,0.1510703363914373
43745,0.005061867266591676,0.0,0.0,0.0,0.001687289088863892,0.001687289088863892,0.9735658042744657,0.01799775028121485
43751,0.07425068119891008,0.0,0.0,0.0,0.025204359673024524,0.0,0.8978201634877384,0.0027247956403269754
43766,0.1846061334936861,0.0,0.0,0.0,0.04990980156343957,0.0,0.7624774503908599,0.003006614552014432
43791,0.29552819183408946,0.0,0.0,0.0,0.10952689565780946,0.010369410239792612,0.3272845106934543,0.2572909915748542
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9967159277504105,0.003284072249589491
43817,0.05387205387205387,0.0,0.0,0.0,0.02356902356902357,0.020875420875420877,0.694949494949495,0.20673400673400674
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9992841803865425,0.0007158196134574087
43839,0.06993006993006994,0.0,0.0,0.0,0.017094017094017096,0.017871017871017872,0.6371406371406372,0.257964257964258
43888,0.04439592430858806,0.0,0.0,0.0,0.01455604075691412,0.05240174672489083,0.5451237263464338,0.3435225618631732
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.9794871794871794,0.020512820512820513
43936,0.043331076506431955,0.0,0.0,0.0,0.010155721056194989,0.009478672985781991,0.7616790792146242,0.17535545023696683
43944,0.2569796954314721,0.0,0.0,0.0,0.08185279187817258,0.008248730964467006,0.5748730964467005,0.07804568527918782
43948,0.5851330989452537,0.0,0.0005022601707684581,0.0,0.0005022601707684581,0.0,0.41386238071320947,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.9986282578875172,0.0013717421124828531
44011,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.9989690721649485,0.0
44085,0.7320872274143302,0.0,0.0005192107995846313,0.0,0.17497403946002077,0.004153686396677051,0.04932502596053998,0.03894080996884735
44090,0.03590785907859079,0.0,0.0,0.0,0.014905149051490514,0.03590785907859079,0.5426829268292683,0.3705962059620596
44127,0.1161512027491409,0.0,0.0,0.0,0.036426116838487975,0.027491408934707903,0.2721649484536082,0.547766323024055
44129,0.8078078078078078,0.0,0.0,0.0,0.1921921921921922,0.0,0.0,0.0
44144,0.9185,0.0,0.0,0.0,0.0815,0.0,0.0,0.0
44152,0.30217669654289375,0.0,0.0,0.0,0.1088348271446863,0.0147247119078105,0.293213828425096,0.28104993597951344
44162,0.0110803324099723,0.0,0.0,0.0,0.0,0.0110803324099723,0.7257617728531855,0.2520775623268698
44170,0.04388133498145859,0.0,0.0,0.0,0.009888751545117428,0.004326328800988875,0.0,0.9419035846724351
44172,0.2301038062283737,0.0,0.0,0.0,0.05767012687427912,0.0017301038062283738,0.6868512110726643,0.02364475201845444
44201,0.06620689655172414,0.0,0.0,0.0,0.02620689655172414,0.03586206896551724,0.5337931034482759,0.33793103448275863
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.996984318455971,0.0030156815440289505
44286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9379689844922461,0.0,0.0,0.0,0.05902951475737869,0.0,0.0030015007503751876,0.0
44346,0.7849794238683128,0.0,0.0,0.0,0.18724279835390947,0.00051440329218107,0.0,0.02726337448559671
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.25029103608847497,0.0,0.0,0.0,0.05064027939464494,0.0017462165308498253,0.5017462165308498,0.19557625145518046
44470,0.10182063385030343,0.0,0.0,0.0,0.03506405933917734,0.009440323668240054,0.1820633850303439,0.6716115981119353
44472,0.368705035971223,0.0,0.0,0.0,0.11510791366906475,0.0077937649880095924,0.002997601918465228,0.5053956834532374
44474,0.0032637075718015664,0.0,0.0,0.0,0.0,0.0,0.9928198433420365,0.0039164490861618795
44476,0.03310344827586207,0.0,0.0,0.0,0.011724137931034483,0.04,0.5565517241379311,0.3586206896551724
44479,0.05232129697862933,0.0,0.0,0.0,0.017686072218128224,0.03758290346352248,0.6219602063375093,0.27044952100221076
44496,0.017758726270667484,0.0,0.0,0.0,0.004286589099816289,0.001224739742804654,0.9748928352725046,0.001837109614206981
44509,0.12474437627811862,0.0,0.0,0.0,0.04430811179277437,0.025903203817314247,0.06407634628493525,0.7409679618268575
44516,0.2498533724340176,0.0,0.0,0.0,0.10381231671554252,0.00997067448680352,0.5618768328445748,0.07448680351906159
44528,0.03974358974358974,0.0,0.0,0.0,0.013461538461538462,0.010897435897435897,0.011538461538461539,0.9243589743589744
44549,0.03378817413905133,0.0,0.0,0.0,0.007797270955165692,0.03898635477582846,0.5542560103963613,0.3651721897335932
44614,0.017358490566037735,0.0,0.0,0.0,0.0030188679245283017,0.0,0.979622641509434,0.0
44619,0.05912930474333983,0.0,0.0,0.0,0.023391812865497075,0.011695906432748537,0.7517868745938922,0.1539961013645224
44675,0.11011699931176876,0.0,0.0,0.0,0.035788024776324846,0.009635237439779766,0.6145905024088094,0.22986923606331727
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
44766,0.1648721399730821,0.0,0.0,0.0,0.0013458950201884253,0.0,0.8337819650067295,0.0
44772,0.08484408992023205,0.0,0.0,0.0,0.03915881073241479,0.024655547498187092,0.30311820159535896,0.5482233502538071
44775,0.2535117056856187,0.0,0.0,0.0,0.09698996655518395,0.013377926421404682,0.23210702341137124,0.4040133779264214
44788,0.0025015634771732333,0.0,0.0,0.0,0.0006253908692933083,0.001876172607879925,0.9687304565353346,0.02626641651031895
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0011607661056297156,0.9680789320951828,0.030179918746372606
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9984067976633032,0.0015932023366967605
44886,0.0665,0.0,0.0015,0.0,0.0,0.0,0.932,0.0
44890,0.0,0.0,0.0,0.6502609992542878,0.0,0.0,0.0,0.3497390007457122
44916,0.11428571428571428,0.0,0.0,0.0,0.027819548872180452,0.0,0.4699248120300752,0.3879699248120301
44941,0.030054644808743168,0.0,0.0,0.0,0.017759562841530054,0.028688524590163935,0.5280054644808743,0.39549180327868855
44963,0.005924950625411455,0.0,0.0,0.0,0.0026333113890717576,0.0026333113890717576,0.9223173140223832,0.06649111257406189
44966,0.03879598662207358,0.0,0.0,0.0,0.02608695652173913,0.024080267558528427,0.7618729096989967,0.1491638795986622
45002,0.11287128712871287,0.0,0.0,0.0,0.0462046204620462,0.015841584158415842,0.37623762376237624,0.44884488448844884
45036,0.010493827160493827,0.0,0.0,0.0,0.005555555555555556,0.014814814814814815,0.8074074074074075,0.1617283950617284
45037,0.010328068043742407,0.0,0.0,0.0,0.001215066828675577,0.0,0.9872417982989065,0.001215066828675577
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.9852760736196319,0.014723926380368098
45052,0.08449767132401863,0.0,0.0,0.0,0.023952095808383235,0.0006653359946773121,0.8449767132401863,0.04590818363273453
45142,0.038322487346348515,0.0,0.0,0.0,0.014461315979754157,0.04121475054229935,0.5046999276934201,0.40130151843817785
45146,0.051900584795321635,0.0,0.0,0.0,0.025584795321637425,0.04532163742690058,0.33771929824561403,0.5394736842105263
45153,0.561822125813449,0.0,0.0,0.0,0.1447939262472885,0.0,0.28470715835141,0.008676789587852495
45178,0.10287769784172662,0.0,0.0,0.0,0.045323741007194246,0.010071942446043165,0.7834532374100719,0.05827338129496403
45223,0.05028644175684278,0.0,0.0,0.0,0.01718650541056652,0.019732654360280075,0.4341183959261617,0.47867600254614895
45224,0.05046153846153846,0.0,0.0,0.0,0.012307692307692308,0.011692307692307693,0.8,0.12553846153846154
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.10344827586206896
45228,0.02266839378238342,0.0,0.0,0.0,0.0051813471502590676,0.007772020725388601,0.8633419689119171,0.10103626943005181
45231,0.7663975782038345,0.0,0.0,0.0,0.2336024217961655,0.0,0.0,0.0
45232,0.028446389496717725,0.0,0.0,0.0,0.007293946024799417,0.031363967906637494,0.5681983953318746,0.36469730123997085
45234,0.004032258064516129,0.0,0.0,0.0,0.0020161290322580645,0.0,0.9690860215053764,0.02486559139784946
45273,0.03446115288220551,0.0,0.0,0.0,0.009398496240601503,0.0,0.9555137844611529,0.0006265664160401002
45287,0.17100868403473615,0.0,0.0,0.0,0.05945223780895124,0.01736806947227789,0.24983299933199732,0.5023380093520374
45294,0.0041265474552957355,0.0,0.0,0.0,0.002751031636863824,0.0,0.9889958734525447,0.0041265474552957355
45296,0.03537414965986395,0.0,0.0,0.0,0.01020408163265306,0.02312925170068027,0.6816326530612244,0.24965986394557824
45335,0.03848845346396081,0.0,0.0,0.0,0.010496850944716585,0.013296011196641007,0.8257522743177047,0.11196641007697691
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.04441453566621804,0.0,0.0,0.0,0.011440107671601614,0.024226110363391656,0.5921938088829072,0.32772543741588156
45385,0.07778608825729244,0.0,0.0,0.0,0.028421839940164548,0.014210919970082274,0.6963350785340314,0.18324607329842932
45403,0.0702576112412178,0.0,0.0,0.0,0.0273224043715847,0.02029664324746292,0.19437939110070257,0.687743950039032
45414,0.04940587867417136,0.0,0.0,0.0,0.015634771732332707,0.021263289555972485,0.7085678549093183,0.20512820512820512
45415,0.0006035003017501509,0.0,0.0,0.0,0.0,0.004828002414001207,0.9571514785757392,0.03741701870850935
45419,0.006688963210702341,0.0,0.0,0.0,0.0008361204013377926,0.0033444816053511705,0.8770903010033445,0.11204013377926421
45435,0.055909412597310686,0.0,0.0,0.0,0.019815994338287332,0.010615711252653927,0.14720452937013448,0.7664543524416136
45449,0.07648183556405354,0.0,0.0,0.0,0.024219247928616953,0.014659018483110261,0.09432759719566602,0.7903123008285532
45509,0.06834300451321727,0.0,0.0,0.0,0.02127659574468085,0.0019342359767891683,0.8613797549967763,0.047066408768536426
45519,0.1487303506650544,0.0,0.0012091898428053204,0.0,0.018137847642079808,0.0,0.781136638452237,0.05078597339782346
45521,0.13909030982201714,0.0,0.0,0.0,0.05603164139749506,0.02109426499670402,0.01054713249835201,0.7732366512854317
45524,0.043758043758043756,0.0,0.0,0.0,0.019305019305019305,0.02574002574002574,0.6737451737451737,0.23745173745173745
45534,0.060041407867494824,0.0,0.0,0.0,0.020013802622498276,0.01518288474810214,0.09592822636300898,0.8088336783988958
45555,0.06066176470588235,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.6881127450980392,0.21446078431372548
45556,0.026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.0,0.8180592991913747,0.14690026954177898
45558,0.11952744961779013,0.0,0.0,0.0,0.05142460041695622,0.011118832522585128,0.6136205698401668,0.20430854760250175
45573,0.1847545219638243,0.0,0.0,0.0,0.04263565891472868,0.0006459948320413437,0.7719638242894057,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.9947019867549669,0.005298013245033113
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9987849331713244,0.001215066828675577
45597,0.8150375939849624,0.0,0.0,0.0,0.1849624060150376,0.0,0.0,0.0
