,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,6.0,0.0,0.0,0.0,0.0,33.0,53.0,5.0,117.0,1786.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57555,260.0,0.0,40.0,0.0,13.0,0.0,0.0,273.0,289.0,1125.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,736.0,22.0,291.0,951.0
57581,3.0,0.0,0.0,0.0,0.0,21.0,335.0,1523.0,16.0,102.0
57606,10.0,0.0,0.0,0.0,0.0,25.0,471.0,36.0,22.0,1436.0
57607,0.0,0.0,0.0,0.0,0.0,22.0,33.0,32.0,1483.0,430.0
57647,0.0,0.0,1.0,0.0,0.0,0.0,1823.0,8.0,30.0,138.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,486.0
57730,29.0,0.0,0.0,0.0,0.0,13.0,0.0,1951.0,0.0,7.0
57759,0.0,0.0,0.0,0.0,0.0,9.0,87.0,81.0,571.0,1252.0
57762,1105.0,0.0,39.0,0.0,0.0,0.0,677.0,2.0,7.0,170.0
57771,15.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,1.0,552.0
57801,80.0,0.0,6.0,0.0,0.0,174.0,39.0,11.0,444.0,1246.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,1.0,232.0,89.0,700.0,978.0
57869,3.0,0.0,0.0,0.0,0.0,10.0,598.0,809.0,123.0,457.0
57880,1603.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,1.0,373.0
57894,1712.0,0.0,7.0,0.0,0.0,92.0,0.0,171.0,7.0,11.0
57956,49.0,0.0,0.0,0.0,0.0,232.0,508.0,0.0,0.0,1211.0
57981,1.0,0.0,0.0,0.0,0.0,1.0,130.0,2.0,3.0,1863.0
58017,1228.0,0.0,89.0,0.0,2.0,0.0,0.0,57.0,0.0,624.0
58092,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1994.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
58121,30.0,0.0,2.0,0.0,0.0,396.0,39.0,1269.0,115.0,149.0
58177,325.0,0.0,2.0,0.0,0.0,154.0,10.0,28.0,138.0,1343.0
58207,180.0,0.0,2.0,0.0,0.0,33.0,26.0,165.0,377.0,1217.0
58211,38.0,0.0,0.0,0.0,0.0,1175.0,785.0,0.0,0.0,2.0
58252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1960.0,38.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,427.0,3.0,384.0
58322,17.0,0.0,0.0,0.0,0.0,20.0,44.0,112.0,1017.0,790.0
58333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,24.0
58345,530.0,0.0,0.0,0.0,0.0,20.0,185.0,658.0,389.0,218.0
58364,0.0,0.0,0.0,0.0,0.0,6.0,27.0,1697.0,108.0,162.0
58365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
58399,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1955.0,40.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,143.0,1288.0
58474,0.0,0.0,0.0,0.0,0.0,1.0,1326.0,120.0,98.0,455.0
58497,170.0,0.0,8.0,0.0,0.0,593.0,709.0,8.0,162.0,350.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1602.0,4.0,282.0
58605,0.0,0.0,0.0,0.0,0.0,11.0,325.0,0.0,26.0,1638.0
58615,1981.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0
58676,21.0,0.0,0.0,0.0,0.0,6.0,135.0,129.0,496.0,1213.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,847.0,53.0,15.0,1085.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,312.0,449.0,131.0,1108.0
58800,1259.0,0.0,0.0,0.0,0.0,690.0,0.0,9.0,2.0,40.0
58827,730.0,0.0,14.0,0.0,0.0,359.0,22.0,43.0,166.0,666.0
58842,0.0,0.0,2.0,0.0,0.0,2.0,512.0,353.0,429.0,702.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,3.0,17.0
58862,5.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,762.0,1219.0
58895,1.0,0.0,0.0,0.0,0.0,2.0,504.0,939.0,111.0,443.0
58934,80.0,0.0,0.0,0.0,0.0,1706.0,208.0,0.0,0.0,6.0
58944,0.0,0.0,0.0,0.0,0.0,1.0,776.0,73.0,12.0,1138.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0,0.0,0.0
58968,8.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1865.0,84.0
58970,526.0,0.0,1.0,0.0,0.0,184.0,514.0,8.0,45.0,722.0
59003,8.0,0.0,0.0,0.0,0.0,3.0,97.0,20.0,525.0,1347.0
59009,0.0,0.0,0.0,0.0,0.0,31.0,412.0,14.0,927.0,616.0
59045,1897.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,369.0,856.0,28.0,747.0
59065,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,13.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59095,1.0,0.0,0.0,0.0,0.0,1.0,837.0,358.0,100.0,703.0
59130,0.0,0.0,0.0,0.0,0.0,1.0,1852.0,0.0,0.0,147.0
59168,336.0,0.0,2.0,0.0,0.0,0.0,0.0,1400.0,3.0,259.0
59171,1.0,0.0,0.0,0.0,0.0,7.0,500.0,289.0,208.0,995.0
59182,255.0,0.0,126.0,0.0,0.0,0.0,1182.0,151.0,8.0,278.0
59208,0.0,0.0,0.0,0.0,0.0,241.0,2.0,0.0,1598.0,159.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,1520.0
59246,25.0,0.0,2.0,0.0,0.0,46.0,58.0,1499.0,225.0,145.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,13.0,0.0,27.0
59319,162.0,0.0,22.0,0.0,0.0,1.0,186.0,223.0,535.0,871.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
59398,0.0,0.0,0.0,0.0,0.0,1.0,205.0,448.0,460.0,886.0
59405,96.0,0.0,2.0,0.0,0.0,128.0,44.0,21.0,315.0,1394.0
59431,272.0,0.0,4.0,0.0,0.0,9.0,188.0,87.0,447.0,993.0
59470,6.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,812.0,1150.0
59480,3.0,0.0,0.0,0.0,0.0,0.0,139.0,982.0,52.0,824.0
59545,1.0,0.0,0.0,0.0,0.0,7.0,252.0,103.0,0.0,1637.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1967.0,3.0,13.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,39.0,1391.0
59668,0.0,0.0,1.0,0.0,0.0,38.0,386.0,57.0,262.0,1256.0
59699,47.0,0.0,1.0,0.0,0.0,56.0,440.0,193.0,282.0,981.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1871.0
59737,0.0,0.0,0.0,0.0,0.0,1.0,61.0,1344.0,75.0,519.0
59739,3.0,0.0,0.0,0.0,0.0,12.0,257.0,1.0,12.0,1715.0
59767,13.0,0.0,0.0,0.0,0.0,10.0,1588.0,0.0,0.0,389.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,208.0,22.0,405.0
59770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
59792,368.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,2.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,3.0,15.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,512.0,63.0,199.0,1226.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1957.0,2.0,23.0
59841,8.0,0.0,0.0,0.0,0.0,2.0,98.0,395.0,607.0,890.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,89.0,12.0,896.0
59925,12.0,0.0,6.0,0.0,0.0,28.0,337.0,6.0,1311.0,300.0
59936,32.0,0.0,58.0,0.0,0.0,31.0,1350.0,31.0,209.0,289.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,4.0,7.0
60003,14.0,0.0,0.0,0.0,0.0,4.0,83.0,175.0,654.0,1070.0
60013,21.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,1913.0,52.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,94.0,0.0,17.0
60042,1896.0,0.0,0.0,0.0,0.0,71.0,4.0,17.0,1.0,11.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,4.0,619.0,198.0,116.0,1063.0
60121,11.0,0.0,0.0,0.0,0.0,3.0,38.0,120.0,463.0,1365.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,51.0,158.0,50.0,1028.0,713.0
60164,77.0,0.0,10.0,0.0,0.0,99.0,133.0,96.0,928.0,657.0
60211,2.0,0.0,0.0,0.0,0.0,9.0,1091.0,341.0,54.0,503.0
60221,1438.0,0.0,1.0,0.0,0.0,515.0,5.0,0.0,0.0,41.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,654.0,6.0,164.0,1176.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,670.0,96.0,24.0,1210.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,921.0,101.0,150.0,828.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,6.0,16.0,909.0
60297,179.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,1559.0
60309,1791.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,26.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,116.0,1870.0,4.0,9.0
60365,1.0,0.0,0.0,0.0,0.0,1.0,538.0,122.0,269.0,1069.0
60403,0.0,0.0,0.0,0.0,0.0,4.0,522.0,62.0,291.0,1121.0
60437,3.0,0.0,0.0,0.0,0.0,1.0,114.0,6.0,382.0,1494.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
60439,9.0,0.0,1.0,0.0,0.0,23.0,736.0,73.0,77.0,1081.0
60442,43.0,0.0,1.0,0.0,0.0,6.0,108.0,1256.0,158.0,428.0
60457,1297.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,496.0,1344.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,165.0,0.0,19.0,0.0,0.0,79.0,0.0,183.0,431.0,1123.0
60515,0.0,0.0,0.0,0.0,0.0,11.0,198.0,95.0,153.0,1543.0
60527,0.0,0.0,0.0,0.0,0.0,35.0,11.0,0.0,1827.0,127.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60566,1.0,0.0,0.0,0.0,0.0,0.0,946.0,693.0,40.0,320.0
60572,5.0,0.0,0.0,0.0,0.0,3.0,124.0,14.0,1.0,1853.0
60584,196.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,2.0
60585,1439.0,0.0,11.0,0.0,0.0,370.0,1.0,17.0,16.0,146.0
60602,15.0,0.0,15.0,0.0,0.0,1296.0,0.0,4.0,235.0,435.0
60624,1.0,0.0,0.0,0.0,0.0,8.0,319.0,199.0,257.0,1216.0
60636,2.0,0.0,0.0,0.0,0.0,29.0,324.0,126.0,356.0,1163.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,268.0
60707,0.0,0.0,0.0,0.0,0.0,1.0,230.0,33.0,147.0,1589.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,703.0,699.0,55.0,543.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,347.0,36.0,170.0,1447.0
60848,1229.0,0.0,27.0,0.0,0.0,64.0,0.0,257.0,35.0,388.0
60888,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1105.0,884.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1865.0,134.0
60891,0.0,0.0,0.0,0.0,0.0,2.0,519.0,73.0,74.0,1332.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,471.0
60962,569.0,0.0,15.0,0.0,0.0,377.0,7.0,406.0,353.0,273.0
60966,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1977.0,18.0
60978,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,10.0,0.0
60999,1.0,0.0,0.0,0.0,0.0,0.0,61.0,35.0,873.0,1030.0
61052,995.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,29.0
61069,300.0,0.0,0.0,0.0,0.0,100.0,3.0,1520.0,6.0,71.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
61149,0.0,0.0,0.0,0.0,0.0,8.0,238.0,0.0,0.0,1754.0
61184,21.0,0.0,0.0,0.0,0.0,3.0,145.0,727.0,294.0,810.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,3.0,23.0,704.0
61341,1338.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,1.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,439.0,12.0,361.0,1188.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,917.0,79.0,113.0,891.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1403.0,0.0,382.0
61417,681.0,0.0,24.0,0.0,11.0,0.0,0.0,375.0,103.0,806.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
61450,133.0,0.0,0.0,0.0,0.0,1756.0,73.0,0.0,0.0,38.0
61463,82.0,0.0,26.0,0.0,0.0,70.0,1590.0,24.0,20.0,188.0
61479,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
61487,482.0,0.0,20.0,0.0,0.0,0.0,88.0,606.0,495.0,309.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1990.0,0.0,3.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,817.0,1118.0
61635,639.0,0.0,1.0,0.0,0.0,37.0,39.0,285.0,97.0,902.0
61659,19.0,0.0,0.0,0.0,0.0,1974.0,0.0,1.0,1.0,5.0
61704,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,29.0
61722,1.0,0.0,2.0,0.0,0.0,13.0,401.0,412.0,478.0,693.0
61742,0.0,0.0,0.0,0.0,0.0,2.0,380.0,179.0,135.0,1304.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1.0,158.0
61754,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,340.0,23.0,7.0,1629.0
61819,31.0,0.0,0.0,0.0,0.0,3.0,128.0,230.0,341.0,1267.0
61858,220.0,0.0,4.0,0.0,0.0,144.0,0.0,1010.0,33.0,589.0
61861,314.0,0.0,38.0,0.0,0.0,316.0,0.0,78.0,704.0,550.0
61874,1549.0,0.0,1.0,0.0,0.0,202.0,1.0,48.0,9.0,190.0
68480,0.0,0.0,0.0,0.0,0.0,332.0,12.0,3.0,1437.0,216.0
68482,1.0,0.0,0.0,0.0,0.0,26.0,90.0,49.0,273.0,1561.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68486,652.0,0.0,54.0,0.0,0.0,907.0,0.0,1.0,118.0,268.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,1825.0
68488,210.0,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,14.0
68490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1987.0,11.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,664.0
68497,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,1544.0,434.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1906.0,81.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1971.0
68509,14.0,0.0,0.0,0.0,0.0,575.0,7.0,0.0,0.0,1404.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,63.0,1222.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1940.0,47.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,7.0,0.0,0.0,0.0,0.0,10.0,104.0,10.0,126.0,1743.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,280.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,9.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,1.0,333.0
68541,4.0,0.0,3.0,0.0,0.0,264.0,0.0,0.0,1400.0,329.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,689.0
68546,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1960.0,30.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68550,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1978.0,17.0
68551,189.0,0.0,0.0,0.0,0.0,878.0,119.0,0.0,0.0,814.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68570,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,1458.0,499.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
68574,15.0,0.0,0.0,0.0,0.0,54.0,28.0,10.0,1145.0,748.0
68577,265.0,0.0,0.0,0.0,0.0,1395.0,31.0,0.0,0.0,309.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,169.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68596,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1379.0,602.0
68601,1.0,0.0,0.0,0.0,0.0,2.0,678.0,45.0,559.0,715.0
68602,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1745.0,246.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1990.0
68606,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1902.0,81.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
68619,561.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,99.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,13.0
68624,1786.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,12.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68626,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1997.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,667.0
68637,526.0,0.0,0.0,0.0,0.0,1155.0,1.0,0.0,0.0,318.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1989.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,1457.0
68645,1764.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,29.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68649,9.0,0.0,25.0,0.0,0.0,0.0,0.0,988.0,0.0,978.0
68651,0.0,0.0,0.0,0.0,0.0,583.0,1361.0,0.0,0.0,56.0
68653,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1949.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,1321.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,83.0,1899.0
68670,38.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,1295.0,649.0
68674,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1894.0,79.0
68675,4.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,998.0,977.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,16.0,0.0,0.0,0.0,0.0,31.0,40.0,0.0,0.0,1913.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68687,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,1385.0,247.0
68688,3.0,0.0,0.0,0.0,0.0,15.0,59.0,11.0,949.0,963.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1988.0,11.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1819.0,173.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,211.0
68705,4.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,1650.0,308.0
68706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1570.0,426.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
68708,32.0,0.0,0.0,0.0,0.0,113.0,86.0,0.0,0.0,1769.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,1.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1589.0,361.0
68713,1.0,0.0,1.0,0.0,0.0,44.0,4.0,1.0,1578.0,371.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1939.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1887.0,70.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,16.0,1962.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,587.0,1388.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1966.0,30.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1888.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,209.0,1.0,467.0,976.0,347.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,174.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1973.0
68764,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1556.0,438.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,32.0,0.0,1.0,0.0,0.0,91.0,62.0,17.0,733.0,1064.0
68772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68777,1.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,1152.0,174.0
68782,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1678.0,191.0
68783,2.0,0.0,0.0,0.0,0.0,13.0,51.0,12.0,510.0,1412.0
68787,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1943.0,36.0
68788,634.0,0.0,14.0,0.0,0.0,471.0,32.0,24.0,181.0,644.0
68790,369.0,0.0,0.0,0.0,0.0,1359.0,1.0,0.0,0.0,271.0
68791,3.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1881.0,82.0
68792,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1936.0,49.0
68798,57.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1903.0
68799,4.0,0.0,0.0,0.0,0.0,19.0,510.0,587.0,266.0,614.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
68802,134.0,0.0,1.0,0.0,0.0,116.0,121.0,0.0,0.0,1628.0
68808,0.0,0.0,0.0,0.0,0.0,205.0,0.0,4.0,1527.0,264.0
