,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
60515,0.19530851606323305,0.0005099439061703213,0.8041815400305966,0.0,0.0,0.0
60527,0.0,0.0,0.17197020988490183,0.0,0.7630331753554502,0.06499661475964794
60558,0.0,0.0,0.9895,0.0,0.0105,0.0
60566,0.1547104580812446,0.0,0.3059636992221262,0.5375972342264477,0.0,0.001728608470181504
60572,0.004742145820983995,0.0,0.21873147599288678,0.7765263781861292,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.898422712933754,0.0006309148264984228,0.04668769716088328,0.032807570977917984,0.02082018927444795,0.0006309148264984228
60602,0.0034106412005457027,0.0,0.008185538881309686,0.9774897680763983,0.006139154160982265,0.0047748976807639835
60624,0.7849970466627288,0.0,0.21441228588304784,0.0005906674542232723,0.0,0.0
60636,0.5563247325361863,0.0,0.36123348017621143,0.07614852108244179,0.0012586532410320957,0.005034612964128383
60699,0.0,0.0,0.0005,0.0,0.9995,0.0
60707,0.3711340206185567,0.0,0.010309278350515464,0.6185567010309279,0.0,0.0
60743,0.11543287327478043,0.0,0.00878293601003764,0.12923462986198245,0.534504391468005,0.2120451693851945
60796,0.7253937007874016,0.0,0.22539370078740156,0.04429133858267716,0.004921259842519685,0.0
60814,0.2797427652733119,0.0005359056806002144,0.7041800643086816,0.015541264737406217,0.0,0.0
60848,0.6385669125395153,0.0,0.11801896733403583,0.023182297154899896,0.220231822971549,0.0
60888,0.20967741935483872,0.0,0.002805049088359046,0.0,0.0,0.7875175315568023
60889,0.0,0.0,0.0,0.05165289256198347,0.006887052341597796,0.9414600550964187
60891,0.08217054263565891,0.0,0.25426356589147286,0.6635658914728683,0.0,0.0
60905,0.16223585548738922,0.0034083162917518746,0.5869120654396728,0.20518064076346285,0.022494887525562373,0.019768234492160874
60962,0.9216013344453712,0.0,0.0658882402001668,0.006672226855713094,0.004170141784820684,0.0016680567139282735
60966,0.003885003885003885,0.0,0.0,0.006216006216006216,0.0,0.98989898989899
60978,0.002730748225013654,0.002730748225013654,0.0,0.0,0.011469142545057346,0.9830693610049154
60999,0.945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0
61052,0.0,0.0,0.9979674796747967,0.0,0.0020325203252032522,0.0
61069,0.49738766980146293,0.0,0.06374085684430512,0.438871473354232,0.0,0.0
61103,0.0,0.0,0.900350525788683,0.0,0.09964947421131698,0.0
61149,0.0,0.0,0.0005299417064122947,0.9994700582935877,0.0,0.0
61184,0.9422657952069716,0.0,0.04520697167755991,0.0032679738562091504,0.005991285403050109,0.0032679738562091504
61305,0.05263157894736842,0.0,0.0,0.9473684210526315,0.0,0.0
61341,0.0,0.0,0.0,1.0,0.0,0.0
61355,0.0,0.0,0.0,0.9662288930581614,0.0009380863039399625,0.03283302063789869
61379,0.27933673469387754,0.002551020408163265,0.04145408163265306,0.6473214285714286,0.006377551020408163,0.02295918367346939
61384,0.0005571030640668524,0.0,0.005571030640668524,0.020055710306406686,0.973816155988858,0.0
61417,0.0,0.010458567980691875,0.0,0.9485116653258246,0.038616251005631534,0.002413515687851971
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.002224694104560623,0.0,0.9310344827586207,0.06674082313681869,0.0,0.0
61463,0.05813953488372093,0.029069767441860465,0.0,0.8156146179401993,0.09053156146179402,0.006644518272425249
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.041357370095440084,0.8950159066808059,0.06362672322375397
61520,0.06861755802219979,0.0,0.0,0.11503531786074672,0.6972754793138244,0.11907164480322906
61526,0.0,0.0,0.0,0.3103448275862069,0.0,0.6896551724137931
61635,0.8664987405541562,0.0,0.13350125944584382,0.0,0.0,0.0
61659,0.03920515574650913,0.0021482277121374865,0.0,0.9500537056928035,0.008592910848549946,0.0
61704,0.008947368421052631,0.011578947368421053,0.17157894736842105,0.0015789473684210526,0.8,0.00631578947368421
61722,0.028557114228456915,0.0,0.9714428857715431,0.0,0.0,0.0
61742,0.39120631341600903,0.0,0.36302142051860203,0.24351747463359638,0.0011273957158962795,0.0011273957158962795
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.12192262602579132,0.0,0.24267291910902697,0.0011723329425556857,0.5638921453692849,0.07033997655334115
61754,0.0,0.0,0.49818401937046003,0.0,0.4449152542372881,0.05690072639225181
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0006020469596628537,0.0,0.018663455749548464,0.9807344972907887,0.0,0.0
61819,0.6329479768786127,0.0,0.3092485549132948,0.057803468208092484,0.0,0.0
61858,0.6691176470588235,0.0005656108597285068,0.27658371040723984,0.0,0.0005656108597285068,0.053167420814479636
61861,0.9980879541108987,0.0,0.0019120458891013384,0.0,0.0,0.0
61874,0.8417338709677419,0.0,0.15826612903225806,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0005851375073142189,0.0,0.003510825043885313,0.0005851375073142189,0.016968987712112346,0.978349912229374
68483,0.042799305957200696,0.0,0.9358010410641989,0.0,0.015037593984962405,0.006362058993637941
68486,0.7854889589905363,0.0,0.1719242902208202,0.0007886435331230284,0.0031545741324921135,0.038643533123028394
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.8416540595057993,0.0,0.1583459404942007,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.3140376266280753,0.004341534008683068,0.6816208393632417
68496,0.0,0.0,0.0,0.011627906976744186,0.7441860465116279,0.2441860465116279
68497,0.0,0.0,0.0,0.0,1.0,0.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.030635838150289016,0.007514450867052023,0.0,0.9618497109826589
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.32302158273381293,0.0,0.0014388489208633094,0.6755395683453237,0.0,0.0
68513,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.06965174129353234,0.0,0.9303482587064676
68527,0.0,0.0,0.0010080645161290322,0.0,0.0,0.998991935483871
68529,0.4513692162417375,0.0,0.04343720491029273,0.003777148253068933,0.5014164305949008,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0035,0.0,0.9965,0.0,0.0,0.0
68538,0.0,0.0,0.0005494505494505495,0.0,0.6153846153846154,0.3840659340659341
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.004314994606256742,0.003236245954692557,0.9924487594390508
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.5589430894308943,0.0,0.4410569105691057
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.010460251046025104,0.9895397489539749
68551,0.3040089086859688,0.0,0.13474387527839643,0.5612472160356348,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,1.0,0.0
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.4161378059836809,0.003626473254759746,0.28014505893019037,0.005439709882139619,0.2846781504986401,0.009972801450589302
68577,0.1734006734006734,0.0,0.287317620650954,0.5392817059483727,0.0,0.0
68590,0.016216216216216217,0.0,0.022393822393822392,0.0007722007722007722,0.1806949806949807,0.7799227799227799
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0038022813688212928,0.0,0.0028517110266159697,0.0,0.6891634980988594,0.3041825095057034
68601,0.0,0.0,0.0,0.8560794044665012,0.14392059553349876,0.0
68602,0.00253592561284869,0.0,0.00253592561284869,0.0,0.7743026204564666,0.22062552831783602
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.002581311306143521,0.0,0.03458957150232318,0.9628291171915333
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,0.09664496745117676,0.0,0.9033550325488232,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737,0.0
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.7656903765690377,0.0,0.007531380753138075,0.2108786610878661,0.015899581589958158,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0006049606775559589,0.0,0.0006049606775559589,0.0006049606775559589,0.9897156684815487,0.008469449485783424
68637,0.010505252626313157,0.0,0.9894947473736868,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.0030015007503751876,0.0,0.9969984992496248,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9994858611825193,0.0005141388174807198
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.1143740340030912,0.0,0.19629057187017002,0.6893353941267388,0.0,0.0
68654,0.0,0.0,0.0,0.004332755632582322,0.9956672443674177,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0015495867768595042,0.0,0.03925619834710744,0.9591942148760331
68659,0.0,0.0,0.006993006993006993,0.0005379236148466917,0.0,0.9924690693921463
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.45601851851851855,0.0,0.47453703703703703,0.0,0.0,0.06944444444444445
68674,0.0,0.0,0.0005293806246691371,0.0,0.037056643726839596,0.9624139756484913
68675,0.004043126684636119,0.0,0.0026954177897574125,0.0,0.9925876010781671,0.0006738544474393531
68676,0.0,0.0,0.009033423667570008,0.005420054200542005,0.9042457091237579,0.08130081300813008
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0015052684395383843,0.0,0.9984947315604616,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.007680491551459293,0.0007680491551459293,0.07296466973886329,0.019969278033794162,0.5353302611367128,0.3632872503840246
68688,0.011095700416088766,0.0,0.0027739251040221915,0.011095700416088766,0.8432732316227461,0.1317614424410541
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.013598326359832637,0.0,0.0010460251046025104,0.9853556485355649
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.02389705882352941,0.0,0.04595588235294118,0.014705882352941176,0.27205882352941174,0.6433823529411765
68706,0.0013089005235602095,0.0,0.011780104712041885,0.0013089005235602095,0.9417539267015707,0.04384816753926701
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.005291005291005291,0.0,0.10993533215755438,0.8847736625514403,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.9994155464640561,0.0005844535359438924
68713,0.0,0.0,0.0384900074019245,0.0014803849000740192,0.9282013323464101,0.03182827535159141
68714,0.0,0.0,0.06266318537859007,0.9303742384682332,0.0,0.006962576153176675
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.009846827133479213,0.06892778993435449,0.31291028446389496,0.6083150984682714
68728,0.0,0.0,0.0,0.0006056935190793458,0.0,0.9993943064809206
68731,0.0,0.0,0.012857142857142857,0.008571428571428572,0.9414285714285714,0.037142857142857144
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,1.0,0.0
68735,0.5020408163265306,0.0,0.0,0.49795918367346936,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.002472187886279357,0.2978986402966625,0.69221260815822,0.007416563658838072
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.3855271366188397,0.0012476606363069245,0.0,0.015595757953836557,0.5976294447910169,0.0
68764,0.0007412898443291327,0.0,0.0007412898443291327,0.0,0.977761304670126,0.020756115641215715
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.41865671641791047,0.0,0.4701492537313433,0.06865671641791045,0.004477611940298508,0.03805970149253731
68772,0.0,0.0,0.0005698005698005698,0.9994301994301994,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68782,0.0,0.0,0.00522875816993464,0.0,0.6601307189542484,0.33464052287581697
68783,0.03436807095343681,0.0,0.0033259423503325942,0.0011086474501108647,0.9578713968957872,0.0033259423503325942
68787,0.0,0.0,0.0,0.0,0.32259825327510916,0.6774017467248908
68788,0.6480709071949948,0.0,0.33315954118873825,0.006256517205422315,0.01251303441084463,0.0
68790,0.0055,0.0,0.0,0.9945,0.0,0.0
68791,0.0,0.0,0.20945945945945946,0.03265765765765766,0.706081081081081,0.0518018018018018
68792,0.0,0.0,0.0,0.0,0.016494845360824743,0.9835051546391752
68798,0.2751677852348993,0.0,0.003355704697986577,0.7214765100671141,0.0,0.0
68799,0.0026096033402922755,0.0,0.0005219206680584551,0.0005219206680584551,0.9932150313152401,0.003131524008350731
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0
68808,0.0,0.0,0.0006963788300835655,0.006963788300835654,0.9902506963788301,0.0020891364902506965
68810,0.0,0.0,0.003767491926803014,0.0,0.9940796555435952,0.002152852529601722
68811,0.2972972972972973,0.0,0.43243243243243246,0.2702702702702703,0.0,0.0
68813,0.0392156862745098,0.0010893246187363835,0.07407407407407407,0.006535947712418301,0.29302832244008714,0.5860566448801743
68817,0.0,0.0,0.012394366197183098,0.0,0.9459154929577465,0.041690140845070424
68819,0.25266704098820886,0.0,0.0,0.0,0.7473329590117911,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0010025062656641604,0.9989974937343359,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.9984042553191489,0.0015957446808510637
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.006932409012131715,0.0,0.9930675909878682,0.0
68851,0.0,0.0,0.0,0.032167832167832165,0.1048951048951049,0.862937062937063
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.05739795918367347,0.0,0.01403061224489796,0.003826530612244898,0.9081632653061225,0.016581632653061226
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9324116743471582,0.0015360983102918587,0.05145929339477726,0.0,0.014592933947772658,0.0
68866,0.0,0.0,0.0,0.0011474469305794606,0.9982788296041308,0.0005737234652897303
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.47214076246334313,0.0,0.04472140762463343,0.0007331378299120235,0.48240469208211145,0.0
68880,0.6958789775691184,0.0,0.297339593114241,0.006781429316640584,0.0,0.0
68887,0.0,0.0,0.07484076433121019,0.18312101910828024,0.7117834394904459,0.030254777070063694
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.34080717488789236,0.0,0.0,0.6322869955156951,0.026905829596412557,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.9746903607969843,0.025309639203015617
68906,0.0,0.0,0.003810560696788242,0.0,0.9863908546543277,0.00979858464888405
68908,0.11965811965811966,0.0,0.053418803418803416,0.6987179487179487,0.014957264957264958,0.11324786324786325
68909,0.0,0.0,0.01037344398340249,0.7655601659751037,0.006224066390041493,0.21784232365145229
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.7783472133247918,0.2216527866752082
68916,0.040998217468805706,0.0,0.34105763517528226,0.0005941770647653001,0.6167557932263814,0.0005941770647653001
68917,0.003416856492027335,0.0,0.0,0.0,0.9965831435079726,0.0
68919,0.0,0.0,0.006892230576441102,0.0,0.8991228070175439,0.09398496240601503
68923,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.9780564263322884,0.019853709508881923
68925,0.0812807881773399,0.0,0.10837438423645321,0.046798029556650245,0.6921182266009852,0.07142857142857142
68926,0.589588377723971,0.0012106537530266344,0.0,0.0,0.4092009685230024,0.0
68927,0.0,0.0,0.0020491803278688526,0.0,0.9974385245901639,0.0005122950819672131
68928,0.003260869565217391,0.0,0.0,0.0010869565217391304,0.9940217391304348,0.0016304347826086956
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.7732401934443848,0.22675980655561526
68944,0.9330759330759331,0.0,0.0,0.002574002574002574,0.06435006435006435,0.0
68947,0.0,0.0,0.39377289377289376,0.0,0.5439560439560439,0.06227106227106227
68948,0.0,0.0,0.0,0.0016260162601626016,0.9983739837398374,0.0
68950,0.08088235294117647,0.0,0.03676470588235294,0.0,0.001838235294117647,0.8805147058823529
68956,0.8140371925614877,0.0011997600479904018,0.17096580683863227,0.0,0.0023995200959808036,0.011397720455908818
68965,0.0,0.0,0.0,0.025821596244131457,0.000782472613458529,0.97339593114241
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
68977,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9919879819729595,0.0,0.007010515773660491,0.00100150225338007,0.0,0.0
68982,0.0,0.0,0.0005268703898840885,0.0,0.9989462592202318,0.0005268703898840885
68985,0.0005128205128205128,0.0,0.0,0.0,0.9994871794871795,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.03035413153456998,0.0005621135469364812,0.002810567734682406,0.9662731871838112,0.0,0.0
68996,0.0,0.0,0.0,0.0005192107995846313,0.0,0.9994807892004154
68997,0.029166666666666667,0.0,0.18229166666666666,0.7885416666666667,0.0,0.0
69001,0.6690414507772021,0.0012953367875647669,0.07189119170984457,0.23769430051813473,0.020077720207253884,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0013477088948787063,0.9986522911051213,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.9974937343358395,0.002506265664160401
69027,0.0,0.0,0.0026367831245880024,0.0013183915622940012,0.9195781147000659,0.07646671061305207
69030,0.0,0.0,0.0,0.0,0.8435940099833611,0.15640599001663893
69034,0.5935828877005348,0.0,0.0,0.40641711229946526,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.9414707353676839,0.0,0.058529264632316155,0.0,0.0,0.0
69050,0.0,0.0,0.0014336917562724014,0.0,0.5777777777777777,0.42078853046594983
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.11131059245960502,0.0,0.005385996409335727,0.00807899461400359,0.8725314183123878,0.0026929982046678637
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0008,0.0,0.0096,0.1656,0.2544,0.5696
69064,0.1440677966101695,0.0,0.0036319612590799033,0.2917675544794189,0.5605326876513317,0.0
69068,0.0,0.0,0.14761904761904762,0.1761904761904762,0.6761904761904762,0.0
69069,0.7621910487641951,0.0,0.22712090848363392,0.0006680026720106881,0.01002004008016032,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.9904330312185297,0.009566968781470292
69082,0.0045,0.0,0.9955,0.0,0.0,0.0
69088,0.4611917876815223,0.0,0.5388082123184778,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,1.0,0.0
69091,0.010137581462708182,0.0,0.6162201303403331,0.34829833454018827,0.000724112961622013,0.024619840695148443
69093,0.0,0.0,0.0,0.016960651289009497,0.9830393487109905,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.006985491671144546,0.0,0.0026867275658248252,0.9903277807630306,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5737704918032787,0.0,0.4168618266978923,0.00234192037470726,0.0,0.00702576112412178
69105,0.0,0.0,0.0,0.002413515687851971,0.9702333065164923,0.027353177795655673
69106,0.013134328358208954,0.0,0.0,0.9868656716417911,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.5455341506129597,0.0,0.340630472854641,0.005253940455341506,0.10683012259194395,0.0017513134851138354
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.017643352236925015,0.000630119722747322,0.013232514177693762,0.005671077504725898,0.9615626969124134,0.001260239445494644
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.02780269058295964,0.0,0.9040358744394619,0.010762331838565023,0.016143497757847534,0.04125560538116592
69121,0.030911901081916538,0.0,0.11591962905718702,0.0030911901081916537,0.07727975270479134,0.7727975270479135
69126,0.0,0.0,0.001182033096926714,0.08274231678486997,0.8900709219858156,0.026004728132387706
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.8932186234817814,0.0,0.10222672064777327,0.0,0.004554655870445344,0.0
69136,0.0,0.0,0.06228610540725531,0.10951403148528405,0.0,0.8281998631074606
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.06389776357827476,0.03035143769968051,0.0,0.9057507987220448
69140,0.05156382079459002,0.0,0.945054945054945,0.00253592561284869,0.0,0.0008453085376162299
69141,0.0,0.0,0.001183431952662722,0.0,0.9988165680473373,0.0
69144,0.14278429372768994,0.009178990311065782,0.0,0.0,0.8449770525242223,0.0030596634370219276
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.001467351430667645,0.0,0.9985326485693323
69154,0.0,0.0,0.0,0.0,1.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.08667152221412965,0.0007283321194464676,0.29788783685360526,0.6117989803350328,0.0029133284777858705,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.5663052543786489,0.10592160133444536,0.003336113427856547,0.3244370308590492
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.32669322709163345,0.6733067729083665
69178,0.0,0.0,0.0,0.007713884992987377,0.0,0.9922861150070126
69181,0.938,0.0,0.062,0.0,0.0,0.0
69184,0.4080859128237524,0.0,0.5830701200252685,0.005685407454200884,0.0018951358180669614,0.0012634238787113076
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.001507537688442211,0.0,0.0,0.9984924623115577,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,1.0,0.0
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.9260700389105059,0.0,0.07337409672040023,0.0005558643690939411
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.003126628452318916,0.0,0.0,0.0,0.9968733715476811,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0043541364296081275,0.0,0.00725689404934688,0.47750362844702465,0.5108853410740203,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.27145922746781115,0.001072961373390558,0.0536480686695279,0.0,0.5064377682403434,0.16738197424892703
69251,0.3958333333333333,0.05890804597701149,0.0,0.0007183908045977011,0.0028735632183908046,0.5416666666666666
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.01457096600107933,0.9854290339989207
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.09444904722452362,0.0016570008285004142,0.0,0.0,0.903893951946976,0.0
69265,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0015503875968992248,0.5488372093023256,0.4496124031007752
69269,0.008522727272727272,0.0,0.0,0.0,0.9914772727272727,0.0
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0005141388174807198,0.0005141388174807198,0.9989717223650385
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.005070993914807302,0.0,0.9949290060851927,0.0
69284,0.0,0.0,0.0,0.0,0.9833852544132918,0.016614745586708203
69290,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.14914772727272727,0.0,0.8224431818181818,0.015625,0.0,0.01278409090909091
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0778061224489796,0.0,0.04336734693877551,0.0,0.8507653061224489,0.02806122448979592
69312,0.1184593023255814,0.0007267441860465116,0.7231104651162791,0.00872093023255814,0.016715116279069766,0.13226744186046513
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.34554643082754266,0.0,0.6411876184459886,0.0012634238787113076,0.012002526847757423,0.0
69326,0.0,0.0,0.0,0.0,1.0,0.0
