,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,4.0,2.0,0.0,0.0,0.0,5.0,220.0,856.0,913.0
61052,1126.0,185.0,0.0,0.0,140.0,0.0,0.0,0.0,549.0
61069,701.0,0.0,0.0,0.0,137.0,0.0,513.0,77.0,572.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,362.0
61149,74.0,0.0,1.0,0.0,1830.0,29.0,10.0,0.0,56.0
61184,42.0,0.0,0.0,0.0,1.0,36.0,121.0,33.0,1767.0
61305,23.0,3.0,0.0,0.0,5.0,42.0,4.0,9.0,1914.0
61341,1059.0,39.0,0.0,0.0,0.0,0.0,129.0,295.0,478.0
61355,0.0,0.0,0.0,0.0,2.0,8.0,220.0,711.0,1059.0
61379,0.0,0.0,0.0,0.0,12.0,27.0,29.0,93.0,1839.0
61384,0.0,0.0,0.0,0.0,0.0,7.0,101.0,1276.0,616.0
61417,1429.0,67.0,0.0,0.0,0.0,0.0,0.0,2.0,502.0
61423,7.0,2.0,0.0,0.0,0.0,0.0,1443.0,256.0,292.0
61450,784.0,0.0,0.0,0.0,652.0,37.0,4.0,0.0,523.0
61463,6.0,1.0,0.0,0.0,0.0,0.0,1284.0,0.0,709.0
61479,1628.0,13.0,0.0,0.0,96.0,24.0,2.0,191.0,46.0
61487,390.0,87.0,0.0,0.0,0.0,0.0,419.0,576.0,528.0
61520,0.0,0.0,0.0,0.0,3.0,0.0,1980.0,0.0,17.0
61526,2.0,0.0,0.0,0.0,0.0,1.0,47.0,952.0,998.0
61635,315.0,10.0,0.0,0.0,186.0,4.0,3.0,680.0,802.0
61659,0.0,0.0,0.0,0.0,1392.0,0.0,46.0,460.0,102.0
61704,310.0,153.0,0.0,0.0,3.0,0.0,69.0,0.0,1465.0
61722,1016.0,14.0,0.0,0.0,8.0,32.0,7.0,10.0,913.0
61742,8.0,0.0,0.0,0.0,42.0,33.0,25.0,213.0,1679.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,529.0,215.0
61746,1985.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
61754,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,1566.0
61796,165.0,15.0,0.0,0.0,3.0,7.0,26.0,1736.0,48.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,1059.0
61819,9.0,0.0,0.0,0.0,2.0,30.0,233.0,108.0,1618.0
61858,484.0,8.0,0.0,0.0,187.0,0.0,21.0,801.0,499.0
61861,43.0,0.0,0.0,0.0,5.0,5.0,0.0,1663.0,284.0
61874,1984.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,4.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1383.0,289.0
68482,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1782.0,214.0
68483,0.0,0.0,0.0,0.0,2.0,0.0,1963.0,0.0,35.0
68486,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1727.0,264.0
68487,115.0,16.0,0.0,0.0,259.0,60.0,23.0,1084.0,443.0
68488,519.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,31.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,243.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1054.0,372.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1487.0,377.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,12.0,30.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1166.0,268.0
68509,489.0,0.0,0.0,0.0,1222.0,31.0,3.0,0.0,255.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1013.0,322.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,12.0,14.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1705.0,290.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,227.0
68529,2.0,0.0,0.0,0.0,2.0,13.0,137.0,1361.0,485.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
68537,492.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,31.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1711.0,287.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,935.0,839.0,226.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1746.0,253.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,232.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,85.0,38.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,270.0
68551,781.0,0.0,0.0,0.0,1085.0,23.0,1.0,0.0,110.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,254.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1466.0,344.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1754.0,237.0
68577,26.0,0.0,0.0,0.0,1955.0,3.0,0.0,0.0,16.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1704.0,288.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,338.0,159.0
68596,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1753.0,245.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1767.0,222.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1735.0,264.0
68603,298.0,0.0,2.0,0.0,105.0,116.0,15.0,17.0,1447.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,216.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
68615,15.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,4.0
68619,291.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,59.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,676.0,248.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,196.0,115.0
68624,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,4.0
68626,345.0,7.0,0.0,0.0,155.0,53.0,7.0,942.0,491.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1743.0,248.0
68637,623.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,53.0
68639,238.0,0.0,1.0,0.0,81.0,119.0,245.0,47.0,1269.0
68643,240.0,13.0,0.0,0.0,743.0,36.0,20.0,470.0,478.0
68645,1988.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,876.0,867.0,257.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68651,6.0,0.0,1.0,0.0,6.0,107.0,14.0,1033.0,833.0
68653,180.0,0.0,0.0,0.0,91.0,27.0,34.0,705.0,963.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1269.0,299.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,232.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1724.0,228.0
68670,0.0,0.0,0.0,0.0,0.0,13.0,16.0,1638.0,333.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,243.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,280.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1763.0,234.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1721.0,278.0
68680,246.0,0.0,0.0,0.0,1680.0,5.0,0.0,0.0,69.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,241.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,210.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1720.0,276.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,903.0,716.0,381.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,207.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,229.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,626.0,197.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,696.0,963.0,341.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1076.0,370.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1713.0,283.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,332.0,17.0,0.0,0.0,57.0,30.0,472.0,6.0,1086.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,223.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1592.0,360.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,246.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,235.0
68715,1993.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,246.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,258.0
68731,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1752.0,243.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1706.0,288.0
68735,263.0,31.0,0.0,0.0,69.0,44.0,10.0,774.0,809.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1717.0,278.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,202.0
68742,1957.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1332.0,327.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
68758,76.0,2.0,0.0,0.0,166.0,56.0,106.0,215.0,1379.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,90.0,54.0
68763,42.0,2.0,0.0,0.0,11.0,66.0,2.0,1087.0,790.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,284.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
68771,0.0,0.0,0.0,0.0,0.0,4.0,202.0,1250.0,544.0
68772,907.0,0.0,1.0,0.0,754.0,55.0,5.0,0.0,278.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,235.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
68783,0.0,0.0,0.0,0.0,0.0,14.0,20.0,1595.0,371.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,280.0
68788,1669.0,0.0,0.0,0.0,254.0,2.0,0.0,1.0,74.0
68790,1670.0,0.0,0.0,0.0,134.0,19.0,6.0,0.0,171.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1686.0,311.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
68798,556.0,12.0,1.0,0.0,147.0,43.0,33.0,268.0,940.0
68799,0.0,0.0,0.0,0.0,18.0,3.0,9.0,1753.0,217.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,1.0,0.0,0.0,0.0,60.0,5.0,334.0,989.0,611.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1490.0,383.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1361.0,260.0
68811,7.0,0.0,1.0,0.0,4.0,25.0,9.0,867.0,1087.0
68813,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1750.0,246.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1577.0,316.0
68819,93.0,2.0,2.0,0.0,12.0,70.0,249.0,276.0,1296.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,915.0,0.0,0.0,0.0,409.0,72.0,18.0,3.0,583.0
68826,131.0,0.0,1.0,0.0,49.0,91.0,17.0,796.0,915.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,256.0
68830,0.0,0.0,0.0,0.0,0.0,2.0,397.0,1352.0,249.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1563.0,259.0
68851,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1787.0,206.0
68852,456.0,36.0,1.0,0.0,42.0,81.0,23.0,617.0,744.0
68853,1.0,0.0,0.0,0.0,2.0,9.0,4.0,1672.0,312.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,154.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,50.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1155.0,330.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
68871,21.0,0.0,0.0,0.0,0.0,2.0,5.0,1133.0,839.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,589.0,224.0
68876,29.0,0.0,0.0,0.0,17.0,2.0,1777.0,9.0,166.0
68880,1071.0,4.0,0.0,0.0,258.0,26.0,1.0,134.0,506.0
68887,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1727.0,269.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1616.0,186.0
68894,39.0,1.0,0.0,0.0,93.0,34.0,3.0,1240.0,590.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1695.0,303.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,279.0
68908,3.0,0.0,0.0,0.0,2.0,22.0,137.0,978.0,858.0
68909,0.0,0.0,0.0,0.0,0.0,9.0,50.0,1580.0,361.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764.0,235.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1738.0,259.0
68917,263.0,57.0,0.0,0.0,18.0,15.0,689.0,37.0,921.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,284.0
68923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1742.0,256.0
68925,0.0,0.0,0.0,0.0,0.0,4.0,31.0,1619.0,346.0
68926,667.0,1.0,0.0,0.0,207.0,67.0,4.0,0.0,1054.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1651.0,336.0
68928,0.0,0.0,0.0,0.0,2.0,1.0,417.0,1291.0,289.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759.0,240.0
68944,125.0,0.0,1.0,0.0,50.0,87.0,3.0,11.0,1723.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1523.0,389.0
68948,0.0,0.0,0.0,0.0,0.0,7.0,630.0,862.0,501.0
68950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1765.0,234.0
68956,71.0,2.0,0.0,0.0,10.0,10.0,0.0,1555.0,352.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1771.0,228.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,628.0,215.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1119.0,417.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1372.0,377.0
68979,715.0,10.0,0.0,0.0,818.0,86.0,29.0,42.0,300.0
68980,1726.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,25.0
68982,0.0,0.0,0.0,0.0,0.0,1.0,73.0,1605.0,321.0
68985,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1541.0,317.0
68987,356.0,13.0,2.0,0.0,362.0,154.0,25.0,404.0,684.0
68995,235.0,4.0,1.0,0.0,191.0,85.0,30.0,482.0,972.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,190.0
68997,99.0,8.0,0.0,0.0,100.0,51.0,24.0,1281.0,437.0
69001,3.0,3.0,0.0,0.0,0.0,5.0,5.0,1906.0,78.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1713.0,284.0
69005,87.0,1.0,2.0,0.0,25.0,78.0,9.0,1091.0,707.0
69007,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1230.0,361.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,216.0
69015,29.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,1936.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,262.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1404.0,368.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
69034,85.0,11.0,0.0,0.0,27.0,51.0,11.0,1078.0,737.0
69037,637.0,0.0,0.0,0.0,370.0,98.0,17.0,7.0,871.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,291.0,87.0
69041,30.0,0.0,0.0,0.0,1964.0,1.0,0.0,0.0,5.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,236.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1632.0,317.0
69059,78.0,11.0,0.0,0.0,148.0,83.0,23.0,1250.0,407.0
69061,347.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,15.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784.0,215.0
69064,35.0,1.0,0.0,0.0,11.0,66.0,8.0,1259.0,620.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1722.0,276.0
69069,788.0,0.0,0.0,0.0,931.0,2.0,0.0,0.0,279.0
69074,0.0,0.0,0.0,0.0,0.0,1.0,189.0,1535.0,275.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1691.0,300.0
69082,1466.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,20.0
69088,530.0,0.0,0.0,0.0,1133.0,19.0,0.0,0.0,318.0
69089,360.0,0.0,1.0,0.0,1470.0,30.0,1.0,0.0,138.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1686.0,311.0
69091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1728.0,271.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1077.0,274.0
69096,471.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,0.0
69098,530.0,0.0,0.0,0.0,687.0,9.0,0.0,0.0,774.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,183.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,115.0,2.0,1.0,0.0,195.0,35.0,1.0,513.0,1138.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,292.0
69106,158.0,2.0,1.0,0.0,76.0,72.0,41.0,805.0,845.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,13.0,37.0
69113,17.0,0.0,0.0,0.0,5.0,6.0,6.0,1631.0,335.0
69115,63.0,0.0,3.0,0.0,30.0,128.0,7.0,23.0,1746.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1721.0,268.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1610.0,362.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
69126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1756.0,242.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
69135,846.0,7.0,0.0,0.0,235.0,10.0,171.0,0.0,731.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,191.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1794.0,205.0
69140,0.0,0.0,0.0,0.0,2.0,12.0,54.0,1200.0,732.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1528.0,324.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,0.0,358.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,255.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,564.0,304.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729.0,270.0
69154,43.0,2.0,0.0,0.0,0.0,11.0,11.0,400.0,1533.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,10.0,0.0,0.0,0.0,385.0,24.0,6.0,1133.0,442.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1755.0,241.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,151.0,38.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,233.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,227.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,233.0
69181,1130.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,33.0
69184,0.0,0.0,0.0,0.0,13.0,1.0,1473.0,55.0,458.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,934.0,796.0,270.0
69197,366.0,15.0,0.0,0.0,151.0,84.0,73.0,530.0,781.0
69198,122.0,25.0,0.0,0.0,75.0,85.0,24.0,1039.0,630.0
69207,528.0,13.0,0.0,0.0,335.0,94.0,38.0,446.0,546.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1339.0,368.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1405.0,350.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,45.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,5.0
69228,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,1331.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,7.0,6.0
69230,253.0,33.0,0.0,0.0,1.0,26.0,0.0,314.0,1373.0
69233,1937.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,23.0
69238,34.0,0.0,2.0,0.0,8.0,75.0,13.0,1302.0,566.0
69242,250.0,4.0,0.0,0.0,442.0,72.0,8.0,292.0,932.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1701.0,286.0
69251,1.0,19.0,0.0,97.0,0.0,0.0,0.0,0.0,1883.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1740.0,235.0
69257,101.0,4.0,0.0,0.0,88.0,56.0,6.0,1280.0,465.0
69262,34.0,6.0,0.0,0.0,2.0,15.0,6.0,1264.0,673.0
69265,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1797.0,198.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733.0,266.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1618.0,359.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1144.0,324.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,243.0
69276,64.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,3.0
69277,644.0,0.0,0.0,0.0,956.0,50.0,4.0,0.0,346.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1648.0,269.0
69290,1078.0,0.0,0.0,0.0,516.0,28.0,0.0,1.0,377.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1148.0,831.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1711.0,282.0
69312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1764.0,234.0
69313,129.0,24.0,0.0,0.0,191.0,74.0,48.0,1107.0,427.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1633.0,289.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,28.0,0.0,0.0,0.0,1.0,13.0,76.0,1469.0,413.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1083.0,439.0
