,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.02054794520547945,0.21232876712328766,0.0,0.0,0.0,0.0,0.1095890410958904,0.6575342465753424
53206,0.0,0.0,0.0,0.0,0.23076923076923078,0.3173076923076923,0.4326923076923077,0.019230769230769232
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.984725050916497,0.015274949083503055
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9953964194373401,0.004603580562659846
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0016474464579901153,0.0,0.0,0.0,0.0,0.026359143327841845,0.9505766062602965,0.0214168039538715
53314,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.9972737186477645,0.0021810250817884407
53316,0.02127659574468085,0.5957446808510638,0.0,0.09574468085106383,0.0,0.0,0.0425531914893617,0.24468085106382978
53343,0.9858942065491184,0.0,0.0,0.0,0.010075566750629723,0.0,0.003526448362720403,0.0005037783375314861
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9782498735457764,0.02175012645422357
53408,0.022792022792022793,0.0,0.0,0.0,0.0,0.0014245014245014246,0.10113960113960115,0.8746438746438746
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.3581730769230769,0.028846153846153848,0.0,0.0,0.22596153846153846,0.004807692307692308,0.31490384615384615,0.0673076923076923
53476,0.8928008407777194,0.0,0.0,0.0,0.026799789805570153,0.0,0.07987388334209143,0.0005254860746190226
53487,0.3914209115281501,0.058981233243967826,0.0,0.0,0.021447721179624665,0.0020107238605898124,0.027479892761394103,0.49865951742627346
53554,0.0012004801920768306,0.0,0.0,0.0,0.0024009603841536613,0.006002400960384154,0.025210084033613446,0.9651860744297719
53587,0.0005868544600938967,0.0,0.0,0.0,0.0011737089201877935,0.0005868544600938967,0.27875586854460094,0.7188967136150235
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.000564334085778781,0.0,0.0,0.0,0.001693002257336343,0.0039503386004514675,0.9937923250564334
53615,0.7652859960552268,0.2274819197896121,0.0,0.0,0.0026298487836949377,0.0,0.0,0.0046022353714661405
53616,0.0006234413965087282,0.0,0.0,0.0,0.003740648379052369,0.0006234413965087282,0.7587281795511222,0.23628428927680797
53639,0.3405639913232104,0.0,0.0021691973969631237,0.0,0.527114967462039,0.06724511930585683,0.052060737527114966,0.010845986984815618
53643,0.44649446494464945,0.0036900369003690036,0.0,0.0,0.09225092250922509,0.19557195571955718,0.21033210332103322,0.05166051660516605
53644,0.0014738393515106854,0.0,0.0,0.0,0.0029476787030213707,0.004421518054532056,0.16212232866617537,0.8290346352247605
53685,0.0007132667617689016,0.0,0.0,0.0,0.009272467902995721,0.0014265335235378032,0.985021398002853,0.003566333808844508
53705,0.00909090909090909,0.0,0.0009090909090909091,0.0,0.0036363636363636364,0.017272727272727273,0.07454545454545454,0.8945454545454545
53708,0.008759124087591242,0.0,0.0,0.0,0.008759124087591242,0.026277372262773723,0.9518248175182482,0.004379562043795621
53710,0.005806451612903226,0.0,0.0,0.0,0.0032258064516129032,0.008387096774193548,0.06387096774193549,0.9187096774193548
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.564945226917058,0.056338028169014086,0.0,0.0,0.003129890453834116,0.08607198748043818,0.018779342723004695,0.27073552425665104
53755,0.01556420233463035,0.0,0.0,0.0,0.00648508430609598,0.019455252918287938,0.8715953307392996,0.08690012970168612
53758,0.0,0.0,0.0,0.0,0.0037313432835820895,0.06343283582089553,0.48507462686567165,0.44776119402985076
53770,0.4780114722753346,0.045889101338432124,0.0,0.0,0.019120458891013385,0.0841300191204589,0.019120458891013385,0.35372848948374763
53771,0.6077348066298343,0.0,0.0,0.0,0.022099447513812154,0.287292817679558,0.04419889502762431,0.03867403314917127
53774,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
53775,0.0005025125628140704,0.0005025125628140704,0.0,0.0,0.0,0.0,0.9969849246231156,0.0020100502512562816
53785,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.14948453608247422,0.25257731958762886,0.5515463917525774
53808,0.02973977695167286,0.0,0.0,0.0,0.0037174721189591076,0.10037174721189591,0.17100371747211895,0.6951672862453532
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9858118759852864,0.01418812401471361
53874,0.0,0.0,0.0,0.0,0.0006385696040868455,0.001277139208173691,0.9942528735632183,0.0038314176245210726
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9275608375778155,0.0005659309564233164,0.0,0.0,0.05149971703452179,0.019241652518392757,0.0005659309564233164,0.0005659309564233164
53913,0.0,0.0,0.0,0.08620689655172414,0.6551724137931034,0.0,0.25862068965517243,0.0
53914,0.46846846846846846,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.21171171171171171,0.04504504504504504,0.25225225225225223
53951,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.994535519125683,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.021551724137931036,0.0021551724137931034,0.0,0.0,0.01939655172413793,0.0603448275862069,0.44396551724137934,0.4525862068965517
54061,0.29213483146067415,0.011235955056179775,0.011235955056179775,0.0,0.0,0.6292134831460674,0.0449438202247191,0.011235955056179775
54110,0.2669491525423729,0.14745762711864407,0.0,0.0,0.0,0.0,0.37966101694915255,0.2059322033898305
54111,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.011378002528445006,0.9620733249051833
54185,0.001027221366204417,0.0,0.0,0.9984591679506933,0.0,0.0005136106831022085,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0010045203415369162,0.0,0.0,0.0,0.9964841788046208,0.0025113008538422904,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0016901408450704226,0.9605633802816902,0.03774647887323944
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9978354978354979,0.0021645021645021645
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.070926143024619,0.929073856975381
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.004250797024442083,0.009564293304994687,0.0,0.0,0.0,0.0,0.11211477151965994,0.8740701381509033
54469,0.8891013384321224,0.0025493945188017845,0.0,0.0,0.06819630337794774,0.030592734225621414,0.0031867431485022306,0.006373486297004461
54506,0.001635322976287817,0.0,0.0,0.0,0.0,0.001635322976287817,0.9901880621422731,0.006541291905151268
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0297029702970297,0.006600660066006601,0.0033003300330033004,0.0,0.0,0.16831683168316833,0.0033003300330033004,0.7887788778877888
54538,0.009009009009009009,0.0,0.0,0.0,0.02927927927927928,0.05405405405405406,0.7837837837837838,0.12387387387387387
54548,0.006289308176100629,0.0,0.012578616352201259,0.0,0.018867924528301886,0.27672955974842767,0.10062893081761007,0.5849056603773585
54550,0.008217770929635337,0.001027221366204417,0.0,0.0,0.0,0.0,0.6189008731381612,0.371854134565999
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.9933993399339934
54803,0.9868686868686869,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0035353535353535356,0.007070707070707071
54804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54810,0.006344171292624901,0.0,0.0,0.0,0.007930214115781126,0.0023790642347343376,0.845360824742268,0.1379857256145916
54820,0.22762951334379905,0.03663003663003663,0.0,0.0,0.0,0.0,0.3642072213500785,0.3715332286760858
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0015128593040847202
54839,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0006157635467980296,0.03140394088669951,0.9673645320197044
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.9986468200270636,0.0013531799729364006
54850,0.9495,0.0005,0.0,0.0,0.0,0.0,0.0,0.05
54879,0.0007468259895444362,0.0007468259895444362,0.0,0.0,0.01717699775952203,0.011202389843166542,0.014936519790888723,0.9551904406273338
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.9941245593419507
54915,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.998220640569395,0.0
54917,0.005737704918032787,0.0,0.0,0.0,0.0,0.0,0.30983606557377047,0.6844262295081968
54938,0.05952380952380952,0.0,0.011904761904761904,0.0,0.10714285714285714,0.7976190476190477,0.023809523809523808,0.0
54948,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.23728813559322035,0.01694915254237288,0.6497175141242938
54950,0.0,0.0,0.0,0.0,0.0,0.0019317450096587251,0.1777205408886027,0.8203477141017386
54953,0.5933333333333334,0.0,0.0,0.0,0.006666666666666667,0.3,0.02666666666666667,0.07333333333333333
54954,0.0408781226343679,0.000757002271006813,0.0,0.0,0.003028009084027252,0.0,0.7138531415594247,0.24148372445117336
55036,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.0
55051,0.2857142857142857,0.015625,0.0,0.0,0.3325892857142857,0.08035714285714286,0.03571428571428571,0.25
55077,0.11627906976744186,0.0,0.0,0.0,0.004651162790697674,0.07441860465116279,0.7813953488372093,0.023255813953488372
55086,0.011869436201780416,0.002967359050445104,0.0,0.0,0.02373887240356083,0.04599406528189911,0.001483679525222552,0.913946587537092
55153,0.7638376383763837,0.0,0.0,0.0,0.007380073800738007,0.14760147601476015,0.05904059040590406,0.02214022140221402
55200,0.002036659877800407,0.0,0.0,0.0,0.0,0.007128309572301426,0.0539714867617108,0.9368635437881874
55203,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.375,0.35714285714285715,0.22321428571428573
55233,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891,0.0
55234,0.008238928939237899,0.0,0.0,0.0,0.009268795056642637,0.01132852729145211,0.0,0.9711637487126673
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.00186219739292365,0.01303538175046555,0.9832402234636871,0.00186219739292365
55271,0.39344262295081966,0.0,0.0,0.0,0.02459016393442623,0.5163934426229508,0.040983606557377046,0.02459016393442623
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.056811240073304826,0.9431887599266952
55344,0.5191256830601093,0.0,0.0,0.0,0.02185792349726776,0.24043715846994534,0.03278688524590164,0.18579234972677597
55349,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.3109318996415771,0.013440860215053764,0.0,0.0,0.1460573476702509,0.02956989247311828,0.0,0.5
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.43003003003003004,0.56996996996997
55453,0.0006578947368421052,0.0,0.0,0.0,0.0,0.002631578947368421,0.9967105263157895,0.0
55467,0.04455445544554455,0.0,0.0,0.0,0.06683168316831684,0.0594059405940594,0.04207920792079208,0.7871287128712872
55470,0.0,0.0,0.0,0.0,0.014462809917355372,0.03512396694214876,0.23760330578512398,0.7128099173553719
55512,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,0.998911860718172
55535,0.0027567195037904893,0.0,0.0,0.0,0.006202618883528601,0.0013783597518952446,0.5113714679531358,0.47829083390764987
55537,0.18341708542713567,0.03015075376884422,0.0,0.0,0.6344221105527639,0.0,0.12939698492462312,0.022613065326633167
55605,0.08745874587458746,0.0033003300330033004,0.0,0.0,0.0231023102310231,0.06765676567656766,0.13366336633663367,0.6848184818481848
55610,0.0029850746268656717,0.0,0.0,0.0,0.0,0.03731343283582089,0.9462686567164179,0.013432835820895522
55699,0.9206145966709347,0.030729833546734954,0.0,0.0,0.0019206145966709346,0.0,0.0012804097311139564,0.045454545454545456
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.631336405529954,0.3686635944700461
55733,0.04113924050632911,0.00949367088607595,0.0,0.0,0.056962025316455694,0.07911392405063292,0.0031645569620253164,0.810126582278481
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.005306603773584905,0.9946933962264151
55765,0.12691466083150985,0.00437636761487965,0.0,0.0,0.2647702407002188,0.09846827133479212,0.01312910284463895,0.4923413566739606
55767,0.009931719428926133,0.0,0.0,0.0,0.0006207324643078833,0.0,0.4549968963376785,0.5344506517690876
55770,0.531986531986532,0.010101010101010102,0.0,0.0,0.10437710437710437,0.12794612794612795,0.03367003367003367,0.1919191919191919
55788,0.9924585218702866,0.0,0.0,0.0,0.007038712921065862,0.0,0.0,0.0005027652086475615
55818,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.9874055415617129,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0035481963335304554,0.02897693672383205,0.9674748669426375
55842,0.0019071837253655435,0.0,0.0,0.0,0.0006357279084551812,0.0025429116338207248,0.08010171646535283,0.9148124602670057
55851,0.0,0.0,0.0,0.0,0.0,0.0005685048322910744,0.6583285957930642,0.34110289937464466
55877,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
55880,0.8403446528129752,0.0,0.0,0.0,0.15965534718702484,0.0,0.0,0.0
55885,0.025196850393700787,0.007874015748031496,0.0015748031496062992,0.0,0.05511811023622047,0.03464566929133858,0.004724409448818898,0.8708661417322835
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.25224685440383465,0.7477531455961653
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9992548435171386,0.0007451564828614009
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.998960498960499,0.0010395010395010396
56064,0.06107862248213125,0.002599090318388564,0.0,0.0,0.017543859649122806,0.007797270955165692,0.06432748538011696,0.8466536712150747
56065,0.5032188841201717,0.001072961373390558,0.002145922746781116,0.0,0.12875536480686695,0.11909871244635194,0.18454935622317598,0.0611587982832618
56068,0.013513513513513514,0.007796257796257797,0.0,0.0,0.0,0.0,0.9610187110187111,0.017671517671517672
56096,0.0,0.0,0.0,0.0,0.003048780487804878,0.02032520325203252,0.008130081300813009,0.9684959349593496
56100,0.12121212121212122,0.0,0.007575757575757576,0.0,0.07575757575757576,0.3484848484848485,0.007575757575757576,0.4393939393939394
56102,0.019533711405166982,0.000630119722747322,0.0,0.0,0.005671077504725898,0.006931316950220542,0.000630119722747322,0.9666036546943919
56106,0.009,0.0,0.0,0.0,0.991,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.008620689655172414,0.0,0.0,0.0,0.0,0.022988505747126436,0.8074712643678161,0.16091954022988506
56180,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.9977037887485649
56207,0.8780773739742087,0.0035169988276670576,0.0,0.0,0.04044548651817116,0.0005861664712778429,0.04337631887456037,0.03399765533411489
56216,0.0,0.0,0.0,0.0,0.0,0.0013012361743656475,0.003903708523096942,0.9947950553025374
56326,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0005984440454817474,0.06403351286654697,0.9341711549970078
56329,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.007062978222483814,0.9923484402589758
56332,0.039399624765478425,0.008130081300813009,0.0,0.0,0.6110068792995622,0.0,0.150093808630394,0.19136960600375236
56388,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.006539833531510107,0.9928656361474435
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.026859504132231406,0.0010330578512396695,0.0,0.0,0.0,0.030991735537190084,0.8997933884297521,0.04132231404958678
56452,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9979949874686717,0.0010025062656641604
56484,0.43478260869565216,0.0,0.0,0.0,0.0966183574879227,0.2463768115942029,0.19806763285024154,0.024154589371980676
56489,0.7561124694376528,0.0,0.0,0.0,0.1949877750611247,0.0012224938875305623,0.014669926650366748,0.03300733496332518
56498,0.0096411355115158,0.0,0.0,0.0,0.0,0.0,0.9903588644884842,0.0
56514,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0064469914040114614,0.9928366762177651,0.0
56523,0.007537688442211055,0.0,0.0,0.0,0.0,0.06281407035175879,0.7110552763819096,0.2185929648241206
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.10015772870662461,0.8998422712933754
56554,0.009016393442622951,0.001639344262295082,0.0,0.0,0.0,0.0,0.989344262295082,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0022688598979013048,0.9977311401020987
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.14746543778801843,0.7327188940092166,0.041474654377880185
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.09246575342465753,0.02054794520547945,0.0,0.0,0.017123287671232876,0.10616438356164383,0.2226027397260274,0.541095890410959
56757,0.6614173228346457,0.0281214848143982,0.0,0.0,0.0,0.030371203599550055,0.12373453318335208,0.156355455568054
56758,0.00089126559714795,0.0,0.0,0.0,0.013368983957219251,0.006238859180035651,0.26648841354723707,0.7130124777183601
56786,0.21630615640599002,0.0,0.0,0.0,0.0,0.0,0.78369384359401,0.0
56790,0.4563953488372093,0.020348837209302327,0.0,0.0,0.061046511627906974,0.11337209302325581,0.03197674418604651,0.3168604651162791
56828,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05459770114942529,0.9410919540229885
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.01072961373390558,0.0,0.0,0.0,0.004291845493562232,0.034334763948497854,0.055793991416309016,0.8948497854077253
56867,0.9046875,0.0026041666666666665,0.0,0.0,0.0,0.0,0.007291666666666667,0.08541666666666667
56872,0.045134818288393906,0.0,0.0,0.0,0.016998827667057445,0.0,0.9261430246189918,0.011723329425556858
56907,0.016771488469601678,0.0041928721174004195,0.0,0.0,0.0440251572327044,0.08176100628930817,0.010482180293501049,0.8427672955974843
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0008680555555555555,0.0,0.0,0.0,0.0,0.004340277777777778,0.12065972222222222,0.8741319444444444
56939,0.010638297872340425,0.0,0.0,0.0,0.05851063829787234,0.24468085106382978,0.031914893617021274,0.6542553191489362
56951,0.0016012810248198558,0.0008006405124099279,0.0,0.0,0.0008006405124099279,0.0032025620496397116,0.06405124099279423,0.9295436349079264
57051,0.26717557251908397,0.648854961832061,0.0,0.0,0.0,0.0,0.07633587786259542,0.007633587786259542
57085,0.08433734939759036,0.3614457831325301,0.0,0.5542168674698795,0.0,0.0,0.0,0.0
57102,0.5709728867623605,0.023923444976076555,0.0,0.0,0.001594896331738437,0.05741626794258373,0.05582137161084529,0.2902711323763955
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.17792131532589547,0.8220786846741045
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.8953427524856097,0.10465724751439037
57182,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.9993297587131368,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0005567928730512249,0.9988864142538976
57224,0.003194888178913738,0.0,0.0,0.0,0.009584664536741214,0.06389776357827476,0.0,0.9233226837060703
57231,0.05791505791505792,0.0,0.0,0.0,0.003861003861003861,0.07335907335907337,0.3745173745173745,0.49034749034749037
57267,0.0006455777921239509,0.0,0.0,0.0,0.0006455777921239509,0.0032278889606197547,0.8844415752098128,0.11103938024531956
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.998960498960499,0.0010395010395010396
57322,0.24242424242424243,0.0,0.0,0.0,0.47474747474747475,0.025252525252525252,0.22727272727272727,0.030303030303030304
57382,0.1790633608815427,0.0440771349862259,0.0,0.0,0.5234159779614325,0.0027548209366391185,0.14600550964187328,0.1046831955922865
57470,0.5308964316797214,0.0,0.0,0.0,0.1679721496953873,0.010443864229765013,0.14795474325500435,0.14273281114012185
57491,0.2644964394710071,0.0,0.0,0.0,0.7355035605289929,0.0,0.0,0.0
57497,0.6602870813397129,0.0,0.0,0.0,0.03827751196172249,0.28708133971291866,0.004784688995215311,0.009569377990430622
57536,0.33154121863799285,0.007168458781362007,0.0,0.0,0.0985663082437276,0.0913978494623656,0.0035842293906810036,0.46774193548387094
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.35781433607520563,0.033490011750881316,0.0005875440658049354,0.0,0.009400705052878966,0.01645123384253819,0.0017626321974148062,0.5804935370152762
57542,0.0025012506253126563,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9969984992496248,0.0
57555,0.22537562604340566,0.7746243739565943,0.0,0.0,0.0,0.0,0.0,0.0
57567,0.031446540880503145,0.0,0.0,0.0,0.006289308176100629,0.18867924528301888,0.22641509433962265,0.5471698113207547
57581,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0,0.893953488372093,0.10232558139534884
57606,0.03213610586011342,0.000945179584120983,0.0,0.0,0.003780718336483932,0.005671077504725898,0.21833648393194707,0.7391304347826086
57607,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.06968215158924206,0.9278728606356969
57647,0.000572737686139748,0.0,0.0,0.0,0.0,0.001145475372279496,0.001718213058419244,0.9965635738831615
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.9650744735490498,0.0,0.03492552645095018,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.08166969147005444,0.9165154264972777
57762,0.683920704845815,0.015969162995594713,0.0,0.0,0.004955947136563877,0.0,0.2648678414096916,0.0302863436123348
57771,0.11904761904761904,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.3951568519537699,0.0,0.0,0.0,0.5954870665932857,0.0049532195927352776,0.0,0.004402861860209136
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0194672131147541,0.0,0.0010245901639344263,0.0,0.0020491803278688526,0.028688524590163935,0.0,0.9487704918032787
57869,0.7886178861788617,0.0,0.0,0.0,0.034552845528455285,0.14227642276422764,0.01016260162601626,0.024390243902439025
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.4405781584582441,0.005888650963597431,0.0,0.0,0.0208779443254818,0.0,0.4657387580299786,0.06691648822269808
57956,0.1588235294117647,0.0,0.0,0.0,0.7294117647058823,0.10588235294117647,0.0029411764705882353,0.0029411764705882353
57981,0.023026315789473683,0.0010964912280701754,0.0,0.0,0.01206140350877193,0.03179824561403509,0.006578947368421052,0.9254385964912281
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
58119,0.1941747572815534,0.0,0.0048543689320388345,0.0,0.5388349514563107,0.1553398058252427,0.10679611650485436,0.0
58121,0.09235668789808917,0.005732484076433121,0.0,0.0,0.014012738853503185,0.001910828025477707,0.32101910828025476,0.564968152866242
58177,0.902834008097166,0.0,0.000578368999421631,0.0,0.08502024291497975,0.009832272990167727,0.000578368999421631,0.001156737998843262
58207,0.07596153846153846,0.0028846153846153848,0.0,0.0,0.0,0.0125,0.0038461538461538464,0.9048076923076923
58211,0.543046357615894,0.0,0.0,0.0,0.45491594498217014,0.0005094243504839531,0.0,0.0015282730514518594
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,0.0,0.0,0.0006779661016949153,0.9993220338983051,0.0
58322,0.02278481012658228,0.0,0.0,0.0,0.0,0.002531645569620253,0.012025316455696202,0.9626582278481013
58333,0.4561186650185414,0.5438813349814586,0.0,0.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.052318668252080855,0.9476813317479191
58365,0.0005868544600938967,0.0,0.0,0.0,0.0029342723004694834,0.0,0.778755868544601,0.2177230046948357
58372,0.0,0.0,0.0,0.0,0.7542955326460481,0.0,0.24570446735395188,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0011117287381878821,0.0005558643690939411,0.9983324068927182
58403,0.0,0.0,0.0,0.0,0.0,0.0011869436201780415,0.9851632047477745,0.013649851632047478
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.0,0.0,0.0,0.0,0.028277634961439587,0.005141388174807198,0.8727506426735219,0.09383033419023136
58497,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0024813895781637717,0.026674937965260544,0.9702233250620348
58559,0.0,0.0,0.0,0.0,0.0,0.006102212051868803,0.02593440122044241,0.9679633867276888
58605,0.00746775288526816,0.0013577732518669382,0.0,0.0,0.13238289205702647,0.012219959266802444,0.28105906313645623,0.5655125594025797
58615,0.963,0.0,0.0,0.0,0.0015,0.0,0.035,0.0005
58676,0.0045045045045045045,0.0007507507507507507,0.0,0.0,0.0,0.006006006006006006,0.2882882882882883,0.7004504504504504
58677,0.29411764705882354,0.0,0.0,0.0,0.16176470588235295,0.4411764705882353,0.08823529411764706,0.014705882352941176
58690,0.018085106382978722,0.006914893617021276,0.0,0.0,0.0,0.0,0.8952127659574468,0.0797872340425532
58713,0.0,0.0,0.0,0.0,0.019184652278177457,0.03117505995203837,0.07673860911270983,0.8729016786570744
58800,0.002677376171352075,0.0,0.0,0.0,0.009370816599732263,0.00535475234270415,0.9531459170013387,0.029451137884872823
58827,0.75303197353914,0.0005512679162072767,0.0005512679162072767,0.0,0.2276736493936053,0.004961411245865491,0.0,0.013230429988974642
58842,0.02,0.0,0.0,0.0,0.49,0.34,0.08,0.07
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0078125,0.0,0.0,0.9921875,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.02662037037037037,0.9722222222222222
58895,0.010682492581602374,0.0005934718100890207,0.0,0.0,0.02433234421364985,0.0011869436201780415,0.8943620178041543,0.06884272997032641
58934,0.1511461318051576,0.013610315186246419,0.0,0.0,0.004297994269340974,0.004297994269340974,0.04369627507163324,0.7829512893982808
58944,0.065,0.0,0.0,0.0,0.016666666666666666,0.055,0.855,0.008333333333333333
58956,0.0,0.0,0.0,0.0,0.0049435028248587575,0.0,0.501412429378531,0.4936440677966102
58968,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0005966587112171838,0.9982100238663485
58970,0.12996777658431793,0.01611170784103115,0.0,0.0,0.004296455424274973,0.0,0.015037593984962405,0.8345864661654135
59003,0.0008058017727639,0.0008058017727639,0.0,0.0,0.0016116035455278,0.008863819500402902,0.43029814665592264,0.5576148267526189
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.010843373493975903,0.9891566265060241
59045,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
59063,0.4726277372262774,0.005474452554744526,0.0,0.0,0.2281021897810219,0.10401459854014598,0.06934306569343066,0.12043795620437957
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.3137254901960784,0.0,0.0,0.0,0.0,0.16666666666666666,0.4411764705882353,0.0784313725490196
59095,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0035816618911174787,0.10458452722063037,0.8911174785100286
59130,0.02666666666666667,0.0,0.0,0.0,0.04,0.3333333333333333,0.04,0.56
59168,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
