,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61743,0.0,0.0,0.0,0.0,0.0,0.0,570.0,734.0,696.0
61746,19.0,0.0,1.0,0.0,0.0,0.0,672.0,618.0,690.0
61754,147.0,0.0,3.0,232.0,669.0,0.0,218.0,10.0,721.0
61796,368.0,0.0,2.0,0.0,0.0,81.0,669.0,299.0,581.0
61816,0.0,0.0,0.0,0.0,0.0,132.0,765.0,150.0,953.0
61819,5.0,0.0,1.0,0.0,0.0,7.0,683.0,481.0,823.0
61858,47.0,0.0,2.0,0.0,0.0,0.0,112.0,1199.0,640.0
61861,125.0,0.0,2.0,0.0,0.0,0.0,40.0,1139.0,694.0
61874,1650.0,0.0,5.0,0.0,0.0,0.0,172.0,49.0,124.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,490.0,755.0,755.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,494.0,663.0,843.0
68483,1.0,0.0,0.0,0.0,0.0,9.0,794.0,440.0,756.0
68486,988.0,0.0,13.0,0.0,0.0,0.0,161.0,558.0,280.0
68487,241.0,0.0,0.0,0.0,4.0,114.0,531.0,357.0,753.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1037.0,667.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1126.0,578.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,497.0,727.0,776.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1511.0,477.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1081.0,606.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,529.0,804.0,667.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1045.0,541.0
68509,1135.0,0.0,5.0,0.0,453.0,11.0,163.0,36.0,197.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,388.0,953.0,659.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,473.0,974.0,553.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,370.0,861.0,769.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1323.0,628.0
68529,2.0,0.0,0.0,0.0,0.0,5.0,596.0,483.0,914.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1516.0,481.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,311.0,982.0,707.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,456.0,895.0,649.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1104.0,597.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,646.0,862.0,492.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1071.0,645.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,589.0,709.0,702.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1001.0,688.0
68551,1817.0,0.0,3.0,0.0,16.0,3.0,113.0,1.0,47.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1099.0,711.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,465.0,759.0,776.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,914.0,253.0,833.0
68574,15.0,0.0,0.0,0.0,0.0,0.0,463.0,810.0,712.0
68577,1827.0,0.0,6.0,0.0,13.0,0.0,113.0,0.0,41.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,476.0,754.0,770.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1046.0,664.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,660.0,353.0,987.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,492.0,637.0,871.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,551.0,696.0,753.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,546.0,749.0,705.0
68603,463.0,0.0,2.0,0.0,470.0,13.0,275.0,57.0,720.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1154.0,599.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,656.0,643.0,701.0
68615,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68619,1974.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,11.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,568.0,676.0,756.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,561.0,674.0,765.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,673.0,691.0,636.0
68626,1364.0,0.0,3.0,0.0,180.0,10.0,193.0,60.0,190.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1448.0,544.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,409.0,760.0,831.0
68637,1990.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0
68639,972.0,0.0,0.0,0.0,1.0,37.0,451.0,18.0,521.0
68643,1009.0,0.0,4.0,0.0,84.0,31.0,399.0,89.0,384.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,520.0,659.0,821.0
68649,634.0,0.0,2.0,0.0,0.0,0.0,563.0,1.0,800.0
68651,0.0,0.0,0.0,0.0,0.0,69.0,700.0,141.0,1090.0
68653,1239.0,0.0,15.0,0.0,14.0,13.0,270.0,170.0,279.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,519.0,710.0,771.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,420.0,564.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1128.0,666.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1154.0,673.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1003.0,554.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,550.0,707.0,743.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1058.0,681.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,424.0,606.0,970.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,257.0,973.0,770.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1264.0,703.0
68680,1753.0,0.0,1.0,0.0,9.0,3.0,75.0,25.0,134.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1054.0,701.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,401.0,857.0,742.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,447.0,757.0,796.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1463.0,499.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1119.0,581.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1088.0,664.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,0.0,0.0,0.0,0.0,149.0,1245.0,604.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,570.0,557.0,873.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,403.0,870.0,727.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,921.0,535.0,544.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,415.0,878.0,707.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,442.0,843.0,715.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,446.0,800.0,754.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,686.0,762.0,552.0
68708,1494.0,0.0,1.0,0.0,2.0,0.0,249.0,2.0,252.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1064.0,734.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,455.0,775.0,770.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,439.0,756.0,805.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1231.0,575.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1387.0,469.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,306.0,928.0,766.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1126.0,638.0
68731,0.0,0.0,0.0,0.0,0.0,2.0,508.0,555.0,935.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,807.0,534.0,659.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,529.0,586.0,885.0
68735,1452.0,0.0,3.0,0.0,7.0,3.0,260.0,7.0,268.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,302.0,877.0,821.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1281.0,591.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,491.0,808.0,701.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1322.0,641.0
68758,654.0,0.0,4.0,0.0,29.0,69.0,530.0,170.0,544.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,543.0,830.0,627.0
68763,627.0,0.0,0.0,0.0,0.0,46.0,496.0,14.0,817.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,429.0,797.0,774.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1288.0,602.0
68771,13.0,0.0,1.0,0.0,0.0,0.0,529.0,585.0,872.0
68772,1548.0,0.0,7.0,0.0,63.0,15.0,170.0,11.0,186.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,279.0,863.0,858.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1036.0,650.0
68783,0.0,0.0,0.0,0.0,0.0,5.0,539.0,558.0,898.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1037.0,708.0
68788,1839.0,0.0,4.0,0.0,3.0,0.0,80.0,9.0,65.0
68790,1876.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,14.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,350.0,922.0,728.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,367.0,945.0,688.0
68798,1593.0,0.0,3.0,0.0,3.0,2.0,221.0,11.0,167.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,669.0,538.0,793.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,597.0,792.0,611.0
68802,59.0,0.0,0.0,0.0,0.0,7.0,710.0,39.0,1185.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,488.0,785.0,727.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,459.0,908.0,633.0
68811,46.0,0.0,1.0,0.0,0.0,32.0,580.0,550.0,791.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,440.0,798.0,762.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,478.0,860.0,662.0
68819,1534.0,0.0,4.0,0.0,0.0,0.0,335.0,0.0,127.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,728.0,468.0,804.0
68822,1231.0,0.0,9.0,0.0,72.0,68.0,232.0,53.0,335.0
68826,738.0,0.0,4.0,0.0,241.0,14.0,353.0,174.0,476.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1190.0,594.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,573.0,497.0,930.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,557.0,960.0,483.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,447.0,925.0,628.0
68851,0.0,0.0,0.0,0.0,0.0,1.0,465.0,603.0,931.0
68852,76.0,0.0,0.0,0.0,5.0,134.0,562.0,273.0,950.0
68853,0.0,0.0,0.0,0.0,0.0,4.0,540.0,588.0,868.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,740.0,707.0,553.0
68862,1992.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,573.0,640.0,787.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1385.0,568.0
68871,322.0,0.0,0.0,0.0,0.0,0.0,582.0,93.0,1003.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,428.0,953.0,619.0
68876,328.0,0.0,1.0,0.0,0.0,10.0,606.0,290.0,765.0
68880,1637.0,0.0,7.0,0.0,2.0,4.0,136.0,33.0,181.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,508.0,726.0,766.0
68889,31.0,0.0,0.0,0.0,0.0,0.0,664.0,84.0,1221.0
68894,555.0,0.0,6.0,0.0,7.0,35.0,500.0,260.0,637.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1505.0,476.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,369.0,683.0,948.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,374.0,816.0,810.0
68908,0.0,0.0,0.0,0.0,0.0,14.0,626.0,571.0,789.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,612.0,629.0,758.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1523.0,456.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,296.0,860.0,844.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,466.0,606.0,928.0
68917,1605.0,0.0,1.0,0.0,1.0,0.0,318.0,0.0,75.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,440.0,838.0,722.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,446.0,678.0,876.0
68925,0.0,0.0,0.0,0.0,0.0,1.0,574.0,666.0,759.0
68926,1833.0,0.0,2.0,0.0,0.0,0.0,147.0,0.0,18.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,433.0,609.0,958.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,620.0,619.0,761.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,765.0,667.0,568.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,327.0,729.0,944.0
68944,842.0,0.0,2.0,0.0,113.0,0.0,191.0,0.0,852.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,290.0,908.0,802.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,643.0,377.0,980.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,389.0,972.0,639.0
68956,1643.0,0.0,1.0,0.0,0.0,0.0,161.0,107.0,88.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,343.0,926.0,731.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1028.0,574.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,748.0,462.0,790.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1268.0,608.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,417.0,820.0,763.0
68979,1331.0,0.0,2.0,0.0,133.0,58.0,179.0,13.0,284.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,690.0,485.0,825.0
68985,0.0,0.0,0.0,0.0,0.0,6.0,638.0,499.0,857.0
68987,802.0,0.0,10.0,0.0,28.0,153.0,355.0,104.0,548.0
68995,1148.0,0.0,5.0,0.0,63.0,17.0,353.0,77.0,337.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1188.0,575.0
68997,910.0,0.0,13.0,0.0,6.0,16.0,480.0,131.0,444.0
69001,389.0,0.0,2.0,0.0,5.0,0.0,661.0,179.0,764.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1217.0,621.0
69005,774.0,0.0,4.0,0.0,228.0,15.0,307.0,223.0,449.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,507.0,624.0,869.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1136.0,619.0
69015,1407.0,0.0,7.0,0.0,0.0,36.0,302.0,1.0,247.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,38.0,547.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,353.0,663.0,984.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,519.0,767.0,714.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,250.0,898.0,852.0
69034,835.0,0.0,2.0,0.0,6.0,6.0,481.0,69.0,601.0
69037,1087.0,0.0,1.0,0.0,220.0,4.0,251.0,7.0,430.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,535.0,795.0,670.0
69041,1974.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1115.0,622.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1024.0,726.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1016.0,456.0
69056,4.0,0.0,0.0,0.0,0.0,1.0,511.0,655.0,829.0
69059,269.0,0.0,0.0,0.0,9.0,69.0,563.0,346.0,744.0
69061,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,377.0,967.0,656.0
69064,86.0,0.0,0.0,0.0,1.0,41.0,648.0,177.0,1047.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,365.0,948.0,687.0
69069,1749.0,0.0,3.0,0.0,0.0,0.0,166.0,7.0,75.0
69074,40.0,0.0,0.0,0.0,0.0,0.0,698.0,37.0,1225.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,428.0,726.0,846.0
69082,1993.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
69088,1993.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
69089,1759.0,0.0,0.0,0.0,93.0,0.0,66.0,0.0,82.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,472.0,507.0,1021.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,489.0,884.0,627.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,520.0,794.0,686.0
69096,1918.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,5.0
69098,1940.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,21.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1337.0,556.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1391.0,0.0,8.0,0.0,72.0,7.0,207.0,72.0,243.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,415.0,821.0,764.0
69106,1075.0,0.0,6.0,0.0,57.0,23.0,327.0,102.0,410.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,592.0,837.0,571.0
69113,10.0,0.0,0.0,0.0,0.0,0.0,559.0,625.0,806.0
69115,21.0,0.0,0.0,0.0,83.0,3.0,422.0,63.0,1408.0
69116,0.0,0.0,0.0,0.0,0.0,1.0,572.0,633.0,794.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,626.0,847.0,527.0
69120,0.0,0.0,0.0,0.0,0.0,3.0,622.0,629.0,746.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,360.0,967.0,672.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,484.0,657.0,859.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1348.0,642.0
69135,1711.0,0.0,7.0,0.0,0.0,0.0,244.0,0.0,38.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1311.0,558.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1325.0,624.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,385.0,866.0,749.0
69140,0.0,0.0,0.0,0.0,0.0,33.0,634.0,473.0,860.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,476.0,775.0,749.0
69144,26.0,0.0,0.0,0.0,16.0,28.0,900.0,364.0,666.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1159.0,649.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1182.0,478.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1146.0,603.0
69154,264.0,0.0,0.0,0.0,0.0,0.0,540.0,23.0,1173.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
69163,837.0,0.0,18.0,0.0,77.0,12.0,355.0,168.0,533.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1276.0,593.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,506.0,960.0,534.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,377.0,906.0,717.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,927.0,567.0,506.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,650.0,660.0,690.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1354.0,645.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1110.0,651.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,9.0,0.0,0.0,0.0,2.0,6.0,806.0,447.0,730.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,914.0,402.0,684.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,537.0,680.0,783.0
69197,1263.0,0.0,3.0,0.0,1.0,44.0,310.0,39.0,340.0
69198,118.0,0.0,1.0,0.0,4.0,138.0,602.0,253.0,884.0
69207,751.0,0.0,7.0,0.0,126.0,78.0,377.0,197.0,464.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,490.0,588.0,922.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,415.0,930.0,655.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,584.0,918.0,498.0
69225,1940.0,0.0,1.0,0.0,13.0,0.0,30.0,0.0,16.0
69228,4.0,0.0,0.0,200.0,621.0,7.0,311.0,31.0,826.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1076.0,494.0
69230,1087.0,0.0,2.0,0.0,1.0,0.0,430.0,1.0,479.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,318.0,0.0,0.0,0.0,42.0,24.0,489.0,308.0,819.0
69242,1030.0,0.0,10.0,0.0,30.0,56.0,368.0,81.0,425.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,403.0,848.0,749.0
69251,2.0,0.0,0.0,503.0,324.0,0.0,4.0,1.0,1166.0
69253,0.0,0.0,0.0,0.0,1.0,8.0,1341.0,262.0,388.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1041.0,667.0
69257,656.0,0.0,6.0,0.0,172.0,31.0,396.0,268.0,471.0
69262,737.0,0.0,4.0,0.0,6.0,2.0,512.0,3.0,736.0
69265,27.0,0.0,0.0,0.0,0.0,1.0,723.0,112.0,1137.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,366.0,731.0,903.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,524.0,594.0,882.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,218.0,766.0,1016.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,493.0,620.0,887.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1230.0,566.0
69276,1765.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,13.0
69277,921.0,0.0,5.0,0.0,426.0,14.0,193.0,5.0,436.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,483.0,627.0,890.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,408.0,782.0,810.0
69290,1731.0,0.0,2.0,0.0,143.0,0.0,46.0,6.0,72.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,720.0,563.0,717.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,802.0,444.0,753.0
69299,52.0,0.0,1.0,0.0,0.0,12.0,583.0,290.0,1062.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,762.0,599.0,639.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,492.0,708.0,800.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,410.0,907.0,683.0
69313,240.0,0.0,3.0,0.0,7.0,136.0,575.0,208.0,831.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1051.0,580.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,641.0,746.0,613.0
69324,593.0,0.0,16.0,0.0,3.0,9.0,410.0,439.0,530.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,367.0,986.0,647.0
