,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43006,0.2597609561752988,0.0,0.005577689243027889,0.0,0.0,0.0031872509960159364,0.3609561752988048,0.3705179282868526
43029,0.40717821782178215,0.0,0.0049504950495049506,0.0,0.3811881188118812,0.021658415841584157,0.14975247524752475,0.03527227722772277
43033,0.3612424037812289,0.0,0.007427413909520594,0.0,0.0013504388926401081,0.004726536124240378,0.30182309250506417,0.3234301147873059
43068,0.1953781512605042,0.0,0.0007002801120448179,0.0,0.011904761904761904,0.024509803921568627,0.6064425770308123,0.16106442577030813
43069,0.0231629392971246,0.0,0.0,0.0,0.0,0.035942492012779555,0.5463258785942492,0.39456869009584666
43070,0.00894187779433681,0.0,0.0007451564828614009,0.0,0.0,0.0029806259314456036,0.353204172876304,0.6341281669150521
43071,0.9170603674540683,0.0,0.0010498687664041995,0.0,0.0031496062992125984,0.007874015748031496,0.05984251968503937,0.011023622047244094
43072,0.7701408450704226,0.0,0.0005633802816901409,0.0,0.0011267605633802818,0.0067605633802816905,0.13859154929577464,0.0828169014084507
43126,0.08043310131477185,0.0,0.0,0.0,0.0,0.002320185614849188,0.6473317865429234,0.2699149265274555
43130,0.053147996729354045,0.0,0.0,0.0,0.0008176614881439084,0.001635322976287817,0.4243663123466885,0.5200327064595257
43144,0.05485232067510549,0.0,0.0,0.0,0.0,0.032067510548523206,0.680168776371308,0.23291139240506328
43172,0.022707423580786028,0.0,0.0008733624454148472,0.0,0.0,0.05589519650655022,0.5921397379912664,0.32838427947598253
43206,0.05459057071960298,0.0,0.0008271298593879239,0.0,0.0,0.009098428453267164,0.4143920595533499,0.5210918114143921
43272,0.014655172413793103,0.0,0.0,0.0,0.0,0.07413793103448275,0.7672413793103449,0.14396551724137932
43287,0.03468697123519458,0.0,0.0,0.0,0.0,0.051607445008460234,0.5989847715736041,0.3147208121827411
43295,0.003427592116538132,0.0,0.0,0.0,0.0,0.0728363324764353,0.7446443873179092,0.1790916880891174
43297,0.03669154228855721,0.0,0.0006218905472636816,0.5441542288557214,0.4185323383084577,0.0,0.0,0.0
43304,0.15625,0.0,0.000744047619047619,0.0,0.03422619047619048,0.026785714285714284,0.6778273809523809,0.10416666666666667
43325,0.0,0.0,0.0,0.0,0.0,0.08632478632478632,0.7589743589743589,0.1547008547008547
43348,0.911811865312667,0.0,0.0037413148049171567,0.0,0.003206841261357563,0.008017103153393906,0.06520577231427044,0.008017103153393906
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.11084905660377359,0.8891509433962265
43390,0.0,0.0,0.0,0.0,0.0,0.005734767025089606,0.5168458781362008,0.4774193548387097
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.3440298507462687,0.6559701492537313
43416,0.05625606207565471,0.0,0.0,0.0,0.0,0.04267701260911736,0.7643064985451018,0.1367604267701261
43450,0.0,0.0,0.0,0.0,0.0,0.006923076923076923,0.48307692307692307,0.51
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.5135356849876949,0.4864643150123052
43463,0.0036231884057971015,0.0,0.0,0.0,0.0,0.07246376811594203,0.5715579710144928,0.3523550724637681
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.12300683371298406,0.876993166287016
43524,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.5172413793103449,0.47962382445141066
43534,0.06500802568218299,0.0,0.004815409309791332,0.0,0.12199036918138041,0.018459069020866775,0.586677367576244,0.2030497592295345
43568,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0007886435331230284,0.5220820189274448,0.47397476340694006
43569,0.7255952380952381,0.0,0.0017857142857142857,0.0,0.013095238095238096,0.05476190476190476,0.17916666666666667,0.025595238095238095
43634,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
43639,0.044105854049719326,0.0,0.0016038492381716118,0.0,0.0,0.020850040096230954,0.6142742582197274,0.3191659983961508
43640,0.01640625,0.0,0.0,0.0,0.0,0.01171875,0.5484375,0.4234375
43672,0.0791311093871218,0.0,0.0015515903801396431,0.0,0.0,0.0,0.26687354538401864,0.65244375484872
43677,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.5663176265270506,0.34467713787085513
43712,0.9470372312532774,0.0,0.001048767697954903,0.0,0.002097535395909806,0.005243838489774515,0.03513371788148925,0.009438909281594127
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.5265486725663717,0.47345132743362833
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.6065969428801288,0.3934030571198713
43766,0.9253886010362694,0.0,0.0005181347150259067,0.0,0.0,0.0,0.07202072538860103,0.002072538860103627
43791,0.7425394967817437,0.0,0.0005851375073142189,0.0,0.0011702750146284377,0.007021650087770626,0.10825043885313049,0.1404330017554125
43799,0.12742175856929955,0.0,0.0014903129657228018,0.0,0.007451564828614009,0.018628912071535022,0.5961251862891207,0.2488822652757079
43817,0.003228410008071025,0.0,0.0,0.0,0.0,0.005649717514124294,0.5706214689265536,0.420500403551251
43836,0.0176,0.0,0.0,0.0,0.0,0.024,0.6864,0.272
43839,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.34813084112149534,0.6510903426791277
43888,0.0,0.0,0.0,0.0,0.0,0.009417808219178082,0.5136986301369864,0.4768835616438356
43930,0.29395604395604397,0.0,0.0006868131868131869,0.0,0.007554945054945055,0.01510989010989011,0.4958791208791209,0.18681318681318682
43936,0.007692307692307693,0.0,0.0,0.0,0.0,0.012307692307692308,0.5084615384615384,0.4715384615384615
43944,0.5917123705057892,0.0,0.0018281535648994515,0.0,0.0006093845216331506,0.005484460694698354,0.2845825716026813,0.1157830591102986
43948,0.24786931818181818,0.0,0.002130681818181818,0.0,0.01065340909090909,0.0035511363636363635,0.4772727272727273,0.2585227272727273
43975,0.00938566552901024,0.0,0.0,0.0,0.004266211604095563,0.0674061433447099,0.7559726962457338,0.16296928327645052
44011,0.1457326892109501,0.0,0.001610305958132045,0.0,0.0,0.04911433172302738,0.6296296296296297,0.17391304347826086
44085,0.9387961557916035,0.0,0.0015174506828528073,0.0,0.0005058168942842691,0.0,0.05918057663125948,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.5256410256410257,0.47275641025641024
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.44027565084226644,0.5597243491577335
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9656586365966171,0.0,0.0015376729882111738,0.0,0.0010251153254741158,0.0010251153254741158,0.025627883136852898,0.005125576627370579
44162,0.000794912559618442,0.0,0.0,0.0,0.0,0.051669316375198726,0.629570747217806,0.3179650238473768
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.8243243243243243
44172,0.2316096139839767,0.0,0.010196649672250545,0.0,0.004369992716678805,0.007283321194464676,0.30881281864530225,0.437727603787327
44201,0.0,0.0,0.0,0.0,0.0,0.0008019246190858059,0.491579791499599,0.5076182838813151
44282,0.023634881825590873,0.0,0.0,0.0,0.0,0.045639771801140996,0.6976365118174409,0.2330888345558272
44286,0.0017226528854435831,0.0,0.0,0.0,0.0,0.04392764857881137,0.7588285960378983,0.19552110249784668
44302,0.0009372071227741331,0.0,0.0,0.0,0.08528584817244611,0.04592314901593252,0.6607310215557638,0.20712277413308341
44320,0.9570990806945863,0.0,0.0010214504596527069,0.0,0.0,0.0,0.04187946884576098,0.0
44346,0.9974974974974975,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
44408,0.02504638218923933,0.0,0.0,0.0,0.038033395176252316,0.045454545454545456,0.7439703153988868,0.14749536178107606
44428,0.47446153846153843,0.0,0.003076923076923077,0.0,0.0,0.0006153846153846154,0.25969230769230767,0.2621538461538461
44470,0.02086230876216968,0.0,0.0006954102920723226,0.0,0.0,0.0,0.21349095966620307,0.7649513212795549
44472,0.9494183105715731,0.0,0.0005058168942842691,0.0,0.0,0.0,0.004552352048558422,0.04552352048558422
44474,0.15384615384615385,0.0,0.0014792899408284023,0.0,0.0,0.028846153846153848,0.5806213017751479,0.23520710059171598
44476,0.000819672131147541,0.0,0.0,0.0,0.0,0.018852459016393444,0.5327868852459017,0.44754098360655736
44479,0.004201680672268907,0.0,0.0,0.0,0.0,0.02100840336134454,0.5428571428571428,0.4319327731092437
44496,0.003469210754553339,0.0,0.0,0.0,0.0,0.014744145706851692,0.4189071986123157,0.5628794449262793
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.3829268292682927,0.6170731707317073
44516,0.8568257491675916,0.0,0.00388457269700333,0.0,0.0,0.001664816870144284,0.1220865704772475,0.01553829078801332
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.3127721335268505,0.6872278664731495
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.5257985257985258,0.4742014742014742
44614,0.5032341526520052,0.0,0.005821474773609315,0.0,0.00517464424320828,0.0019404915912031048,0.37257438551099614,0.111254851228978
44619,0.025518341307814992,0.0,0.0007974481658692185,0.0,0.0007974481658692185,0.005582137161084529,0.430622009569378,0.5366826156299841
44675,0.5321272613849033,0.0,0.002495321272613849,0.0,0.0006238303181534623,0.018091079226450407,0.264504054897068,0.18215845290081098
44698,0.004173622704507512,0.0,0.0008347245409015025,0.42153589315525875,0.5550918196994992,0.0,0.00333889816360601,0.015025041736227046
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.5423242467718795,0.45767575322812054
44766,0.5040160642570282,0.0,0.0006693440428380187,0.0,0.0006693440428380187,0.010040160642570281,0.37751004016064255,0.107095046854083
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.43813229571984436,0.5618677042801556
44775,0.7475083056478405,0.0,0.0016611295681063123,0.0,0.0,0.0,0.1345514950166113,0.11627906976744186
44788,0.0,0.0,0.0,0.0,0.0,0.0008598452278589854,0.471195184866724,0.5279449699054171
44811,0.02035830618892508,0.0,0.0,0.0,0.0,0.05130293159609121,0.6579804560260586,0.2703583061889251
44825,0.07193119624706802,0.0,0.0,0.0,0.0023455824863174357,0.02501954652071931,0.6403440187646599,0.26035965598123534
44867,0.12740384615384615,0.0,0.0008012820512820513,0.0,0.00641025641025641,0.03685897435897436,0.6834935897435898,0.1450320512820513
44870,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0642737896494157,0.7913188647746243,0.14357262103505844
44886,0.2295760082730093,0.0,0.027921406411582212,0.0,0.0,0.0,0.017580144777662874,0.7249224405377456
44890,0.01394700139470014,0.0,0.000697350069735007,0.48675034867503486,0.49442119944211993,0.0,0.0041841004184100415,0.0
44916,0.1516360734237829,0.0,0.007182761372705506,0.0,0.0,0.0023942537909018356,0.09177972865123703,0.7470071827613727
44941,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.49844961240310076,0.5007751937984496
44963,0.055865921787709494,0.0,0.0,0.0,0.0007980845969672786,0.02154828411811652,0.547486033519553,0.3743016759776536
44966,0.09344115004492363,0.0,0.0008984725965858042,0.0,0.0,0.034141958670260555,0.5309973045822103,0.34052111410601976
45002,0.011380880121396054,0.0,0.0,0.0,0.0007587253414264037,0.0,0.36646433990895294,0.6213960546282246
45036,0.10127531882970743,0.0,0.0,0.0,0.0,0.015003750937734433,0.5123780945236309,0.37134283570892723
45037,0.11547911547911548,0.0,0.003276003276003276,0.0,0.001638001638001638,0.009009009009009009,0.35298935298935297,0.5176085176085176
45040,0.020883534136546186,0.0,0.0,0.0,0.0,0.040160642570281124,0.7437751004016064,0.19518072289156627
45052,0.2764976958525346,0.0,0.010752688172043012,0.0,0.0015360983102918587,0.01152073732718894,0.15821812596006143,0.5414746543778802
45142,0.3147286821705426,0.0,0.0007751937984496124,0.0,0.0,0.046511627906976744,0.47674418604651164,0.16124031007751938
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.4508716323296355,0.5491283676703645
45153,0.9827411167512691,0.0,0.0015228426395939086,0.0,0.0,0.003045685279187817,0.012690355329949238,0.0
45178,0.0035587188612099642,0.0,0.0,0.0,0.0,0.01601423487544484,0.3620996441281139,0.6183274021352313
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.40148698884758366,0.5985130111524164
45224,0.0249609984399376,0.0,0.0,0.0,0.0,0.0046801872074883,0.5522620904836193,0.41809672386895474
45227,0.04330065359477124,0.0,0.0,0.0,0.0016339869281045752,0.04003267973856209,0.6633986928104575,0.25163398692810457
45228,0.18976545842217485,0.0,0.0028429282160625444,0.0,0.0,0.02061122956645345,0.4968017057569296,0.2899786780383795
45231,0.9656392117230924,0.0,0.0005053057099545225,0.0,0.006568974229408792,0.0,0.027286508337544216,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.49335548172757476,0.5049833887043189
45234,0.32216494845360827,0.0,0.001288659793814433,0.0,0.0,0.00902061855670103,0.49420103092783507,0.17332474226804123
45273,0.18943839061190276,0.0,0.0016764459346186086,0.0,0.0,0.02347024308466052,0.4979044425817267,0.2875104777870914
45287,0.005965697240865026,0.0,0.0007457121551081282,0.0,0.0,0.0,0.45786726323639076,0.5354213273676361
45294,0.004788507581803671,0.0,0.0,0.0,0.0,0.018355945730247406,0.6887470071827614,0.28810853950518756
45296,0.05779889152810768,0.0,0.0,0.0,0.0,0.015043547110055424,0.5257323832145685,0.4014251781472684
45335,0.024855012427506214,0.0,0.0,0.0,0.0,0.0231980115990058,0.5608947804473903,0.39105219552609777
45381,0.0,0.0,0.0,0.0,0.0,0.11507128309572301,0.6720977596741344,0.21283095723014256
45383,0.0,0.0,0.0,0.0,0.0,0.001520912547528517,0.467680608365019,0.5307984790874525
45385,0.026583268178264268,0.0,0.0,0.0,0.0,0.006254886630179828,0.43784206411258797,0.5293197810789679
45403,0.020168067226890758,0.0,0.0,0.0,0.0,0.08487394957983194,0.5050420168067227,0.3899159663865546
45414,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.46434108527131784
45415,0.0008665511265164644,0.0,0.0,0.0,0.0,0.009532062391681109,0.6750433275563258,0.3145580589254766
45419,0.016047297297297296,0.0,0.0,0.0,0.0,0.07601351351351351,0.6393581081081081,0.2685810810810811
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.3010204081632653,0.6989795918367347
45449,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.24028776978417266,0.739568345323741
45509,0.0030534351145038168,0.0,0.0,0.0,0.0007633587786259542,0.003816793893129771,0.4725190839694656,0.5198473282442748
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.3386363636363636,0.6613636363636364
45524,0.03775100401606426,0.0,0.0,0.0,0.0,0.004819277108433735,0.5831325301204819,0.3742971887550201
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.2621861152141802,0.7378138847858198
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.4161073825503356,0.5838926174496645
45556,0.0925764192139738,0.0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.1467248908296943,0.7519650655021834
45558,0.10812943962115233,0.0,0.0015785319652722968,0.0,0.0007892659826361484,0.006314127861089187,0.345698500394633,0.5374901341752171
45573,0.3834532374100719,0.0,0.0057553956834532375,0.0,0.0,0.015827338129496403,0.3460431654676259,0.2489208633093525
45589,0.0020964360587002098,0.0,0.0,0.0,0.0,0.06708595387840671,0.8815513626834381,0.049266247379454925
45594,0.010958904109589041,0.0,0.0,0.0,0.0,0.04657534246575343,0.7077625570776256,0.23470319634703196
45597,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.4149377593360996,0.5850622406639004
45601,0.004576659038901602,0.0,0.0,0.0,0.0,0.0030511060259344014,0.425629290617849,0.566742944317315
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.4249201277955272,0.5750798722044729
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.6349206349206349
45648,0.001658374792703151,0.0,0.0,0.0,0.0,0.009950248756218905,0.37728026533996684,0.6111111111111112
45659,0.0747800586510264,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.4538123167155425,0.46994134897360706
45668,0.693634741225461,0.0,0.001189767995240928,0.0,0.0,0.002379535990481856,0.19095776323616895,0.11183819155264724
45669,0.0,0.0,0.0,0.0,0.0,0.0015255530129672007,0.5102974828375286,0.4881769641495042
45682,0.008533747090768037,0.0,0.0,0.0,0.0,0.032583397982932506,0.6229635376260667,0.3359193173002327
45717,0.09724349157733538,0.0,0.0007656967840735069,0.0,0.0,0.022970903522205207,0.5857580398162328,0.29326186830015316
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.3053375196232339,0.6946624803767661
45795,0.15170556552962297,0.0,0.0,0.0,0.0008976660682226212,0.05026929982046679,0.7666068222621185,0.03052064631956912
45820,0.06279069767441861,0.0,0.0015503875968992248,0.0,0.0,0.010852713178294573,0.5232558139534884,0.4015503875968992
45834,0.6238125395820139,0.0,0.0031665611146295125,0.0,0.0,0.0018999366687777073,0.26535782140595315,0.1057631412286257
45857,0.03303964757709251,0.0,0.0014684287812041115,0.0,0.0,0.006607929515418502,0.4977973568281938,0.461086637298091
45888,0.006672226855713094,0.0,0.0,0.0,0.0025020850708924102,0.012510425354462052,0.6839032527105922,0.2944120100083403
45973,0.00586756077116513,0.0,0.0,0.13327745180217937,0.5440067057837384,0.004191114836546521,0.2808046940486169,0.03185247275775356
45985,0.2978723404255319,0.0,0.00880410858400587,0.0,0.011005135730007337,0.032281731474688186,0.30887747615553923,0.34115920763022745
46007,0.04866562009419152,0.0,0.0007849293563579278,0.0,0.0,0.0031397174254317113,0.4026687598116169,0.5447409733124019
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.38909634055265124,0.6109036594473488
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.4187349879903923,0.5812650120096077
46049,0.9491183879093199,0.0,0.0,0.0,0.0,0.0,0.0508816120906801,0.0
46055,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.5291005291005291,0.46863189720332576
46069,0.0009615384615384616,0.0,0.0,0.0,0.0,0.04903846153846154,0.6596153846153846,0.2903846153846154
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.27679259830377795,0.723207401696222
46099,0.17258064516129032,0.0,0.0016129032258064516,0.0,0.0,0.025806451612903226,0.5032258064516129,0.2967741935483871
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.5993764614185503,0.4006235385814497
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.33114035087719296,0.668859649122807
46118,0.04588607594936709,0.0,0.0007911392405063291,0.0,0.0,0.03955696202531646,0.5767405063291139,0.3370253164556962
46131,0.013513513513513514,0.0,0.0,0.0,0.0,0.032939189189189186,0.549831081081081,0.40371621621621623
46137,0.04817275747508306,0.0,0.0,0.0,0.0,0.04401993355481727,0.6179401993355482,0.2898671096345515
46152,0.5143237841439041,0.0,0.0006662225183211193,0.0,0.0,0.021985343104596936,0.43171219187208526,0.0313124583610926
46155,0.10751104565537556,0.0,0.005154639175257732,0.0,0.0,0.0,0.2658321060382916,0.6215022091310751
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.424483306836248,0.575516693163752
46273,0.05692307692307692,0.0,0.0007692307692307692,0.0,0.0,0.016153846153846154,0.5146153846153846,0.4115384615384615
46278,0.7855168601437258,0.0,0.002763957987838585,0.0,0.001105583195135434,0.00552791597567717,0.15754560530679934,0.04754007739082366
46326,0.6182389937106918,0.0,0.0012578616352201257,0.0,0.013836477987421384,0.05408805031446541,0.22955974842767296,0.0830188679245283
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.560899922420481,0.439100077579519
46385,0.23186440677966103,0.0,0.006779661016949152,0.0,0.0,0.0,0.1016949152542373,0.6596610169491526
46421,0.054365733113673806,0.0,0.0,0.0,0.0,0.042009884678747944,0.6342668863261944,0.26935749588138386
46463,0.018533440773569703,0.0,0.0,0.0,0.0,0.020950846091861403,0.5769540692989524,0.3835616438356164
46496,0.2647482014388489,0.0,0.002158273381294964,0.0,0.0,0.027338129496402876,0.5136690647482014,0.1920863309352518
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.37900641025641024,0.6209935897435898
46513,0.02039274924471299,0.0,0.0,0.0,0.0,0.027945619335347432,0.6661631419939577,0.2854984894259819
46539,0.7766016713091922,0.0,0.0011142061281337048,0.0,0.002785515320334262,0.02116991643454039,0.1532033426183844,0.04512534818941504
46553,0.8781002638522427,0.0,0.010554089709762533,0.0,0.0,0.0,0.013192612137203167,0.09815303430079156
46559,0.013363028953229399,0.0,0.0,0.0,0.0,0.0007423904974016332,0.5441722345953972,0.4417223459539718
46571,0.09659969088098919,0.0,0.0030911901081916537,0.0,0.0,0.021638330757341576,0.4234930448222566,0.455177743431221
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.257439446366782,0.742560553633218
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.003386960203217612,0.0,0.0,0.0,0.0,0.014394580863674851,0.6172734970364098,0.36494496189669773
46636,0.044866920152091254,0.0,0.0,0.0,0.0,0.02585551330798479,0.667680608365019,0.26159695817490497
46638,0.0035149384885764497,0.0,0.0,0.0,0.0,0.013181019332161687,0.5492091388400703,0.43409490333919154
46652,0.25734767025089605,0.0,0.007168458781362007,0.0,0.0,0.0014336917562724014,0.2,0.5340501792114696
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.27846975088967973,0.7215302491103203
46675,0.3271889400921659,0.0,0.008448540706605223,0.0,0.0015360983102918587,0.009984639016897081,0.2956989247311828,0.35714285714285715
46727,0.0016116035455278,0.0,0.0,0.0,0.0,0.0,0.6244963738920226,0.37389202256244963
46771,0.0077459333849728895,0.0,0.000774593338497289,0.0,0.000774593338497289,0.003098373353989156,0.5391169635941131,0.44848954298993027
46808,0.11293260473588343,0.0,0.0,0.0,0.18670309653916212,0.058287795992714025,0.6001821493624773,0.04189435336976321
46819,0.9489535477284329,0.0,0.0010209290454313426,0.0,0.0035732516590096988,0.0,0.03215926493108729,0.014293006636038795
46823,0.3937138130686518,0.0,0.03722084367245657,0.0,0.0,0.0,0.017369727047146403,0.5516956162117452
46864,0.008006405124099279,0.0,0.0,0.0,0.0008006405124099279,0.005604483586869495,0.5236188951160928,0.46196957566052843
46881,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.43364928909952605,0.5616113744075829
46883,0.019425019425019424,0.0,0.0,0.0,0.0,0.009324009324009324,0.6045066045066045,0.3667443667443667
46889,0.03526645768025078,0.0,0.0,0.0,0.0,0.022727272727272728,0.6269592476489029,0.31504702194357365
46916,0.6917808219178082,0.0,0.0005707762557077625,0.0,0.00228310502283105,0.011986301369863013,0.1569634703196347,0.13641552511415525
46918,0.0017211703958691911,0.0,0.0,0.0,0.0,0.055077452667814115,0.5946643717728055,0.34853700516351116
