,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43070,0.0014652014652014652,0.0,0.0,0.0,0.0007326007326007326,0.0,0.63003663003663,0.3677655677655678
43071,0.6569293478260869,0.0,0.0,0.0,0.2866847826086957,0.043478260869565216,0.008152173913043478,0.004755434782608696
43072,0.2225877192982456,0.0005482456140350877,0.0,0.0,0.7521929824561403,0.005482456140350877,0.015899122807017545,0.003289473684210526
43126,0.8588356517259145,0.0005151983513652757,0.0,0.0,0.01751674394641937,0.0,0.10767645543534261,0.015455950540958269
43130,0.863111599780099,0.006047278724573941,0.0,0.0,0.0,0.0,0.1297416162726773,0.0010995052226498076
43144,0.24021592442645073,0.0,0.0,0.0,0.14035087719298245,0.03913630229419703,0.5465587044534413,0.033738191632928474
43172,0.9168791432942376,0.0010198878123406426,0.0,0.0,0.0,0.0035696073431922487,0.0719020907700153,0.006629270780214177
43206,0.4744897959183674,0.0,0.0,0.0,0.04846938775510204,0.007653061224489796,0.3792517006802721,0.09013605442176871
43272,0.9919719016557953,0.0,0.0,0.0,0.0,0.008028098344204716,0.0,0.0
43287,0.22074688796680497,0.0,0.0,0.0,0.14107883817427386,0.06721991701244813,0.43983402489626555,0.13112033195020747
43295,0.08084696823869104,0.0,0.0,0.0,0.015399422521655439,0.006737247353224254,0.888354186717998,0.008662175168431183
43297,0.9853609288238263,0.009086320040383645,0.0,0.005552751135790005,0.0,0.0,0.0,0.0
43304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0
43348,0.37697253068381065,0.0017533606078316774,0.0,0.0,0.5634132086499123,0.0070134424313267095,0.03974284044418469,0.011104617182933957
43369,0.0,0.0,0.0,0.0,0.008083140877598153,0.0,0.029445727482678985,0.9624711316397229
43390,0.0013245033112582781,0.0,0.0,0.0,0.0006622516556291391,0.0013245033112582781,0.8198675496688742,0.17682119205298014
43405,0.0,0.0,0.0,0.0,0.0005711022272986865,0.0,0.038834951456310676,0.9605939463163906
43416,0.0,0.0,0.0,0.0,0.0,0.0018495684340320592,0.9975339087546239,0.0006165228113440197
43450,0.0007704160246533128,0.0,0.0,0.0,0.0007704160246533128,0.0030816640986132513,0.7226502311248074,0.2727272727272727
43455,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.9611872146118722,0.0365296803652968
43463,0.12709832134292565,0.0,0.0,0.0,0.0,0.003996802557953637,0.8049560351718625,0.0639488409272582
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.9994517543859649
43524,0.003088803088803089,0.0023166023166023165,0.0,0.0,0.004633204633204633,0.015444015444015444,0.9111969111969112,0.06332046332046332
43534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.005128205128205128,0.0014652014652014652,0.0,0.0,0.0007326007326007326,0.008791208791208791,0.9428571428571428,0.041025641025641026
43569,0.5585492227979275,0.002072538860103627,0.0,0.0,0.3787564766839378,0.05854922279792746,0.0015544041450777201,0.0005181347150259067
43634,0.939572192513369,0.0,0.0,0.0,0.06042780748663101,0.0,0.0,0.0
43639,0.4963942307692308,0.0,0.0,0.0,0.4140625,0.010817307692307692,0.043870192307692304,0.03485576923076923
43640,0.0032626427406199023,0.0,0.0,0.0,0.0016313213703099511,0.0032626427406199023,0.9649265905383361,0.026916802610114192
43672,0.2838557066824364,0.0,0.0,0.0,0.0011827321111768185,0.0,0.0319337670017741,0.6830277942046127
43677,0.08093126385809313,0.0,0.0,0.0,0.008869179600886918,0.028824833702882482,0.811529933481153,0.06984478935698447
43712,0.6320564516129032,0.0005040322580645161,0.0,0.0,0.3634072580645161,0.003528225806451613,0.0,0.0005040322580645161
43745,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0005903187721369539,0.9598583234946871,0.03896103896103896
43751,0.15916955017301038,0.0006920415224913495,0.0,0.0,0.023529411764705882,0.0,0.7598615916955017,0.05674740484429066
43766,0.7783119658119658,0.0,0.0,0.0,0.14316239316239315,0.0005341880341880342,0.06517094017094018,0.01282051282051282
43791,0.2809587217043941,0.0013315579227696406,0.0,0.0,0.5898801597869507,0.005992010652463382,0.09653794940079893,0.02529960053262317
43799,0.7240293809024134,0.0,0.0,0.0,0.0,0.0,0.2759706190975866,0.0
43817,0.002969561989606533,0.0,0.0,0.0,0.004454342984409799,0.003711952487008166,0.9532293986636972,0.035634743875278395
43836,0.9733668341708542,0.0,0.0,0.0,0.0,0.0,0.026633165829145728,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0025795356835769563,0.6629406706792778,0.3344797936371453
43888,0.0008143322475570033,0.0,0.0,0.0,0.0016286644951140066,0.008957654723127036,0.9397394136807817,0.048859934853420196
43930,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0008203445447087777,0.002461033634126333,0.822805578342904,0.17391304347826086
43944,0.19359916054564533,0.0,0.0,0.0,0.8027282266526757,0.0005246589716684155,0.0031479538300104933,0.0
43948,0.9749247743229689,0.0,0.0,0.0,0.0,0.0,0.025075225677031094,0.0
43975,0.17728674203494346,0.0,0.0,0.0,0.0,0.0,0.8227132579650566,0.0
44011,0.17275064267352186,0.0,0.0,0.0,0.8272493573264782,0.0,0.0,0.0
44085,0.0195,0.0,0.0,0.0,0.979,0.0015,0.0,0.0
44090,0.0014814814814814814,0.0,0.0,0.0,0.011851851851851851,0.011851851851851851,0.8444444444444444,0.13037037037037036
44127,0.00400962309542903,0.0,0.0,0.0,0.0,0.012028869286287089,0.6607858861267041,0.3231756214915798
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.21891418563922943,0.0,0.0,0.0,0.7705779334500875,0.008756567425569177,0.0011675423234092236,0.0005837711617046118
44162,0.008533747090768037,0.0,0.0,0.0,0.003878975950349108,0.0062063615205585725,0.9332816136539953,0.04809930178432894
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.1759656652360515,0.0,0.0,0.0,0.048068669527897,0.005150214592274678,0.615450643776824,0.15536480686695278
44201,0.0,0.0,0.0,0.0,0.0023752969121140144,0.00791765637371338,0.9160728424386382,0.07363420427553444
44282,0.0007369196757553427,0.0,0.0,0.0,0.0,0.002210759027266028,0.9889462048636699,0.008106116433308769
44286,0.2563835330901511,0.0,0.0,0.0,0.4174048983845753,0.0005211047420531526,0.3152683689421574,0.010422094841063054
44302,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0
44320,0.9515713549716641,0.0,0.0,0.0,0.034518289541473464,0.0,0.013910355486862442,0.0
44346,0.9932697700504767,0.0,0.0,0.0,0.0061693774537296695,0.0,0.0005608524957936063,0.0
44408,0.9927835051546392,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.1141959140911472,0.0,0.0,0.0,0.11105290728129912,0.001571503404924044,0.44683080146673654,0.32634887375589317
44470,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.013385387618516454,0.9860568878973787
44472,0.8924985233313645,0.0,0.0,0.0,0.09746012994683993,0.0005906674542232723,0.004725339633786178,0.004725339633786178
44474,0.20757967269595176,0.0008613264427217916,0.0,0.0,0.06287683031869079,0.007751937984496124,0.6632213608957795,0.05770887166236004
44476,0.00564516129032258,0.0,0.0,0.0,0.0016129032258064516,0.021774193548387097,0.9096774193548387,0.06129032258064516
44479,0.001702127659574468,0.0,0.0,0.0,0.0,0.003404255319148936,0.8961702127659574,0.09872340425531916
44496,0.01018808777429467,0.0,0.0,0.0,0.0,0.001567398119122257,0.9067398119122257,0.08150470219435736
44509,0.010092514718250631,0.0,0.0,0.0,0.00672834314550042,0.002523128679562658,0.3010933557611438,0.6795626576955425
44516,0.5343959731543624,0.0,0.0,0.0,0.24161073825503357,0.007550335570469799,0.14848993288590603,0.06795302013422819
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.904367053620785,0.09563294637921503
44549,0.0,0.0,0.0,0.0,0.041203400915631135,0.001962066710268149,0.9516023544800524,0.005232177894048398
44614,0.998997995991984,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0
44619,0.004074979625101874,0.0,0.0,0.0,0.0008149959250203749,0.0016299918500407497,0.8940505297473512,0.09942950285248574
44675,0.20809248554913296,0.0,0.0,0.0,0.6040462427745664,0.01083815028901734,0.16184971098265896,0.015173410404624277
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.9681069958847737,0.03189300411522634
44766,0.8733535967578521,0.0,0.0,0.0,0.0005065856129685917,0.0,0.12613981762917933,0.0
44772,0.0008576329331046312,0.0,0.0,0.0,0.002572898799313894,0.012864493996569469,0.5746140651801029,0.4090909090909091
44775,0.7181153533712429,0.0008123476848090983,0.0,0.0,0.22014622258326563,0.017059301380991064,0.041429731925264016,0.002437043054427295
44788,0.22945891783567135,0.000501002004008016,0.0,0.0,0.7685370741482966,0.001002004008016032,0.000501002004008016,0.0
44811,0.00221606648199446,0.0,0.0,0.0,0.0,0.000554016620498615,0.9944598337950139,0.002770083102493075
44825,0.19666145018257694,0.001564945226917058,0.0,0.0,0.0,0.004694835680751174,0.7845592070944184,0.012519561815336464
44867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,0.007563479200432199,0.571042679632631,0.0,0.0,0.0,0.0,0.4213938411669368,0.0
44886,0.8558352402745996,0.0,0.0,0.0,0.0,0.0,0.14359267734553777,0.0005720823798627002
44890,0.0023823704586063135,0.0,0.0,0.9976176295413937,0.0,0.0,0.0,0.0
44916,0.47332185886402756,0.0,0.0,0.0,0.012908777969018933,0.004302925989672977,0.16351118760757316,0.3459552495697074
44941,0.029476787030213707,0.0007369196757553427,0.0,0.0,0.047899778924097275,0.01915991156963891,0.8732498157700811,0.029476787030213707
44963,0.2188235294117647,0.0,0.0,0.0,0.17254901960784313,0.003137254901960784,0.5937254901960785,0.011764705882352941
44966,0.006161971830985915,0.0,0.0,0.0,0.0008802816901408451,0.0044014084507042256,0.9577464788732394,0.030809859154929578
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.09903381642512077,0.9009661835748792
45036,0.010279001468428781,0.0,0.0,0.0,0.010279001468428781,0.0014684287812041115,0.8883994126284875,0.08957415565345081
45037,0.21124729632299927,0.0021629416005767843,0.0,0.0,0.0,0.002883922134102379,0.7166546503244412,0.06705118961788031
45040,0.529973474801061,0.0010610079575596816,0.0,0.0,0.003183023872679045,0.0,0.4647214854111406,0.0010610079575596816
45052,0.8263539921831379,0.0,0.0,0.0,0.05918481295365718,0.0016750418760469012,0.01954215522054718,0.09324399776661083
45142,0.08163265306122448,0.0,0.0,0.0,0.9041950113378685,0.01417233560090703,0.0,0.0
45146,0.0017079419299743809,0.0008539709649871904,0.0,0.0,0.0025619128949615714,0.006831767719897523,0.8334756618274979,0.15456874466268147
45153,0.6009058882737796,0.0,0.0,0.0,0.39909411172622045,0.0,0.0,0.0
45178,0.06659142212189616,0.0,0.0,0.0,0.0,0.010158013544018058,0.6162528216704289,0.30699774266365687
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.17383292383292384,0.8261670761670762
45224,0.003552397868561279,0.0,0.0,0.0,0.27827116637063354,0.0005920663114268798,0.6915334517465956,0.02605091770278271
45227,0.9641873278236914,0.0,0.0,0.0,0.03526170798898071,0.0005509641873278236,0.0,0.0
45228,0.02356637863315004,0.0,0.0,0.0,0.003142183817753339,0.010997643362136685,0.8460329929300864,0.11626080125687353
45231,0.12102874432677761,0.0,0.0,0.0,0.875441250630358,0.0035300050428643467,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.9164467897977133,0.07827616534740545
45234,0.0166865315852205,0.0005959475566150178,0.0,0.0,0.014898688915375448,0.0005959475566150178,0.9636471990464839,0.003575685339690107
45273,0.20092226613965744,0.0032938076416337285,0.0,0.0,0.0006587615283267457,0.0013175230566534915,0.7397891963109354,0.05401844532279315
45287,0.010101010101010102,0.000777000777000777,0.0,0.0,0.024864024864024864,0.006216006216006216,0.432012432012432,0.526029526029526
45294,0.1263318112633181,0.0,0.0,0.0,0.0258751902587519,0.0,0.799847792998478,0.04794520547945205
45296,0.061979648473635525,0.0009250693802035153,0.0,0.0,0.045328399629972246,0.009250693802035153,0.8149861239592969,0.06753006475485661
45335,0.026119402985074626,0.0,0.0,0.0,0.0065298507462686565,0.005597014925373134,0.9402985074626866,0.021455223880597014
45381,0.8517897091722595,0.022930648769574943,0.0,0.0,0.0,0.0005592841163310962,0.12472035794183445,0.0
45383,0.3802521008403361,0.0,0.0,0.0,0.011204481792717087,0.004201680672268907,0.5511204481792717,0.05322128851540616
45385,0.061586638830897704,0.0,0.0,0.0,0.0,0.019832985386221295,0.8465553235908142,0.0720250521920668
45403,0.18294573643410852,0.0015503875968992248,0.0,0.0,0.3875968992248062,0.043410852713178294,0.21627906976744185,0.1682170542635659
45414,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0006397952655150352,0.9667306461932181,0.030710172744721688
45415,0.13496280552603612,0.004250797024442083,0.0,0.0,0.0037194473963868225,0.0,0.7853347502656748,0.07173219978746015
45419,0.301255230125523,0.0010460251046025104,0.0,0.0,0.03765690376569038,0.05753138075313807,0.5052301255230126,0.09728033472803348
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.9680672268907563
45449,0.0,0.0,0.0,0.0,0.016939252336448597,0.0005841121495327102,0.029205607476635514,0.9532710280373832
45509,0.0005027652086475615,0.0005027652086475615,0.0,0.0,0.0,0.0,0.9984917043740573,0.0005027652086475615
45519,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.9992025518341308,0.0
45521,0.008469055374592834,0.0,0.0,0.0,0.0,0.0026058631921824105,0.08859934853420195,0.9003257328990228
45524,0.0991345397324941,0.0,0.0,0.0,0.07710464201416208,0.0055074744295830055,0.8017309205350118,0.016522423288749016
45534,0.0,0.0,0.0,0.0,0.002213613724405091,0.0,0.01383508577753182,0.9839513004980631
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.4343690551680406,0.5656309448319594
45556,0.8771750255885363,0.0,0.0,0.0,0.07318321392016376,0.0,0.042988741044012284,0.006653019447287615
45558,0.06570841889117043,0.0,0.0,0.0,0.015400410677618069,0.007186858316221766,0.8254620123203286,0.08624229979466119
45573,0.16167664670658682,0.0,0.0,0.0,0.036676646706586824,0.0037425149700598802,0.7095808383233533,0.08832335329341318
45589,0.16076150185087257,0.0,0.0,0.0,0.6615547329455315,0.0,0.177683765203596,0.0
45594,0.002775850104094379,0.0006939625260235947,0.0,0.0,0.0,0.002775850104094379,0.9819569743233866,0.01179736294240111
45597,0.28635907723169507,0.0,0.0,0.0,0.7136409227683049,0.0,0.0,0.0
45599,0.002707581227436823,0.0,0.0,0.0,0.0009025270758122744,0.005415162454873646,0.7012635379061372,0.2897111913357401
45601,0.12338858195211787,0.0009208103130755065,0.0,0.0,0.022099447513812154,0.027624309392265192,0.5322283609576427,0.2937384898710866
45631,0.0018050541516245488,0.0,0.0,0.0,0.010830324909747292,0.0018050541516245488,0.5126353790613718,0.4729241877256318
45635,0.03589021815622801,0.0,0.0,0.0,0.02674173117522871,0.00211118930330753,0.18015482054890922,0.7551020408163265
45648,0.005303030303030303,0.0,0.0,0.0,0.0007575757575757576,0.0022727272727272726,0.8090909090909091,0.18257575757575759
45659,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0012285012285012285,0.8384520884520884,0.1597051597051597
45668,0.2770724421209858,0.0,0.0,0.0,0.1179985063480209,0.0022404779686333084,0.5235250186706497,0.07916355489171023
45669,0.0,0.0,0.0,0.0,0.005196733481811433,0.005196733481811433,0.8492947290274685,0.1403118040089087
45682,0.006187161639597835,0.0,0.0,0.0,0.0,0.0038669760247486465,0.9760247486465584,0.013921113689095127
45717,0.007886435331230283,0.0007886435331230284,0.0,0.0,0.0015772870662460567,0.00473186119873817,0.9361198738170347,0.04889589905362776
45765,0.5501750291715286,0.0,0.0,0.0,0.0,0.0,0.19078179696616102,0.2590431738623104
45795,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
45820,0.01953488372093023,0.0,0.0,0.0,0.0009302325581395349,0.011162790697674419,0.9079069767441861,0.06046511627906977
45834,0.6890440386680988,0.0,0.0,0.0,0.17508055853920515,0.0,0.13426423200859292,0.001611170784103115
45857,0.42560359348680515,0.0,0.0,0.0,0.03986524424480629,0.0005614823133071309,0.28916339135317237,0.24480628860190903
45888,0.3189887036040882,0.0,0.0,0.0,0.09306078536847767,0.0005379236148466917,0.5874125874125874,0.0
45973,0.8378378378378378,0.15765765765765766,0.0,0.003003003003003003,0.0,0.0,0.0015015015015015015,0.0
45985,0.45790934320074006,0.0,0.0,0.0,0.08233117483811286,0.02682701202590194,0.34967622571692875,0.08325624421831637
46007,0.006589785831960461,0.0,0.0,0.0,0.002471169686985173,0.004942339373970346,0.7240527182866557,0.26194398682042835
46044,0.01021059349074665,0.0,0.0,0.0,0.0006381620931716656,0.0,0.32354818123803447,0.6656030631780472
46046,0.0018148820326678765,0.0,0.0,0.0,0.0,0.010889292196007259,0.7223230490018149,0.26497277676951
46049,0.5545454545454546,0.0,0.0,0.0,0.0,0.0,0.44545454545454544,0.0
46055,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.011387163561076604
46069,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.9642857142857143,0.029900332225913623
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.3591549295774648,0.0,0.0,0.0,0.19953051643192488,0.08215962441314555,0.3215962441314554,0.03755868544600939
46101,0.042140468227424746,0.0,0.0,0.0,0.014046822742474917,0.0,0.8247491638795986,0.11906354515050167
46102,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.7291291291291291
46118,0.04563894523326572,0.0,0.0,0.0,0.0030425963488843813,0.02636916835699797,0.8448275862068966,0.08012170385395538
46131,0.046374918354016983,0.0013063357282821686,0.0,0.0,0.0006531678641410843,0.001959503592423253,0.9190071848465056,0.03069888961463096
46137,0.2935026138909634,0.0,0.0,0.0,0.0268857356235997,0.0022404779686333084,0.6706497386109037,0.006721433905899925
46152,0.9788503253796096,0.01789587852494577,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0
46155,0.00933997509339975,0.0,0.0,0.0,0.16687422166874222,0.0,0.1706102117061021,0.6531755915317559
46158,0.0,0.0,0.0,0.0,0.025830258302583026,0.0007380073800738007,0.4878228782287823,0.48560885608856086
46273,0.13467656415694593,0.0,0.0,0.0,0.06468716861081654,0.031813361611876985,0.6765641569459173,0.09225874867444327
46278,0.07030827474310439,0.0,0.0,0.0,0.9134667387777177,0.010275824770146024,0.002163331530557058,0.0037858301784748512
46326,0.06350806451612903,0.0005040322580645161,0.0,0.0,0.9148185483870968,0.02066532258064516,0.0,0.0005040322580645161
46327,0.002583979328165375,0.0,0.0,0.0,0.0,0.001937984496124031,0.960594315245478,0.03488372093023256
46385,0.7191283292978208,0.0,0.0,0.0,0.0,0.0,0.05871670702179177,0.2221549636803874
46421,0.34988179669030733,0.005516154452324665,0.0,0.0,0.006304176516942475,0.0015760441292356187,0.5973207249802994,0.039401103230890466
46463,0.09869375907111756,0.001451378809869376,0.0,0.0,0.01451378809869376,0.02467343976777939,0.6429608127721336,0.21770682148040638
46496,0.8486600105097215,0.0,0.0,0.0,0.10982658959537572,0.0,0.04151339989490278,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.13405146618791142,0.8659485338120886
46513,0.1308531109685696,0.001924310455420141,0.0,0.0,0.05388069275176395,0.0006414368184733803,0.796023091725465,0.01667735728030789
46539,0.5325945241199479,0.0,0.0,0.0,0.38005215123859193,0.052803129074315516,0.027379400260756193,0.007170795306388526
46553,0.8239030023094688,0.0,0.0,0.0,0.10103926096997691,0.0,0.04734411085450346,0.02771362586605081
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
46571,0.05523809523809524,0.0,0.0,0.0,0.005714285714285714,0.03428571428571429,0.7876190476190477,0.11714285714285715
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.041500852757248435,0.9584991472427515
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.3094262295081967,0.0,0.0,0.0,0.06557377049180328,0.0006830601092896175,0.5853825136612022,0.0389344262295082
46636,0.8517156862745098,0.0,0.0,0.0,0.0055147058823529415,0.0,0.1409313725490196,0.001838235294117647
46638,0.32662337662337665,0.003896103896103896,0.0,0.0,0.07727272727272727,0.0,0.5837662337662337,0.008441558441558441
46652,0.5427215189873418,0.0,0.0,0.0,0.06487341772151899,0.003955696202531646,0.35205696202531644,0.03639240506329114
46673,0.9028542814221332,0.0,0.0,0.0,0.0971457185778668,0.0,0.0,0.0
46675,0.38327904451682954,0.0016286644951140066,0.0,0.0,0.0,0.0005428881650380022,0.505971769815418,0.10857763300760044
46727,0.2829654782116582,0.0005659309564233164,0.0,0.0,0.27108092812676854,0.0011318619128466328,0.41086587436332767,0.03338992642897567
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9744897959183674,0.025510204081632654
46808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46819,0.3260135135135135,0.0008445945945945946,0.0,0.0,0.07263513513513513,0.006756756756756757,0.0929054054054054,0.5008445945945946
46823,0.5625730994152047,0.0005847953216374269,0.0,0.0,0.00760233918128655,0.0,0.07602339181286549,0.3532163742690059
46864,0.0007272727272727272,0.0,0.0,0.0,0.012363636363636363,0.002909090909090909,0.9112727272727272,0.07272727272727272
46881,0.004288164665523156,0.0,0.0,0.0,0.005145797598627788,0.010291595197255575,0.5497427101200686,0.4305317324185249
