,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61355,2.0,0.0,0.0,0.0,1.0,3.0,1294.0,129.0,571.0
61379,25.0,0.0,0.0,0.0,4.0,3.0,1224.0,64.0,680.0
61384,2.0,0.0,0.0,0.0,975.0,0.0,798.0,21.0,204.0
61417,1847.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,88.0,853.0
61450,696.0,0.0,0.0,0.0,1273.0,17.0,1.0,0.0,13.0
61463,1631.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,106.0
61479,1930.0,8.0,0.0,0.0,0.0,41.0,0.0,9.0,12.0
61487,465.0,0.0,0.0,0.0,28.0,0.0,79.0,1145.0,283.0
61520,283.0,0.0,0.0,0.0,640.0,0.0,988.0,2.0,87.0
61526,185.0,1.0,0.0,0.0,3.0,2.0,978.0,241.0,590.0
61635,1408.0,0.0,0.0,0.0,155.0,0.0,165.0,12.0,260.0
61659,532.0,2.0,0.0,0.0,1258.0,1.0,2.0,163.0,42.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,477.0,1.0,0.0,0.0,1457.0,1.0,42.0,1.0,21.0
61742,18.0,0.0,0.0,0.0,3.0,10.0,1035.0,59.0,875.0
61743,165.0,0.0,0.0,0.0,56.0,0.0,751.0,628.0,400.0
61746,1733.0,0.0,0.0,0.0,68.0,0.0,122.0,1.0,76.0
61754,51.0,61.0,0.0,67.0,0.0,0.0,37.0,0.0,1784.0
61796,1485.0,37.0,0.0,0.0,0.0,88.0,71.0,119.0,200.0
61816,2.0,1.0,0.0,0.0,0.0,4.0,1564.0,5.0,424.0
61819,0.0,0.0,0.0,0.0,4.0,1.0,1205.0,47.0,743.0
61858,507.0,0.0,0.0,0.0,0.0,0.0,88.0,968.0,437.0
61861,380.0,0.0,0.0,0.0,11.0,0.0,17.0,1151.0,441.0
61874,1893.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,73.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,764.0,807.0,429.0
68482,0.0,0.0,0.0,0.0,10.0,1.0,397.0,1091.0,501.0
68483,137.0,5.0,0.0,0.0,50.0,1.0,1419.0,49.0,339.0
68486,8.0,0.0,0.0,0.0,0.0,2.0,85.0,1613.0,292.0
68487,305.0,4.0,0.0,0.0,273.0,140.0,219.0,585.0,474.0
68488,706.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,86.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1893.0,100.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1853.0,128.0
68497,0.0,0.0,0.0,0.0,1.0,0.0,273.0,1415.0,311.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1905.0,89.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,765.0,997.0,238.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1706.0,227.0
68509,1074.0,2.0,0.0,0.0,379.0,57.0,242.0,15.0,231.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1751.0,188.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1485.0,301.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1586.0,322.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68529,2.0,0.0,0.0,0.0,200.0,20.0,334.0,813.0,631.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,716.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,22.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1805.0,164.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1488.0,240.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1836.0,153.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,503.0,945.0,552.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930.0,69.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,855.0,890.0,255.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1827.0,155.0
68551,76.0,0.0,0.0,0.0,1873.0,35.0,1.0,1.0,14.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1935.0,62.0
68570,0.0,0.0,0.0,0.0,2.0,1.0,265.0,1392.0,340.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,15.0,0.0,0.0,0.0,1.0,0.0,185.0,1366.0,433.0
68577,1.0,0.0,0.0,0.0,1989.0,8.0,0.0,0.0,2.0
68590,2.0,0.0,0.0,0.0,653.0,10.0,261.0,599.0,475.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1877.0,106.0
68592,0.0,0.0,0.0,0.0,907.0,3.0,767.0,40.0,283.0
68596,3.0,0.0,0.0,0.0,522.0,1.0,354.0,634.0,486.0
68601,2.0,0.0,0.0,0.0,29.0,10.0,708.0,545.0,706.0
68602,3.0,0.0,0.0,0.0,87.0,9.0,588.0,552.0,761.0
68603,83.0,2.0,0.0,0.0,25.0,147.0,543.0,11.0,1189.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,936.0,799.0,265.0
68615,55.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,11.0
68619,62.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,1.0
68620,1.0,0.0,0.0,0.0,16.0,0.0,911.0,388.0,684.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,983.0,753.0,264.0
68624,1891.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,44.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,607.0,158.0
68626,323.0,2.0,0.0,0.0,31.0,47.0,277.0,706.0,614.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,0.0,0.0,0.0,0.0,2.0,0.0,210.0,1403.0,385.0
68637,280.0,0.0,0.0,0.0,1715.0,2.0,0.0,0.0,3.0
68639,109.0,2.0,0.0,0.0,1375.0,119.0,69.0,164.0,162.0
68643,484.0,1.0,0.0,0.0,463.0,64.0,613.0,158.0,217.0
68645,666.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,9.0
68646,1.0,0.0,0.0,0.0,221.0,2.0,567.0,783.0,426.0
68649,919.0,0.0,0.0,0.0,870.0,0.0,0.0,149.0,62.0
68651,11.0,1.0,4.0,0.0,30.0,150.0,239.0,7.0,1558.0
68653,908.0,1.0,0.0,0.0,286.0,42.0,109.0,52.0,602.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1172.0,317.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68661,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1857.0,139.0
68670,8.0,0.0,0.0,0.0,1.0,28.0,463.0,645.0,855.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1900.0,90.0
68675,0.0,0.0,0.0,0.0,3.0,0.0,179.0,1482.0,336.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1772.0,187.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68680,2.0,0.0,0.0,0.0,1995.0,2.0,0.0,0.0,1.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1773.0,194.0
68687,0.0,0.0,0.0,0.0,4.0,0.0,95.0,1676.0,225.0
68688,0.0,0.0,0.0,0.0,7.0,2.0,204.0,1479.0,308.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1825.0,168.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
68700,0.0,1.0,0.0,0.0,0.0,0.0,969.0,664.0,366.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1404.0,271.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1547.0,280.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1607.0,298.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1370.0,412.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,74.0,41.0
68708,4.0,0.0,0.0,0.0,1956.0,21.0,7.0,6.0,6.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1881.0,112.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1531.0,279.0
68713,0.0,0.0,0.0,0.0,12.0,0.0,128.0,1600.0,260.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68715,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68723,0.0,0.0,0.0,0.0,1.0,7.0,52.0,1675.0,265.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1911.0,83.0
68731,0.0,0.0,0.0,0.0,1415.0,2.0,184.0,268.0,131.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68734,1.0,0.0,0.0,0.0,54.0,5.0,364.0,1011.0,565.0
68735,307.0,1.0,0.0,0.0,470.0,99.0,477.0,305.0,341.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1648.0,269.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68742,1606.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,273.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,719.0,903.0,378.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68758,1207.0,7.0,0.0,0.0,4.0,85.0,341.0,64.0,292.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,1654.0,219.0,126.0
68763,75.0,0.0,0.0,0.0,1595.0,144.0,13.0,73.0,100.0
68764,0.0,0.0,0.0,0.0,16.0,1.0,155.0,1444.0,384.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68771,0.0,0.0,0.0,0.0,73.0,0.0,112.0,1461.0,354.0
68772,617.0,2.0,0.0,0.0,1137.0,59.0,23.0,11.0,151.0
68777,0.0,0.0,0.0,0.0,2.0,0.0,150.0,1532.0,316.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1838.0,156.0
68783,4.0,0.0,0.0,0.0,56.0,20.0,795.0,376.0,749.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1846.0,137.0
68788,1301.0,0.0,0.0,0.0,203.0,14.0,6.0,1.0,475.0
68790,10.0,0.0,0.0,0.0,1986.0,1.0,0.0,0.0,3.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1684.0,224.0
68792,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1783.0,198.0
68798,6.0,0.0,0.0,0.0,1976.0,15.0,0.0,1.0,2.0
68799,0.0,1.0,0.0,0.0,1.0,1.0,1551.0,50.0,396.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,892.0,857.0,251.0
68802,0.0,0.0,0.0,0.0,897.0,2.0,775.0,4.0,322.0
68808,0.0,0.0,0.0,0.0,7.0,2.0,458.0,980.0,553.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1591.0,261.0
68811,40.0,0.0,0.0,0.0,28.0,13.0,795.0,130.0,994.0
68813,2.0,0.0,0.0,0.0,4.0,5.0,291.0,1145.0,553.0
68817,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1659.0,234.0
68819,205.0,1.0,0.0,0.0,320.0,99.0,404.0,294.0,677.0
68821,0.0,0.0,0.0,0.0,2.0,0.0,1564.0,106.0,328.0
68822,1083.0,2.0,0.0,0.0,783.0,60.0,7.0,3.0,62.0
68826,49.0,1.0,1.0,0.0,73.0,95.0,442.0,464.0,875.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68830,0.0,0.0,0.0,0.0,376.0,2.0,1030.0,27.0,565.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1444.0,320.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1635.0,235.0
68851,0.0,0.0,0.0,0.0,442.0,5.0,91.0,1167.0,295.0
68852,1735.0,0.0,0.0,0.0,18.0,99.0,42.0,8.0,98.0
68853,1.0,0.0,0.0,0.0,330.0,18.0,396.0,566.0,689.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0,0.0
68862,1377.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,12.0
68866,1.0,0.0,0.0,0.0,3.0,3.0,1050.0,237.0,706.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68871,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1493.0,298.0
68876,0.0,0.0,0.0,0.0,1637.0,0.0,87.0,242.0,34.0
68880,673.0,0.0,0.0,0.0,1089.0,25.0,23.0,10.0,180.0
68887,0.0,0.0,0.0,0.0,67.0,2.0,191.0,1167.0,573.0
68889,0.0,0.0,0.0,0.0,1961.0,0.0,28.0,6.0,5.0
68894,56.0,1.0,0.0,0.0,14.0,55.0,608.0,651.0,615.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,1.0,0.0,0.0,21.0,0.0,251.0,1079.0,648.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1703.0,196.0
68908,3.0,0.0,0.0,0.0,1.0,13.0,938.0,176.0,869.0
68909,1.0,0.0,0.0,0.0,3.0,17.0,1027.0,186.0,766.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68915,0.0,1.0,0.0,0.0,0.0,0.0,127.0,1574.0,298.0
68916,0.0,0.0,0.0,0.0,193.0,3.0,225.0,1066.0,513.0
68917,1.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0,120.0,1555.0,324.0
68923,0.0,0.0,0.0,0.0,140.0,1.0,126.0,1313.0,420.0
68925,3.0,1.0,0.0,0.0,0.0,15.0,640.0,458.0,883.0
68926,1054.0,0.0,0.0,0.0,743.0,67.0,18.0,0.0,118.0
68927,0.0,0.0,0.0,0.0,369.0,1.0,318.0,715.0,597.0
68928,0.0,0.0,0.0,0.0,197.0,2.0,1089.0,45.0,667.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,326.0,201.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1640.0,262.0
68944,13.0,0.0,2.0,0.0,2.0,112.0,566.0,16.0,1289.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1622.0,251.0
68948,1.0,0.0,0.0,0.0,1078.0,4.0,623.0,33.0,261.0
68950,0.0,0.0,0.0,0.0,0.0,1.0,137.0,1430.0,432.0
68956,363.0,0.0,0.0,0.0,31.0,16.0,54.0,1075.0,461.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1840.0,147.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1760.0,209.0
68968,0.0,0.0,0.0,0.0,74.0,1.0,1549.0,28.0,348.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1828.0,139.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1508.0,255.0
68979,1587.0,13.0,0.0,0.0,112.0,145.0,40.0,31.0,72.0
68980,987.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,127.0
68982,0.0,0.0,0.0,0.0,411.0,0.0,1240.0,4.0,345.0
68985,0.0,0.0,0.0,0.0,157.0,2.0,1127.0,59.0,655.0
68987,588.0,9.0,0.0,0.0,997.0,244.0,18.0,44.0,100.0
68995,201.0,3.0,0.0,0.0,31.0,103.0,316.0,680.0,666.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1935.0,63.0
68997,86.0,1.0,0.0,0.0,1201.0,59.0,62.0,380.0,211.0
69001,0.0,0.0,0.0,0.0,1998.0,0.0,2.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69005,150.0,1.0,0.0,0.0,145.0,104.0,307.0,338.0,955.0
69007,1946.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,38.0
69008,0.0,0.0,0.0,0.0,218.0,1.0,494.0,598.0,689.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1875.0,120.0
69015,1867.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,100.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1928.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,65.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1561.0,273.0
69027,0.0,0.0,0.0,0.0,50.0,4.0,869.0,395.0,682.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1743.0,205.0
69034,108.0,0.0,0.0,0.0,16.0,79.0,499.0,667.0,631.0
69037,438.0,2.0,0.0,0.0,19.0,132.0,486.0,126.0,797.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1270.0,289.0
69041,1247.0,0.0,0.0,0.0,742.0,3.0,0.0,0.0,8.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1921.0,76.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1864.0,122.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1246.0,453.0
69056,2.0,0.0,0.0,0.0,1284.0,1.0,204.0,337.0,172.0
69059,359.0,10.0,0.0,0.0,109.0,152.0,121.0,853.0,396.0
69061,38.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,2.0,13.0,1855.0,129.0
69064,24.0,1.0,0.0,0.0,8.0,130.0,479.0,640.0,718.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1704.0,226.0
69069,298.0,2.0,0.0,0.0,1578.0,0.0,19.0,0.0,103.0
69074,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1352.0,385.0
69082,933.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1.0
69088,563.0,0.0,0.0,0.0,1070.0,8.0,1.0,1.0,357.0
69089,190.0,1.0,0.0,0.0,1786.0,10.0,0.0,0.0,13.0
69090,0.0,0.0,0.0,0.0,669.0,7.0,373.0,347.0,604.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1700.0,220.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1300.0,297.0
69096,1767.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,49.0
69098,228.0,0.0,0.0,0.0,1706.0,37.0,0.0,0.0,29.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1069.0,1.0,0.0,0.0,289.0,18.0,240.0,66.0,317.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1663.0,255.0
69106,216.0,2.0,0.0,0.0,93.0,119.0,320.0,602.0,648.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,617.0,144.0
69113,10.0,0.0,0.0,0.0,11.0,2.0,203.0,1258.0,516.0
69115,15.0,0.0,18.0,0.0,7.0,130.0,451.0,2.0,1377.0
69116,0.0,0.0,0.0,0.0,12.0,5.0,805.0,503.0,675.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,157.0,167.0
69120,0.0,0.0,0.0,0.0,9.0,1.0,1056.0,240.0,694.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1731.0,215.0
69126,0.0,0.0,0.0,0.0,2.0,1.0,293.0,1330.0,374.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1926.0,72.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69139,0.0,0.0,0.0,0.0,27.0,0.0,16.0,1669.0,288.0
69140,5.0,0.0,0.0,0.0,20.0,47.0,890.0,165.0,873.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1429.0,297.0
69144,17.0,0.0,0.0,0.0,1.0,0.0,1954.0,0.0,28.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,43.0,0.0,0.0,0.0,14.0,25.0,440.0,822.0,656.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1501.0,324.0
69168,0.0,0.0,0.0,0.0,3.0,0.0,50.0,1711.0,236.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,1.0,0.0,0.0,0.0,0.0,1245.0,503.0,251.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
69181,550.0,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,13.0
69184,188.0,0.0,0.0,0.0,321.0,5.0,814.0,43.0,629.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,20.0,1.0,344.0,1273.0,362.0
69197,885.0,3.0,0.0,0.0,356.0,159.0,68.0,322.0,207.0
69198,1675.0,10.0,0.0,0.0,2.0,120.0,94.0,18.0,81.0
69207,257.0,5.0,0.0,0.0,75.0,158.0,153.0,784.0,568.0
69213,0.0,0.0,0.0,0.0,141.0,1.0,491.0,762.0,605.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1633.0,238.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69228,1276.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,699.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1772.0,198.0
69230,0.0,0.0,0.0,0.0,1990.0,7.0,0.0,0.0,3.0
69233,1896.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,8.0
69238,54.0,0.0,0.0,0.0,127.0,132.0,323.0,299.0,1065.0
69242,1620.0,6.0,0.0,0.0,223.0,89.0,10.0,1.0,51.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1675.0,229.0
69251,12.0,22.0,0.0,261.0,0.0,0.0,65.0,0.0,1640.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1856.0,128.0
69257,149.0,3.0,1.0,0.0,463.0,109.0,179.0,410.0,686.0
69262,0.0,0.0,0.0,0.0,64.0,3.0,1595.0,89.0,249.0
69265,0.0,0.0,0.0,0.0,1984.0,8.0,1.0,5.0,2.0
69268,0.0,0.0,0.0,0.0,228.0,0.0,118.0,1092.0,562.0
69269,0.0,0.0,0.0,0.0,338.0,3.0,562.0,544.0,553.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,4.0,0.0,0.0,36.0,0.0,759.0,492.0,709.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
69276,2.0,0.0,0.0,0.0,1989.0,8.0,0.0,0.0,1.0
69277,400.0,2.0,0.0,0.0,264.0,106.0,673.0,3.0,552.0
69280,0.0,0.0,0.0,0.0,0.0,1.0,163.0,1415.0,421.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1399.0,290.0
69290,468.0,2.0,0.0,0.0,1218.0,35.0,10.0,2.0,265.0
69296,1.0,0.0,0.0,0.0,0.0,0.0,1974.0,2.0,23.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,4.0,39.0
69299,0.0,0.0,0.0,0.0,1960.0,0.0,29.0,4.0,7.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,6.0,1.0,127.0,1531.0,335.0
69312,3.0,0.0,0.0,0.0,0.0,4.0,126.0,1602.0,265.0
69313,1235.0,3.0,0.0,0.0,196.0,120.0,167.0,64.0,215.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1850.0,132.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,438.0,146.0
69324,51.0,0.0,0.0,0.0,8.0,3.0,262.0,962.0,714.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1740.0,203.0
