,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,0.0,0.0,0.0,0.0,1.0,3.0,1488.0,34.0,474.0
61384,37.0,0.0,0.0,0.0,17.0,56.0,754.0,409.0,727.0
61417,17.0,0.0,4.0,0.0,0.0,0.0,161.0,2.0,1816.0
61423,8.0,0.0,0.0,0.0,1.0,0.0,142.0,1482.0,367.0
61450,1370.0,0.0,0.0,0.0,290.0,4.0,222.0,23.0,91.0
61463,325.0,0.0,0.0,0.0,39.0,0.0,815.0,24.0,797.0
61479,1937.0,0.0,0.0,0.0,19.0,0.0,43.0,0.0,1.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,81.0,226.0
61520,39.0,0.0,0.0,0.0,7.0,0.0,427.0,2.0,1525.0
61526,10.0,0.0,0.0,0.0,1.0,1.0,1479.0,41.0,468.0
61635,201.0,0.0,0.0,0.0,53.0,1.0,1290.0,5.0,450.0
61659,1036.0,0.0,4.0,0.0,121.0,21.0,401.0,122.0,295.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61722,476.0,0.0,0.0,0.0,70.0,10.0,889.0,178.0,377.0
61742,55.0,0.0,0.0,0.0,18.0,40.0,877.0,326.0,684.0
61743,110.0,0.0,0.0,0.0,32.0,11.0,1268.0,242.0,337.0
61746,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,1935.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
61796,443.0,0.0,30.0,0.0,53.0,4.0,658.0,365.0,447.0
61816,0.0,0.0,0.0,0.0,0.0,1.0,1494.0,32.0,473.0
61819,75.0,0.0,1.0,0.0,17.0,58.0,767.0,354.0,728.0
61858,77.0,0.0,0.0,0.0,26.0,2.0,693.0,705.0,497.0
61861,45.0,0.0,0.0,0.0,18.0,0.0,536.0,752.0,649.0
61874,667.0,0.0,0.0,0.0,188.0,0.0,158.0,611.0,376.0
68480,95.0,0.0,0.0,0.0,41.0,53.0,341.0,839.0,631.0
68482,75.0,0.0,0.0,0.0,21.0,63.0,95.0,1031.0,715.0
68483,109.0,0.0,2.0,0.0,21.0,14.0,845.0,158.0,851.0
68486,223.0,0.0,0.0,0.0,73.0,39.0,1.0,1106.0,558.0
68487,283.0,0.0,1.0,0.0,103.0,41.0,120.0,835.0,617.0
68488,1640.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,15.0
68490,117.0,0.0,0.0,0.0,31.0,6.0,1.0,1352.0,493.0
68496,131.0,0.0,1.0,0.0,17.0,3.0,1.0,1421.0,426.0
68497,81.0,0.0,1.0,0.0,28.0,34.0,46.0,1195.0,615.0
68500,27.0,0.0,0.0,0.0,3.0,0.0,0.0,1654.0,316.0
68501,134.0,0.0,0.0,0.0,32.0,11.0,0.0,1348.0,475.0
68502,40.0,0.0,0.0,0.0,11.0,20.0,470.0,937.0,522.0
68506,52.0,0.0,0.0,0.0,14.0,23.0,53.0,1322.0,536.0
68509,1337.0,0.0,0.0,0.0,314.0,14.0,0.0,188.0,147.0
68513,68.0,0.0,0.0,0.0,13.0,24.0,25.0,1358.0,512.0
68516,18.0,0.0,0.0,0.0,6.0,8.0,1075.0,656.0,237.0
68522,46.0,0.0,0.0,0.0,12.0,23.0,3.0,1355.0,561.0
68527,174.0,0.0,1.0,0.0,27.0,1.0,0.0,1364.0,433.0
68529,159.0,0.0,1.0,0.0,43.0,61.0,138.0,873.0,725.0
68533,64.0,0.0,6.0,0.0,7.0,0.0,0.0,1644.0,279.0
68537,1680.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,10.0
68538,54.0,0.0,0.0,0.0,4.0,22.0,1.0,1381.0,538.0
68540,64.0,0.0,1.0,0.0,23.0,22.0,31.0,1371.0,488.0
68541,140.0,0.0,0.0,0.0,37.0,8.0,3.0,1350.0,462.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,69.0,0.0,0.0,0.0,30.0,9.0,0.0,1420.0,472.0
68548,50.0,0.0,0.0,0.0,16.0,21.0,611.0,890.0,412.0
68550,63.0,0.0,0.0,0.0,20.0,10.0,2.0,1389.0,516.0
68551,1545.0,0.0,2.0,0.0,303.0,21.0,3.0,53.0,73.0
68565,117.0,0.0,1.0,0.0,26.0,3.0,0.0,1381.0,472.0
68570,77.0,0.0,0.0,0.0,24.0,56.0,90.0,1145.0,608.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,202.0,0.0,0.0,0.0,51.0,36.0,43.0,1060.0,608.0
68577,1716.0,0.0,0.0,0.0,273.0,0.0,1.0,0.0,10.0
68590,87.0,0.0,0.0,0.0,22.0,49.0,34.0,1136.0,672.0
68591,67.0,0.0,0.0,0.0,21.0,16.0,2.0,1415.0,479.0
68592,51.0,0.0,0.0,0.0,14.0,77.0,648.0,447.0,763.0
68596,72.0,0.0,0.0,0.0,23.0,56.0,93.0,1051.0,705.0
68601,70.0,0.0,0.0,0.0,26.0,49.0,335.0,823.0,697.0
68602,70.0,0.0,0.0,0.0,21.0,53.0,209.0,940.0,707.0
68603,949.0,0.0,0.0,0.0,292.0,28.0,15.0,298.0,418.0
68606,120.0,0.0,1.0,0.0,23.0,6.0,1.0,1388.0,461.0
68613,40.0,0.0,0.0,0.0,16.0,29.0,880.0,523.0,512.0
68615,1551.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,13.0
68619,1606.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,16.0
68620,54.0,0.0,0.0,0.0,9.0,38.0,683.0,627.0,589.0
68621,97.0,0.0,0.0,0.0,17.0,40.0,551.0,621.0,674.0
68624,1702.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,4.0
68625,57.0,0.0,0.0,0.0,21.0,23.0,958.0,529.0,412.0
68626,771.0,0.0,1.0,0.0,188.0,19.0,37.0,571.0,413.0
68634,165.0,0.0,1.0,0.0,25.0,0.0,0.0,1471.0,338.0
68636,54.0,0.0,0.0,0.0,14.0,58.0,22.0,1163.0,689.0
68637,1698.0,0.0,0.0,0.0,291.0,0.0,0.0,1.0,10.0
68639,651.0,0.0,2.0,0.0,182.0,58.0,46.0,566.0,495.0
68643,782.0,0.0,1.0,0.0,208.0,18.0,100.0,519.0,372.0
68645,1724.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,5.0
68646,50.0,0.0,0.0,0.0,23.0,54.0,445.0,811.0,617.0
68649,1756.0,0.0,21.0,0.0,192.0,0.0,0.0,0.0,31.0
68651,230.0,0.0,2.0,0.0,56.0,52.0,130.0,646.0,884.0
68653,358.0,0.0,0.0,0.0,121.0,43.0,375.0,499.0,604.0
68654,82.0,0.0,0.0,0.0,30.0,46.0,440.0,715.0,687.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,70.0,0.0,0.0,0.0,18.0,12.0,0.0,1382.0,518.0
68659,146.0,0.0,0.0,0.0,36.0,2.0,0.0,1373.0,443.0
68661,1756.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,5.0
68662,78.0,0.0,0.0,0.0,23.0,21.0,111.0,1234.0,533.0
68670,143.0,0.0,0.0,0.0,39.0,58.0,46.0,1086.0,628.0
68674,102.0,0.0,1.0,0.0,19.0,13.0,0.0,1339.0,526.0
68675,59.0,0.0,0.0,0.0,16.0,38.0,1.0,1244.0,642.0
68676,110.0,0.0,1.0,0.0,33.0,7.0,1.0,1367.0,481.0
68679,333.0,0.0,1.0,0.0,56.0,0.0,0.0,1250.0,360.0
68680,1071.0,0.0,0.0,0.0,253.0,16.0,26.0,372.0,262.0
68682,73.0,0.0,0.0,0.0,19.0,4.0,0.0,1370.0,534.0
68687,85.0,0.0,0.0,0.0,26.0,31.0,3.0,1264.0,591.0
68688,95.0,0.0,0.0,0.0,25.0,38.0,56.0,1183.0,603.0
68689,232.0,0.0,3.0,0.0,23.0,0.0,0.0,1467.0,275.0
68692,91.0,0.0,0.0,0.0,17.0,2.0,1.0,1450.0,439.0
68696,83.0,0.0,0.0,0.0,31.0,16.0,0.0,1414.0,456.0
68697,1955.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
68699,215.0,0.0,1.0,0.0,44.0,2.0,1.0,1329.0,408.0
68700,41.0,0.0,0.0,0.0,7.0,33.0,476.0,762.0,681.0
68701,57.0,0.0,0.0,0.0,24.0,17.0,16.0,1370.0,516.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,34.0,0.0,0.0,0.0,9.0,12.0,2.0,1462.0,481.0
68705,173.0,0.0,0.0,0.0,47.0,9.0,2.0,1212.0,557.0
68706,63.0,0.0,0.0,0.0,18.0,34.0,11.0,1242.0,632.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1549.0,0.0,2.0,0.0,327.0,1.0,9.0,29.0,83.0
68709,100.0,0.0,0.0,0.0,29.0,1.0,0.0,1415.0,455.0
68712,57.0,0.0,0.0,0.0,12.0,35.0,10.0,1255.0,631.0
68713,85.0,0.0,0.0,0.0,16.0,24.0,4.0,1283.0,588.0
68714,111.0,0.0,1.0,0.0,34.0,1.0,0.0,1425.0,428.0
68715,1761.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,2.0
68719,73.0,0.0,2.0,0.0,5.0,1.0,1.0,1560.0,358.0
68723,103.0,0.0,0.0,0.0,33.0,36.0,0.0,1260.0,568.0
68728,88.0,0.0,0.0,0.0,11.0,12.0,0.0,1440.0,449.0
68731,49.0,0.0,0.0,0.0,15.0,51.0,17.0,1164.0,704.0
68733,8.0,0.0,0.0,0.0,1.0,1.0,1967.0,9.0,14.0
68734,55.0,0.0,0.0,0.0,21.0,67.0,298.0,786.0,773.0
68735,672.0,0.0,3.0,0.0,224.0,44.0,43.0,592.0,422.0
68738,61.0,0.0,0.0,0.0,21.0,25.0,3.0,1318.0,572.0
68740,57.0,0.0,0.0,0.0,8.0,2.0,0.0,1539.0,394.0
68742,1674.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,8.0
68751,1869.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0
68756,103.0,0.0,0.0,0.0,37.0,44.0,303.0,928.0,585.0
68757,72.0,0.0,0.0,0.0,8.0,0.0,0.0,1537.0,383.0
68758,257.0,0.0,1.0,0.0,68.0,51.0,451.0,443.0,729.0
68761,40.0,0.0,0.0,0.0,18.0,8.0,41.0,1379.0,514.0
68763,346.0,0.0,17.0,0.0,93.0,72.0,2.0,899.0,571.0
68764,73.0,0.0,0.0,0.0,16.0,38.0,15.0,1213.0,645.0
68767,46.0,0.0,0.0,0.0,8.0,3.0,0.0,1502.0,441.0
68771,145.0,0.0,0.0,0.0,35.0,58.0,131.0,905.0,726.0
68772,1202.0,0.0,0.0,0.0,281.0,15.0,154.0,149.0,199.0
68777,110.0,0.0,1.0,0.0,29.0,29.0,2.0,1221.0,608.0
68782,88.0,0.0,0.0,0.0,39.0,21.0,0.0,1341.0,511.0
68783,91.0,0.0,0.0,0.0,40.0,81.0,181.0,817.0,790.0
68787,55.0,0.0,0.0,0.0,16.0,24.0,0.0,1382.0,523.0
68788,595.0,0.0,1.0,0.0,173.0,28.0,112.0,677.0,414.0
68790,1735.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,5.0
68791,86.0,0.0,0.0,0.0,13.0,16.0,1.0,1338.0,546.0
68792,59.0,0.0,0.0,0.0,15.0,11.0,1.0,1386.0,528.0
68798,1467.0,0.0,14.0,0.0,308.0,14.0,11.0,76.0,110.0
68799,49.0,0.0,0.0,0.0,16.0,42.0,639.0,616.0,638.0
68800,2.0,0.0,0.0,0.0,2.0,0.0,1956.0,28.0,12.0
68802,294.0,0.0,0.0,0.0,81.0,23.0,13.0,1051.0,538.0
68808,48.0,0.0,0.0,0.0,17.0,31.0,351.0,916.0,637.0
68810,81.0,0.0,0.0,0.0,21.0,37.0,217.0,1083.0,561.0
68811,36.0,0.0,0.0,0.0,11.0,42.0,482.0,622.0,807.0
68813,107.0,0.0,0.0,0.0,32.0,36.0,4.0,1247.0,574.0
68817,46.0,0.0,0.0,0.0,17.0,29.0,11.0,1302.0,595.0
68819,1523.0,0.0,19.0,0.0,309.0,11.0,45.0,17.0,76.0
68821,66.0,0.0,0.0,0.0,16.0,56.0,848.0,441.0,573.0
68822,692.0,0.0,2.0,0.0,187.0,50.0,33.0,542.0,494.0
68826,419.0,0.0,1.0,0.0,137.0,47.0,114.0,620.0,662.0
68828,97.0,0.0,0.0,0.0,26.0,6.0,1.0,1445.0,425.0
68830,76.0,0.0,0.0,0.0,19.0,67.0,562.0,578.0,698.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,84.0,0.0,0.0,0.0,26.0,31.0,12.0,1299.0,548.0
68851,99.0,0.0,0.0,0.0,21.0,41.0,0.0,1213.0,626.0
68852,194.0,0.0,0.0,0.0,64.0,47.0,124.0,825.0,746.0
68853,69.0,0.0,0.0,0.0,20.0,61.0,85.0,1030.0,735.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
68862,1681.0,0.0,1.0,0.0,304.0,0.0,0.0,1.0,13.0
68866,103.0,0.0,0.0,0.0,26.0,58.0,536.0,657.0,620.0
68867,165.0,0.0,0.0,0.0,30.0,0.0,0.0,1452.0,353.0
68871,1724.0,0.0,19.0,0.0,235.0,0.0,0.0,8.0,14.0
68874,36.0,0.0,1.0,0.0,8.0,9.0,6.0,1470.0,470.0
68876,602.0,0.0,2.0,0.0,196.0,36.0,410.0,284.0,470.0
68880,632.0,0.0,0.0,0.0,190.0,50.0,20.0,686.0,422.0
68887,114.0,0.0,0.0,0.0,33.0,30.0,47.0,1134.0,642.0
68889,82.0,0.0,4.0,0.0,27.0,54.0,0.0,1132.0,701.0
68894,428.0,0.0,0.0,0.0,145.0,40.0,256.0,585.0,546.0
68896,41.0,0.0,0.0,0.0,5.0,0.0,0.0,1663.0,291.0
68899,53.0,0.0,0.0,0.0,8.0,23.0,0.0,1291.0,625.0
68906,87.0,0.0,1.0,0.0,25.0,15.0,0.0,1298.0,574.0
68908,93.0,0.0,0.0,0.0,15.0,61.0,414.0,665.0,752.0
68909,85.0,0.0,0.0,0.0,36.0,59.0,539.0,627.0,654.0
68913,56.0,0.0,2.0,0.0,13.0,0.0,0.0,1652.0,277.0
68915,44.0,0.0,0.0,0.0,8.0,15.0,0.0,1287.0,646.0
68916,64.0,0.0,1.0,0.0,13.0,62.0,13.0,1167.0,680.0
68917,1725.0,0.0,4.0,0.0,255.0,0.0,0.0,4.0,12.0
68919,130.0,0.0,0.0,0.0,32.0,22.0,13.0,1215.0,588.0
68923,80.0,0.0,0.0,0.0,20.0,30.0,6.0,1270.0,594.0
68925,73.0,0.0,0.0,0.0,26.0,65.0,355.0,736.0,745.0
68926,1587.0,0.0,9.0,0.0,370.0,15.0,1.0,2.0,16.0
68927,44.0,0.0,0.0,0.0,13.0,45.0,6.0,1284.0,608.0
68928,90.0,0.0,0.0,0.0,22.0,54.0,676.0,496.0,662.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,50.0,0.0,0.0,0.0,8.0,17.0,0.0,1298.0,627.0
68944,1457.0,0.0,65.0,0.0,434.0,0.0,0.0,0.0,44.0
68947,99.0,0.0,0.0,0.0,16.0,6.0,0.0,1339.0,540.0
68948,34.0,0.0,0.0,0.0,10.0,70.0,606.0,523.0,757.0
68950,81.0,0.0,0.0,0.0,39.0,41.0,6.0,1235.0,598.0
68956,338.0,0.0,0.0,0.0,98.0,37.0,1.0,1022.0,504.0
68965,74.0,0.0,0.0,0.0,32.0,24.0,0.0,1323.0,547.0
68966,40.0,0.0,0.0,0.0,10.0,9.0,6.0,1486.0,449.0
68968,61.0,0.0,0.0,0.0,15.0,41.0,1045.0,333.0,505.0
68970,1787.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0
68974,272.0,0.0,5.0,0.0,53.0,0.0,0.0,1300.0,370.0
68977,40.0,0.0,0.0,0.0,6.0,20.0,0.0,1386.0,548.0
68979,977.0,0.0,4.0,0.0,222.0,41.0,9.0,408.0,339.0
68980,1645.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,5.0
68982,80.0,0.0,0.0,0.0,23.0,49.0,611.0,544.0,693.0
68985,46.0,0.0,0.0,0.0,21.0,58.0,465.0,678.0,732.0
68987,874.0,0.0,4.0,0.0,251.0,98.0,13.0,437.0,323.0
68995,677.0,0.0,0.0,0.0,193.0,34.0,34.0,548.0,514.0
68996,86.0,0.0,0.0,0.0,23.0,2.0,0.0,1456.0,433.0
68997,536.0,0.0,4.0,0.0,161.0,44.0,41.0,707.0,507.0
69001,737.0,0.0,96.0,0.0,108.0,20.0,83.0,363.0,593.0
69002,65.0,0.0,0.0,0.0,9.0,2.0,0.0,1506.0,418.0
69005,481.0,0.0,1.0,0.0,163.0,68.0,34.0,630.0,623.0
69007,1698.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,3.0
69008,46.0,0.0,1.0,0.0,17.0,44.0,82.0,1160.0,650.0
69009,1496.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,18.0
69013,98.0,0.0,0.0,0.0,20.0,2.0,1.0,1420.0,459.0
69015,26.0,0.0,0.0,0.0,5.0,63.0,562.0,518.0,826.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1744.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0
69026,50.0,0.0,0.0,0.0,6.0,19.0,0.0,1307.0,618.0
69027,82.0,0.0,0.0,0.0,22.0,39.0,463.0,769.0,625.0
69030,73.0,0.0,0.0,0.0,14.0,15.0,0.0,1346.0,552.0
69034,436.0,0.0,0.0,0.0,125.0,33.0,101.0,759.0,546.0
69037,1130.0,0.0,1.0,0.0,303.0,32.0,36.0,243.0,255.0
69039,68.0,0.0,0.0,0.0,26.0,40.0,507.0,830.0,529.0
69041,1583.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,19.0
69050,122.0,0.0,0.0,0.0,24.0,11.0,0.0,1384.0,459.0
69053,134.0,0.0,0.0,0.0,37.0,4.0,0.0,1349.0,476.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,179.0,0.0,0.0,0.0,70.0,25.0,69.0,1088.0,569.0
69059,345.0,0.0,0.0,0.0,106.0,41.0,38.0,908.0,562.0
69061,1767.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,5.0
69062,68.0,0.0,0.0,0.0,24.0,23.0,0.0,1370.0,515.0
69064,261.0,0.0,0.0,0.0,68.0,57.0,48.0,854.0,712.0
69068,80.0,0.0,0.0,0.0,21.0,12.0,2.0,1369.0,516.0
69069,1517.0,0.0,1.0,0.0,384.0,1.0,9.0,36.0,52.0
69074,1418.0,0.0,29.0,0.0,264.0,10.0,1.0,177.0,101.0
69079,55.0,0.0,0.0,0.0,18.0,31.0,3.0,1281.0,612.0
69082,1711.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,3.0
69088,1610.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,14.0
69089,1612.0,0.0,0.0,0.0,366.0,1.0,0.0,0.0,21.0
69090,45.0,0.0,1.0,0.0,14.0,51.0,8.0,1177.0,704.0
69091,58.0,0.0,0.0,0.0,30.0,18.0,0.0,1403.0,491.0
69093,79.0,0.0,0.0,0.0,29.0,39.0,544.0,725.0,584.0
69096,1487.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0
69098,1640.0,0.0,12.0,0.0,319.0,3.0,0.0,2.0,24.0
69100,53.0,0.0,1.0,0.0,7.0,0.0,0.0,1569.0,370.0
69101,1649.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,3.0
69104,1030.0,0.0,1.0,0.0,275.0,5.0,213.0,245.0,231.0
69105,70.0,0.0,0.0,0.0,24.0,25.0,4.0,1291.0,586.0
69106,550.0,0.0,1.0,0.0,170.0,64.0,35.0,603.0,577.0
69112,43.0,0.0,0.0,0.0,19.0,19.0,1220.0,353.0,346.0
69113,201.0,0.0,0.0,0.0,65.0,37.0,29.0,1079.0,589.0
69115,139.0,0.0,1.0,0.0,20.0,41.0,177.0,544.0,1078.0
69116,86.0,0.0,0.0,0.0,31.0,47.0,259.0,913.0,664.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,71.0,0.0,0.0,0.0,30.0,38.0,337.0,826.0,698.0
69121,210.0,0.0,0.0,0.0,73.0,17.0,3.0,1188.0,509.0
69126,52.0,0.0,0.0,0.0,12.0,47.0,60.0,1141.0,688.0
69134,188.0,0.0,3.0,0.0,25.0,0.0,0.0,1435.0,349.0
69135,1679.0,0.0,0.0,0.0,304.0,5.0,0.0,0.0,12.0
69136,238.0,0.0,1.0,0.0,61.0,0.0,0.0,1370.0,330.0
69137,185.0,0.0,3.0,0.0,26.0,0.0,0.0,1430.0,356.0
69139,140.0,0.0,1.0,0.0,39.0,17.0,0.0,1261.0,542.0
69140,76.0,0.0,0.0,0.0,23.0,63.0,355.0,731.0,752.0
69141,74.0,0.0,0.0,0.0,15.0,20.0,9.0,1306.0,576.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1966.0
69146,79.0,0.0,0.0,0.0,20.0,6.0,0.0,1442.0,453.0
69151,148.0,0.0,4.0,0.0,24.0,0.0,0.0,1456.0,368.0
69152,53.0,0.0,0.0,0.0,14.0,7.0,0.0,1462.0,464.0
69154,921.0,0.0,90.0,0.0,243.0,20.0,3.0,408.0,315.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,800.0,0.0,2.0,0.0,242.0,9.0,212.0,370.0,365.0
69164,137.0,0.0,0.0,0.0,33.0,0.0,0.0,1492.0,338.0
69165,36.0,0.0,3.0,0.0,10.0,7.0,193.0,1315.0,436.0
69168,90.0,0.0,0.0,0.0,35.0,28.0,2.0,1249.0,596.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,65.0,0.0,0.0,0.0,24.0,3.0,1603.0,59.0,246.0
69173,543.0,0.0,1.0,0.0,116.0,0.0,0.0,954.0,386.0
69178,77.0,0.0,0.0,0.0,19.0,6.0,0.0,1442.0,456.0
69181,1681.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,8.0
69184,8.0,0.0,0.0,0.0,1.0,12.0,849.0,189.0,941.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,54.0,0.0,0.0,0.0,18.0,42.0,424.0,849.0,613.0
69197,761.0,0.0,6.0,0.0,186.0,55.0,1.0,635.0,356.0
69198,136.0,0.0,6.0,0.0,22.0,60.0,58.0,993.0,725.0
69207,523.0,0.0,1.0,0.0,168.0,63.0,32.0,682.0,531.0
69213,27.0,0.0,0.0,0.0,7.0,47.0,43.0,1177.0,699.0
69219,40.0,0.0,0.0,0.0,11.0,17.0,6.0,1452.0,474.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
69225,1708.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,9.0
69228,0.0,0.0,0.0,1790.0,0.0,0.0,6.0,0.0,204.0
69229,6.0,0.0,0.0,0.0,1.0,0.0,1577.0,301.0,115.0
69230,1677.0,0.0,5.0,0.0,306.0,0.0,0.0,0.0,12.0
69233,1738.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,2.0
69238,277.0,0.0,0.0,0.0,96.0,73.0,82.0,731.0,741.0
69242,528.0,0.0,0.0,0.0,165.0,37.0,78.0,642.0,550.0
69248,116.0,0.0,2.0,0.0,35.0,26.0,8.0,1242.0,571.0
69251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1997.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,28.0,0.0,0.0,0.0,13.0,6.0,0.0,1536.0,417.0
69257,347.0,0.0,0.0,0.0,123.0,59.0,36.0,844.0,591.0
69262,786.0,0.0,11.0,0.0,165.0,11.0,26.0,675.0,326.0
69265,590.0,0.0,8.0,0.0,161.0,43.0,0.0,666.0,532.0
69268,71.0,0.0,0.0,0.0,20.0,33.0,0.0,1293.0,583.0
69269,53.0,0.0,0.0,0.0,15.0,52.0,231.0,872.0,777.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,44.0,0.0,0.0,0.0,14.0,56.0,49.0,1219.0,618.0
69275,101.0,0.0,0.0,0.0,15.0,6.0,0.0,1456.0,422.0
69276,1641.0,0.0,0.0,0.0,346.0,1.0,0.0,0.0,12.0
69277,1141.0,0.0,4.0,0.0,339.0,18.0,28.0,270.0,200.0
69280,88.0,0.0,0.0,0.0,29.0,33.0,54.0,1105.0,691.0
69284,51.0,0.0,0.0,0.0,13.0,18.0,1.0,1383.0,534.0
69290,1032.0,0.0,0.0,0.0,239.0,21.0,2.0,444.0,262.0
69296,0.0,0.0,0.0,0.0,0.0,3.0,1949.0,21.0,27.0
69297,47.0,0.0,0.0,0.0,12.0,28.0,1081.0,324.0,508.0
69299,103.0,0.0,0.0,0.0,19.0,50.0,163.0,888.0,777.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,145.0,0.0,0.0,0.0,51.0,34.0,27.0,1111.0,632.0
69312,158.0,0.0,0.0,0.0,50.0,23.0,1.0,1185.0,583.0
69313,233.0,0.0,5.0,0.0,63.0,46.0,93.0,906.0,654.0
69317,38.0,0.0,0.0,0.0,13.0,4.0,3.0,1505.0,437.0
69322,3.0,0.0,0.0,0.0,1.0,8.0,1825.0,92.0,71.0
69324,305.0,0.0,0.0,0.0,93.0,29.0,46.0,973.0,554.0
69326,94.0,0.0,0.0,0.0,17.0,10.0,4.0,1399.0,476.0
