,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42128,0.012547051442910916,0.0,0.0,0.0,0.00439146800501882,0.009410288582183186,0.8720200752823086,0.10163111668757842
42151,0.035211267605633804,0.0,0.0,0.0,0.005477308294209703,0.025039123630672927,0.7801251956181534,0.1541471048513302
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.15065502183406113,0.0,0.0,0.0,0.04439592430858806,0.01601164483260553,0.25327510917030566,0.5356622998544396
42181,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,0.0
42198,0.012738853503184714,0.0,0.0,0.0,0.006369426751592357,0.0028308563340410475,0.9249823071479123,0.05307855626326964
42205,0.020017406440382943,0.0,0.0,0.0,0.0034812880765883376,0.04873803307223673,0.5604873803307223,0.3672758920800696
42219,0.039627039627039624,0.0,0.000777000777000777,0.0,0.010101010101010102,0.04351204351204351,0.057498057498057496,0.8484848484848485
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.06016260162601626,0.0,0.0,0.0,0.01056910569105691,0.04390243902439024,0.583739837398374,0.3016260162601626
42251,0.011437908496732025,0.0,0.0,0.0,0.0008169934640522876,0.031862745098039214,0.7859477124183006,0.16993464052287582
42279,0.566068515497553,0.0,0.0,0.0,0.20663404023926046,0.0038064165307232192,0.2115280043501903,0.011963023382272975
42296,0.08748114630467571,0.0,0.0,0.0,0.021870286576168928,0.04072398190045249,0.14404223227752638,0.7058823529411765
42303,0.02633355840648211,0.0,0.0,0.0,0.012153950033760972,0.0006752194463200541,0.9291019581363943,0.03173531397704254
42318,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0013726835964310226,0.9601921757035004,0.03774879890185312
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.998108448928121,0.0018915510718789407
42359,0.4360950545921644,0.0,0.0,0.0,0.08156711624919717,0.02569043031470777,0.3853564547206166,0.07129094412331406
42387,0.0013774104683195593,0.0,0.0,0.0,0.0013774104683195593,0.006887052341597796,0.9028925619834711,0.087465564738292
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.02554517133956386,0.0,0.0,0.0,0.009968847352024923,0.022429906542056073,0.7775700934579439,0.16448598130841122
42490,0.03257328990228013,0.0,0.0024429967426710096,0.0,0.005700325732899023,0.008143322475570033,0.4030944625407166,0.5480456026058632
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.9483418367346939,0.051658163265306124
42502,0.08266276517922458,0.0,0.0,0.0,0.023408924652523776,0.03584491587417703,0.2801755669348939,0.5779078273591807
42503,0.6056701030927835,0.0,0.0,0.0,0.1515463917525773,0.0,0.23556701030927835,0.007216494845360825
42510,0.36213235294117646,0.0,0.0,0.0,0.09436274509803921,0.006740196078431373,0.27267156862745096,0.26409313725490197
42512,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.9383177570093458,0.06105919003115265
42547,0.026509572901325478,0.0,0.0007363770250368188,0.0,0.005154639175257732,0.016936671575846832,0.8409425625920471,0.10972017673048601
42584,0.009269988412514484,0.0,0.0,0.0,0.004055619930475087,0.0005793742757821553,0.9594438006952491,0.026651216685979143
42589,0.002066115702479339,0.0,0.0,0.0,0.0006887052341597796,0.006198347107438017,0.8636363636363636,0.12741046831955924
42639,0.0693717277486911,0.0,0.0,0.0,0.024214659685863876,0.001963350785340314,0.8717277486910995,0.032722513089005235
42664,0.045676004872107184,0.0,0.0,0.0,0.013398294762484775,0.012789281364190013,0.8361753958587089,0.09196102314250913
42678,0.8997995991983968,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0006418485237483953,0.0,0.0,0.0,0.0,0.004492939666238768,0.9409499358151476,0.05391527599486521
42720,0.02134986225895317,0.0,0.0,0.0,0.0048209366391184574,0.012396694214876033,0.01652892561983471,0.9449035812672176
42741,0.01206140350877193,0.0,0.0,0.0,0.003289473684210526,0.0,0.9758771929824561,0.008771929824561403
42775,0.05315110098709187,0.0,0.0,0.0,0.016704631738800303,0.0425208807896735,0.6940015186028854,0.19362186788154898
42776,0.05102040816326531,0.0,0.0,0.0,0.022448979591836733,0.02857142857142857,0.5659863945578232,0.33197278911564626
42780,0.5499704316972206,0.0,0.0005913660555884093,0.0,0.04080425783560024,0.0,0.4050857480780603,0.0035481963335304554
42810,0.06447280053727333,0.0,0.0,0.0,0.016118200134318333,0.012760241773002015,0.0033579583613163196,0.9032907991940899
42844,0.03063308373042886,0.0,0.0,0.0,0.009530292716133424,0.029952348536419333,0.6637168141592921,0.26616746085772636
42857,0.22076978939724037,0.0,0.0,0.0,0.06245461147421932,0.02178649237472767,0.5148874364560639,0.18010167029774873
42880,0.04190751445086705,0.0,0.0,0.0,0.0072254335260115606,0.033236994219653176,0.5664739884393064,0.3511560693641618
42917,0.0044444444444444444,0.0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.9838888888888889,0.010555555555555556
42961,0.09993792675356922,0.0,0.0,0.0,0.0297951582867784,0.0111731843575419,0.7529484792054625,0.10614525139664804
43005,0.0,0.0,0.0,0.0,0.0,0.008507347254447023,0.7587006960556845,0.23279195668986852
43006,0.11194833153928956,0.0,0.0,0.0,0.02906350914962325,0.0,0.8589881593110872,0.0
43029,0.5567901234567901,0.0,0.0,0.0,0.14444444444444443,0.009259259259259259,0.10185185185185185,0.18765432098765433
43033,0.068370607028754,0.0,0.0,0.0,0.025559105431309903,0.0025559105431309905,0.8824281150159744,0.021086261980830672
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.021035598705501618,0.0,0.0,0.0,0.003236245954692557,0.03802588996763754,0.6836569579288025,0.2540453074433657
43070,0.02485207100591716,0.0,0.0,0.0,0.008875739644970414,0.001183431952662722,0.9538461538461539,0.011242603550295858
43071,0.35102853351028535,0.0,0.0,0.0,0.10617120106171202,0.0364963503649635,0.0577305905773059,0.4485733244857332
43072,0.16811207471647766,0.0,0.0,0.0,0.05203468979319546,0.009339559706470981,0.61974649766511,0.15076717811874582
43126,0.024358130348913758,0.0,0.0,0.0,0.005924950625411455,0.013166556945358789,0.8828176431863067,0.07373271889400922
43130,0.0427807486631016,0.0,0.0,0.0,0.016636957813428402,0.0,0.9334521687462864,0.0071301247771836
43144,0.0007309941520467836,0.0,0.0,0.0,0.0014619883040935672,0.01023391812865497,0.9108187134502924,0.07675438596491228
43172,0.009946442234123947,0.0,0.0007651109410864575,0.0,0.001530221882172915,0.0007651109410864575,0.7031369548584545,0.28385615914307577
43206,0.03824701195219123,0.0,0.0,0.0,0.010358565737051793,0.034262948207171316,0.29243027888446216,0.6247011952191235
43272,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.9473684210526315,0.0
43287,0.03720577069096431,0.0,0.0,0.0,0.011389521640091117,0.04403948367501898,0.665907365223994,0.24145785876993167
43295,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0026542800265428003,0.980092899800929,0.0165892501658925
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.4696523276370065,0.0,0.0,0.0,0.11431938715380083,0.009428403064230996,0.20978196817913966,0.19681791396582204
43369,0.09502923976608187,0.0,0.0,0.0,0.03435672514619883,0.0043859649122807015,0.035818713450292396,0.8304093567251462
43390,0.39745403111739747,0.0,0.0,0.0,0.0297029702970297,0.0,0.5728429985855729,0.0
43405,0.04870848708487085,0.0,0.0,0.0,0.015498154981549815,0.03247232472324723,0.1011070110701107,0.8022140221402214
43416,0.002523659305993691,0.0,0.0,0.0,0.0,0.0,0.9968454258675079,0.0006309148264984228
43450,0.053036126056879324,0.0,0.0,0.0,0.014604150653343582,0.021521906225980016,0.27132974634896234,0.6395080707148347
43455,0.038461538461538464,0.0,0.0,0.0,0.008461538461538461,0.05307692307692308,0.43,0.47
43463,0.012658227848101266,0.0,0.0,0.0,0.0037230081906180195,0.006701414743112435,0.8994787788533135,0.0774385703648548
43496,0.02343211578221916,0.0,0.0,0.0,0.008270158511371467,0.0,0.2074431426602343,0.760854583046175
43524,0.08666666666666667,0.0,0.0,0.0,0.028148148148148148,0.04148148148148148,0.4185185185185185,0.42518518518518517
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0794889992902768,0.0,0.0007097232079489,0.0,0.0269694819020582,0.0411639460610362,0.5060326472675657,0.3456352022711143
43569,0.42196918955123913,0.0,0.0006697923643670462,0.0,0.1332886805090422,0.032150033489618215,0.11386470194239785,0.29805760214333554
43634,0.8643897538925164,0.0,0.0,0.0,0.13309894525364138,0.0005022601707684581,0.0005022601707684581,0.0015067805123053742
43639,0.02201974183750949,0.0,0.0,0.0,0.00683371298405467,0.03720577069096431,0.6643887623386484,0.2695520121488231
43640,0.00665335994677312,0.0,0.0,0.0,0.0013306719893546241,0.007984031936127744,0.9474384564204924,0.036593479707252165
43672,0.4230971128608924,0.0,0.008398950131233596,0.0,0.024146981627296588,0.0,0.4902887139107612,0.05406824146981627
43677,0.013824884792626729,0.0,0.0,0.0,0.0015360983102918587,0.014592933947772658,0.8809523809523809,0.0890937019969278
43712,0.48563049853372436,0.0,0.0005865102639296188,0.0,0.11319648093841642,0.002932551319648094,0.2504398826979472,0.1472140762463343
43745,0.008715862870424172,0.0,0.0,0.0,0.002324230098779779,0.002905287623474724,0.9657176060429983,0.02033701336432307
43751,0.011515151515151515,0.0,0.0,0.0,0.0024242424242424242,0.0,0.9757575757575757,0.010303030303030303
43766,0.24253164556962026,0.0,0.0,0.0,0.019240506329113925,0.0,0.7382278481012658,0.0
43791,0.23675385647216632,0.0,0.0,0.0,0.07645875251509054,0.010731052984574111,0.35747820254862506,0.31857813547954394
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.06134515890613452,0.0,0.0,0.0,0.020694752402069475,0.04065040650406504,0.6932742054693274,0.18403547671840353
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.02244582043343653,0.0,0.0,0.0,0.003869969040247678,0.007739938080495356,0.3877708978328173,0.5781733746130031
43888,0.04490777866880513,0.0,0.0,0.0,0.016840417000801924,0.052125100240577385,0.4202085004009623,0.4659182036888532
43930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43936,0.01771793054571226,0.0,0.0,0.0,0.003543586109142452,0.011339475549255847,0.8306165839829908,0.13678242381289865
43944,0.12649332396345747,0.0,0.0,0.0,0.02881236823612087,0.009838369641602248,0.6767392832044975,0.15811665495432187
43948,0.6143589743589744,0.0,0.014871794871794871,0.0,0.0,0.0,0.36512820512820515,0.0056410256410256415
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.9992587101556709,0.0
44085,0.8653555219364599,0.0,0.0,0.0,0.12405446293494705,0.0010085728693898135,0.009581442259203227,0.0
44090,0.052941176470588235,0.0,0.0,0.0,0.014705882352941176,0.039705882352941174,0.6147058823529412,0.27794117647058825
44127,0.11144353029169783,0.0,0.0,0.0,0.035153328347045626,0.03590127150336574,0.26402393418100223,0.5534779356768885
44129,0.8515,0.0,0.0,0.0,0.1485,0.0,0.0,0.0
44144,0.949,0.0,0.0,0.0,0.051,0.0,0.0,0.0
44152,0.3514246947082768,0.0,0.0,0.0,0.09362279511533243,0.021709633649932156,0.23473541383989144,0.29850746268656714
44162,0.009752438109527382,0.0,0.0,0.0,0.0007501875468867217,0.015753938484621154,0.786946736684171,0.1867966991747937
44170,0.037436548223350255,0.0,0.0,0.0,0.006345177664974619,0.0019035532994923859,0.0019035532994923859,0.9524111675126904
44172,0.06687116564417178,0.0,0.0,0.0,0.017791411042944787,0.0018404907975460123,0.8895705521472392,0.02392638036809816
44201,0.05971277399848828,0.0,0.0,0.0,0.025699168556311415,0.03325774754346183,0.48677248677248675,0.3945578231292517
44282,0.0006169031462060457,0.0,0.0,0.0,0.0006169031462060457,0.001850709438618137,0.9919802590993214,0.004935225169648365
44286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,0.9549774887443722,0.0,0.0,0.0,0.04302151075537769,0.0,0.002001000500250125,0.0
44346,0.8460365853658537,0.0,0.0,0.0,0.14227642276422764,0.0,0.0,0.011686991869918699
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.5638134290107637,0.0,0.0005125576627370579,0.0,0.06817016914402871,0.0,0.3582778062532035,0.009226037929267043
44470,0.03125,0.0,0.0,0.0,0.010416666666666666,0.008333333333333333,0.10069444444444445,0.8493055555555555
44472,0.3399258343634116,0.0,0.0006180469715698393,0.0,0.08838071693448703,0.004326328800988875,0.0,0.5667490729295427
44474,0.021725636250775917,0.0,0.0,0.0,0.00558659217877095,0.0012414649286157666,0.9472377405338299,0.024208566108007448
44476,0.03501945525291829,0.0,0.0,0.0,0.008560311284046693,0.0443579766536965,0.5089494163424124,0.4031128404669261
44479,0.030105777054515868,0.0,0.0,0.0,0.008950366151342554,0.03824247355573637,0.5386493083807974,0.3840520748576078
44496,0.005635566687539136,0.0,0.0,0.0,0.0006261740763932373,0.0,0.9855979962429555,0.008140262993112084
44509,0.07529239766081872,0.0,0.0007309941520467836,0.0,0.02850877192982456,0.02850877192982456,0.027777777777777776,0.8391812865497076
44516,0.3702870005627462,0.0,0.0,0.0,0.12099043331457512,0.0033764772087788407,0.44794597636465955,0.057400112549240295
44528,0.03547523427041499,0.0,0.0,0.0,0.006693440428380187,0.007362784471218206,0.008032128514056224,0.9424364123159303
44549,0.033647375504710635,0.0,0.0006729475100942127,0.0,0.010767160161507403,0.03768506056527591,0.576043068640646,0.3411843876177658
44614,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.9696356275303644,0.0
44619,0.007751937984496124,0.0,0.0,0.0,0.0021141649048625794,0.016913319238900635,0.7723749119097957,0.20084566596194503
44675,0.14138641043239533,0.0,0.0,0.0,0.06108442004118051,0.0061770761839396015,0.7021276595744681,0.08922443376801648
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.07971014492753623,0.0,0.0005175983436853002,0.0,0.0,0.0,0.9197722567287785,0.0
44772,0.05468164794007491,0.0,0.0,0.0,0.018726591760299626,0.03895131086142322,0.37303370786516854,0.5146067415730337
44775,0.22589531680440772,0.0,0.0,0.0,0.07231404958677685,0.01584022038567493,0.2871900826446281,0.3987603305785124
44788,0.4394835933297472,0.0,0.0026896180742334587,0.0,0.0005379236148466917,0.0,0.5293168370091447,0.027972027972027972
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.007751937984496124,0.0,0.0,0.0,0.0014094432699083862,0.0,0.9901338971106413,0.0007047216349541931
44867,0.00707395498392283,0.0,0.0,0.0,0.0,0.0,0.9929260450160772,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
44886,0.09814722083124687,0.0,0.00200300450676014,0.0,0.0,0.0,0.899849774661993,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.039627039627039624,0.0,0.0,0.0,0.010878010878010878,0.0,0.5275835275835276,0.4219114219114219
44941,0.08762886597938144,0.0,0.0,0.0,0.016200294550810016,0.04050073637702504,0.5301914580265096,0.32547864506627394
44963,0.025227750525578137,0.0,0.000700770847932726,0.0,0.005606166783461808,0.002803083391730904,0.7603363700070077,0.20532585844428872
44966,0.011644832605531296,0.0,0.0,0.0,0.004366812227074236,0.023289665211062592,0.7692867540029112,0.19141193595342068
45002,0.07427413909520594,0.0,0.0006752194463200541,0.0,0.02160702228224173,0.008777852802160702,0.4713031735313977,0.42336259284267386
45036,0.01983365323096609,0.0,0.0,0.0,0.005118362124120281,0.007677543186180422,0.8873960332693538,0.0799744081893794
45037,0.010506798516687269,0.0,0.0,0.0,0.001854140914709518,0.0,0.9400494437577256,0.04758961681087762
45040,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.9756722151088348,0.023687580025608196
45052,0.08907446068197634,0.0,0.0,0.0,0.020180932498260265,0.0,0.6903270702853166,0.20041753653444677
45142,0.026223776223776224,0.0,0.0,0.0,0.004370629370629371,0.0743006993006993,0.40297202797202797,0.49213286713286714
45146,0.036242603550295856,0.0,0.0,0.0,0.014792899408284023,0.04142011834319527,0.3136094674556213,0.5939349112426036
45153,0.5901639344262295,0.0,0.0,0.0,0.1570597567424643,0.0005288207297726071,0.24008461131676362,0.012162876784769964
45178,0.04372759856630824,0.0,0.0,0.0,0.022222222222222223,0.0035842293906810036,0.8939068100358423,0.03655913978494624
45223,0.038461538461538464,0.0,0.0,0.0,0.01108213820078227,0.020208604954367666,0.559973924380704,0.37027379400260757
45224,0.07313915857605179,0.0,0.0,0.0,0.016181229773462782,0.019417475728155338,0.7656957928802589,0.1255663430420712
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.88268156424581,0.11731843575418995
45228,0.018633540372670808,0.0,0.0,0.0,0.004830917874396135,0.013802622498274672,0.8336783988957902,0.1290545203588682
45231,0.8161209068010076,0.0,0.0,0.0,0.18387909319899245,0.0,0.0,0.0
45232,0.017456359102244388,0.0,0.0,0.0,0.004156275976724855,0.05403158769742311,0.5320033250207814,0.3923524522028263
45234,0.02420749279538905,0.0,0.0,0.0,0.01095100864553314,0.0,0.9636887608069165,0.0011527377521613833
45273,0.0056782334384858045,0.0,0.0,0.0,0.0006309148264984228,0.0,0.9817034700315458,0.011987381703470032
45287,0.12952243125904486,0.0,0.0,0.0,0.031114327062228653,0.024602026049204053,0.14905933429811866,0.6657018813314037
45294,0.00338409475465313,0.0,0.0,0.0,0.0,0.0008460236886632825,0.9915397631133672,0.004230118443316413
45296,0.041206769683590876,0.0,0.0,0.0,0.008830022075055188,0.026490066225165563,0.6070640176600441,0.3164091243561442
45335,0.008689355539464157,0.0,0.0,0.0,0.001448225923244026,0.018102824040550327,0.8913830557566981,0.08037653874004344
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.7997065297138665,0.20029347028613353
45383,0.05851851851851852,0.0,0.0,0.0,0.014814814814814815,0.03037037037037037,0.5792592592592593,0.31703703703703706
45385,0.03706624605678233,0.0,0.0,0.0,0.011041009463722398,0.02365930599369085,0.7933753943217665,0.13485804416403785
45403,0.03542009884678748,0.0,0.0,0.0,0.007413509060955519,0.04365733113673806,0.14909390444810544,0.7644151565074135
45414,0.06901128069011281,0.0,0.0,0.0,0.014598540145985401,0.023888520238885203,0.7113470471134705,0.18115461181154613
45415,0.006224066390041493,0.0,0.0,0.0,0.003457814661134163,0.017980636237897647,0.8824343015214384,0.08990318118948824
45419,0.008227374719521317,0.0,0.0,0.0,0.0014958863126402393,0.010471204188481676,0.8893044128646223,0.09050112191473449
45435,0.03581267217630854,0.0,0.0,0.0,0.009641873278236915,0.013774104683195593,0.2162534435261708,0.7245179063360881
45449,0.054378531073446326,0.0,0.0,0.0,0.01694915254237288,0.007768361581920904,0.02824858757062147,0.8926553672316384
45509,0.0031486146095717885,0.0,0.0,0.0,0.0,0.0012594458438287153,0.9565491183879093,0.03904282115869018
45519,0.14688715953307394,0.0,0.0,0.0,0.027237354085603113,0.0009727626459143969,0.6381322957198443,0.1867704280155642
45521,0.07864357864357864,0.0,0.0,0.0,0.0367965367965368,0.020202020202020204,0.010822510822510822,0.8535353535353535
45524,0.04264705882352941,0.0,0.0,0.0,0.014705882352941176,0.041176470588235294,0.7,0.20147058823529412
45534,0.026779422128259338,0.0,0.0,0.0,0.005637773079633545,0.009866102889358703,0.05426356589147287,0.9034531360112755
45555,0.03871748336358137,0.0,0.0,0.0,0.008469449485783424,0.014519056261343012,0.8148820326678766,0.12341197822141561
45556,0.05835866261398176,0.0,0.0,0.0,0.01458966565349544,0.0,0.8279635258358663,0.09908814589665653
45558,0.06085043988269795,0.0,0.0,0.0,0.01906158357771261,0.006598240469208211,0.7089442815249267,0.20454545454545456
45573,0.04963680387409201,0.0,0.0,0.0,0.009079903147699757,0.0,0.9340193704600485,0.007263922518159807
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.9990817263544536,0.0009182736455463728
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9756394640682094,0.024360535931790498
45597,0.888,0.0,0.0,0.0,0.112,0.0,0.0,0.0
