,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,659.0,3.0,0.0,0.0,0.0,0.0,935.0,18.0,385.0
61149,0.0,0.0,1.0,0.0,186.0,344.0,0.0,0.0,1469.0
61184,5.0,0.0,0.0,0.0,0.0,0.0,1015.0,5.0,975.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1977.0
61341,81.0,0.0,0.0,0.0,0.0,0.0,564.0,88.0,1267.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,776.0,482.0,742.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,529.0,900.0,571.0
61384,3.0,0.0,0.0,0.0,0.0,0.0,978.0,16.0,1003.0
61417,1516.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,479.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1101.0,803.0
61450,193.0,0.0,0.0,0.0,189.0,91.0,0.0,0.0,1527.0
61463,158.0,1.0,0.0,0.0,0.0,0.0,1557.0,3.0,281.0
61479,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,148.0,631.0
61520,270.0,7.0,0.0,0.0,0.0,0.0,614.0,13.0,1096.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,437.0,774.0,789.0
61635,45.0,0.0,0.0,0.0,0.0,0.0,278.0,296.0,1381.0
61659,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61704,1611.0,106.0,0.0,0.0,0.0,0.0,116.0,0.0,167.0
61722,1138.0,0.0,0.0,0.0,296.0,0.0,104.0,147.0,315.0
61742,49.0,0.0,0.0,0.0,18.0,0.0,217.0,39.0,1677.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,68.0,46.0
61746,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,5.0
61754,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,530.0
61796,948.0,4.0,0.0,0.0,215.0,278.0,6.0,4.0,545.0
61816,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1994.0
61819,1.0,0.0,0.0,0.0,0.0,0.0,749.0,150.0,1100.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,677.0,776.0,547.0
61861,28.0,0.0,0.0,0.0,210.0,0.0,406.0,414.0,942.0
61874,1980.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0
68480,27.0,0.0,0.0,0.0,0.0,0.0,731.0,843.0,399.0
68482,41.0,0.0,0.0,0.0,1.0,0.0,471.0,978.0,509.0
68483,591.0,4.0,0.0,0.0,0.0,0.0,1261.0,5.0,139.0
68486,539.0,0.0,0.0,0.0,961.0,0.0,79.0,307.0,114.0
68487,6.0,0.0,1.0,0.0,93.0,268.0,0.0,2.0,1630.0
68488,1447.0,0.0,0.0,0.0,507.0,1.0,0.0,0.0,45.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1396.0,327.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,388.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,614.0,1143.0,242.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,1.0,0.0,94.0,1722.0,182.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,357.0,536.0,1107.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,257.0,988.0,755.0
68509,2.0,0.0,2.0,0.0,253.0,186.0,0.0,0.0,1557.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1409.0,444.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1163.0,333.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68529,827.0,6.0,0.0,0.0,124.0,0.0,225.0,453.0,365.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1493.0,2.0,0.0,0.0,503.0,0.0,0.0,0.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1711.0,173.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1093.0,296.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1489.0,297.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1719.0,157.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,585.0,443.0,972.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1780.0,109.0
68551,559.0,0.0,0.0,0.0,1319.0,26.0,0.0,0.0,96.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1805.0,154.0
68570,2.0,0.0,0.0,0.0,0.0,0.0,671.0,1144.0,183.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,255.0,0.0,0.0,0.0,141.0,0.0,502.0,837.0,265.0
68577,325.0,1.0,0.0,0.0,1636.0,18.0,0.0,0.0,20.0
68590,22.0,0.0,0.0,0.0,2.0,0.0,640.0,813.0,523.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1718.0,181.0
68592,2.0,0.0,0.0,0.0,0.0,0.0,986.0,215.0,797.0
68596,31.0,0.0,0.0,0.0,0.0,0.0,602.0,830.0,537.0
68601,70.0,1.0,0.0,0.0,3.0,0.0,910.0,391.0,625.0
68602,17.0,0.0,0.0,0.0,0.0,0.0,713.0,499.0,771.0
68603,99.0,0.0,4.0,0.0,177.0,642.0,0.0,0.0,1078.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1667.0,312.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,739.0,102.0
68615,1544.0,0.0,0.0,0.0,355.0,2.0,0.0,0.0,99.0
68619,484.0,0.0,0.0,0.0,1483.0,1.0,0.0,0.0,32.0
68620,24.0,0.0,0.0,0.0,1.0,0.0,1063.0,233.0,679.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,716.0,704.0,580.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,991.0,202.0,807.0
68626,15.0,0.0,0.0,0.0,638.0,62.0,0.0,0.0,1285.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,20.0,0.0,0.0,0.0,0.0,0.0,512.0,905.0,563.0
68637,1034.0,0.0,0.0,0.0,660.0,3.0,0.0,0.0,303.0
68639,569.0,2.0,1.0,0.0,379.0,574.0,0.0,6.0,469.0
68643,3.0,0.0,1.0,0.0,115.0,326.0,0.0,0.0,1555.0
68645,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,862.0,948.0,188.0
68649,3.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
68651,754.0,2.0,3.0,0.0,174.0,501.0,0.0,3.0,563.0
68653,156.0,0.0,0.0,0.0,817.0,16.0,0.0,1.0,1010.0
68654,6.0,1.0,0.0,0.0,0.0,0.0,773.0,933.0,287.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1829.0,167.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1805.0,167.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1342.0,653.0
68670,30.0,1.0,0.0,0.0,11.0,0.0,581.0,797.0,580.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1739.0,150.0
68675,4.0,0.0,0.0,0.0,1124.0,0.0,178.0,565.0,129.0
68676,1.0,0.0,0.0,0.0,1.0,0.0,230.0,1470.0,298.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1843.0,153.0
68680,11.0,0.0,0.0,0.0,1977.0,1.0,0.0,0.0,11.0
68682,0.0,0.0,0.0,0.0,1.0,0.0,171.0,1633.0,195.0
68687,3.0,0.0,0.0,0.0,0.0,0.0,321.0,1534.0,142.0
68688,17.0,0.0,0.0,0.0,9.0,0.0,535.0,1194.0,245.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1185.0,813.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1809.0,173.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1512.0,337.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,1153.0,685.0,161.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,326.0,932.0,742.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1036.0,669.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1117.0,333.0
68706,13.0,0.0,0.0,0.0,1.0,0.0,524.0,966.0,496.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68708,387.0,0.0,0.0,0.0,1362.0,178.0,0.0,1.0,72.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1822.0,149.0
68712,14.0,0.0,0.0,0.0,5.0,0.0,640.0,914.0,427.0
68713,5.0,0.0,0.0,0.0,23.0,0.0,571.0,1162.0,239.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1254.0,365.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1719.0,238.0
68731,374.0,2.0,0.0,0.0,30.0,0.0,278.0,808.0,508.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,195.0
68734,23.0,0.0,0.0,0.0,1.0,0.0,722.0,387.0,867.0
68735,536.0,2.0,0.0,0.0,586.0,288.0,0.0,0.0,588.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1163.0,332.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,1959.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,762.0,1081.0,156.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,0.0,0.0,3.0,0.0,47.0,293.0,0.0,0.0,1657.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,670.0,665.0,665.0
68763,839.0,2.0,0.0,0.0,579.0,471.0,0.0,1.0,108.0
68764,3.0,0.0,0.0,0.0,1.0,0.0,517.0,1137.0,342.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68771,102.0,1.0,0.0,0.0,10.0,0.0,554.0,651.0,682.0
68772,2.0,0.0,2.0,0.0,115.0,184.0,0.0,0.0,1697.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1618.0,289.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1611.0,210.0
68783,16.0,0.0,0.0,0.0,5.0,0.0,421.0,694.0,864.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1805.0,82.0
68788,1439.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,34.0
68790,1405.0,0.0,0.0,0.0,359.0,230.0,0.0,0.0,6.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,499.0,1253.0,247.0
68792,0.0,0.0,0.0,0.0,1.0,0.0,382.0,1373.0,244.0
68798,507.0,0.0,0.0,0.0,1274.0,109.0,0.0,0.0,110.0
68799,2.0,0.0,0.0,0.0,0.0,0.0,934.0,92.0,972.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1985.0
68802,416.0,0.0,0.0,0.0,1365.0,145.0,0.0,0.0,74.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,863.0,970.0,167.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1202.0,333.0
68811,103.0,0.0,0.0,0.0,45.0,0.0,422.0,339.0,1091.0
68813,7.0,0.0,0.0,0.0,2.0,0.0,508.0,1172.0,311.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1345.0,162.0
68819,587.0,0.0,0.0,0.0,1026.0,332.0,0.0,4.0,51.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,131.0,228.0
68822,0.0,0.0,5.0,0.0,62.0,373.0,0.0,2.0,1558.0
68826,28.0,0.0,5.0,0.0,307.0,375.0,0.0,2.0,1283.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1767.0,219.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,821.0,57.0,1122.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1509.0,276.0
68851,418.0,1.0,0.0,0.0,1511.0,21.0,0.0,1.0,48.0
68852,0.0,0.0,1.0,0.0,13.0,334.0,0.0,0.0,1652.0
68853,23.0,0.0,0.0,0.0,1.0,0.0,413.0,719.0,844.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,627.0
68862,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68866,28.0,1.0,0.0,0.0,0.0,0.0,1022.0,296.0,653.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,9.0,0.0,0.0,0.0,1984.0,5.0,0.0,0.0,2.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,438.0,809.0,753.0
68876,505.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,40.0
68880,29.0,0.0,0.0,0.0,1943.0,5.0,0.0,2.0,21.0
68887,8.0,0.0,0.0,0.0,1.0,0.0,551.0,1113.0,327.0
68889,374.0,1.0,0.0,0.0,1429.0,142.0,0.0,0.0,54.0
68894,2.0,0.0,1.0,0.0,82.0,120.0,0.0,1.0,1794.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,0.0,0.0,49.0,0.0,456.0,1057.0,436.0
68906,5.0,0.0,0.0,0.0,284.0,0.0,380.0,1149.0,182.0
68908,4.0,0.0,0.0,0.0,1.0,0.0,717.0,334.0,944.0
68909,6.0,0.0,0.0,0.0,0.0,0.0,558.0,296.0,1140.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,3.0,2.0,0.0,0.0,0.0,0.0,341.0,1460.0,194.0
68916,23.0,0.0,0.0,0.0,340.0,0.0,491.0,811.0,335.0
68917,48.0,0.0,0.0,0.0,1930.0,20.0,0.0,0.0,2.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1384.0,235.0
68923,6.0,0.0,0.0,0.0,5.0,0.0,688.0,955.0,346.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,541.0,557.0,900.0
68926,638.0,0.0,0.0,0.0,999.0,287.0,0.0,0.0,76.0
68927,2.0,2.0,0.0,0.0,84.0,0.0,604.0,1079.0,229.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,925.0,73.0,1001.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,1.0,0.0,0.0,70.0,0.0,370.0,1334.0,225.0
68944,802.0,3.0,0.0,0.0,594.0,407.0,0.0,4.0,190.0
68947,7.0,1.0,0.0,0.0,639.0,0.0,256.0,941.0,156.0
68948,14.0,0.0,0.0,0.0,0.0,0.0,922.0,176.0,888.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1316.0,231.0
68956,319.0,0.0,0.0,0.0,1149.0,0.0,25.0,370.0,137.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,157.0,1714.0,127.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1299.0,663.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,74.0,35.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1302.0,659.0
68977,1.0,3.0,0.0,0.0,0.0,0.0,476.0,1144.0,376.0
68979,182.0,2.0,3.0,0.0,148.0,589.0,0.0,2.0,1074.0
68980,1954.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,923.0,58.0,1018.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,892.0,67.0,1040.0
68987,133.0,1.0,6.0,0.0,169.0,691.0,0.0,2.0,998.0
68995,0.0,0.0,2.0,0.0,174.0,267.0,0.0,0.0,1557.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1671.0,314.0
68997,269.0,1.0,0.0,0.0,1465.0,87.0,0.0,0.0,178.0
69001,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69005,84.0,0.0,0.0,0.0,509.0,262.0,0.0,0.0,1145.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,5.0,0.0,0.0,0.0,0.0,0.0,670.0,832.0,493.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1579.0,301.0
69015,171.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1792.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,1.0,0.0,0.0,782.0,0.0,212.0,803.0,201.0
69027,34.0,0.0,0.0,0.0,0.0,0.0,743.0,678.0,545.0
69030,1.0,0.0,0.0,0.0,240.0,0.0,380.0,1190.0,189.0
69034,353.0,4.0,2.0,0.0,580.0,371.0,1.0,2.0,687.0
69037,55.0,1.0,2.0,0.0,210.0,500.0,0.0,2.0,1230.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,518.0,998.0,484.0
69041,919.0,1.0,0.0,0.0,1004.0,18.0,0.0,0.0,58.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1717.0,222.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1563.0,219.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,25.0,0.0,0.0,0.0,1.0,0.0,745.0,891.0,338.0
69059,67.0,0.0,2.0,0.0,283.0,396.0,0.0,6.0,1246.0
69061,1748.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1663.0,241.0
69064,48.0,0.0,3.0,0.0,351.0,365.0,0.0,6.0,1227.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,481.0,1293.0,225.0
69069,755.0,0.0,0.0,0.0,1191.0,7.0,0.0,0.0,47.0
69074,55.0,0.0,0.0,0.0,1927.0,14.0,0.0,0.0,4.0
69079,1.0,0.0,0.0,0.0,1.0,0.0,558.0,1038.0,402.0
69082,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69088,1241.0,0.0,0.0,0.0,623.0,62.0,0.0,0.0,74.0
69089,319.0,1.0,1.0,0.0,823.0,236.0,0.0,0.0,620.0
69090,18.0,0.0,0.0,0.0,15.0,0.0,510.0,938.0,519.0
69091,1.0,0.0,0.0,0.0,5.0,0.0,367.0,1259.0,368.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,799.0,775.0,426.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1243.0,0.0,1.0,0.0,238.0,334.0,0.0,3.0,181.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,181.0,0.0,0.0,0.0,492.0,27.0,0.0,0.0,1300.0
69105,15.0,0.0,0.0,0.0,0.0,0.0,563.0,1117.0,305.0
69106,11.0,0.0,4.0,0.0,245.0,390.0,0.0,1.0,1349.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,122.0,288.0
69113,625.0,2.0,0.0,0.0,370.0,0.0,225.0,437.0,341.0
69115,504.0,1.0,2.0,0.0,430.0,548.0,0.0,1.0,514.0
69116,50.0,0.0,0.0,0.0,3.0,0.0,698.0,617.0,632.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
69120,7.0,0.0,0.0,0.0,0.0,0.0,640.0,541.0,812.0
69121,19.0,0.0,0.0,0.0,3.0,0.0,485.0,1201.0,292.0
69126,19.0,0.0,0.0,0.0,0.0,0.0,582.0,779.0,620.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,29.0,0.0,0.0,0.0,1956.0,15.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69139,2.0,0.0,0.0,0.0,7.0,0.0,212.0,1604.0,175.0
69140,13.0,0.0,0.0,0.0,5.0,0.0,600.0,199.0,1183.0
69141,1.0,0.0,0.0,0.0,2.0,0.0,656.0,1192.0,149.0
69144,0.0,0.0,0.0,11.0,0.0,0.0,57.0,0.0,1932.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1829.0,165.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,1053.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1858.0,141.0
69154,235.0,0.0,0.0,0.0,1617.0,128.0,0.0,0.0,20.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,23.0,0.0,1.0,0.0,434.0,149.0,0.0,0.0,1393.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,189.0,938.0,873.0
69168,7.0,0.0,0.0,0.0,1.0,0.0,413.0,1362.0,217.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,4.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1809.0,184.0
69181,1927.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
69184,24.0,0.0,0.0,0.0,0.0,0.0,957.0,34.0,985.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,969.0,908.0,123.0
69197,321.0,1.0,1.0,0.0,771.0,302.0,0.0,1.0,603.0
69198,7.0,0.0,5.0,0.0,26.0,530.0,0.0,1.0,1431.0
69207,199.0,2.0,2.0,0.0,227.0,560.0,0.0,6.0,1004.0
69213,10.0,0.0,0.0,0.0,61.0,0.0,685.0,961.0,283.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1389.0,530.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1981.0
69230,400.0,1.0,0.0,0.0,1320.0,211.0,0.0,2.0,66.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,33.0,1.0,1.0,0.0,494.0,320.0,0.0,4.0,1147.0
69242,8.0,0.0,4.0,0.0,101.0,398.0,0.0,2.0,1487.0
69248,29.0,0.0,0.0,0.0,0.0,0.0,514.0,1154.0,303.0
69251,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1803.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1685.0,303.0
69257,41.0,0.0,2.0,0.0,662.0,313.0,0.0,0.0,982.0
69262,890.0,0.0,0.0,0.0,893.0,155.0,0.0,1.0,61.0
69265,18.0,0.0,0.0,0.0,1975.0,5.0,0.0,0.0,2.0
69268,1.0,0.0,0.0,0.0,70.0,0.0,457.0,1234.0,238.0
69269,49.0,0.0,0.0,0.0,1.0,0.0,606.0,655.0,689.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,4.0,0.0,0.0,0.0,0.0,0.0,798.0,991.0,207.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1728.0,263.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,2.0,0.0,5.0,0.0,68.0,511.0,0.0,1.0,1413.0
69280,7.0,0.0,0.0,0.0,11.0,0.0,528.0,982.0,472.0
69284,0.0,0.0,0.0,0.0,4.0,0.0,401.0,1181.0,414.0
69290,30.0,0.0,0.0,0.0,1386.0,23.0,0.0,0.0,561.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,107.0,566.0
69299,941.0,0.0,0.0,0.0,992.0,12.0,4.0,1.0,50.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,245.0,2.0,0.0,0.0,48.0,0.0,417.0,887.0,401.0
69312,108.0,2.0,0.0,0.0,4.0,0.0,377.0,1254.0,255.0
69313,47.0,3.0,3.0,0.0,214.0,646.0,0.0,1.0,1086.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,58.0,904.0,1038.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,316.0,0.0,0.0,0.0,1604.0,0.0,8.0,15.0,57.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1253.0,637.0
