,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54537,0.03148148148148148,0.0,0.0,0.0,0.046296296296296294,0.0,0.2462962962962963,0.6759259259259259
54538,0.3771331058020478,0.0,0.0,0.0,0.515358361774744,0.020477815699658702,0.04778156996587031,0.03924914675767918
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421
54550,0.9200532978014657,0.01798800799467022,0.0,0.0,0.005996002664890073,0.0,0.013324450366422385,0.04263824117255163
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.9884297520661157
54660,0.004057971014492754,0.0,0.0,0.0,0.09565217391304348,0.0,0.3715942028985507,0.528695652173913
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9761549925484352,0.02384500745156483
54804,0.048728813559322036,0.0,0.0,0.0,0.9322033898305084,0.00211864406779661,0.01694915254237288,0.0
54810,0.06552706552706553,0.0,0.0,0.0,0.0014245014245014246,0.0,0.9166666666666666,0.01638176638176638
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.38028169014084506
54824,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.9927455357142857,0.006696428571428571
54839,0.005202312138728324,0.0,0.0,0.0,0.015028901734104046,0.0,0.223121387283237,0.7566473988439306
54841,0.8689767190037899,0.012994044396318355,0.0,0.0,0.0,0.0,0.11748781808337845,0.0005414185165132648
54850,0.0008547008547008547,0.0,0.0,0.0,0.003418803418803419,0.0,0.035897435897435895,0.9598290598290599
54879,0.603905160390516,0.000697350069735007,0.0,0.0,0.33403068340306835,0.000697350069735007,0.043933054393305436,0.016736401673640166
54894,0.004079254079254079,0.0,0.0,0.0,0.023892773892773892,0.0,0.21037296037296038,0.7616550116550117
54915,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.19673202614379084,0.8019607843137255
54917,0.7766116941529235,0.0,0.0,0.0,0.07196401799100449,0.0,0.10569715142428786,0.04572713643178411
54938,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.15625,0.8125
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427
54950,0.04611837048424289,0.0007686395080707148,0.0,0.0,0.0,0.0,0.4565718677940046,0.4965411222136818
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421
54954,0.02779262426509888,0.0,0.0,0.0,0.2528059861036879,0.0,0.7044361304115446,0.014965259219668627
55036,0.021505376344086023,0.0,0.0,0.3010752688172043,0.0,0.0,0.6774193548387096,0.0
55051,0.39127218934911245,0.0007396449704142012,0.0,0.0,0.008136094674556213,0.0007396449704142012,0.5894970414201184,0.009615384615384616
55077,0.011310084825636193,0.0,0.0,0.0,0.0,0.0,0.9783223374175306,0.010367577756833177
55086,0.5337837837837838,0.0,0.0,0.0,0.05405405405405406,0.0,0.2635135135135135,0.14864864864864866
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.9768467475192943,0.023153252480705624
55200,0.005714285714285714,0.0,0.0,0.0,0.001142857142857143,0.0,0.848,0.14514285714285713
55203,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.8122362869198312,0.17932489451476794
55233,0.005294117647058823,0.0,0.0,0.0,0.0,0.0,0.9888235294117647,0.0058823529411764705
55234,0.90421729807005,0.0,0.0,0.0,0.09077912794853467,0.0007147962830593281,0.004288777698355968,0.0
55266,0.00927357032457496,0.0005151983513652757,0.0,0.0,0.0,0.0,0.9902112313240597,0.0
55270,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.7560975609756098,0.13008130081300814
55271,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.9096045197740112,0.03389830508474576
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.5947242206235012,0.4052757793764988
55344,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.953360768175583,0.04526748971193416
55349,0.9961559582646897,0.002196595277320154,0.0,0.0005491488193300384,0.0,0.0,0.001098297638660077,0.0
55413,0.5900621118012422,0.0,0.0,0.0,0.2919254658385093,0.11801242236024845,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5918653576437588,0.40813464235624125
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9922118380062306,0.00778816199376947
55467,0.6345565749235474,0.0,0.0,0.0,0.06116207951070336,0.0,0.28287461773700306,0.021406727828746176
55470,0.046052631578947366,0.0,0.0,0.0,0.05921052631578947,0.0,0.2894736842105263,0.6052631578947368
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0025693730729701952,0.9974306269270298
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.6224010731052985,0.37759892689470154
55537,0.6157867224255097,0.01986408782017773,0.0,0.0,0.0,0.0,0.3643491897543126,0.0
55605,0.7935174069627852,0.0,0.0,0.0,0.056422569027611044,0.0,0.11164465786314526,0.03841536614645858
55610,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.9801587301587301,0.018518518518518517
55699,0.9944723618090452,0.0,0.0,0.0,0.004020100502512563,0.0,0.001507537688442211,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.28606060606060607,0.713939393939394
55733,0.9157175398633257,0.0,0.0,0.0,0.011389521640091117,0.0011389521640091116,0.07175398633257403,0.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.4926829268292683,0.4991869918699187
55765,0.7793594306049823,0.0,0.0,0.0,0.15658362989323843,0.010676156583629894,0.046263345195729534,0.0071174377224199285
55767,0.037756202804746494,0.0,0.0,0.0,0.015102481121898598,0.0,0.7820927723840345,0.1650485436893204
55770,0.5734597156398105,0.0,0.0,0.0,0.2132701421800948,0.2132701421800948,0.0,0.0
55788,0.07688442211055277,0.0,0.0,0.0,0.9035175879396985,0.0,0.0185929648241206,0.0010050251256281408
55818,0.49705535924617195,0.0,0.0,0.0,0.0,0.0,0.502944640753828,0.0
55839,0.00743801652892562,0.0,0.0,0.0,0.0,0.0,0.7876033057851239,0.2049586776859504
55842,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.7743055555555556,0.225
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9638865004299226,0.03611349957007739
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9324596774193549,0.0,0.0,0.0,0.06754032258064516,0.0,0.0,0.0
55885,0.2261904761904762,0.0,0.0,0.0,0.16666666666666666,0.03571428571428571,0.23809523809523808,0.3333333333333333
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.9988998899889989,0.0011001100110011
55911,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.5670241286863271,0.403485254691689
55930,0.0,0.0,0.0,0.0,0.02081447963800905,0.0,0.14660633484162897,0.832579185520362
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.9384941675503712,0.0,0.0,0.0,0.0535524920466596,0.0,0.006892895015906681,0.0010604453870625664
56065,0.007326007326007326,0.0,0.007326007326007326,0.0,0.1043956043956044,0.8809523809523809,0.0,0.0
56068,0.889955214331414,0.0,0.0,0.0,0.0,0.0,0.10940499040307101,0.0006397952655150352
56096,0.012987012987012988,0.0,0.0,0.0,0.0016233766233766235,0.0,0.6444805194805194,0.3409090909090909
56100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
56102,0.23251417769376181,0.0,0.0,0.0,0.015122873345935728,0.0,0.3553875236294896,0.39697542533081287
56106,0.0040650406504065045,0.0,0.0005081300813008131,0.0,0.9872967479674797,0.008130081300813009,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.10121107266435986,0.0,0.0,0.0,0.0,0.0,0.8884083044982699,0.010380622837370242
56180,0.004087193460490463,0.0,0.0,0.0,0.0013623978201634877,0.0,0.5258855585831063,0.46866485013623976
56207,0.8941241685144125,0.0,0.0,0.0,0.09090909090909091,0.0,0.0022172949002217295,0.012749445676274944
56216,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.4457593688362919,0.5532544378698225
56326,0.014694508894044857,0.0,0.0,0.0,0.0007733952049497294,0.0,0.44702242846094353,0.5375096674400619
56329,0.003498542274052478,0.0,0.0,0.0,0.001749271137026239,0.0,0.2612244897959184,0.7335276967930029
56332,0.06677099634846113,0.0,0.0,0.0,0.0020865936358894104,0.0,0.9248826291079812,0.006259780907668232
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.31585518102372034,0.6841448189762797
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.2701525054466231,0.0,0.0,0.0,0.002178649237472767,0.004357298474945534,0.690631808278867,0.032679738562091505
56452,0.008842443729903537,0.0,0.0,0.0,0.0,0.0,0.9204180064308681,0.0707395498392283
56484,0.10623946037099494,0.0,0.0,0.0,0.00505902192242833,0.0,0.8718381112984823,0.016863406408094434
56489,0.9907464528069093,0.0,0.0,0.0,0.009253547193090685,0.0,0.0,0.0
56498,0.631633714880333,0.0,0.0,0.0,0.01664932362122789,0.0,0.350156087408949,0.0015608740894901144
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.015625
56523,0.02099236641221374,0.0,0.0,0.0,0.03244274809160305,0.0,0.3797709923664122,0.566793893129771
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.37244897959183676,0.6275510204081632
56554,0.1553784860557769,0.06308100929614874,0.0,0.0,0.0,0.0,0.7815405046480743,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.1864594894561598,0.8135405105438401
56636,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.058823529411764705,0.058823529411764705
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.006066734074823054,0.0,0.0,0.0,0.0,0.0,0.993933265925177,0.0
56756,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.7079207920792079,0.19801980198019803
56757,0.2940824865511058,0.0005977286312014345,0.0,0.0,0.0035863717872086074,0.0,0.647937836222355,0.05379557680812911
56758,0.01956745623069001,0.0,0.0,0.0,0.0,0.0,0.850669412976313,0.12976313079299692
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9297297297297298,0.07027027027027027
56790,0.015748031496062992,0.0,0.0,0.0,0.011023622047244094,0.0,0.47086614173228347,0.5023622047244094
56828,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.39971550497866287,0.5995732574679943
56830,0.0,0.0,0.0,0.024177949709864602,0.0,0.0,0.9758220502901354,0.0
56866,0.375,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.5397727272727273,0.05113636363636364
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.7617554858934169,0.23824451410658307
56872,0.47718052738336714,0.0,0.0,0.0,0.002535496957403651,0.0,0.518762677484787,0.0015212981744421906
56907,0.3176470588235294,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.6,0.058823529411764705
56918,0.9047936085219707,0.0,0.0,0.04460719041278296,0.05059920106524634,0.0,0.0,0.0
56928,0.004592422502870264,0.0,0.0,0.0,0.0,0.0,0.981630309988519,0.013777267508610792
56939,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.1958041958041958,0.7832167832167832
56951,0.03407880724174654,0.0,0.0,0.0,0.009584664536741214,0.0,0.5591054313099042,0.3972310969116081
57051,0.006726457399103139,0.0,0.0,0.19282511210762332,0.0,0.0,0.8004484304932735,0.0
57085,0.07099879663056559,0.0012033694344163659,0.0,0.9265944645006017,0.0,0.0,0.0012033694344163659,0.0
57102,0.32654867256637166,0.0008849557522123894,0.0,0.0,0.06371681415929203,0.0,0.3053097345132743,0.3035398230088496
57146,0.019147621988882025,0.0,0.0,0.0,0.0,0.0,0.49351451513279804,0.4873378628783199
57148,0.05263157894736842,0.0018148820326678765,0.0,0.0,0.018148820326678767,0.0,0.5825771324863884,0.3448275862068966
57182,0.0,0.0,0.0,0.0,0.0,0.0,0.9985454545454545,0.0014545454545454545
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.22914147521160821,0.7708585247883918
57224,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.5845588235294118,0.4117647058823529
57231,0.038461538461538464,0.0,0.0,0.0,0.6153846153846154,0.0,0.34615384615384615,0.0
57267,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.8279467680608364,0.16634980988593157
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9352037408149633,0.06479625918503674
57322,0.6666666666666666,0.0,0.0,0.0,0.024390243902439025,0.3089430894308943,0.0,0.0
57382,0.9469777306468717,0.031813361611876985,0.0,0.0,0.0,0.0,0.021208907741251327,0.0
57470,0.7001733102253033,0.0,0.0,0.0,0.29982668977469673,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.07357357357357357,0.0,0.0,0.0,0.0,0.0,0.9264264264264265,0.0
57536,0.8918367346938776,0.0,0.0,0.0,0.08469387755102041,0.0010204081632653062,0.017346938775510204,0.00510204081632653
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.033930254476908575,0.9660697455230914
57541,0.1171634121274409,0.0,0.0,0.0,0.8643371017471737,0.0,0.0,0.018499486125385406
57542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57555,0.3299086757990868,0.10616438356164383,0.0,0.0091324200913242,0.0,0.0,0.5547945205479452,0.0
57567,0.08264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.7603305785123967,0.1487603305785124
57581,0.07174887892376682,0.0011210762331838565,0.0,0.0,0.006726457399103139,0.0,0.6143497757847534,0.3060538116591928
57606,0.8321364452423698,0.0,0.0,0.0,0.09245960502692999,0.0,0.06732495511669659,0.00807899461400359
57607,0.0064061499039077515,0.0,0.0,0.0,0.0012812299807815502,0.0,0.4042280589365791,0.5880845611787315
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.4624384236453202,0.5375615763546798
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.25077081192189105,0.0010277492291880781,0.0,0.0,0.0010277492291880781,0.0,0.7471736896197327,0.0
57759,0.003933136676499509,0.0,0.0,0.0,0.0,0.0,0.9213372664700098,0.07472959685349066
57762,0.2421731123388582,0.016574585635359115,0.0,0.0,0.0,0.0,0.18968692449355432,0.5515653775322283
57771,0.0,0.0,0.0,0.9949238578680203,0.0,0.0,0.005076142131979695,0.0
57801,0.036335721596724664,0.0,0.0,0.0,0.9600818833162743,0.0,0.0,0.0035823950870010235
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.5507900677200903,0.0,0.0,0.0,0.11512415349887133,0.0,0.16478555304740405,0.16930022573363432
57869,0.37158469945355194,0.0,0.0,0.0,0.00546448087431694,0.001366120218579235,0.6174863387978142,0.004098360655737705
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.6778265642151482,0.0021953896816684962,0.0,0.0,0.001646542261251372,0.0,0.22447859495060374,0.0938529088913282
57956,0.5,0.0,0.0,0.0,0.05,0.45,0.0,0.0
57981,0.7569721115537849,0.0,0.0,0.0,0.14342629482071714,0.00597609561752988,0.05776892430278884,0.035856573705179286
58017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.9919304779639975,0.0,0.0,0.0,0.00186219739292365,0.006207324643078833,0.0,0.0
58119,0.011627906976744186,0.0,0.0,0.0,0.5363372093023255,0.45203488372093026,0.0,0.0
58121,0.0575609756097561,0.0,0.0,0.0,0.03121951219512195,0.0,0.7014634146341463,0.2097560975609756
58177,0.7586912065439673,0.0,0.0,0.0,0.24079754601226994,0.0,0.0,0.0005112474437627812
58207,0.0024311183144246355,0.0,0.0,0.0,0.005672609400324149,0.0,0.7811993517017828,0.2106969205834684
58211,0.6981553940749021,0.0,0.0,0.0,0.27613191727221914,0.025712688652878703,0.0,0.0
58252,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0,0.24883720930232558,0.7494186046511628
58293,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.4418604651162791,0.5503875968992248
58322,0.20465116279069767,0.0,0.0,0.0,0.009302325581395349,0.0,0.38488372093023254,0.4011627906976744
58333,0.06972301814708691,0.07927411652340019,0.0,0.07545367717287488,0.0,0.0,0.775549188156638,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.8287363694676074,0.17126363053239255
58364,0.0017889087656529517,0.0005963029218843172,0.0,0.0,0.0,0.0,0.6153846153846154,0.38223017292784733
58365,0.059618930547019056,0.0,0.0,0.0,0.0006146281499692685,0.0,0.9317762753534112,0.007990165949600492
58372,0.009907529722589167,0.0,0.0,0.0,0.0,0.0,0.9834874504623514,0.0066050198150594455
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.08798882681564246,0.9120111731843575
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9903769045709703,0.009623095429029671
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.1245753114382786,0.8754246885617214
58474,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.9096774193548387,0.030107526881720432
58497,0.19242516799022602,0.0,0.0,0.0,0.3231521075137447,0.0,0.14111178985949907,0.34331093463653023
58559,0.016602809706257982,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.1685823754789272
58605,0.12275132275132275,0.0,0.0,0.0,0.8544973544973545,0.020634920634920634,0.0005291005291005291,0.0015873015873015873
58615,0.994413407821229,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0
58676,0.015473887814313346,0.0,0.0,0.0,0.0009671179883945841,0.0,0.6798839458413927,0.3036750483558994
58677,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.9523809523809523,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.8529584065612185,0.14704159343878148
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.8494809688581315,0.15051903114186851
58800,0.615,0.0,0.0,0.0,0.3845,0.0005,0.0,0.0
58827,0.48936170212765956,0.0,0.0,0.0,0.48884276076803324,0.0,0.0005189413596263622,0.02127659574468085
58842,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.8518518518518519,0.07703703703703704
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9833852544132918,0.016614745586708203
58861,0.0,0.0,0.0,0.9989106753812637,0.0,0.0,0.0010893246187363835,0.0
58862,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.5116079105760963,0.4866723989681857
58895,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.9501312335958005,0.048993875765529306
58934,0.7266666666666667,0.0,0.0,0.0,0.125,0.14833333333333334,0.0,0.0
58944,0.08039492242595205,0.0,0.0,0.0,0.08603667136812412,0.03526093088857546,0.7602256699576869,0.0380818053596615
58956,0.2589090909090909,0.0,0.0,0.0,0.525090909090909,0.15563636363636363,0.05309090909090909,0.007272727272727273
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.14497223935842074,0.8550277606415793
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.49050632911392406,0.509493670886076
59003,0.03125,0.0,0.0,0.0,0.003205128205128205,0.0,0.4879807692307692,0.4775641025641026
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.4037644201578628,0.5962355798421373
59045,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.9994158878504673,0.0
59063,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.9979919678714859,0.0
59065,0.0031023784901758012,0.0,0.0,0.0,0.000517063081695967,0.0,0.9731127197518097,0.02326783867631851
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9947848761408083,0.005215123859191656
59095,0.0018198362147406734,0.0,0.0,0.0,0.0018198362147406734,0.0,0.7252047315741583,0.27115559599636035
59130,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
59168,0.045774647887323945,0.06690140845070422,0.0,0.05516431924882629,0.0,0.0,0.8321596244131455,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.8399366085578447,0.1600633914421553
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.6722408026755853,0.3277591973244147
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.160431198478123,0.839568801521877
59209,0.022598870056497175,0.0018832391713747645,0.0018832391713747645,0.0,0.4444444444444444,0.5291902071563088,0.0,0.0
59246,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.7314662273476112,0.26688632619439867
59287,0.008333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0010416666666666667,0.6177083333333333,0.36875
59319,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.9437751004016064,0.024096385542168676
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0016116035455278,0.0,0.0,0.0,0.0,0.0,0.9178082191780822,0.08058017727639001
59405,0.30872056015276894,0.0,0.0,0.0,0.17504774029280712,0.0,0.2749840865690643,0.24124761298535966
59431,0.08897485493230174,0.0,0.0,0.0,0.0,0.0,0.5241779497098646,0.38684719535783363
59470,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.6251655629139072,0.343046357615894
59480,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.9878542510121457,0.009109311740890687
59545,0.9130434782608695,0.0,0.0,0.0,0.05491990846681922,0.018306636155606407,0.013729977116704805,0.0
59549,0.6695945945945946,0.0,0.0,0.0,0.002027027027027027,0.0,0.3236486486486487,0.00472972972972973
59620,0.1402961808261886,0.0,0.0,0.0,0.0,0.0,0.8191738113795791,0.04053000779423227
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59668,0.75365141187926,0.0,0.0,0.0,0.18111002921129504,0.0038948393378773127,0.04186952288218111,0.019474196689386564
59699,0.724233983286908,0.0,0.0,0.0,0.05988857938718663,0.001392757660167131,0.181058495821727,0.033426183844011144
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9984488107549121,0.0015511892450879006
59733,0.003424657534246575,0.0,0.0136986301369863,0.0,0.1506849315068493,0.8321917808219178,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.8133940182054616,0.18660598179453836
59739,0.192102454642476,0.0,0.0,0.0,0.8062966915688368,0.0,0.0,0.0016008537886872999
59767,0.7266700662927078,0.0010198878123406426,0.0,0.0,0.25956144824069355,0.010198878123406425,0.0,0.0025497195308516064
59768,0.0048484848484848485,0.0,0.0,0.0,0.0012121212121212121,0.0,0.9745454545454545,0.019393939393939394
59770,0.015241320914479255,0.0,0.0,0.0,0.0,0.0,0.9847586790855207,0.0
59792,0.2594075260208166,0.0008006405124099279,0.0,0.0,0.0,0.0,0.733386709367494,0.006405124099279423
59809,0.0,0.0,0.0,0.0,0.008801624915368992,0.0,0.8490182802979012,0.14218009478672985
59812,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.345679012345679,0.5679012345679012
59816,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.9935245143385754,0.004625346901017576
59841,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.8293591654247392,0.11624441132637854
59920,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.8406504065040651,0.15609756097560976
59925,0.0033422459893048127,0.0,0.0,0.0,0.014037433155080214,0.0,0.3790106951871658,0.6036096256684492
59936,0.03617269544924154,0.0,0.0,0.0,0.01633605600933489,0.0,0.5530921820303384,0.3943990665110852
59964,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.9103194103194103,0.08845208845208845
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.6979020979020979,0.3020979020979021
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.1162981162981163,0.8837018837018837
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.9960356788899901,0.003964321110009911
60086,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.8488120950323974,0.15010799136069114
60120,0.04934687953555878,0.0,0.0,0.0,0.008708272859216255,0.0,0.6516690856313497,0.29027576197387517
60121,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.9189723320158103,0.06719367588932806
60122,0.0020387359836901123,0.0,0.0,0.0,0.0,0.0,0.9979612640163099,0.0
60160,0.009163802978235968,0.0,0.0,0.0,0.013172966781214204,0.0,0.3172966781214204,0.6603665521191294
60164,0.001549186676994578,0.0,0.0,0.0,0.0,0.0,0.8048024786986832,0.19364833462432224
60211,0.003479471120389701,0.0,0.0,0.0,0.0,0.0,0.8350730688935282,0.16144745998608212
60221,0.8298865910607072,0.0,0.0,0.0,0.032021347565043365,0.0,0.11607738492328219,0.022014676450967312
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.6818980667838312,0.3181019332161687
60243,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.6653225806451613,0.2701612903225806
60280,0.0012642225031605564,0.0,0.0,0.0,0.0025284450063211127,0.0,0.8520859671302149,0.14412136536030343
60295,0.10606060606060606,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.3333333333333333,0.15151515151515152
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.8969155844155844,0.10227272727272728
60365,0.009124087591240875,0.0,0.0,0.0,0.0036496350364963502,0.0,0.5328467153284672,0.4543795620437956
60403,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.43021680216802166,0.5691056910569106
60437,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.8477366255144033,0.13580246913580246
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.41196464989802856,0.0013596193065941536,0.0,0.0,0.0,0.0,0.5669612508497621,0.01971447994561523
60442,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.9832109129066107,0.015739769150052464
60457,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.8864628820960698,0.11353711790393013
60488,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.9796682718031032,0.002675227394328518
60496,0.02625656414103526,0.0,0.0,0.0,0.0,0.0,0.9204801200300075,0.05326331582895724
60508,0.017454545454545455,0.0,0.0,0.0,0.005090909090909091,0.0,0.5403636363636364,0.4370909090909091
60515,0.6643768400392541,0.0,0.0,0.0,0.2129538763493621,0.0,0.10107948969578018,0.021589793915603533
60527,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.37191011235955057,0.6275280898876404
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9987782529016493,0.0012217470983506415
60566,0.10398613518197573,0.0,0.0,0.0,0.043327556325823226,0.006932409012131715,0.733102253032929,0.11265164644714037
60572,0.36363636363636365,0.0,0.0,0.0,0.058823529411764705,0.0053475935828877,0.0748663101604278,0.49732620320855614
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6136363636363636,0.0,0.0,0.0,0.008838383838383838,0.0,0.3491161616161616,0.028409090909090908
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.6086956521739131
60624,0.8223684210526315,0.0,0.0,0.0,0.06710526315789474,0.0,0.09473684210526316,0.015789473684210527
60636,0.07782369146005509,0.002066115702479339,0.0,0.0,0.011707988980716254,0.0,0.5158402203856749,0.3925619834710744
60699,0.09121851599727705,0.0006807351940095302,0.0,0.0,0.8032675289312458,0.0040844111640571815,0.011572498298162015,0.08917631041524847
