,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,190.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1229.0,579.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1115.0,561.0
57581,43.0,0.0,2.0,0.0,0.0,0.0,0.0,1234.0,225.0,496.0
57606,213.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,675.0,1016.0
57607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701.0,295.0
57647,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1101.0,285.0,596.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,965.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,54.0,155.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1020.0,962.0
57762,1687.0,0.0,55.0,0.0,0.0,0.0,0.0,76.0,0.0,182.0
57771,211.0,0.0,415.0,0.0,3.0,0.0,0.0,10.0,67.0,1294.0
57801,1765.0,0.0,1.0,0.0,0.0,218.0,0.0,2.0,6.0,8.0
57807,1992.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0
57832,143.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,758.0,1057.0
57869,91.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,603.0,1125.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,1954.0
57894,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,13.0,57.0
57956,385.0,0.0,2.0,0.0,0.0,23.0,6.0,114.0,305.0,1165.0
57981,168.0,0.0,3.0,0.0,0.0,0.0,0.0,86.0,859.0,884.0
58017,2.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,285.0,1672.0
58092,1971.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0
58119,80.0,0.0,36.0,0.0,0.0,36.0,636.0,67.0,93.0,1052.0
58121,52.0,0.0,27.0,0.0,0.0,0.0,0.0,1011.0,216.0,694.0
58177,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,295.0
58207,62.0,0.0,3.0,0.0,0.0,1.0,0.0,1692.0,5.0,237.0
58211,196.0,0.0,27.0,0.0,0.0,17.0,397.0,33.0,277.0,1053.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.0,192.0
58293,323.0,0.0,6.0,0.0,0.0,3.0,4.0,758.0,171.0,735.0
58322,38.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,785.0,888.0
58333,24.0,0.0,48.0,0.0,0.0,0.0,0.0,467.0,217.0,1244.0
58345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,336.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1121.0,850.0
58365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,440.0,537.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1854.0,21.0
58399,12.0,0.0,1.0,0.0,0.0,0.0,0.0,276.0,1102.0,609.0
58403,106.0,0.0,2.0,0.0,0.0,4.0,0.0,1402.0,224.0,262.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,129.0,1790.0
58474,64.0,0.0,6.0,0.0,0.0,3.0,0.0,1290.0,351.0,286.0
58497,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1602.0,1.0,365.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,431.0,1563.0
58605,301.0,0.0,1.0,0.0,0.0,75.0,5.0,821.0,203.0,594.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,32.0,0.0,1.0,0.0,0.0,0.0,0.0,519.0,345.0,1103.0
58677,139.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,652.0,998.0
58690,7.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,467.0,739.0
58713,19.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,623.0,1193.0
58800,489.0,0.0,0.0,0.0,0.0,10.0,0.0,1410.0,0.0,91.0
58827,1965.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,13.0
58842,31.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,386.0,1112.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
58861,25.0,0.0,113.0,0.0,3.0,0.0,0.0,18.0,131.0,1710.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1300.0,699.0
58895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,346.0,787.0
58934,32.0,0.0,10.0,0.0,0.0,94.0,347.0,364.0,82.0,1071.0
58944,1.0,0.0,0.0,0.0,0.0,0.0,5.0,436.0,234.0,1324.0
58956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1683.0,30.0,285.0
58968,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1631.0,337.0
58970,6.0,0.0,0.0,0.0,0.0,4.0,3.0,1020.0,27.0,940.0
59003,9.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1054.0,916.0
59009,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1181.0,313.0,478.0
59045,1964.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,6.0
59063,95.0,0.0,0.0,0.0,0.0,0.0,2.0,236.0,292.0,1375.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,711.0,71.0
59088,2.0,0.0,2.0,0.0,0.0,0.0,1.0,257.0,1591.0,147.0
59095,12.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,605.0,1179.0
59130,124.0,0.0,1.0,0.0,0.0,2.0,1.0,1139.0,126.0,607.0
59168,191.0,0.0,263.0,0.0,0.0,0.0,0.0,253.0,181.0,1112.0
59171,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,143.0,535.0
59182,26.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,914.0,537.0
59208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1822.0,161.0
59209,473.0,0.0,3.0,0.0,0.0,91.0,633.0,1.0,65.0,734.0
59246,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1185.0,139.0,656.0
59287,13.0,0.0,0.0,0.0,0.0,0.0,71.0,266.0,472.0,1178.0
59319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,2.0,1432.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,952.0
59398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,775.0,729.0
59405,56.0,0.0,1.0,0.0,0.0,0.0,0.0,282.0,857.0,804.0
59431,490.0,0.0,54.0,0.0,0.0,2.0,0.0,572.0,1.0,881.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1358.0,641.0
59480,16.0,0.0,2.0,0.0,0.0,1.0,0.0,440.0,919.0,622.0
59545,1654.0,0.0,0.0,0.0,0.0,8.0,0.0,55.0,92.0,191.0
59549,70.0,0.0,1.0,0.0,0.0,2.0,0.0,1652.0,45.0,230.0
59620,3.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,222.0,879.0
59658,48.0,0.0,8.0,0.0,0.0,1.0,0.0,949.0,375.0,619.0
59668,163.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,803.0,1021.0
59699,48.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,490.0,920.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,254.0,2.0
59733,30.0,0.0,1.0,0.0,0.0,7.0,866.0,1.0,5.0,1090.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1524.0,458.0
59739,100.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,890.0,1006.0
59767,192.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,681.0,1109.0
59768,34.0,0.0,1.0,0.0,0.0,2.0,0.0,900.0,468.0,595.0
59770,119.0,0.0,12.0,0.0,0.0,0.0,0.0,1744.0,0.0,125.0
59792,939.0,0.0,3.0,0.0,0.0,1.0,0.0,831.0,1.0,225.0
59809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,710.0,570.0
59812,19.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,1149.0,592.0
59816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,497.0,596.0
59841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1138.0,815.0
59920,12.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,681.0,1246.0
59925,5.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1250.0,670.0
59936,86.0,0.0,1.0,0.0,0.0,0.0,1.0,204.0,744.0,964.0
59964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,117.0,1485.0
60003,13.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,831.0,692.0
60013,23.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1680.0,286.0
60030,1855.0,0.0,0.0,0.0,0.0,5.0,4.0,62.0,0.0,74.0
60042,63.0,0.0,3.0,0.0,0.0,0.0,0.0,1212.0,28.0,694.0
60086,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1457.0,57.0,471.0
60120,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,799.0,1176.0
60121,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,663.0,1312.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
60160,64.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1434.0,489.0
60164,11.0,0.0,0.0,0.0,0.0,2.0,1.0,483.0,969.0,534.0
60211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,812.0,677.0
60221,1677.0,0.0,4.0,0.0,0.0,2.0,0.0,210.0,1.0,106.0
60238,21.0,0.0,1.0,0.0,0.0,0.0,0.0,571.0,599.0,808.0
60243,28.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,687.0,1141.0
60280,8.0,0.0,1.0,0.0,0.0,0.0,0.0,498.0,1062.0,431.0
60295,27.0,0.0,1.0,0.0,0.0,0.0,0.0,313.0,231.0,1428.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,389.0
60309,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,11.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,866.0,545.0
60365,12.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,488.0,1451.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1333.0,662.0
60437,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,54.0,872.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1696.0
60439,271.0,0.0,46.0,0.0,0.0,15.0,0.0,150.0,1319.0,199.0
60442,20.0,0.0,2.0,0.0,0.0,4.0,0.0,710.0,717.0,547.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,702.0,1213.0
60488,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1973.0,0.0,19.0
60496,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,97.0,338.0
60508,29.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0,502.0,1026.0
60515,112.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,916.0,865.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,290.0
60558,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,491.0,84.0
60566,115.0,0.0,2.0,0.0,0.0,10.0,0.0,186.0,620.0,1067.0
60572,317.0,0.0,0.0,0.0,0.0,6.0,3.0,79.0,418.0,1177.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,351.0,0.0,1.0,0.0,0.0,339.0,0.0,1129.0,3.0,177.0
60602,189.0,0.0,0.0,0.0,0.0,4.0,0.0,1326.0,13.0,468.0
60624,140.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,653.0,1068.0
60636,10.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1452.0,506.0
60699,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1970.0,0.0,19.0
60707,164.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,622.0,1141.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,5.0,145.0
60796,7.0,0.0,0.0,0.0,0.0,2.0,0.0,564.0,375.0,1052.0
60814,28.0,0.0,1.0,0.0,0.0,0.0,0.0,242.0,326.0,1403.0
60848,222.0,0.0,32.0,0.0,0.0,20.0,0.0,873.0,104.0,749.0
60888,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.0,632.0
60889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1468.0,400.0
60891,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1121.0,852.0
60905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,85.0,893.0
60962,425.0,0.0,1.0,0.0,0.0,1.0,0.0,309.0,570.0,694.0
60966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1872.0,122.0
60978,1.0,0.0,1.0,0.0,1712.0,0.0,0.0,13.0,1.0,272.0
60999,63.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1242.0,686.0
61052,302.0,0.0,286.0,0.0,203.0,0.0,0.0,4.0,0.0,1205.0
61069,551.0,0.0,1.0,0.0,0.0,3.0,0.0,461.0,197.0,787.0
61103,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1856.0,82.0,39.0
61149,89.0,0.0,4.0,0.0,0.0,919.0,384.0,0.0,0.0,604.0
61184,23.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1175.0,688.0
61305,7.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,843.0,812.0
61341,102.0,0.0,0.0,0.0,0.0,3.0,0.0,1489.0,31.0,375.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,190.0,1164.0
61379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1327.0,478.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,530.0,1453.0
61417,68.0,0.0,120.0,0.0,0.0,0.0,0.0,29.0,1224.0,559.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,164.0,0.0,5.0,1.0,0.0,72.0,472.0,8.0,30.0,1248.0
61463,121.0,0.0,2.0,0.0,0.0,1.0,0.0,1349.0,254.0,273.0
61479,1864.0,0.0,2.0,0.0,0.0,0.0,10.0,47.0,0.0,77.0
61487,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,439.0
61520,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1255.0,267.0,467.0
61526,14.0,0.0,1.0,0.0,0.0,0.0,0.0,746.0,406.0,833.0
61635,1082.0,0.0,0.0,0.0,0.0,5.0,0.0,250.0,12.0,651.0
61659,356.0,0.0,32.0,0.0,0.0,0.0,1.0,224.0,636.0,751.0
61704,134.0,0.0,252.0,0.0,0.0,0.0,0.0,484.0,859.0,271.0
61722,436.0,0.0,5.0,0.0,0.0,3.0,0.0,30.0,913.0,613.0
61742,45.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,542.0,1152.0
61743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1625.0,0.0,374.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
61754,64.0,0.0,249.0,0.0,27.0,0.0,0.0,0.0,1.0,1659.0
61796,0.0,0.0,0.0,0.0,0.0,7.0,973.0,101.0,27.0,892.0
61816,356.0,0.0,48.0,0.0,0.0,0.0,0.0,689.0,200.0,707.0
61819,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,371.0,1567.0
61858,169.0,0.0,3.0,0.0,0.0,0.0,0.0,706.0,504.0,618.0
61861,72.0,0.0,3.0,0.0,0.0,0.0,0.0,546.0,655.0,724.0
61874,1008.0,0.0,9.0,0.0,0.0,0.0,0.0,135.0,512.0,336.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,206.0
68482,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.0,740.0
68483,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1492.0,266.0,210.0
68486,103.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1328.0,565.0
68487,3.0,0.0,0.0,0.0,0.0,0.0,938.0,6.0,20.0,1033.0
68488,1961.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,19.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,252.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,301.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68501,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,95.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,107.0,909.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68509,8.0,0.0,0.0,0.0,0.0,1.0,873.0,0.0,1.0,1117.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1680.0,311.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1805.0,193.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68529,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1247.0,745.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1825.0,169.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68548,0.0,0.0,5.0,0.0,0.0,0.0,0.0,449.0,157.0,1389.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897.0,102.0
68551,1958.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,341.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,151.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1335.0,511.0
68577,80.0,0.0,35.0,0.0,0.0,54.0,336.0,3.0,53.0,1439.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1622.0,375.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,99.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.0,1831.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,466.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1439.0,553.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1550.0,448.0
68603,0.0,0.0,0.0,1.0,0.0,1.0,905.0,0.0,0.0,1093.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1907.0,92.0
68613,15.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0,937.0,634.0
68615,0.0,0.0,0.0,0.0,0.0,1971.0,3.0,0.0,0.0,26.0
68619,1822.0,0.0,3.0,0.0,0.0,98.0,2.0,0.0,0.0,75.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1389.0,590.0
68621,18.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,16.0,1483.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,3.0,963.0
68626,465.0,0.0,4.0,0.0,0.0,0.0,194.0,22.0,343.0,972.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,654.0
68637,1924.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,0.0,30.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,906.0
68643,2.0,0.0,0.0,0.0,0.0,1.0,863.0,3.0,6.0,1125.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1536.0,424.0
68649,179.0,0.0,154.0,0.0,0.0,0.0,0.0,1120.0,458.0,89.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,1319.0
68653,475.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,596.0,912.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1695.0,303.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1867.0,130.0
68670,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,773.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,996.0
68676,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1863.0,131.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68680,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,60.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,163.0
68688,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,327.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,240.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,34.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1862.0,97.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1321.0,621.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.0,103.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68705,78.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1536.0,381.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,445.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,33.0,0.0,0.0,0.0,0.0,1.0,725.0,2.0,2.0,1237.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,435.0
68713,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,301.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,357.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68731,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,780.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1272.0,727.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0,1.0,1066.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,288.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1764.0,231.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68758,2.0,0.0,1.0,0.0,0.0,1.0,880.0,0.0,3.0,1113.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,297.0,951.0
68763,3.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,235.0,1111.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,423.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68771,54.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1169.0,768.0
68772,61.0,0.0,3.0,0.0,0.0,65.0,734.0,0.0,2.0,1135.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
68782,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,144.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1125.0,873.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68788,1873.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,60.0
68790,934.0,0.0,0.0,0.0,0.0,169.0,433.0,5.0,0.0,459.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,168.0
68792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1860.0,135.0
68798,181.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,972.0,788.0
68799,7.0,0.0,0.0,0.0,0.0,1.0,0.0,555.0,846.0,591.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,1762.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,810.0,1088.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,290.0
