,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1981.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0
57567,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1378.0,78.0,530.0
57581,311.0,0.0,0.0,0.0,0.0,714.0,0.0,827.0,0.0,148.0
57606,178.0,0.0,0.0,0.0,0.0,11.0,9.0,592.0,115.0,1095.0
57607,1.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,1432.0,345.0
57647,3.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1179.0,461.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
57730,1614.0,0.0,0.0,0.0,0.0,173.0,0.0,163.0,0.0,50.0
57759,0.0,0.0,0.0,0.0,0.0,243.0,10.0,1063.0,59.0,625.0
57762,740.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,88.0,464.0
57771,1611.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,332.0
57801,302.0,0.0,0.0,0.0,0.0,1547.0,4.0,0.0,1.0,146.0
57807,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0
57832,70.0,0.0,0.0,0.0,0.0,12.0,15.0,644.0,163.0,1096.0
57869,178.0,0.0,1.0,0.0,0.0,49.0,33.0,602.0,59.0,1078.0
57880,995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0
57894,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,232.0,212.0
57956,343.0,0.0,0.0,0.0,0.0,1573.0,1.0,6.0,0.0,77.0
57981,402.0,0.0,0.0,0.0,0.0,55.0,17.0,336.0,105.0,1085.0
58017,647.0,0.0,0.0,0.0,2.0,274.0,0.0,0.0,0.0,1077.0
58092,10.0,0.0,0.0,0.0,0.0,35.0,0.0,1951.0,0.0,4.0
58119,1703.0,0.0,1.0,0.0,0.0,137.0,16.0,67.0,0.0,76.0
58121,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1677.0,28.0,273.0
58177,734.0,0.0,0.0,0.0,0.0,677.0,27.0,6.0,0.0,556.0
58207,220.0,0.0,2.0,0.0,0.0,3.0,5.0,975.0,63.0,732.0
58211,1843.0,0.0,0.0,0.0,0.0,47.0,19.0,15.0,30.0,46.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1786.0,188.0
58293,561.0,0.0,6.0,0.0,0.0,0.0,2.0,1220.0,11.0,200.0
58322,4.0,0.0,0.0,0.0,0.0,0.0,1.0,214.0,1134.0,647.0
58333,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58345,134.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1091.0,658.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,654.0,735.0,607.0
58365,682.0,0.0,2.0,0.0,0.0,9.0,4.0,451.0,460.0,392.0
58372,311.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,1.0,32.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1801.0,193.0
58403,383.0,0.0,0.0,0.0,0.0,245.0,0.0,1283.0,0.0,89.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1959.0,40.0
58474,1439.0,0.0,0.0,0.0,0.0,9.0,0.0,159.0,0.0,393.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1577.0,357.0
58559,1.0,0.0,0.0,0.0,0.0,238.0,0.0,832.0,448.0,481.0
58605,31.0,0.0,0.0,0.0,0.0,663.0,5.0,1061.0,64.0,176.0
58615,1657.0,0.0,0.0,0.0,0.0,95.0,0.0,182.0,0.0,66.0
58676,2.0,0.0,0.0,0.0,0.0,967.0,1.0,824.0,49.0,157.0
58677,817.0,0.0,0.0,0.0,0.0,119.0,10.0,358.0,35.0,661.0
58690,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1686.0,8.0,251.0
58713,5.0,0.0,0.0,0.0,0.0,50.0,0.0,1185.0,43.0,717.0
58800,1867.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,46.0,45.0
58827,1092.0,0.0,0.0,0.0,0.0,655.0,26.0,2.0,1.0,224.0
58842,31.0,0.0,0.0,0.0,0.0,4.0,2.0,1158.0,75.0,730.0
58860,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1888.0,8.0,100.0
58861,3.0,0.0,0.0,0.0,162.0,274.0,0.0,57.0,0.0,1504.0
58862,0.0,0.0,0.0,0.0,0.0,329.0,0.0,704.0,345.0,622.0
58895,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1577.0,20.0,395.0
58934,1089.0,0.0,0.0,0.0,0.0,8.0,0.0,472.0,17.0,414.0
58944,78.0,0.0,4.0,0.0,0.0,285.0,48.0,820.0,80.0,685.0
58956,1770.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,11.0,68.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1680.0,296.0
58970,502.0,0.0,0.0,0.0,0.0,1.0,1.0,630.0,469.0,397.0
59003,0.0,0.0,0.0,0.0,0.0,4.0,17.0,488.0,541.0,950.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1242.0,501.0
59045,1915.0,0.0,0.0,0.0,0.0,78.0,0.0,3.0,0.0,4.0
59063,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1373.0,15.0,608.0
59065,226.0,0.0,1.0,0.0,0.0,0.0,0.0,1441.0,0.0,332.0
59088,568.0,0.0,0.0,0.0,0.0,243.0,5.0,837.0,13.0,334.0
59095,4.0,0.0,0.0,0.0,0.0,344.0,6.0,771.0,304.0,571.0
59130,773.0,0.0,1.0,0.0,0.0,163.0,4.0,384.0,5.0,670.0
59168,1556.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
59171,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1175.0,130.0,690.0
59182,258.0,0.0,2.0,0.0,0.0,6.0,1.0,1674.0,3.0,56.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1716.0,237.0
59209,84.0,0.0,0.0,0.0,0.0,1864.0,39.0,0.0,0.0,13.0
59246,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1204.0,309.0,484.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1197.0,91.0,706.0
59319,113.0,0.0,1.0,0.0,0.0,0.0,2.0,972.0,35.0,877.0
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,2.0
59398,9.0,0.0,1.0,0.0,0.0,346.0,31.0,1229.0,29.0,355.0
59405,1028.0,0.0,0.0,0.0,0.0,86.0,1.0,351.0,88.0,446.0
59431,126.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,923.0,646.0
59470,1.0,0.0,0.0,0.0,0.0,25.0,4.0,726.0,622.0,622.0
59480,1072.0,0.0,1.0,0.0,0.0,172.0,3.0,357.0,2.0,393.0
59545,104.0,0.0,0.0,0.0,0.0,159.0,2.0,984.0,18.0,733.0
59549,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1551.0,12.0,428.0
59620,0.0,0.0,0.0,0.0,0.0,638.0,0.0,1028.0,58.0,276.0
59658,93.0,0.0,2.0,0.0,0.0,2.0,4.0,1105.0,69.0,725.0
59668,129.0,0.0,0.0,0.0,0.0,23.0,18.0,605.0,79.0,1146.0
59699,19.0,0.0,0.0,0.0,0.0,3.0,4.0,1078.0,116.0,780.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
59733,614.0,0.0,4.0,0.0,0.0,858.0,83.0,22.0,6.0,413.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,3.0,176.0
59739,30.0,0.0,0.0,0.0,0.0,1948.0,1.0,4.0,10.0,7.0
59767,37.0,0.0,0.0,0.0,0.0,1921.0,28.0,1.0,1.0,12.0
59768,365.0,0.0,2.0,0.0,0.0,12.0,9.0,1263.0,20.0,329.0
59770,1848.0,0.0,0.0,0.0,0.0,132.0,0.0,9.0,0.0,11.0
59792,1230.0,0.0,0.0,0.0,0.0,455.0,0.0,286.0,0.0,29.0
59809,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1587.0,1.0,409.0
59812,159.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.0,97.0,418.0
59816,8.0,0.0,1.0,0.0,0.0,2.0,15.0,1680.0,35.0,259.0
59841,8.0,0.0,1.0,0.0,0.0,22.0,15.0,1188.0,99.0,667.0
59920,4.0,0.0,0.0,0.0,0.0,14.0,30.0,916.0,95.0,941.0
59925,1161.0,0.0,0.0,0.0,0.0,492.0,0.0,8.0,230.0,109.0
59936,36.0,0.0,0.0,0.0,0.0,9.0,16.0,690.0,173.0,1076.0
59964,41.0,0.0,0.0,0.0,0.0,13.0,0.0,1396.0,35.0,515.0
60003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1022.0,211.0,764.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1900.0,98.0
60030,431.0,0.0,0.0,0.0,0.0,538.0,37.0,108.0,0.0,886.0
60042,904.0,0.0,0.0,0.0,0.0,995.0,0.0,40.0,0.0,61.0
60086,362.0,0.0,1.0,0.0,0.0,11.0,0.0,1425.0,62.0,139.0
60120,2.0,0.0,0.0,0.0,0.0,15.0,32.0,861.0,138.0,952.0
60121,4.0,0.0,0.0,0.0,0.0,9.0,25.0,732.0,159.0,1071.0
60122,21.0,0.0,0.0,0.0,0.0,49.0,2.0,1340.0,4.0,584.0
60160,0.0,0.0,0.0,0.0,0.0,3.0,3.0,266.0,1298.0,430.0
60164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1835.0,13.0,150.0
60211,0.0,0.0,0.0,0.0,0.0,13.0,0.0,921.0,648.0,418.0
60221,1282.0,0.0,1.0,0.0,0.0,0.0,1.0,303.0,81.0,332.0
60238,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1230.0,112.0,653.0
60243,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1018.0,74.0,898.0
60280,9.0,0.0,0.0,0.0,0.0,112.0,1.0,1693.0,9.0,176.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1415.0,23.0,561.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1151.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,15.0
60322,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1594.0,32.0,198.0
60365,3.0,0.0,1.0,0.0,0.0,2.0,10.0,1112.0,39.0,833.0
60403,0.0,0.0,0.0,0.0,0.0,5.0,6.0,435.0,991.0,563.0
60437,4.0,0.0,1.0,0.0,0.0,418.0,7.0,1321.0,101.0,148.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
60439,151.0,0.0,0.0,0.0,0.0,0.0,5.0,1568.0,28.0,248.0
60442,283.0,0.0,4.0,0.0,0.0,44.0,8.0,1469.0,5.0,187.0
60457,1407.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,14.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1006.0,10.0,975.0
60488,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1750.0,3.0,243.0
60496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,442.0,401.0
60508,1388.0,0.0,0.0,0.0,0.0,69.0,0.0,45.0,274.0,224.0
60515,40.0,0.0,0.0,0.0,0.0,94.0,20.0,810.0,212.0,824.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1452.0,297.0
60558,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,69.0
60566,1092.0,0.0,2.0,0.0,0.0,127.0,47.0,154.0,15.0,563.0
60572,174.0,0.0,0.0,0.0,0.0,1779.0,1.0,0.0,0.0,46.0
60584,1870.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,47.0
60585,1728.0,0.0,0.0,0.0,0.0,76.0,1.0,44.0,32.0,119.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1379.0,360.0
60624,93.0,0.0,1.0,0.0,0.0,31.0,20.0,676.0,123.0,1056.0
60636,5.0,0.0,1.0,0.0,0.0,145.0,21.0,846.0,265.0,717.0
60699,46.0,0.0,0.0,0.0,0.0,2.0,0.0,1497.0,384.0,71.0
60707,33.0,0.0,0.0,0.0,0.0,2.0,15.0,582.0,296.0,1072.0
60743,25.0,0.0,0.0,0.0,0.0,24.0,3.0,1323.0,55.0,570.0
60796,31.0,0.0,0.0,0.0,0.0,129.0,36.0,990.0,142.0,672.0
60814,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1254.0,103.0,630.0
60848,1047.0,0.0,0.0,0.0,0.0,386.0,0.0,2.0,0.0,565.0
60888,4.0,0.0,0.0,0.0,0.0,4.0,19.0,471.0,705.0,797.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1653.0,273.0
60891,5.0,0.0,0.0,0.0,0.0,40.0,55.0,632.0,369.0,899.0
60905,2.0,0.0,0.0,0.0,0.0,27.0,0.0,276.0,1392.0,303.0
60962,166.0,0.0,0.0,0.0,0.0,14.0,8.0,573.0,232.0,1007.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1759.0,220.0
60978,1633.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,136.0
60999,65.0,0.0,0.0,0.0,0.0,2.0,16.0,485.0,348.0,1084.0
61052,27.0,0.0,35.0,0.0,161.0,0.0,0.0,75.0,0.0,1702.0
61069,1598.0,0.0,0.0,0.0,0.0,75.0,0.0,12.0,0.0,315.0
61103,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,72.0
61149,191.0,0.0,2.0,0.0,0.0,1722.0,57.0,3.0,0.0,25.0
61184,3.0,0.0,0.0,0.0,0.0,4.0,12.0,1208.0,54.0,719.0
61305,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1031.0,30.0,925.0
61341,1621.0,0.0,0.0,0.0,0.0,22.0,0.0,288.0,0.0,69.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1385.0,67.0,546.0
61379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1331.0,37.0,628.0
61384,1.0,0.0,0.0,0.0,0.0,356.0,0.0,1478.0,3.0,162.0
61417,1571.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,190.0,1126.0
61450,395.0,0.0,4.0,0.0,0.0,1574.0,18.0,0.0,1.0,8.0
61463,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,225.0
61479,1910.0,0.0,8.0,0.0,0.0,0.0,45.0,0.0,16.0,21.0
61487,43.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1415.0,419.0
61520,390.0,0.0,0.0,0.0,0.0,27.0,0.0,1385.0,18.0,180.0
61526,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1105.0,301.0,579.0
61635,1335.0,0.0,0.0,0.0,0.0,47.0,0.0,260.0,8.0,350.0
61659,251.0,0.0,0.0,0.0,0.0,1565.0,1.0,0.0,177.0,6.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,65.0,0.0,0.0,0.0,0.0,1748.0,0.0,146.0,3.0,38.0
61742,4.0,0.0,0.0,0.0,0.0,2.0,15.0,896.0,143.0,940.0
61743,45.0,0.0,0.0,0.0,0.0,4.0,0.0,833.0,746.0,372.0
61746,1017.0,0.0,0.0,0.0,0.0,341.0,0.0,169.0,2.0,471.0
61754,1.0,0.0,3.0,0.0,842.0,0.0,0.0,4.0,0.0,1150.0
61796,1305.0,0.0,58.0,0.0,0.0,2.0,74.0,110.0,62.0,389.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1368.0,4.0,624.0
61819,1.0,0.0,0.0,0.0,0.0,1.0,13.0,937.0,86.0,962.0
61858,523.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,853.0,422.0
61861,434.0,0.0,1.0,0.0,0.0,10.0,0.0,33.0,999.0,523.0
61874,1897.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,78.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,930.0,314.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,1538.0,286.0
68483,55.0,0.0,1.0,0.0,0.0,14.0,2.0,1824.0,9.0,95.0
68486,2.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,1671.0,260.0
68487,175.0,0.0,4.0,0.0,0.0,144.0,117.0,343.0,672.0,545.0
68488,882.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,95.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1853.0,125.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1785.0,160.0
68497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,377.0,1343.0,278.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1880.0,116.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,860.0,235.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1552.0,259.0
68509,475.0,0.0,0.0,0.0,0.0,768.0,49.0,256.0,39.0,413.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1661.0,184.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1237.0,293.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1679.0,233.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68529,7.0,0.0,0.0,0.0,0.0,192.0,27.0,144.0,1246.0,384.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,933.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,37.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1763.0,191.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1415.0,271.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1791.0,179.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,711.0,401.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1896.0,102.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,356.0,158.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1819.0,156.0
68551,251.0,0.0,1.0,0.0,0.0,1680.0,41.0,1.0,6.0,20.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1886.0,108.0
68570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,307.0,1408.0,283.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1461.0,353.0
68577,8.0,0.0,0.0,0.0,0.0,1981.0,7.0,0.0,0.0,4.0
68590,2.0,0.0,1.0,0.0,0.0,473.0,6.0,126.0,1088.0,304.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1863.0,125.0
68592,0.0,0.0,0.0,0.0,0.0,675.0,0.0,752.0,213.0,360.0
68596,0.0,0.0,0.0,0.0,0.0,43.0,5.0,249.0,1328.0,375.0
68601,2.0,0.0,0.0,0.0,0.0,2.0,4.0,597.0,823.0,572.0
68602,9.0,0.0,0.0,0.0,0.0,103.0,18.0,355.0,1010.0,505.0
68603,63.0,0.0,3.0,5.0,0.0,23.0,130.0,489.0,3.0,1284.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1902.0,92.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,697.0,223.0
68615,53.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,3.0
68619,89.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,10.0
68620,2.0,0.0,0.0,0.0,0.0,11.0,0.0,963.0,528.0,496.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,744.0,238.0
68624,1855.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,32.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,663.0,211.0
68626,293.0,0.0,1.0,0.0,0.0,77.0,41.0,341.0,554.0,693.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68636,0.0,0.0,0.0,0.0,0.0,19.0,0.0,179.0,1497.0,305.0
68637,580.0,0.0,0.0,0.0,0.0,1403.0,1.0,0.0,0.0,16.0
68639,165.0,0.0,3.0,0.0,0.0,856.0,121.0,179.0,265.0,411.0
68643,331.0,0.0,2.0,0.0,0.0,146.0,76.0,720.0,299.0,426.0
68645,639.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,54.0,0.0,543.0,1067.0,336.0
68649,987.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,517.0,419.0
68651,14.0,0.0,0.0,24.0,0.0,10.0,152.0,95.0,5.0,1700.0
68653,717.0,0.0,2.0,0.0,0.0,77.0,30.0,139.0,255.0,780.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1069.0,241.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68661,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1858.0,130.0
68670,2.0,0.0,0.0,0.0,0.0,13.0,38.0,354.0,735.0,858.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1845.0,140.0
68675,0.0,0.0,0.0,0.0,0.0,15.0,0.0,200.0,1455.0,330.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1650.0,237.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68680,42.0,0.0,0.0,0.0,0.0,1945.0,9.0,1.0,0.0,3.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1778.0,193.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1636.0,235.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1587.0,253.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1817.0,158.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,138.0
68700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1159.0,536.0,304.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1356.0,269.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1542.0,268.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1615.0,281.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1546.0,271.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,25.0,16.0
68708,6.0,0.0,0.0,0.0,0.0,1941.0,34.0,5.0,2.0,12.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1778.0,175.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1578.0,257.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1603.0,263.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68715,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68723,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,1753.0,208.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1858.0,129.0
68731,0.0,0.0,0.0,0.0,0.0,785.0,2.0,197.0,746.0,270.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,4.0,5.0
68734,0.0,0.0,0.0,0.0,0.0,16.0,0.0,327.0,1302.0,355.0
68735,122.0,0.0,0.0,0.0,0.0,46.0,68.0,516.0,509.0,739.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1664.0,231.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68742,1725.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,67.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1066.0,335.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68758,459.0,0.0,5.0,0.0,0.0,21.0,78.0,750.0,91.0,596.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,146.0,122.0
68763,280.0,0.0,1.0,0.0,0.0,1132.0,151.0,25.0,205.0,206.0
68764,0.0,0.0,0.0,0.0,0.0,3.0,1.0,98.0,1662.0,236.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68771,0.0,0.0,0.0,0.0,0.0,99.0,0.0,230.0,1346.0,325.0
68772,520.0,0.0,0.0,0.0,0.0,1234.0,61.0,54.0,9.0,122.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1589.0,267.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1876.0,118.0
68783,2.0,0.0,0.0,0.0,0.0,159.0,20.0,409.0,819.0,591.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1811.0,161.0
68788,1355.0,0.0,0.0,0.0,0.0,129.0,13.0,2.0,0.0,501.0
68790,3.0,0.0,1.0,0.0,0.0,1976.0,18.0,0.0,0.0,2.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1700.0,223.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1756.0,215.0
68798,11.0,0.0,0.0,0.0,0.0,1940.0,39.0,0.0,7.0,3.0
68799,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1398.0,114.0,482.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,576.0,196.0
68802,1.0,0.0,0.0,0.0,0.0,715.0,9.0,456.0,14.0,805.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1358.0,276.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1505.0,268.0
68811,5.0,0.0,0.0,0.0,0.0,7.0,15.0,816.0,237.0,920.0
68813,4.0,0.0,0.0,0.0,0.0,1.0,2.0,185.0,1460.0,348.0
