,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
57730,305.0,0.0,15.0,0.0,72.0,2.0,0.0,590.0,72.0,944.0
57759,6.0,0.0,0.0,0.0,0.0,0.0,3.0,607.0,438.0,946.0
57762,520.0,0.0,1.0,0.0,0.0,2.0,7.0,160.0,533.0,777.0
57771,1067.0,0.0,473.0,0.0,25.0,0.0,0.0,55.0,83.0,297.0
57801,1160.0,0.0,0.0,5.0,0.0,343.0,76.0,0.0,0.0,416.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,222.0,0.0,0.0,2.0,0.0,25.0,21.0,497.0,227.0,1006.0
57869,86.0,0.0,0.0,1.0,0.0,8.0,13.0,740.0,125.0,1027.0
57880,557.0,0.0,0.0,0.0,212.0,0.0,0.0,311.0,38.0,882.0
57894,10.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,311.0,1223.0
57956,820.0,0.0,0.0,3.0,0.0,270.0,71.0,207.0,67.0,562.0
57981,118.0,0.0,0.0,0.0,0.0,14.0,10.0,596.0,275.0,987.0
58017,384.0,0.0,52.0,0.0,133.0,0.0,0.0,345.0,50.0,1036.0
58092,909.0,0.0,0.0,0.0,0.0,39.0,17.0,454.0,37.0,544.0
58119,927.0,0.0,0.0,10.0,0.0,423.0,105.0,0.0,0.0,535.0
58121,82.0,0.0,0.0,0.0,0.0,2.0,3.0,540.0,459.0,914.0
58177,1045.0,0.0,0.0,9.0,0.0,198.0,49.0,6.0,15.0,678.0
58207,203.0,0.0,0.0,0.0,0.0,10.0,3.0,403.0,404.0,977.0
58211,1430.0,0.0,0.0,3.0,0.0,185.0,81.0,0.0,0.0,301.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0,1194.0,637.0
58293,204.0,0.0,9.0,0.0,0.0,9.0,23.0,544.0,183.0,1028.0
58322,53.0,0.0,1.0,0.0,0.0,8.0,3.0,487.0,469.0,979.0
58333,131.0,0.0,10.0,0.0,134.0,1.0,0.0,510.0,103.0,1111.0
58345,5.0,0.0,0.0,0.0,0.0,0.0,1.0,533.0,400.0,1061.0
58364,3.0,0.0,0.0,0.0,0.0,0.0,4.0,437.0,559.0,997.0
58365,35.0,0.0,5.0,0.0,17.0,0.0,1.0,527.0,257.0,1158.0
58372,74.0,0.0,7.0,0.0,9.0,0.0,1.0,552.0,388.0,969.0
58399,2.0,0.0,0.0,0.0,0.0,3.0,0.0,307.0,1140.0,548.0
58403,29.0,0.0,0.0,0.0,0.0,2.0,5.0,823.0,188.0,953.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1575.0,173.0
58474,25.0,0.0,0.0,0.0,13.0,0.0,3.0,694.0,162.0,1103.0
58497,72.0,0.0,0.0,0.0,0.0,3.0,3.0,341.0,481.0,1100.0
58559,17.0,0.0,1.0,0.0,0.0,0.0,3.0,595.0,644.0,740.0
58605,476.0,0.0,2.0,4.0,0.0,98.0,54.0,480.0,132.0,754.0
58615,1771.0,0.0,0.0,0.0,0.0,48.0,11.0,3.0,50.0,117.0
58676,10.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,422.0,956.0
58677,175.0,0.0,2.0,0.0,0.0,32.0,16.0,739.0,212.0,824.0
58690,5.0,0.0,0.0,0.0,0.0,0.0,2.0,579.0,402.0,1012.0
58713,15.0,0.0,0.0,0.0,0.0,3.0,2.0,750.0,345.0,885.0
58800,422.0,0.0,1.0,1.0,0.0,19.0,18.0,487.0,112.0,940.0
58827,963.0,0.0,0.0,3.0,0.0,106.0,47.0,30.0,22.0,829.0
58842,133.0,0.0,3.0,0.0,0.0,5.0,2.0,759.0,239.0,859.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,1.0,704.0,423.0,870.0
58861,175.0,0.0,93.0,0.0,246.0,0.0,0.0,455.0,96.0,935.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,430.0,607.0,961.0
58895,15.0,0.0,1.0,0.0,0.0,0.0,3.0,705.0,303.0,973.0
58934,1272.0,0.0,2.0,1.0,0.0,156.0,48.0,35.0,73.0,413.0
58944,31.0,0.0,0.0,1.0,0.0,1.0,23.0,759.0,171.0,1014.0
58956,34.0,0.0,0.0,0.0,39.0,0.0,0.0,519.0,184.0,1224.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1616.0,192.0
58970,250.0,0.0,0.0,0.0,0.0,3.0,1.0,352.0,336.0,1058.0
59003,39.0,0.0,0.0,0.0,0.0,0.0,5.0,492.0,278.0,1186.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,284.0,1031.0,683.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,378.0,0.0,2.0,0.0,0.0,51.0,20.0,595.0,74.0,880.0
59065,7.0,0.0,0.0,0.0,5.0,1.0,1.0,525.0,489.0,972.0
59088,65.0,0.0,3.0,1.0,0.0,2.0,13.0,793.0,139.0,984.0
59095,24.0,0.0,1.0,0.0,0.0,0.0,3.0,578.0,411.0,983.0
59130,884.0,0.0,5.0,0.0,0.0,56.0,46.0,222.0,66.0,721.0
59168,778.0,0.0,36.0,0.0,150.0,0.0,0.0,452.0,48.0,536.0
59171,19.0,0.0,0.0,0.0,0.0,0.0,2.0,660.0,408.0,911.0
59182,236.0,0.0,11.0,0.0,0.0,22.0,24.0,459.0,424.0,824.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1589.0,195.0
59209,1148.0,0.0,0.0,9.0,0.0,378.0,92.0,0.0,0.0,373.0
59246,20.0,0.0,0.0,0.0,0.0,0.0,2.0,594.0,428.0,956.0
59287,30.0,0.0,1.0,0.0,0.0,7.0,7.0,626.0,469.0,860.0
59319,33.0,0.0,0.0,0.0,0.0,5.0,3.0,619.0,289.0,1051.0
59324,19.0,0.0,1.0,0.0,0.0,0.0,0.0,566.0,1026.0,388.0
59398,12.0,0.0,0.0,0.0,0.0,0.0,4.0,706.0,226.0,1052.0
59405,199.0,0.0,4.0,0.0,0.0,5.0,2.0,410.0,603.0,777.0
59431,94.0,0.0,0.0,0.0,0.0,2.0,0.0,466.0,493.0,945.0
59470,10.0,0.0,0.0,0.0,0.0,0.0,3.0,383.0,574.0,1030.0
59480,18.0,0.0,0.0,0.0,0.0,2.0,2.0,852.0,174.0,952.0
59545,232.0,0.0,1.0,1.0,0.0,28.0,21.0,598.0,216.0,903.0
59549,42.0,0.0,1.0,0.0,0.0,0.0,4.0,763.0,220.0,970.0
59620,31.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0,298.0,977.0
59658,356.0,0.0,1.0,0.0,0.0,14.0,22.0,441.0,134.0,1032.0
59668,326.0,0.0,0.0,2.0,0.0,23.0,29.0,375.0,186.0,1059.0
59699,89.0,0.0,0.0,0.0,0.0,9.0,6.0,561.0,547.0,788.0
59705,31.0,0.0,0.0,0.0,0.0,0.0,1.0,756.0,303.0,909.0
59733,890.0,0.0,1.0,8.0,0.0,492.0,109.0,0.0,1.0,499.0
59737,3.0,0.0,0.0,0.0,2.0,0.0,1.0,557.0,533.0,904.0
59739,439.0,0.0,1.0,3.0,0.0,59.0,24.0,346.0,180.0,948.0
59767,952.0,0.0,0.0,3.0,0.0,126.0,84.0,287.0,51.0,497.0
59768,42.0,0.0,0.0,1.0,3.0,1.0,2.0,795.0,159.0,997.0
59770,176.0,0.0,0.0,0.0,87.0,0.0,0.0,443.0,125.0,1169.0
59792,1580.0,0.0,0.0,2.0,0.0,41.0,6.0,3.0,62.0,306.0
59809,15.0,0.0,0.0,0.0,0.0,2.0,0.0,555.0,503.0,925.0
59812,143.0,0.0,3.0,0.0,1.0,0.0,2.0,556.0,294.0,1001.0
59816,28.0,0.0,0.0,0.0,0.0,0.0,6.0,711.0,247.0,1008.0
59841,40.0,0.0,0.0,0.0,0.0,0.0,6.0,599.0,298.0,1057.0
59920,78.0,0.0,0.0,0.0,0.0,1.0,7.0,705.0,191.0,1018.0
59925,11.0,0.0,1.0,0.0,0.0,0.0,0.0,347.0,806.0,835.0
59936,117.0,0.0,2.0,1.0,0.0,5.0,2.0,481.0,567.0,825.0
59964,7.0,0.0,0.0,0.0,0.0,0.0,1.0,731.0,309.0,952.0
60003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,535.0,885.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1725.0,242.0
60030,582.0,0.0,0.0,0.0,0.0,84.0,42.0,418.0,41.0,833.0
60042,35.0,0.0,0.0,0.0,0.0,2.0,2.0,607.0,365.0,989.0
60086,17.0,0.0,1.0,0.0,0.0,0.0,1.0,618.0,740.0,623.0
60120,40.0,0.0,0.0,0.0,0.0,3.0,5.0,688.0,240.0,1024.0
60121,30.0,0.0,0.0,1.0,0.0,6.0,6.0,687.0,216.0,1054.0
60122,24.0,0.0,0.0,0.0,25.0,1.0,0.0,734.0,123.0,1093.0
60160,13.0,0.0,3.0,0.0,0.0,0.0,2.0,357.0,765.0,860.0
60164,14.0,0.0,1.0,0.0,0.0,0.0,1.0,595.0,459.0,930.0
60211,16.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,533.0,890.0
60221,896.0,0.0,7.0,0.0,0.0,7.0,3.0,209.0,490.0,388.0
60238,17.0,0.0,1.0,0.0,0.0,1.0,2.0,626.0,559.0,794.0
60243,61.0,0.0,0.0,1.0,0.0,11.0,16.0,615.0,298.0,998.0
60280,31.0,0.0,0.0,0.0,0.0,1.0,2.0,735.0,401.0,830.0
60295,72.0,0.0,1.0,1.0,0.0,10.0,18.0,742.0,196.0,960.0
60297,21.0,0.0,2.0,0.0,296.0,0.0,0.0,512.0,80.0,1089.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,4.0,0.0,1.0,0.0,0.0,0.0,1.0,592.0,568.0,834.0
60365,38.0,0.0,0.0,0.0,0.0,4.0,6.0,679.0,311.0,962.0
60403,3.0,0.0,1.0,0.0,0.0,0.0,5.0,329.0,704.0,958.0
60437,230.0,0.0,23.0,1.0,0.0,11.0,17.0,357.0,486.0,875.0
60438,834.0,0.0,17.0,0.0,0.0,0.0,0.0,92.0,673.0,384.0
60439,307.0,0.0,0.0,0.0,8.0,5.0,5.0,669.0,93.0,913.0
60442,23.0,0.0,2.0,0.0,6.0,1.0,4.0,690.0,139.0,1135.0
60457,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
60478,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
60483,30.0,0.0,0.0,0.0,0.0,5.0,1.0,724.0,334.0,906.0
60488,13.0,0.0,0.0,0.0,0.0,0.0,1.0,844.0,176.0,966.0
60496,11.0,0.0,0.0,0.0,0.0,1.0,2.0,595.0,314.0,1077.0
60508,268.0,0.0,1.0,1.0,0.0,13.0,5.0,333.0,556.0,823.0
60515,149.0,0.0,0.0,0.0,0.0,7.0,14.0,580.0,287.0,963.0
60527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1483.0,236.0
60558,83.0,0.0,0.0,0.0,45.0,4.0,1.0,788.0,127.0,952.0
60566,77.0,0.0,1.0,0.0,0.0,2.0,12.0,691.0,166.0,1051.0
60572,470.0,0.0,2.0,0.0,0.0,31.0,34.0,400.0,98.0,965.0
60584,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1078.0,0.0,1.0,0.0,0.0,16.0,6.0,308.0,143.0,448.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1093.0,594.0
60624,381.0,0.0,0.0,3.0,0.0,57.0,31.0,496.0,124.0,908.0
60636,25.0,0.0,0.0,0.0,0.0,0.0,4.0,537.0,428.0,1006.0
60699,119.0,0.0,16.0,1.0,0.0,0.0,7.0,357.0,762.0,738.0
60707,141.0,0.0,0.0,0.0,0.0,22.0,11.0,521.0,376.0,929.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,385.0,848.0
60796,44.0,0.0,1.0,0.0,0.0,3.0,10.0,780.0,166.0,996.0
60814,41.0,0.0,0.0,1.0,0.0,4.0,1.0,772.0,259.0,922.0
60848,338.0,0.0,6.0,0.0,26.0,0.0,0.0,390.0,117.0,1123.0
60888,6.0,0.0,0.0,0.0,0.0,0.0,3.0,352.0,517.0,1122.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1336.0,417.0
60891,49.0,0.0,0.0,1.0,0.0,3.0,12.0,555.0,273.0,1107.0
60905,129.0,0.0,1.0,0.0,0.0,3.0,3.0,584.0,256.0,1024.0
60962,177.0,0.0,0.0,0.0,0.0,14.0,9.0,513.0,261.0,1026.0
60966,7.0,0.0,0.0,0.0,0.0,3.0,2.0,37.0,1194.0,757.0
60978,1503.0,0.0,21.0,0.0,95.0,0.0,0.0,154.0,46.0,181.0
60999,73.0,0.0,0.0,1.0,0.0,9.0,7.0,381.0,347.0,1182.0
61052,1851.0,0.0,2.0,0.0,3.0,0.0,0.0,60.0,31.0,53.0
61069,179.0,0.0,2.0,0.0,4.0,0.0,0.0,444.0,175.0,1196.0
61103,43.0,0.0,0.0,0.0,41.0,0.0,0.0,698.0,162.0,1056.0
61149,688.0,0.0,0.0,16.0,0.0,681.0,124.0,0.0,0.0,491.0
61184,29.0,0.0,0.0,0.0,0.0,1.0,6.0,709.0,239.0,1016.0
61305,112.0,0.0,1.0,0.0,0.0,25.0,9.0,592.0,253.0,1008.0
61341,975.0,0.0,4.0,0.0,0.0,23.0,35.0,224.0,100.0,639.0
61355,7.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,416.0,894.0
61379,23.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,247.0,934.0
61384,45.0,0.0,0.0,0.0,0.0,1.0,4.0,737.0,240.0,973.0
61417,191.0,0.0,29.0,0.0,63.0,0.0,0.0,219.0,185.0,1313.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.0,1312.0,545.0
61450,1186.0,0.0,0.0,9.0,0.0,367.0,68.0,0.0,0.0,370.0
61463,937.0,0.0,6.0,1.0,0.0,7.0,19.0,246.0,95.0,689.0
61479,1818.0,0.0,0.0,2.0,0.0,0.0,92.0,6.0,6.0,76.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,965.0,668.0
61520,19.0,0.0,0.0,0.0,12.0,0.0,1.0,660.0,159.0,1149.0
61526,16.0,0.0,0.0,0.0,0.0,2.0,0.0,518.0,561.0,903.0
61635,78.0,0.0,0.0,0.0,0.0,6.0,2.0,568.0,350.0,996.0
61659,367.0,0.0,3.0,0.0,0.0,0.0,4.0,605.0,232.0,789.0
61704,1496.0,0.0,44.0,0.0,5.0,0.0,0.0,274.0,51.0,130.0
61722,217.0,0.0,0.0,1.0,0.0,5.0,10.0,522.0,377.0,868.0
61742,78.0,0.0,0.0,1.0,0.0,21.0,12.0,591.0,208.0,1089.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,801.0,669.0
61746,402.0,0.0,10.0,0.0,30.0,0.0,0.0,463.0,69.0,1026.0
61754,295.0,0.0,206.0,0.0,203.0,0.0,0.0,260.0,50.0,986.0
61796,1146.0,0.0,10.0,2.0,0.0,1.0,166.0,230.0,140.0,305.0
61816,101.0,0.0,0.0,1.0,0.0,9.0,10.0,669.0,169.0,1041.0
61819,18.0,0.0,0.0,0.0,0.0,1.0,3.0,662.0,351.0,965.0
61858,5.0,0.0,0.0,0.0,0.0,1.0,0.0,349.0,673.0,972.0
61861,368.0,0.0,0.0,0.0,0.0,4.0,0.0,417.0,327.0,884.0
61874,121.0,0.0,0.0,0.0,0.0,2.0,0.0,363.0,614.0,900.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,989.0,705.0
68482,3.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1004.0,576.0
68483,21.0,0.0,2.0,0.0,10.0,0.0,1.0,648.0,236.0,1082.0
68486,316.0,0.0,6.0,1.0,0.0,2.0,15.0,55.0,552.0,1053.0
68487,1021.0,0.0,0.0,10.0,0.0,352.0,130.0,0.0,0.0,487.0
68488,1149.0,0.0,0.0,6.0,0.0,467.0,42.0,0.0,0.0,336.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1920.0,18.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1373.0,269.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1816.0,181.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1520.0,202.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1759.0,90.0
68509,893.0,0.0,0.0,11.0,0.0,565.0,101.0,0.0,0.0,430.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1917.0,30.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1905.0,31.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1618.0,159.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,86.0,0.0,1.0,0.0,0.0,0.0,12.0,328.0,609.0,964.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1790.0,0.0,0.0,1.0,0.0,65.0,10.0,0.0,8.0,126.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1899.0,31.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1678.0,126.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1958.0,19.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1722.0,130.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1961.0,30.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1152.0,474.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1900.0,41.0
68551,1067.0,0.0,0.0,7.0,0.0,439.0,95.0,0.0,0.0,392.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1987.0,8.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1377.0,272.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,839.0,450.0
68574,46.0,0.0,0.0,0.0,0.0,1.0,4.0,267.0,757.0,925.0
68577,1329.0,0.0,0.0,3.0,0.0,288.0,79.0,0.0,0.0,301.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293.0,641.0,1065.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1758.0,200.0
68592,7.0,0.0,3.0,0.0,0.0,0.0,0.0,584.0,738.0,668.0
68596,3.0,0.0,0.0,0.0,0.0,0.0,1.0,357.0,765.0,874.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399.0,599.0,1001.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,3.0,350.0,709.0,935.0
68603,417.0,0.0,0.0,31.0,0.0,627.0,232.0,0.0,1.0,692.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,937.0,638.0
68615,1045.0,0.0,0.0,4.0,0.0,566.0,52.0,0.0,0.0,333.0
68619,869.0,0.0,0.0,4.0,0.0,646.0,47.0,0.0,0.0,434.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,714.0,830.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1185.0,429.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1135.0,513.0
68626,1039.0,0.0,0.0,8.0,0.0,409.0,94.0,0.0,0.0,450.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.0,1186.0,522.0
68637,1135.0,0.0,0.0,1.0,0.0,470.0,48.0,0.0,0.0,346.0
68639,805.0,0.0,0.0,22.0,0.0,369.0,214.0,12.0,15.0,563.0
68643,1151.0,0.0,1.0,9.0,0.0,347.0,118.0,0.0,0.0,374.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,984.0,592.0
68649,1032.0,0.0,152.0,0.0,0.0,0.0,0.0,4.0,507.0,305.0
68651,387.0,0.0,8.0,33.0,0.0,343.0,315.0,1.0,1.0,912.0
68653,1189.0,0.0,0.0,1.0,0.0,257.0,70.0,24.0,19.0,440.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1319.0,326.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,894.0,398.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1881.0,47.0
68670,48.0,0.0,0.0,0.0,0.0,3.0,5.0,311.0,378.0,1255.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1969.0,11.0
68675,5.0,0.0,1.0,0.0,0.0,0.0,0.0,284.0,1504.0,206.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1873.0,37.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68680,1061.0,0.0,0.0,6.0,0.0,448.0,78.0,0.0,0.0,407.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1929.0,20.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1368.0,398.0
68688,0.0,0.0,0.0,0.0,0.0,2.0,1.0,260.0,1248.0,489.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1987.0,4.0
68700,22.0,0.0,3.0,0.0,0.0,0.0,2.0,457.0,1022.0,494.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1715.0,86.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,985.0,348.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1853.0,44.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1494.0,329.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1063.0,627.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1419.0,227.0
68708,1047.0,0.0,0.0,9.0,0.0,368.0,116.0,0.0,0.0,460.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1515.0,232.0
68713,1.0,0.0,1.0,0.0,0.0,0.0,0.0,254.0,1470.0,274.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1427.0,472.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1984.0,9.0
68731,23.0,0.0,1.0,0.0,0.0,1.0,2.0,303.0,895.0,775.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,834.0,603.0
68734,3.0,0.0,0.0,0.0,0.0,0.0,2.0,388.0,1077.0,530.0
68735,947.0,0.0,0.0,10.0,0.0,411.0,127.0,0.0,0.0,505.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1659.0,128.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1091.0,622.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1171.0,0.0,0.0,12.0,0.0,286.0,122.0,0.0,2.0,407.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1705.0,68.0
68763,742.0,0.0,6.0,19.0,0.0,110.0,223.0,4.0,92.0,804.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1268.0,452.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,112.0,0.0,0.0,0.0,0.0,2.0,4.0,498.0,408.0,976.0
68772,992.0,0.0,0.0,12.0,0.0,447.0,99.0,0.0,1.0,449.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1888.0,64.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1765.0,215.0
68783,15.0,0.0,0.0,0.0,0.0,0.0,6.0,373.0,602.0,1004.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1931.0,20.0
68788,1224.0,0.0,1.0,2.0,0.0,126.0,44.0,11.0,31.0,561.0
68790,1771.0,0.0,0.0,3.0,0.0,62.0,60.0,0.0,0.0,104.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1736.0,137.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1757.0,84.0
68798,1030.0,0.0,1.0,4.0,0.0,253.0,115.0,0.0,17.0,580.0
68799,3.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,405.0,987.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1575.0,138.0
68802,636.0,0.0,4.0,4.0,0.0,97.0,84.0,36.0,331.0,808.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1047.0,626.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1428.0,344.0
68811,91.0,0.0,0.0,1.0,0.0,11.0,13.0,552.0,265.0,1067.0
68813,4.0,0.0,1.0,0.0,0.0,0.0,1.0,228.0,997.0,769.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,1558.0,231.0
68819,960.0,0.0,0.0,18.0,0.0,303.0,175.0,0.0,3.0,541.0
68821,0.0,0.0,2.0,0.0,0.0,0.0,2.0,589.0,744.0,663.0
68822,885.0,0.0,0.0,16.0,0.0,489.0,135.0,0.0,0.0,475.0
68826,606.0,0.0,0.0,19.0,0.0,540.0,195.0,0.0,1.0,639.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
68830,2.0,0.0,2.0,0.0,0.0,0.0,0.0,567.0,574.0,855.0
