,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,208.0,0.0,42.0,0.0,27.0,0.0,0.0,0.0,0.0,1723.0
57567,0.0,0.0,0.0,0.0,0.0,6.0,0.0,794.0,129.0,1071.0
57581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
57606,33.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,366.0,871.0
57607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1201.0,621.0,177.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,763.0,220.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1587.0,149.0
57730,997.0,0.0,0.0,0.0,0.0,687.0,0.0,20.0,0.0,296.0
57759,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1416.0,458.0,119.0
57762,103.0,0.0,120.0,0.0,0.0,218.0,0.0,1008.0,306.0,245.0
57771,27.0,0.0,5.0,0.0,33.0,0.0,0.0,0.0,0.0,1935.0
57801,303.0,0.0,0.0,0.0,0.0,802.0,29.0,0.0,0.0,866.0
57807,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57832,24.0,0.0,0.0,0.0,0.0,7.0,16.0,86.0,181.0,1686.0
57869,510.0,0.0,0.0,0.0,0.0,20.0,0.0,439.0,186.0,845.0
57880,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,126.0
57894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1043.0,806.0,150.0
57956,31.0,0.0,0.0,0.0,0.0,199.0,81.0,0.0,0.0,1689.0
57981,58.0,0.0,0.0,0.0,0.0,22.0,11.0,82.0,122.0,1705.0
58017,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,1781.0
58092,1836.0,0.0,0.0,0.0,0.0,152.0,3.0,6.0,0.0,3.0
58119,1368.0,0.0,0.0,0.0,0.0,142.0,127.0,0.0,0.0,363.0
58121,4.0,0.0,0.0,0.0,0.0,43.0,0.0,1873.0,25.0,55.0
58177,543.0,0.0,0.0,0.0,0.0,353.0,21.0,0.0,11.0,1072.0
58207,7.0,0.0,0.0,0.0,0.0,3.0,14.0,113.0,114.0,1749.0
58211,1927.0,0.0,3.0,0.0,0.0,13.0,40.0,1.0,0.0,16.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1041.0,80.0
58293,93.0,0.0,0.0,0.0,0.0,43.0,2.0,112.0,29.0,1721.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,686.0,424.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1996.0
58345,0.0,0.0,0.0,0.0,0.0,169.0,0.0,856.0,779.0,196.0
58364,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1246.0,690.0,59.0
58365,5.0,0.0,0.0,0.0,0.0,9.0,0.0,572.0,88.0,1326.0
58372,0.0,0.0,0.0,0.0,0.0,15.0,0.0,554.0,144.0,1287.0
58399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1035.0,755.0,208.0
58403,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1948.0,12.0,29.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1579.0,80.0
58474,1.0,0.0,0.0,0.0,0.0,317.0,0.0,151.0,5.0,1526.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1076.0,352.0
58559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1280.0,118.0,601.0
58605,1814.0,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,87.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1221.0,463.0,314.0
58677,264.0,0.0,0.0,0.0,0.0,5.0,18.0,15.0,12.0,1686.0
58690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1921.0,62.0,16.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,452.0,50.0,1497.0
58800,123.0,0.0,0.0,0.0,0.0,1831.0,0.0,33.0,0.0,13.0
58827,735.0,0.0,0.0,0.0,0.0,213.0,13.0,7.0,33.0,999.0
58842,0.0,0.0,0.0,0.0,0.0,79.0,0.0,434.0,32.0,1455.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,177.0,34.0
58861,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,47.0,999.0
58862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.0,567.0,335.0
58895,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1393.0,485.0,117.0
58934,1264.0,0.0,0.0,0.0,0.0,175.0,40.0,0.0,0.0,521.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,211.0,775.0
58956,28.0,0.0,0.0,0.0,0.0,68.0,2.0,950.0,304.0,648.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1287.0,200.0
58970,159.0,0.0,5.0,0.0,0.0,0.0,1.0,1435.0,198.0,202.0
59003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1040.0,576.0,383.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,948.0,150.0
59045,1220.0,0.0,9.0,0.0,0.0,0.0,0.0,629.0,138.0,4.0
59063,61.0,0.0,0.0,0.0,0.0,385.0,0.0,1353.0,1.0,200.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1584.0,237.0,175.0
59095,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1494.0,400.0,95.0
59130,482.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.0,1457.0
59168,7.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1937.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,357.0,737.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,126.0,35.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,1008.0,120.0
59209,1915.0,0.0,0.0,0.0,0.0,23.0,56.0,0.0,0.0,6.0
59246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1308.0,510.0,181.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1339.0,96.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,64.0,1877.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,97.0,2.0
59398,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1027.0,291.0,665.0
59405,538.0,0.0,12.0,0.0,0.0,1.0,6.0,230.0,135.0,1078.0
59431,1773.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,52.0,146.0
59470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1182.0,632.0,184.0
59480,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1041.0,49.0,891.0
59545,859.0,0.0,0.0,0.0,0.0,286.0,22.0,11.0,9.0,813.0
59549,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1841.0,14.0,114.0
59620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1453.0,504.0,42.0
59658,1236.0,0.0,0.0,0.0,0.0,124.0,73.0,0.0,0.0,567.0
59668,13.0,0.0,0.0,0.0,0.0,2.0,0.0,328.0,234.0,1423.0
59699,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1269.0,273.0,436.0
59705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1944.0,6.0,47.0
59733,285.0,0.0,0.0,0.0,0.0,889.0,94.0,0.0,1.0,731.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,415.0,822.0
59739,289.0,0.0,0.0,0.0,0.0,62.0,30.0,41.0,24.0,1554.0
59767,1914.0,0.0,1.0,0.0,0.0,27.0,14.0,2.0,4.0,38.0
59768,0.0,0.0,0.0,0.0,0.0,127.0,0.0,1494.0,18.0,361.0
59770,456.0,0.0,9.0,0.0,0.0,234.0,0.0,104.0,58.0,1139.0
59792,95.0,0.0,21.0,0.0,0.0,101.0,3.0,1473.0,58.0,249.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1892.0,12.0,95.0
59812,0.0,0.0,0.0,0.0,0.0,21.0,0.0,690.0,257.0,1032.0
59816,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1463.0,476.0,49.0
59841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,295.0,935.0
59920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,848.0,175.0,975.0
59925,1.0,0.0,2.0,0.0,0.0,9.0,10.0,565.0,448.0,965.0
59936,4.0,0.0,1.0,0.0,0.0,1.0,0.0,563.0,177.0,1254.0
59964,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1096.0,280.0,618.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,578.0,606.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1325.0,92.0
60030,100.0,0.0,0.0,0.0,0.0,151.0,31.0,0.0,0.0,1718.0
60042,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1736.0,58.0,167.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,137.0,20.0
60120,20.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,277.0,1156.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,524.0,258.0,1217.0
60122,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1898.0,18.0,68.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,715.0,99.0
60164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1322.0,554.0,122.0
60211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1299.0,500.0,199.0
60221,393.0,0.0,8.0,0.0,0.0,858.0,16.0,106.0,47.0,572.0
60238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1259.0,568.0,170.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,163.0,1294.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,379.0,37.0,1583.0
60295,459.0,0.0,0.0,0.0,0.0,45.0,7.0,189.0,8.0,1292.0
60297,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1895.0
60309,1883.0,0.0,0.0,0.0,0.0,77.0,14.0,0.0,0.0,26.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1439.0,459.0,101.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,100.0,1486.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,663.0,237.0
60437,11.0,0.0,15.0,0.0,0.0,8.0,1.0,1645.0,68.0,252.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
60439,7.0,0.0,0.0,0.0,0.0,39.0,0.0,584.0,19.0,1351.0
60442,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1042.0,24.0,833.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,66.0,1543.0
60488,1107.0,0.0,0.0,0.0,0.0,8.0,0.0,152.0,37.0,696.0
60496,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1340.0,564.0,91.0
60508,220.0,0.0,37.0,0.0,0.0,0.0,11.0,522.0,701.0,509.0
60515,1.0,0.0,0.0,0.0,0.0,65.0,0.0,1460.0,275.0,199.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,836.0,72.0
60558,1.0,0.0,0.0,0.0,0.0,1426.0,0.0,47.0,0.0,526.0
60566,0.0,0.0,0.0,0.0,0.0,6.0,0.0,997.0,219.0,778.0
60572,1941.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,43.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,137.0,0.0,3.0,0.0,0.0,22.0,28.0,258.0,378.0,1174.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,637.0,116.0
60624,139.0,0.0,0.0,0.0,0.0,11.0,10.0,111.0,179.0,1550.0
60636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1120.0,600.0,278.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1240.0,118.0
60707,8.0,0.0,0.0,0.0,0.0,0.0,7.0,288.0,286.0,1411.0
60743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1453.0,355.0,190.0
60796,1.0,0.0,0.0,0.0,0.0,19.0,0.0,982.0,210.0,788.0
60814,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1535.0,72.0,265.0
60848,327.0,0.0,0.0,0.0,0.0,1.0,0.0,1030.0,0.0,642.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,592.0,564.0
60889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,865.0,1044.0,90.0
60891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,880.0,537.0,581.0
60905,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1417.0,429.0,151.0
60962,3.0,0.0,0.0,0.0,0.0,4.0,1.0,724.0,337.0,931.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1080.0,183.0
60978,2.0,0.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
60999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,372.0,1024.0
61052,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,26.0,236.0
61103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1870.0,0.0,126.0
61149,206.0,0.0,0.0,0.0,0.0,1483.0,63.0,0.0,0.0,248.0
61184,10.0,0.0,1.0,0.0,0.0,22.0,0.0,804.0,219.0,944.0
61305,174.0,0.0,0.0,0.0,0.0,18.0,30.0,7.0,3.0,1768.0
61341,1358.0,0.0,4.0,0.0,0.0,141.0,6.0,457.0,4.0,30.0
61355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1345.0,93.0,559.0
61379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,626.0,155.0,1218.0
61384,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1544.0,288.0,162.0
61417,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,615.0,685.0
61423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,694.0,1040.0,265.0
61450,176.0,0.0,1.0,0.0,0.0,815.0,68.0,2.0,0.0,938.0
61463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1876.0,108.0,12.0
61479,94.0,0.0,0.0,0.0,0.0,1885.0,0.0,14.0,0.0,7.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,708.0,227.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,360.0,381.0
61526,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1088.0,452.0,452.0
61635,74.0,0.0,1.0,0.0,0.0,11.0,14.0,245.0,302.0,1353.0
61659,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,886.0,5.0,67.0
61704,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1985.0
61722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1112.0,141.0,746.0
61742,0.0,0.0,0.0,0.0,0.0,3.0,0.0,562.0,273.0,1162.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,521.0,35.0
61746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0
61754,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,1423.0
61796,306.0,0.0,2.0,0.0,0.0,1530.0,10.0,134.0,0.0,18.0
61816,3.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,35.0,1933.0
61819,0.0,0.0,0.0,0.0,0.0,6.0,0.0,792.0,270.0,932.0
61858,6.0,0.0,0.0,0.0,0.0,1.0,0.0,595.0,1042.0,356.0
61861,127.0,0.0,0.0,0.0,0.0,8.0,35.0,68.0,231.0,1531.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1250.0,691.0,55.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,670.0,86.0
68483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1619.0,317.0,62.0
68486,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1157.0,735.0,105.0
68487,344.0,0.0,6.0,0.0,0.0,261.0,104.0,107.0,85.0,1093.0
68488,160.0,0.0,0.0,0.0,0.0,1444.0,6.0,0.0,0.0,390.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,502.0,1402.0,95.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1532.0,86.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,825.0,26.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1338.0,84.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1191.0,775.0,33.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1129.0,67.0
68509,202.0,0.0,0.0,0.0,0.0,1324.0,53.0,0.0,0.0,421.0
68513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,837.0,1099.0,61.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1277.0,151.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1088.0,71.0
68527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,207.0,1686.0,106.0
68529,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1286.0,545.0,161.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1509.0,86.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1149.0,37.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1437.0,125.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1297.0,80.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,614.0,30.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1249.0,92.0
68551,362.0,0.0,0.0,0.0,0.0,1390.0,25.0,0.0,0.0,223.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1567.0,103.0
68570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1125.0,823.0,50.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,553.0,188.0
68577,488.0,0.0,0.0,0.0,0.0,986.0,19.0,0.0,0.0,507.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,871.0,114.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1257.0,118.0
68592,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1665.0,223.0,107.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,728.0,111.0
68601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1090.0,833.0,76.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,640.0,93.0
68603,278.0,0.0,2.0,0.0,0.0,696.0,99.0,0.0,0.0,925.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1570.0,118.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1556.0,405.0,38.0
68615,12.0,0.0,0.0,0.0,0.0,1936.0,6.0,0.0,0.0,46.0
68619,106.0,0.0,0.0,0.0,0.0,1597.0,1.0,0.0,0.0,296.0
68620,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1403.0,562.0,30.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,559.0,23.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1496.0,470.0,31.0
68626,169.0,0.0,2.0,0.0,0.0,1047.0,52.0,1.0,0.0,729.0
68634,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1962.0,27.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,829.0,93.0
68637,281.0,0.0,0.0,0.0,0.0,1310.0,34.0,0.0,0.0,375.0
68639,554.0,0.0,0.0,0.0,0.0,940.0,76.0,1.0,0.0,429.0
68643,423.0,0.0,5.0,0.0,0.0,694.0,78.0,5.0,3.0,792.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1178.0,754.0,66.0
68649,1991.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
68651,57.0,0.0,125.0,0.0,0.0,0.0,103.0,181.0,930.0,604.0
68653,769.0,0.0,0.0,0.0,0.0,252.0,40.0,1.0,2.0,936.0
68654,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1404.0,560.0,31.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0,1513.0,91.0
68659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,316.0,1514.0,168.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,1123.0,105.0
68670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,966.0,677.0,355.0
68674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,582.0,1340.0,77.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,757.0,81.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1547.0,83.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1636.0,143.0
68680,92.0,0.0,0.0,0.0,0.0,1275.0,37.0,0.0,0.0,596.0
68682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,157.0,1760.0,82.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,1058.0,53.0
68688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1160.0,794.0,45.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1475.0,129.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1374.0,70.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1502.0,167.0
68700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1405.0,516.0,78.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1347.0,76.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1295.0,76.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,859.0,130.0
68706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1210.0,700.0,89.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,326.0,0.0,3.0,0.0,0.0,593.0,30.0,0.0,0.0,1048.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1774.0,94.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,829.0,48.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1195.0,756.0,48.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1644.0,116.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1091.0,95.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1581.0,95.0
68731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.0,824.0,114.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1377.0,525.0,96.0
68735,1064.0,0.0,3.0,0.0,0.0,329.0,49.0,7.0,2.0,546.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1060.0,80.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1774.0,78.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,720.0,42.0
68757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1837.0,103.0
68758,1491.0,0.0,4.0,0.0,0.0,133.0,80.0,3.0,0.0,289.0
68761,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0,883.0,43.0
68763,1852.0,0.0,36.0,0.0,0.0,1.0,105.0,0.0,0.0,6.0
68764,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1241.0,699.0,57.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1831.0,63.0
68771,1158.0,0.0,4.0,0.0,0.0,1.0,0.0,399.0,114.0,324.0
68772,187.0,0.0,0.0,0.0,0.0,987.0,70.0,0.0,0.0,756.0
68777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,521.0,1417.0,60.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,1130.0,76.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,636.0,219.0
68787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,507.0,1394.0,97.0
68788,1390.0,0.0,0.0,0.0,0.0,45.0,15.0,16.0,28.0,506.0
68790,1979.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0
68791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1035.0,886.0,78.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1277.0,64.0
68798,1168.0,0.0,0.0,0.0,0.0,621.0,12.0,1.0,0.0,198.0
68799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1465.0,485.0,46.0
68800,2.0,0.0,6.0,0.0,0.0,33.0,0.0,1731.0,184.0,44.0
68802,1753.0,0.0,97.0,0.0,0.0,0.0,34.0,4.0,6.0,106.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,756.0,44.0
68810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1030.0,906.0,62.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,194.0,1302.0
