,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.006896551724137931,0.0018808777429467085,0.0,0.0,0.0012539184952978057,0.0,0.03636363636363636,0.9536050156739811
53615,0.0020898641588296763,0.0,0.0,0.006269592476489028,0.030303030303030304,0.0,0.6948798328108673,0.2664576802507837
53616,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.018458197611292075,0.9326818675352877
53639,0.20637329286798178,0.0,0.0,0.0,0.1441578148710167,0.0,0.03490136570561457,0.6145675265553869
53643,0.00904392764857881,0.0012919896640826874,0.0,0.0,0.002583979328165375,0.0,0.06201550387596899,0.9250645994832042
53644,0.0241884150222788,0.0,0.0,0.0,0.0006365372374283895,0.0,0.6670910248249523,0.30808402291534054
53685,0.10402886349969934,0.0,0.0,0.0,0.025255562236921228,0.0,0.7997594708358389,0.07095610342754059
53705,0.08695652173913043,0.0,0.0,0.0,0.018633540372670808,0.0,0.30434782608695654,0.5900621118012422
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.7805989583333334,0.21940104166666666
53710,0.002708192281651997,0.0,0.0,0.0,0.0,0.0,0.1049424509140149,0.8923493568043331
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.04363636363636364,0.0014545454545454545,0.0,0.0,0.6043636363636363,0.0,0.007272727272727273,0.3432727272727273
53755,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.8870192307692307
53758,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.9988479262672811,0.0
53770,0.09319371727748692,0.0010471204188481676,0.0,0.0,0.11099476439790576,0.0010471204188481676,0.7905759162303665,0.0031413612565445027
53771,0.015027322404371584,0.004098360655737705,0.0,0.0,0.00273224043715847,0.0,0.24043715846994534,0.7377049180327869
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.003036437246963563,0.0005060728744939271,0.0,0.0,0.0,0.0,0.9964574898785425,0.0
53785,0.06682577565632458,0.0,0.0,0.0,0.002386634844868735,0.002386634844868735,0.8591885441527446,0.06921241050119331
53808,0.14184755174154468,0.0,0.0,0.0,0.7137809187279152,0.0,0.14184755174154468,0.002523977788995457
53850,0.0005470459518599562,0.0,0.0,0.0,0.005470459518599562,0.0,0.9097374179431073,0.08424507658643327
53874,0.0016051364365971107,0.0,0.0,0.0,0.04119850187265917,0.0,0.8892455858747994,0.06795077581594436
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.25585284280936454,0.0,0.0,0.0,0.2792642140468227,0.0016722408026755853,0.0,0.46321070234113715
53913,0.03245942571785269,0.0012484394506866417,0.0,0.1017478152309613,0.12234706616729088,0.0,0.4731585518102372,0.2690387016229713
53914,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.9528301886792453
53951,0.006362672322375398,0.0,0.0,0.0,0.0,0.0,0.8600212089077413,0.13361611876988336
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.36631461923290715,0.6336853807670928
54048,0.11460446247464504,0.0,0.0,0.0,0.0,0.0,0.8853955375253549,0.0
54058,0.009666080843585237,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0913884007029877,0.8954305799648506
54061,0.45886654478976235,0.005484460694698354,0.0,0.0,0.005484460694698354,0.0,0.49177330895795246,0.038391224862888484
54110,0.012020606754436176,0.0,0.0,0.0,0.005724098454493417,0.0,0.6954779622209502,0.2867773325701202
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.19086219602063376,0.8091378039793663
54185,0.0012953367875647669,0.0,0.0,0.8924870466321243,0.011658031088082901,0.0,0.0012953367875647669,0.09326424870466321
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.007936507936507936,0.9682539682539683
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.9763440860215054
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.9955555555555555,0.0044444444444444444
54325,0.013112884834663626,0.0,0.0,0.0,0.0,0.0,0.9868871151653363,0.0
54388,0.0,0.0,0.0,0.0,0.0005285412262156448,0.0,0.009513742071881607,0.9899577167019028
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.003526448362720403,0.0,0.0,0.0,0.0,0.0,0.9919395465994962,0.004534005037783375
54469,0.2607594936708861,0.0,0.0,0.0,0.5569620253164557,0.010126582278481013,0.027848101265822784,0.14430379746835442
54506,0.0025657472738935213,0.0006414368184733803,0.0,0.0,0.0,0.0,0.9955099422706863,0.0012828736369467607
54536,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0,0.0015881418740074113,0.9973530968766543
54537,0.18259023354564755,0.0,0.0,0.0,0.014861995753715499,0.0,0.1316348195329087,0.6709129511677282
54538,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.0017094017094017094,0.5085470085470085,0.45384615384615384
54548,0.00510204081632653,0.0,0.0,0.0,0.0020408163265306124,0.0,0.773469387755102,0.2193877551020408
54550,0.0553763440860215,0.00913978494623656,0.0,0.0,0.0,0.002688172043010753,0.7559139784946236,0.17688172043010753
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.004020100502512563,0.9959798994974874
54660,0.00612369871402327,0.0,0.0,0.0,0.001837109614206981,0.0,0.4696876913655848,0.5223515003061849
54803,0.1422172452407615,0.011758118701007838,0.0,0.0,0.0,0.0,0.7810750279955208,0.06494960806270997
54804,0.2756032171581769,0.0016085790884718498,0.0,0.0,0.0,0.0,0.72171581769437,0.0010723860589812334
54810,0.0016155088852988692,0.0,0.0,0.0,0.011847065158858373,0.0,0.8050619278406032,0.18147549811523964
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.007262569832402235,0.0,0.9798882681564246,0.012849162011173185
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.022323983972524327,0.9776760160274757
54841,0.13189113747383113,0.0006978367062107466,0.0,0.0,0.48778785764131194,0.0,0.21563154221912073,0.16399162595952546
54850,0.0011933174224343676,0.0005966587112171838,0.0,0.0,0.0,0.0,0.7899761336515513,0.20823389021479713
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.7263157894736842,0.2736842105263158
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.19868342309994017,0.8013165769000599
54915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.09930423782416192,0.0,0.0,0.0,0.0006325110689437065,0.0,0.8444022770398482,0.055660974067046176
54938,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.9252336448598131,0.037383177570093455
54948,0.09743589743589744,0.0,0.0,0.0,0.08376068376068375,0.0,0.6478632478632479,0.17094017094017094
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.018548827059465357,0.9814511729405346
54953,0.6997294860234445,0.020739404869251576,0.0,0.0,0.011722272317403066,0.0,0.0369702434625789,0.2308385933273219
54954,0.19183673469387755,0.0005102040816326531,0.0,0.0,0.5352040816326531,0.0,0.2576530612244898,0.01479591836734694
55036,0.0028797696184305254,0.0,0.0,0.005759539236861051,0.007919366450683946,0.0,0.937365010799136,0.04607631389488841
55051,0.1854655563966692,0.001514004542013626,0.0,0.0,0.1627554882664648,0.0,0.46025738077214234,0.19000757002271007
55077,0.006802721088435374,0.0,0.0,0.0,0.0018552875695732839,0.0,0.8299319727891157,0.1614100185528757
55086,0.376425855513308,0.0,0.0,0.0,0.0038022813688212928,0.0,0.33079847908745247,0.2889733840304182
55153,0.001768867924528302,0.0,0.0,0.0,0.05070754716981132,0.0,0.26827830188679247,0.6792452830188679
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8612747723620782,0.1387252276379218
55203,0.028688524590163935,0.0,0.0,0.0,0.11475409836065574,0.0,0.7704918032786885,0.0860655737704918
55233,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.98933468765871,0.009649568308786187
55234,0.7073170731707317,0.001876172607879925,0.0,0.0,0.0375234521575985,0.0,0.1575984990619137,0.09568480300187618
55266,0.6503928170594837,0.008417508417508417,0.0,0.08810325476992144,0.001122334455667789,0.0,0.25140291806958476,0.0005611672278338945
55270,0.04582409460458241,0.0007390983000739098,0.0,0.0,0.14116777531411678,0.0,0.7908351810790836,0.021433850702143386
55271,0.0234375,0.0,0.0,0.0,0.046875,0.015625,0.1171875,0.796875
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.1460800902425268,0.8539199097574732
55344,0.3783251231527094,0.0187192118226601,0.0,0.0,0.009852216748768473,0.0,0.020689655172413793,0.5724137931034483
55349,0.06898584905660378,0.001768867924528302,0.0,0.09964622641509434,0.15153301886792453,0.0,0.11143867924528301,0.566627358490566
55413,0.9897066392177046,0.0,0.0,0.0,0.000514668039114771,0.00977869274318065,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.31965442764578833,0.6803455723542117
55453,0.004771642808452625,0.0,0.0,0.0,0.0,0.0,0.2713019768234492,0.7239263803680982
55467,0.2,0.0,0.0,0.0,0.011764705882352941,0.0,0.4633484162895928,0.3248868778280543
55470,0.01903553299492386,0.0038071065989847717,0.0,0.0,0.004441624365482234,0.006979695431472081,0.7125634517766497,0.25317258883248733
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.9824742268041237
55535,0.007242628039317123,0.0005173305742369374,0.0,0.0,0.0,0.0,0.9849974133471289,0.007242628039317123
55537,0.15732368896925858,0.0030138637733574444,0.0,0.0018083182640144665,0.006027727546714889,0.0,0.8270042194092827,0.004822182037371911
55605,0.015834348355663823,0.0,0.0,0.0,0.0,0.0,0.11936662606577345,0.8647990255785627
55610,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.056,0.9432727272727273
55699,0.872791519434629,0.0010095911155981827,0.0,0.0,0.001514386673397274,0.0,0.12417970721857648,0.0005047955577990914
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.1033934252386002,0.8966065747613998
55733,0.4119977362761743,0.0005659309564233164,0.0,0.0,0.0022637238256932655,0.0,0.5772495755517827,0.00792303338992643
55745,0.5238954012623985,0.009017132551848512,0.0,0.2867448151487827,0.0018034265103697023,0.0,0.10009017132551848,0.07844905320108206
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.9834881320949432
55765,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.015444015444015444,0.9305019305019305
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.9558521560574949,0.044147843942505136
55770,0.23484848484848486,0.0,0.005050505050505051,0.0,0.027777777777777776,0.2727272727272727,0.4065656565656566,0.05303030303030303
55788,0.974937343358396,0.0,0.0,0.0,0.008020050125313283,0.0,0.015037593984962405,0.0020050125313283208
55818,0.021424745581146223,0.0005356186395286556,0.0,0.0,0.0,0.0,0.9780396357793251,0.0
55839,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.01289237668161435,0.9781390134529148
55842,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.2213845099383139,0.7779300891021247
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.46593406593406594,0.5340659340659341
55877,0.6155,0.0,0.0,0.0,0.3845,0.0,0.0,0.0
55880,0.9618090452261306,0.0,0.0,0.0,0.03819095477386935,0.0,0.0,0.0
55885,0.09458023379383634,0.011689691817215728,0.0,0.0,0.0,0.0,0.842720510095643,0.05100956429330499
55886,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.9994444444444445,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.9235668789808917
55930,0.0008417508417508417,0.0,0.0,0.0,0.004208754208754209,0.0,0.9831649831649831,0.011784511784511785
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.012682926829268294,0.0,0.0,0.0,0.000975609756097561,0.0,0.23609756097560974,0.7502439024390244
56065,0.05723905723905724,0.0,0.03535353535353535,0.0,0.09932659932659933,0.8080808080808081,0.0,0.0
56068,0.10606920022688598,0.02098695405558707,0.0,0.0,0.0,0.0,0.8570618264322178,0.01588201928530913
56096,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.4292527821939587,0.5699523052464229
56100,0.6970198675496688,0.0,0.0,0.0,0.0380794701986755,0.0016556291390728477,0.25165562913907286,0.011589403973509934
56102,0.29896142433234424,0.001483679525222552,0.0,0.0,0.000741839762611276,0.0,0.48887240356083084,0.2099406528189911
56106,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0058927519151443725,0.0,0.0,0.0,0.0005892751915144372,0.0,0.9876252209781968,0.0058927519151443725
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.03370194839389152,0.9662980516061085
56207,0.2134387351778656,0.0006587615283267457,0.0,0.0,0.0,0.0,0.07707509881422925,0.7088274044795784
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.037440435670524165,0.9625595643294759
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.025241675617615467,0.9747583243823845
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.9920634920634921
56332,0.09891248058001036,0.0005178663904712584,0.0,0.0,0.08026929052304506,0.0,0.6918694976696013,0.12843086483687208
56388,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,0.047058823529411764,0.9524064171122995
56405,0.32231852654387866,0.0,0.0005417118093174431,0.0,0.633261105092091,0.03683640303358613,0.007042253521126761,0.0
56417,0.006286013619696176,0.0,0.0,0.0,0.015191199580932426,0.0,0.8727082242011525,0.10581456259821896
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.28004410143329656,0.7199558985667034
56484,0.010498687664041995,0.0,0.0,0.0,0.003937007874015748,0.0,0.33989501312335957,0.6456692913385826
56489,0.9839335180055402,0.000554016620498615,0.0,0.0,0.0,0.0,0.014958448753462604,0.000554016620498615
56498,0.001687289088863892,0.0,0.0,0.0005624296962879641,0.003374578177727784,0.0,0.9735658042744657,0.02080989876265467
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.5421756835369401,0.45782431646305993
56523,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.9722222222222222
56546,0.0017142857142857142,0.0,0.0,0.0,0.0,0.0,0.7194285714285714,0.27885714285714286
56554,0.03877423389618512,0.0012507817385866166,0.0,0.03689806128830519,0.15572232645403378,0.0,0.7642276422764228,0.0031269543464665416
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.007869249394673124,0.9921307506053268
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.005673027333677153,0.9943269726663229
56636,0.12452830188679245,0.0,0.0,0.0,0.011320754716981131,0.30943396226415093,0.539622641509434,0.01509433962264151
56640,0.04636150234741784,0.0,0.0,0.007042253521126761,0.11267605633802817,0.0,0.8315727699530516,0.002347417840375587
56671,0.011469142545057346,0.0005461496450027307,0.0,0.0,0.0070999453850355,0.0,0.9792463134898962,0.0016384489350081922
56756,0.04396482813749001,0.0,0.0,0.0,0.01838529176658673,0.0,0.8992805755395683,0.03836930455635491
56757,0.20762009939260076,0.0005521811154058532,0.0,0.0,0.0011043622308117063,0.0,0.6963003865267808,0.09442297073440088
56758,0.002686366689053056,0.0,0.0,0.0,0.021490933512424447,0.0,0.09805238415043653,0.8777703156480859
56786,0.10071210579857579,0.004069175991861648,0.0,0.0,0.0,0.0,0.8947100712105799,0.000508646998982706
56790,0.09666666666666666,0.008888888888888889,0.0,0.0,0.01,0.0,0.21444444444444444,0.67
56828,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.18856718634001485,0.8069784706755754
56830,0.0028530670470756064,0.0,0.0,0.004992867332382311,0.0028530670470756064,0.0,0.9757489300998573,0.01355206847360913
56866,0.2946357085668535,0.0016012810248198558,0.0,0.0,0.07205764611689351,0.0,0.6196957566052842,0.01200960768614892
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.9754901960784313,0.024509803921568627
56872,0.22747861097131353,0.0,0.0,0.0,0.0020130850528434826,0.0,0.7639657775541017,0.006542526421741319
56907,0.05472312703583062,0.0,0.0,0.0,0.004560260586319218,0.0,0.9315960912052117,0.009120521172638436
56918,0.09583333333333334,0.00625,0.0,0.18541666666666667,0.2875,0.0,0.06458333333333334,0.36041666666666666
56928,0.11406578026592022,0.002099370188943317,0.0,0.0,0.14135759272218335,0.0,0.09727081875437368,0.6452064380685795
56939,0.9391634980988594,0.0038022813688212928,0.0,0.0,0.0,0.0,0.04182509505703422,0.015209125475285171
56951,0.04758522727272727,0.004261363636363636,0.0,0.0,0.03551136363636364,0.0,0.26704545454545453,0.6455965909090909
57051,0.8264119601328903,0.0,0.0,0.018272425249169437,0.0049833887043189366,0.0,0.13704318936877077,0.013289036544850499
57085,0.024179620034542316,0.0,0.0,0.1070811744386874,0.842832469775475,0.0,0.024179620034542316,0.0017271157167530224
57102,0.007911392405063292,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0379746835443038,0.9533227848101266
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.26933778519755147,0.7306622148024485
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.5410447761194029,0.458955223880597
57182,0.16036772216547499,0.0,0.0,0.0,0.7635342185903984,0.0,0.05209397344228805,0.02400408580183861
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.01608718214841723,0.9839128178515828
57224,0.006363636363636364,0.0,0.0,0.0,0.0,0.0,0.9927272727272727,0.0009090909090909091
57231,0.25027502750275027,0.0044004400440044,0.0,0.0,0.0,0.00935093509350935,0.7288228822882288,0.007150715071507151
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.4050314465408805,0.5949685534591195
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.977627471383975,0.022372528616024973
57322,0.7556866048862679,0.0,0.0008424599831508003,0.0,0.002527379949452401,0.2358887952822241,0.005054759898904802,0.0
57382,0.136332651670075,0.0,0.0,0.00954328561690525,0.16496250852079072,0.0,0.6843899113837764,0.004771642808452625
57470,0.7194163860830527,0.0,0.0,0.0,0.04264870931537598,0.001122334455667789,0.12345679012345678,0.11335578002244669
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.23191489361702128,0.0014184397163120568,0.0,0.0,0.029787234042553193,0.0,0.6801418439716312,0.05673758865248227
57536,0.6477732793522267,0.0,0.0,0.0,0.03643724696356275,0.004048582995951417,0.07692307692307693,0.23481781376518218
57540,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.9971164936562861,0.002306805074971165
57541,0.0018404907975460123,0.0,0.0,0.0,0.001226993865030675,0.0,0.006134969325153374,0.99079754601227
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9932079414838035,0.006792058516196447
57555,0.0005417118093174431,0.0,0.0,0.028169014084507043,0.0016251354279523294,0.0,0.035211267605633804,0.9344528710725893
57567,0.01981788966256026,0.0,0.0,0.0,0.0005356186395286556,0.0,0.9437600428494911,0.035886448848419926
57581,0.005714285714285714,0.0,0.0,0.0,0.016623376623376623,0.0,0.9714285714285714,0.006233766233766234
57606,0.01770657672849916,0.0,0.0,0.0,0.0,0.0,0.26897133220910624,0.7133220910623946
57607,0.0,0.0,0.0,0.0,0.01107419712070875,0.0,0.02768549280177187,0.9612403100775194
57647,0.0012414649286157666,0.0,0.0,0.0,0.008690254500310366,0.0006207324643078833,0.48106765983860955,0.5083798882681564
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.18387293830177154,0.0,0.0,0.0,0.013439218081857055,0.0,0.8020769700671961,0.0006108735491753207
57759,0.0016620498614958448,0.0,0.0,0.0,0.07313019390581718,0.0,0.016066481994459834,0.9091412742382271
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.1541019955654102,0.01662971175166297,0.0,0.3902439024390244,0.2549889135254989,0.0,0.1164079822616408,0.06762749445676275
57801,0.1949685534591195,0.0,0.0,0.0,0.7721872816212438,0.001397624039133473,0.0069881201956673656,0.02445842068483578
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.16375198728139906,0.7186009538950715
57869,0.03773584905660377,0.0,0.0,0.0,0.00893743793445879,0.0,0.20456802383316783,0.7487586891757696
57880,0.6857923497267759,0.0,0.0,0.00546448087431694,0.21174863387978143,0.0,0.09153005464480875,0.00546448087431694
57894,0.38744343891402716,0.0,0.0,0.0,0.0,0.0,0.167420814479638,0.4451357466063348
57956,0.3854989231873654,0.0,0.0,0.0,0.6022972002871501,0.010768126346015794,0.0014357501794687725,0.0
57981,0.025728987993138937,0.0,0.0,0.0,0.015437392795883362,0.0,0.0686106346483705,0.8902229845626072
58017,0.0,0.0,0.0,0.1782857142857143,0.05828571428571429,0.0,0.36114285714285715,0.4022857142857143
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.6238297872340426,0.0,0.009361702127659575,0.0,0.01276595744680851,0.35404255319148936,0.0,0.0
58121,0.04103896103896104,0.0005194805194805195,0.0,0.0,0.003116883116883117,0.0,0.9407792207792208,0.014545454545454545
58177,0.20076238881829733,0.0,0.0,0.0,0.03939008894536213,0.0,0.007623888182973317,0.7522236340533672
58207,0.43653421633554085,0.0,0.0,0.0,0.0,0.0,0.5607064017660044,0.0027593818984547464
58211,0.8223514211886305,0.0012919896640826874,0.003229974160206718,0.0,0.00516795865633075,0.16795865633074936,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.005053057099545225,0.9949469429004548
58293,0.0022197558268590455,0.0,0.0,0.0,0.003329633740288568,0.0011098779134295228,0.9778024417314095,0.01553829078801332
58322,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.21779548472775564,0.7450199203187251
58333,0.07796340493237867,0.0,0.0,0.014319809069212411,0.003977724741447892,0.0,0.903739061256961,0.0
58345,0.09073482428115016,0.003194888178913738,0.0,0.0,0.0,0.0,0.8824281150159744,0.023642172523961662
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.04764425622022234,0.9523557437797776
58365,0.06218274111675127,0.0,0.0,0.0031725888324873096,0.06218274111675127,0.0,0.6884517766497462,0.18401015228426396
58372,0.2077001013171226,0.0005065856129685917,0.0,0.0005065856129685917,0.010638297872340425,0.0,0.7801418439716312,0.0005065856129685917
58399,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.10090702947845805,0.8905895691609977
58403,0.0,0.0,0.0,0.0,0.0022087244616234127,0.0,0.8674765323025952,0.13031474323578135
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.06104328523862375,0.9389567147613762
58474,0.1628614916286149,0.0015220700152207,0.0,0.0,0.0258751902587519,0.0,0.6971080669710806,0.1126331811263318
58497,0.9844299347061778,0.0,0.0,0.0,0.014565544952285283,0.0,0.0005022601707684581,0.0005022601707684581
58559,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0671021377672209,0.9317102137767221
58605,0.04888569374550683,0.0,0.0,0.0,0.8554996405463695,0.0050323508267433505,0.04601006470165349,0.04457225017972682
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.877906976744186
58677,0.3163265306122449,0.0,0.0,0.0,0.030612244897959183,0.00510204081632653,0.5612244897959183,0.08673469387755102
58690,0.0045362903225806455,0.0,0.0,0.0,0.0,0.0,0.9944556451612904,0.0010080645161290322
58713,0.0028922631959508315,0.0,0.0,0.0,0.006507592190889371,0.0,0.44540853217642806,0.5451916124367318
58800,0.8290269378779549,0.0043980208905992305,0.0,0.0,0.1280923584387026,0.0,0.034634414513468936,0.0038482682792743265
58827,0.01095690284879474,0.0,0.0,0.0,0.17092768444119796,0.0,0.0007304601899196494,0.8173849525200877
58842,0.19128329297820823,0.0036319612590799033,0.0,0.0,0.013317191283292978,0.0012106537530266344,0.4600484261501211,0.3305084745762712
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9888211382113821,0.011178861788617886
58861,0.002704530087897228,0.001352265043948614,0.0,0.13319810682893848,0.010818120351588911,0.0,0.054090601757944556,0.7978363759296823
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.00436442989634479,0.9956355701036552
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.5949512335054504,0.40504876649454963
58934,0.7782258064516129,0.0020161290322580645,0.0,0.0,0.0,0.0010080645161290322,0.21219758064516128,0.00655241935483871
58944,0.0,0.0022172949002217295,0.0,0.0,0.0066518847006651885,0.015521064301552107,0.09977827050997783,0.8758314855875832
58956,0.0,0.0,0.0,0.0008210180623973727,0.0,0.0,0.1477832512315271,0.8513957307060755
58968,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.96875
58970,0.8926348547717843,0.001037344398340249,0.0,0.0,0.03008298755186722,0.0,0.0700207468879668,0.006224066390041493
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.07492063492063492,0.9250793650793651
59009,0.0011331444759206798,0.0,0.0,0.0,0.0,0.0,0.12294617563739377,0.8759206798866855
59045,0.9864457831325302,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.013052208835341365
59063,0.002857142857142857,0.0,0.0,0.0,0.0014285714285714286,0.0,0.9442857142857143,0.05142857142857143
59065,0.09968847352024922,0.0,0.0,0.0,0.05659397715472482,0.0,0.34683281412253375,0.4968847352024922
59088,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.9318323952470294,0.0600375234521576
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.42209302325581394,0.577906976744186
59130,0.6252019386106623,0.004038772213247173,0.0,0.0,0.025040387722132473,0.08966074313408724,0.25121163166397414,0.004846526655896607
59168,0.38001573564122737,0.003933910306845004,0.0,0.07946498819826908,0.15263571990558616,0.0,0.11014948859166011,0.2738001573564123
59171,0.00110803324099723,0.0,0.0,0.0,0.0,0.0,0.9174515235457064,0.0814404432132964
59182,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.9929577464788732,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.18646864686468648,0.8135313531353136
59209,0.45615982241953384,0.0,0.009988901220865706,0.0,0.0876803551609323,0.44617092119866814,0.0,0.0
59246,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.855779427359491,0.14369034994697774
59287,0.005802707930367505,0.0,0.0,0.0,0.15087040618955513,0.0,0.344294003868472,0.4990328820116054
59319,0.05469199769717904,0.0,0.0,0.0,0.0,0.0,0.945308002302821,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9994447529150472,0.000555247084952804
59398,0.001651073197578426,0.000550357732526142,0.0,0.0,0.024215740231150248,0.0,0.1282333516785911,0.8453494771601541
59405,0.16585365853658537,0.003484320557491289,0.0,0.0,0.0027874564459930314,0.0,0.29337979094076655,0.5344947735191637
59431,0.7151037938439513,0.0014316392269148174,0.0,0.0,0.0,0.0,0.15103793843951324,0.1324266284896206
59470,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0,0.013144058885383806,0.9863301787592008
59480,0.0,0.0,0.0,0.0,0.018558172733761598,0.0,0.5902926481084939,0.39114917915774444
59545,0.14668652271034996,0.0,0.0,0.0,0.008935219657483246,0.0,0.7267311988086373,0.11764705882352941
59549,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.9904153354632588,0.005324813631522897
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.6055488540410132,0.3944511459589867
59658,0.5208333333333334,0.0006510416666666666,0.0,0.0,0.0006510416666666666,0.0,0.4765625,0.0013020833333333333
