,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61069,770.0,5.0,0.0,0.0,4.0,0.0,996.0,20.0,205.0
61103,0.0,0.0,0.0,0.0,120.0,0.0,1579.0,3.0,298.0
61149,1105.0,0.0,5.0,0.0,198.0,216.0,0.0,0.0,476.0
61184,121.0,6.0,0.0,0.0,42.0,0.0,284.0,696.0,851.0
61305,29.0,0.0,0.0,0.0,2.0,1.0,174.0,1.0,1793.0
61341,717.0,4.0,0.0,0.0,0.0,0.0,1248.0,15.0,16.0
61355,3.0,0.0,0.0,0.0,0.0,0.0,1156.0,372.0,469.0
61379,1.0,0.0,0.0,0.0,1.0,0.0,1251.0,144.0,603.0
61384,0.0,0.0,0.0,0.0,18.0,0.0,205.0,1339.0,438.0
61417,8.0,7.0,0.0,8.0,0.0,0.0,72.0,1200.0,705.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1453.0,0.0,7.0,0.0,177.0,113.0,0.0,0.0,250.0
61463,4.0,0.0,0.0,0.0,0.0,0.0,1698.0,7.0,291.0
61479,1902.0,4.0,0.0,0.0,0.0,9.0,2.0,63.0,20.0
61487,21.0,8.0,0.0,0.0,0.0,0.0,1852.0,13.0,106.0
61520,35.0,0.0,0.0,0.0,6.0,0.0,1536.0,117.0,306.0
61526,48.0,0.0,0.0,0.0,0.0,0.0,1681.0,20.0,251.0
61635,692.0,0.0,0.0,0.0,5.0,0.0,540.0,226.0,537.0
61659,947.0,2.0,0.0,0.0,10.0,0.0,533.0,315.0,193.0
61704,0.0,0.0,0.0,44.0,1271.0,0.0,130.0,46.0,509.0
61722,775.0,16.0,0.0,0.0,11.0,0.0,244.0,282.0,672.0
61742,5.0,0.0,0.0,0.0,64.0,0.0,205.0,817.0,909.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,1467.0,339.0,193.0
61746,173.0,3.0,0.0,8.0,23.0,0.0,631.0,20.0,1142.0
61754,6.0,1.0,0.0,539.0,179.0,0.0,5.0,16.0,1254.0
61796,315.0,43.0,6.0,0.0,2.0,461.0,29.0,99.0,1045.0
61816,110.0,12.0,0.0,0.0,0.0,0.0,1268.0,1.0,609.0
61819,1.0,1.0,0.0,0.0,0.0,0.0,127.0,1045.0,826.0
61858,50.0,1.0,0.0,0.0,15.0,0.0,320.0,1305.0,309.0
61861,1614.0,0.0,0.0,0.0,0.0,0.0,89.0,96.0,201.0
61874,1939.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,46.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1740.0,120.0
68482,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1952.0,35.0
68483,0.0,0.0,0.0,0.0,1.0,0.0,1479.0,333.0,187.0
68486,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1841.0,141.0
68487,15.0,0.0,11.0,0.0,107.0,483.0,1.0,7.0,1376.0
68488,1996.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,7.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1720.0,230.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1898.0,66.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,335.0,144.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,583.0,986.0,431.0
68509,825.0,0.0,11.0,0.0,147.0,294.0,0.0,0.0,723.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1910.0,58.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,765.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1978.0,17.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1626.0,368.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1580.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,56.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1697.0,172.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1981.0,11.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68551,1548.0,0.0,1.0,0.0,319.0,45.0,0.0,0.0,87.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1901.0,63.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1867.0,99.0
68577,366.0,0.0,0.0,0.0,1621.0,1.0,0.0,0.0,12.0
68590,0.0,0.0,0.0,0.0,6.0,0.0,9.0,1887.0,98.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1738.0,152.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1860.0,121.0
68601,0.0,0.0,0.0,0.0,3.0,0.0,80.0,1792.0,125.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1859.0,100.0
68603,293.0,0.0,29.0,0.0,69.0,544.0,1.0,0.0,1064.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1975.0,21.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,720.0,209.0
68615,1605.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,20.0
68619,7.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1564.0,171.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1265.0,236.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,84.0,108.0
68626,1219.0,0.0,5.0,0.0,72.0,180.0,0.0,0.0,524.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68637,1376.0,0.0,0.0,0.0,595.0,1.0,0.0,0.0,28.0
68639,126.0,0.0,14.0,0.0,124.0,478.0,0.0,0.0,1258.0
68643,94.0,0.0,15.0,0.0,201.0,433.0,0.0,0.0,1257.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1831.0,88.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,5.0,0.0,26.0,0.0,92.0,584.0,1.0,0.0,1292.0
68653,694.0,0.0,0.0,0.0,167.0,84.0,0.0,0.0,1055.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1808.0,103.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1541.0,319.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1611.0,374.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68680,797.0,0.0,1.0,0.0,664.0,44.0,0.0,0.0,494.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1961.0,22.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1897.0,69.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1563.0,411.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1951.0,43.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1327.0,313.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1732.0,170.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,20.0,5.0,0.0,0.0,97.0,0.0,11.0,1764.0,103.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1824.0,131.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1905.0,77.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68708,113.0,0.0,9.0,0.0,461.0,316.0,0.0,0.0,1101.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1932.0,52.0
68713,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1967.0,28.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1962.0,34.0
68731,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1868.0,75.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1865.0,93.0
68735,712.0,0.0,11.0,0.0,161.0,353.0,0.0,0.0,763.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1967.0,28.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1760.0,110.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,68.0,0.0,15.0,0.0,12.0,549.0,0.0,0.0,1356.0
68761,6.0,0.0,0.0,0.0,0.0,0.0,1373.0,457.0,164.0
68763,196.0,1.0,8.0,0.0,102.0,464.0,0.0,0.0,1229.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1967.0,30.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,5.0,0.0,0.0,0.0,0.0,0.0,67.0,1724.0,204.0
68772,923.0,0.0,6.0,0.0,93.0,231.0,0.0,0.0,747.0
68777,1.0,1.0,0.0,0.0,41.0,0.0,1.0,1932.0,24.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1789.0,203.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68788,716.0,0.0,0.0,0.0,40.0,0.0,13.0,612.0,619.0
68790,1323.0,0.0,0.0,0.0,603.0,21.0,0.0,0.0,53.0
68791,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1950.0,31.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1956.0,28.0
68798,527.0,0.0,3.0,0.0,930.0,99.0,0.0,0.0,441.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1343.0,312.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,165.0
68802,580.0,4.0,1.0,0.0,1340.0,30.0,0.0,1.0,44.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1620.0,158.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,852.0,977.0,171.0
68811,6.0,0.0,0.0,0.0,0.0,0.0,107.0,804.0,1083.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1896.0,86.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1820.0,98.0
68819,691.0,0.0,5.0,0.0,411.0,290.0,0.0,0.0,603.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1227.0,175.0
68822,258.0,0.0,14.0,0.0,104.0,479.0,0.0,0.0,1145.0
68826,30.0,0.0,18.0,0.0,157.0,443.0,0.0,0.0,1352.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1933.0,49.0
68830,0.0,0.0,0.0,0.0,1.0,0.0,199.0,1649.0,151.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,351.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1928.0,32.0
68851,10.0,0.0,0.0,0.0,952.0,0.0,0.0,973.0,65.0
68852,222.0,0.0,20.0,0.0,9.0,518.0,0.0,0.0,1231.0
68853,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1825.0,157.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1447.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,46.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1610.0,191.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68871,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,575.0,916.0,509.0
68876,0.0,0.0,0.0,0.0,47.0,0.0,84.0,1034.0,835.0
68880,1435.0,0.0,0.0,0.0,174.0,8.0,0.0,0.0,383.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1898.0,87.0
68889,0.0,0.0,0.0,0.0,63.0,0.0,319.0,1598.0,20.0
68894,215.0,0.0,4.0,0.0,61.0,325.0,0.0,6.0,1389.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1979.0,18.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1970.0,26.0
68908,2.0,0.0,0.0,0.0,1.0,0.0,83.0,1167.0,747.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1683.0,255.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68916,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1898.0,98.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1827.0,110.0
68923,0.0,0.0,0.0,0.0,122.0,0.0,0.0,1834.0,44.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1590.0,359.0
68926,1040.0,0.0,3.0,0.0,286.0,213.0,1.0,0.0,457.0
68927,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1932.0,48.0
68928,0.0,0.0,0.0,0.0,1.0,0.0,321.0,1499.0,179.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,211.0
68942,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1943.0,32.0
68944,568.0,0.0,7.0,0.0,404.0,297.0,0.0,0.0,724.0
68947,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1925.0,66.0
68948,0.0,0.0,0.0,0.0,802.0,0.0,6.0,1057.0,135.0
68950,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1895.0,91.0
68956,10.0,0.0,0.0,0.0,0.0,1.0,6.0,1797.0,186.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1980.0,18.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1529.0,412.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,340.0,59.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.0,98.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1903.0,54.0
68979,396.0,6.0,13.0,0.0,67.0,585.0,2.0,1.0,930.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1571.0,257.0
68985,1.0,1.0,0.0,0.0,777.0,0.0,15.0,1094.0,112.0
68987,85.0,1.0,23.0,0.0,71.0,543.0,0.0,0.0,1277.0
68995,175.0,0.0,13.0,0.0,99.0,375.0,0.0,0.0,1338.0
68996,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1978.0,14.0
68997,176.0,1.0,7.0,0.0,192.0,420.0,0.0,4.0,1200.0
69001,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69005,49.0,0.0,12.0,0.0,71.0,344.0,1.0,1.0,1522.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1932.0,63.0
69009,121.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1982.0,12.0
69015,62.0,0.0,4.0,0.0,0.0,381.0,0.0,0.0,1553.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,42.0,0.0,4.0,1926.0,28.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1753.0,128.0
69030,0.0,0.0,0.0,0.0,7.0,0.0,13.0,1923.0,57.0
69034,436.0,0.0,10.0,0.0,133.0,399.0,0.0,0.0,1022.0
69037,522.0,0.0,19.0,0.0,160.0,432.0,1.0,0.0,866.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,720.0,894.0,386.0
69041,1962.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,6.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,1237.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1717.0,201.0
69059,20.0,0.0,17.0,0.0,67.0,473.0,1.0,48.0,1374.0
69061,981.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69064,101.0,1.0,16.0,0.0,56.0,489.0,0.0,0.0,1337.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1979.0,16.0
69069,603.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,55.0
69074,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1962.0,29.0
69082,1976.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
69088,1454.0,0.0,0.0,0.0,524.0,1.0,0.0,0.0,21.0
69089,881.0,0.0,11.0,0.0,199.0,275.0,0.0,0.0,634.0
69090,0.0,0.0,0.0,0.0,60.0,0.0,18.0,1864.0,58.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1806.0,135.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1394.0,239.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1194.0,0.0,3.0,0.0,423.0,138.0,0.0,0.0,242.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,953.0,0.0,1.0,0.0,113.0,127.0,0.0,0.0,806.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69106,39.0,0.0,17.0,0.0,187.0,418.0,0.0,0.0,1339.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,155.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1826.0,159.0
69115,132.0,0.0,28.0,0.0,45.0,627.0,1.0,0.0,1167.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1752.0,174.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1607.0,275.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1941.0,57.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1918.0,67.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1960.0,32.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943.0,56.0
69140,1.0,0.0,0.0,0.0,6.0,0.0,18.0,942.0,1033.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1945.0,34.0
69144,373.0,4.0,0.0,103.0,0.0,0.0,1029.0,1.0,490.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1147.0,852.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
69154,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,395.0,0.0,7.0,0.0,39.0,350.0,0.0,0.0,1209.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,28.0,123.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,24.0,18.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1926.0,12.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69181,1883.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,27.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,471.0,356.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1719.0,121.0
69197,83.0,0.0,10.0,0.0,124.0,477.0,0.0,0.0,1306.0
69198,66.0,0.0,19.0,0.0,15.0,600.0,0.0,0.0,1300.0
69207,10.0,0.0,12.0,0.0,142.0,537.0,0.0,0.0,1299.0
69213,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1907.0,61.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1400.0,449.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,32.0,1.0,0.0,451.0,150.0,0.0,4.0,22.0,1340.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,1009.0
69230,331.0,0.0,0.0,0.0,1511.0,50.0,0.0,0.0,108.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1.0,0.0,5.0,0.0,229.0,346.0,1.0,2.0,1416.0
69242,136.0,0.0,23.0,0.0,25.0,563.0,0.0,0.0,1253.0
69248,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1935.0,55.0
69251,108.0,80.0,0.0,544.0,55.0,0.0,1.0,0.0,1212.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1928.0,64.0
69257,14.0,0.0,6.0,0.0,323.0,394.0,0.0,3.0,1260.0
69262,969.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,2.0
69265,57.0,0.0,0.0,0.0,368.0,0.0,1033.0,419.0,123.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
69269,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1860.0,129.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0,87.0,1802.0,110.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1978.0,15.0
69276,128.0,0.0,0.0,0.0,1859.0,6.0,0.0,0.0,7.0
69277,431.0,0.0,9.0,0.0,507.0,348.0,0.0,0.0,705.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1926.0,56.0
69284,4.0,0.0,0.0,0.0,8.0,0.0,61.0,1778.0,149.0
69290,75.0,0.0,6.0,0.0,1103.0,168.0,0.0,0.0,648.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,362.0,198.0
69299,4.0,0.0,0.0,0.0,951.0,0.0,1.0,937.0,107.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1900.0,91.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1950.0,43.0
69313,49.0,0.0,22.0,0.0,16.0,651.0,0.0,0.0,1262.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1648.0,315.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,910.0
69324,11.0,0.0,0.0,0.0,16.0,0.0,14.0,1610.0,349.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1553.0,311.0
