,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
57555,373.0,0.0,72.0,0.0,0.0,0.0,0.0,296.0,919.0,340.0
57567,0.0,0.0,0.0,0.0,0.0,9.0,506.0,140.0,325.0,1020.0
57581,6.0,0.0,1.0,0.0,0.0,11.0,136.0,1825.0,0.0,21.0
57606,68.0,0.0,7.0,0.0,0.0,62.0,304.0,266.0,240.0,1053.0
57607,6.0,0.0,2.0,0.0,0.0,30.0,42.0,40.0,1164.0,716.0
57647,20.0,0.0,14.0,0.0,0.0,108.0,958.0,35.0,480.0,385.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,282.0
57730,205.0,0.0,0.0,0.0,0.0,1.0,0.0,1716.0,0.0,78.0
57759,12.0,0.0,1.0,0.0,0.0,71.0,293.0,90.0,593.0,940.0
57762,1897.0,0.0,10.0,0.0,0.0,0.0,47.0,0.0,24.0,22.0
57771,21.0,0.0,4.0,0.0,1235.0,0.0,0.0,1.0,3.0,736.0
57801,126.0,0.0,3.0,0.0,0.0,161.0,111.0,36.0,184.0,1379.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,10.0,0.0,0.0,0.0,0.0,17.0,453.0,83.0,151.0,1286.0
57869,54.0,0.0,3.0,0.0,0.0,39.0,587.0,702.0,150.0,465.0
57880,1889.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,104.0
57894,1726.0,0.0,17.0,0.0,0.0,117.0,2.0,96.0,20.0,22.0
57956,18.0,0.0,0.0,0.0,0.0,53.0,664.0,0.0,0.0,1265.0
57981,11.0,0.0,0.0,0.0,0.0,19.0,264.0,14.0,25.0,1667.0
58017,1121.0,0.0,182.0,0.0,7.0,0.0,0.0,96.0,4.0,590.0
58092,143.0,0.0,0.0,0.0,0.0,23.0,48.0,1781.0,1.0,4.0
58119,0.0,0.0,0.0,0.0,0.0,5.0,1983.0,0.0,0.0,12.0
58121,98.0,0.0,0.0,0.0,0.0,276.0,0.0,1624.0,0.0,2.0
58177,769.0,0.0,27.0,0.0,0.0,242.0,28.0,41.0,121.0,772.0
58207,509.0,0.0,9.0,0.0,0.0,25.0,9.0,44.0,315.0,1089.0
58211,64.0,0.0,0.0,0.0,0.0,1741.0,190.0,0.0,0.0,5.0
58252,12.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,1836.0,109.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1631.0,0.0,26.0
58322,50.0,0.0,0.0,0.0,0.0,32.0,177.0,88.0,758.0,895.0
58333,1381.0,0.0,8.0,0.0,0.0,0.0,0.0,554.0,1.0,56.0
58345,306.0,0.0,0.0,0.0,0.0,702.0,79.0,427.0,298.0,188.0
58364,0.0,0.0,0.0,0.0,0.0,59.0,153.0,1016.0,480.0,292.0
58365,59.0,0.0,2.0,0.0,0.0,0.0,0.0,1927.0,0.0,12.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
58399,2.0,0.0,2.0,0.0,0.0,7.0,21.0,9.0,1802.0,157.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,338.0,1406.0
58474,15.0,0.0,5.0,0.0,0.0,5.0,708.0,666.0,204.0,397.0
58497,131.0,0.0,1.0,0.0,0.0,88.0,1747.0,0.0,21.0,12.0
58559,7.0,0.0,0.0,0.0,0.0,6.0,149.0,1590.0,7.0,241.0
58605,0.0,0.0,0.0,0.0,0.0,109.0,546.0,4.0,259.0,1082.0
58615,1990.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58676,67.0,0.0,0.0,0.0,0.0,9.0,159.0,69.0,345.0,1351.0
58677,0.0,0.0,0.0,0.0,0.0,2.0,1453.0,24.0,11.0,510.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,500.0,220.0,218.0,1062.0
58800,1333.0,0.0,0.0,0.0,0.0,648.0,0.0,9.0,0.0,10.0
58827,1374.0,0.0,23.0,0.0,0.0,354.0,1.0,7.0,22.0,219.0
58842,5.0,0.0,9.0,0.0,0.0,4.0,490.0,302.0,562.0,628.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,5.0,8.0,359.0
58862,25.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,766.0,1179.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,645.0,19.0,92.0
58934,68.0,0.0,0.0,0.0,0.0,1913.0,18.0,0.0,0.0,1.0
58944,2.0,0.0,0.0,0.0,0.0,5.0,394.0,122.0,29.0,1448.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,194.0,4.0,12.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,1224.0,285.0
58970,1033.0,0.0,4.0,0.0,0.0,63.0,71.0,4.0,62.0,763.0
59003,47.0,0.0,1.0,0.0,0.0,17.0,83.0,41.0,444.0,1367.0
59009,5.0,0.0,5.0,0.0,0.0,30.0,302.0,38.0,945.0,675.0
59045,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,829.0,712.0,9.0,450.0
59065,1806.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,7.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59095,5.0,0.0,2.0,0.0,0.0,12.0,1043.0,543.0,54.0,341.0
59130,11.0,0.0,4.0,0.0,0.0,29.0,1724.0,0.0,0.0,232.0
59168,992.0,0.0,7.0,0.0,0.0,0.0,0.0,899.0,0.0,102.0
59171,5.0,0.0,1.0,0.0,0.0,40.0,223.0,247.0,338.0,1146.0
59182,686.0,0.0,201.0,0.0,0.0,0.0,252.0,432.0,98.0,331.0
59208,1.0,0.0,0.0,0.0,0.0,551.0,3.0,0.0,1250.0,195.0
59209,1.0,0.0,0.0,0.0,0.0,13.0,748.0,0.0,0.0,1238.0
59246,5.0,0.0,1.0,0.0,0.0,20.0,303.0,1008.0,282.0,381.0
59287,0.0,0.0,0.0,0.0,0.0,1.0,1861.0,70.0,6.0,62.0
59319,713.0,0.0,69.0,0.0,0.0,0.0,82.0,151.0,397.0,588.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
59398,0.0,0.0,0.0,0.0,0.0,13.0,426.0,614.0,318.0,629.0
59405,617.0,0.0,14.0,0.0,0.0,350.0,101.0,114.0,150.0,654.0
59431,593.0,0.0,8.0,0.0,0.0,3.0,14.0,22.0,467.0,893.0
59470,36.0,0.0,0.0,0.0,0.0,149.0,25.0,7.0,805.0,978.0
59480,9.0,0.0,0.0,0.0,0.0,2.0,485.0,469.0,93.0,942.0
59545,12.0,0.0,0.0,0.0,0.0,36.0,355.0,22.0,3.0,1572.0
59549,0.0,0.0,0.0,0.0,0.0,15.0,90.0,1655.0,28.0,212.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59658,1.0,0.0,0.0,0.0,0.0,1.0,844.0,4.0,133.0,1017.0
59668,6.0,0.0,1.0,0.0,0.0,36.0,647.0,264.0,306.0,740.0
59699,124.0,0.0,7.0,0.0,0.0,135.0,431.0,235.0,225.0,843.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,530.0
59737,9.0,0.0,1.0,0.0,0.0,0.0,18.0,798.0,241.0,933.0
59739,15.0,0.0,2.0,0.0,0.0,30.0,283.0,4.0,6.0,1660.0
59767,62.0,0.0,1.0,0.0,0.0,63.0,1338.0,1.0,0.0,535.0
59768,0.0,0.0,0.0,0.0,0.0,1.0,1233.0,331.0,37.0,398.0
59770,1913.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,7.0
59792,644.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,1.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59812,0.0,0.0,0.0,0.0,0.0,10.0,929.0,40.0,204.0,817.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1848.0,3.0,38.0
59841,8.0,0.0,1.0,0.0,0.0,9.0,780.0,619.0,295.0,288.0
59920,1.0,0.0,0.0,0.0,0.0,5.0,1209.0,243.0,19.0,523.0
59925,18.0,0.0,22.0,0.0,0.0,34.0,312.0,11.0,1257.0,346.0
59936,151.0,0.0,113.0,0.0,0.0,81.0,485.0,125.0,645.0,400.0
59964,11.0,0.0,0.0,0.0,0.0,0.0,40.0,1752.0,65.0,132.0
60003,134.0,0.0,1.0,0.0,0.0,6.0,65.0,129.0,750.0,915.0
60013,3.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,1874.0,112.0
60030,1.0,0.0,0.0,0.0,0.0,1.0,1769.0,9.0,0.0,220.0
60042,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60120,19.0,0.0,0.0,0.0,0.0,13.0,426.0,163.0,266.0,1113.0
60121,11.0,0.0,1.0,0.0,0.0,1.0,176.0,453.0,316.0,1042.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,38.0,0.0,8.0,0.0,0.0,135.0,407.0,75.0,590.0,747.0
60164,278.0,0.0,37.0,0.0,0.0,337.0,181.0,87.0,592.0,488.0
60211,21.0,0.0,3.0,0.0,0.0,69.0,365.0,886.0,201.0,455.0
60221,1691.0,0.0,1.0,0.0,0.0,161.0,127.0,0.0,3.0,17.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,42.0,136.0,698.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,893.0,494.0,29.0,584.0
60280,3.0,0.0,3.0,0.0,0.0,8.0,509.0,539.0,404.0,534.0
60295,0.0,0.0,0.0,0.0,0.0,3.0,966.0,52.0,25.0,954.0
60297,632.0,0.0,3.0,0.0,0.0,0.0,0.0,441.0,0.0,924.0
60309,1924.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,20.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,63.0,1934.0,0.0,2.0
60365,17.0,0.0,6.0,0.0,0.0,15.0,998.0,147.0,121.0,696.0
60403,6.0,0.0,0.0,0.0,0.0,16.0,313.0,62.0,407.0,1196.0
60437,21.0,0.0,5.0,0.0,0.0,37.0,329.0,23.0,480.0,1105.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1872.0
60439,0.0,0.0,1.0,0.0,0.0,36.0,680.0,166.0,112.0,1005.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,262.0,108.0,310.0
60457,924.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,4.0,170.0,40.0,627.0,1155.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,270.0,0.0,43.0,0.0,0.0,29.0,0.0,123.0,607.0,928.0
60515,6.0,0.0,0.0,0.0,0.0,26.0,715.0,206.0,74.0,973.0
60527,3.0,0.0,0.0,0.0,0.0,195.0,11.0,0.0,1664.0,127.0
60558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,5.0
60566,6.0,0.0,0.0,0.0,0.0,2.0,684.0,1067.0,49.0,192.0
60572,116.0,0.0,2.0,0.0,0.0,53.0,182.0,23.0,3.0,1621.0
60584,497.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,1.0
60585,1329.0,0.0,35.0,0.0,0.0,147.0,25.0,64.0,116.0,284.0
60602,112.0,0.0,10.0,0.0,0.0,1499.0,0.0,0.0,155.0,224.0
60624,5.0,0.0,1.0,0.0,0.0,14.0,463.0,404.0,248.0,865.0
60636,8.0,0.0,1.0,0.0,0.0,49.0,488.0,153.0,201.0,1100.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,190.0
60707,10.0,0.0,0.0,0.0,0.0,6.0,117.0,100.0,342.0,1425.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60796,0.0,0.0,0.0,0.0,0.0,5.0,1042.0,395.0,41.0,517.0
60814,0.0,0.0,0.0,0.0,0.0,1.0,494.0,78.0,326.0,1101.0
60848,1611.0,0.0,16.0,0.0,0.0,77.0,4.0,121.0,4.0,167.0
60888,27.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,929.0,1038.0
60889,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1813.0,167.0
60891,8.0,0.0,2.0,0.0,0.0,16.0,654.0,217.0,150.0,953.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,401.0
60962,696.0,0.0,23.0,0.0,0.0,426.0,173.0,110.0,180.0,392.0
60966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1953.0,44.0
60978,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,16.0,0.0
60999,51.0,0.0,2.0,0.0,0.0,11.0,36.0,30.0,826.0,1044.0
61052,1364.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,19.0
61069,972.0,0.0,0.0,0.0,0.0,267.0,7.0,174.0,18.0,562.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1974.0,0.0,21.0
61149,3.0,0.0,0.0,0.0,0.0,158.0,580.0,0.0,0.0,1259.0
61184,95.0,0.0,0.0,0.0,0.0,7.0,173.0,826.0,198.0,701.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,3.0,49.0,426.0
61341,1653.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,768.0,22.0,317.0,893.0
61379,1.0,0.0,0.0,0.0,0.0,1.0,665.0,112.0,289.0,932.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,504.0,1287.0,3.0,205.0
61417,1574.0,0.0,25.0,0.0,0.0,0.0,0.0,88.0,30.0,283.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,72.0,849.0
61450,267.0,0.0,0.0,0.0,0.0,1721.0,4.0,0.0,0.0,8.0
61463,269.0,0.0,55.0,0.0,0.0,171.0,1348.0,40.0,11.0,106.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,18.0,0.0,0.0,0.0,0.0,0.0,2.0,361.0,1391.0,228.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,397.0,9.0,742.0,851.0
61635,1501.0,0.0,10.0,0.0,0.0,113.0,4.0,138.0,26.0,208.0
61659,58.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,1.0
61704,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0
61722,24.0,0.0,2.0,0.0,0.0,44.0,420.0,651.0,378.0,481.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,147.0,20.0,778.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,27.0,107.0
61754,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,40.0,0.0,5.0,0.0,0.0,0.0,136.0,52.0,194.0,1573.0
61819,356.0,0.0,5.0,0.0,0.0,18.0,28.0,104.0,290.0,1199.0
61858,77.0,0.0,2.0,0.0,0.0,17.0,0.0,446.0,233.0,1225.0
61861,665.0,0.0,121.0,0.0,0.0,243.0,0.0,57.0,624.0,290.0
61874,1460.0,0.0,12.0,0.0,0.0,228.0,21.0,47.0,36.0,196.0
68480,1.0,0.0,0.0,0.0,0.0,892.0,9.0,8.0,875.0,215.0
68482,11.0,0.0,0.0,0.0,0.0,38.0,221.0,99.0,233.0,1398.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68486,831.0,0.0,92.0,0.0,0.0,583.0,0.0,7.0,195.0,292.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,80.0
68488,238.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,6.0
68490,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1961.0,24.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,239.0
68497,0.0,0.0,0.0,0.0,0.0,43.0,1.0,25.0,1575.0,356.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,4.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,1853.0,109.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1777.0
68509,28.0,0.0,0.0,0.0,0.0,1901.0,3.0,0.0,0.0,68.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,72.0,1318.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1851.0,112.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68529,138.0,0.0,0.0,0.0,0.0,54.0,197.0,13.0,97.0,1501.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,459.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1985.0,12.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,3.0,591.0
68541,62.0,0.0,20.0,0.0,0.0,782.0,0.0,0.0,820.0,316.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,351.0
68546,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1970.0,27.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1884.0,53.0
68551,488.0,0.0,0.0,0.0,0.0,1105.0,19.0,0.0,0.0,388.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68570,1.0,0.0,1.0,0.0,0.0,79.0,29.0,15.0,1031.0,844.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
68574,105.0,0.0,12.0,0.0,0.0,98.0,30.0,15.0,651.0,1089.0
68577,475.0,0.0,0.0,0.0,0.0,1463.0,16.0,0.0,0.0,46.0
68590,0.0,0.0,0.0,0.0,0.0,104.0,0.0,3.0,1626.0,267.0
68591,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1980.0,15.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68596,10.0,0.0,0.0,0.0,0.0,115.0,81.0,15.0,781.0,998.0
68601,3.0,0.0,0.0,0.0,0.0,11.0,1176.0,77.0,195.0,538.0
68602,3.0,0.0,0.0,0.0,0.0,140.0,2.0,2.0,1446.0,407.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1936.0
68606,6.0,0.0,5.0,0.0,0.0,114.0,0.0,0.0,1751.0,124.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
68619,826.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,12.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,0.0,49.0
68624,1323.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68626,36.0,0.0,1.0,0.0,0.0,97.0,11.0,0.0,0.0,1855.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1193.0,800.0
68637,663.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,67.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,305.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,18.0
68645,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68649,88.0,0.0,62.0,0.0,0.0,17.0,0.0,922.0,1.0,910.0
68651,0.0,0.0,0.0,0.0,0.0,568.0,1250.0,0.0,2.0,180.0
68653,1.0,0.0,1.0,0.0,0.0,11.0,150.0,0.0,1.0,1836.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,1647.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1275.0
68670,109.0,0.0,4.0,0.0,0.0,15.0,0.0,2.0,937.0,933.0
68674,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1945.0,46.0
68675,29.0,0.0,1.0,0.0,0.0,169.0,0.0,0.0,963.0,838.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,19.0,0.0,0.0,0.0,0.0,46.0,83.0,1.0,0.0,1851.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68687,1.0,0.0,1.0,0.0,0.0,299.0,0.0,0.0,1494.0,205.0
68688,6.0,0.0,2.0,0.0,0.0,205.0,175.0,23.0,840.0,749.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1987.0,12.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,49.0,0.0,32.0,0.0,0.0,69.0,0.0,1.0,1460.0,389.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,928.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,292.0
68705,24.0,0.0,0.0,0.0,0.0,107.0,27.0,6.0,1234.0,602.0
68706,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1265.0,719.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
68708,141.0,0.0,1.0,0.0,0.0,298.0,73.0,0.0,0.0,1487.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68712,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1180.0,772.0
68713,5.0,0.0,3.0,0.0,0.0,277.0,12.0,1.0,1234.0,468.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1598.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,5.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,1.0,0.0,0.0,182.0,0.0,0.0,1722.0,95.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68731,2.0,0.0,0.0,0.0,0.0,6.0,131.0,11.0,101.0,1749.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,13.0,0.0,1.0,0.0,0.0,49.0,41.0,6.0,706.0,1184.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
68738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1820.0,178.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,2.0,0.0,0.0,330.0,6.0,195.0,1184.0,282.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
68763,9.0,0.0,0.0,0.0,0.0,8.0,263.0,0.0,0.0,1720.0
68764,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1389.0,588.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,116.0,0.0,9.0,0.0,0.0,200.0,242.0,42.0,268.0,1123.0
68772,5.0,0.0,0.0,0.0,0.0,249.0,25.0,0.0,0.0,1721.0
68777,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,1160.0,220.0
68782,8.0,0.0,6.0,0.0,0.0,120.0,0.0,0.0,1695.0,171.0
68783,8.0,0.0,0.0,0.0,0.0,33.0,46.0,29.0,715.0,1169.0
68787,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1958.0,20.0
68788,1286.0,0.0,12.0,0.0,0.0,479.0,12.0,15.0,31.0,165.0
68790,720.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,55.0
68791,5.0,0.0,1.0,0.0,0.0,113.0,0.0,0.0,1766.0,115.0
68792,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1865.0,68.0
68798,820.0,0.0,1.0,0.0,0.0,391.0,22.0,0.0,2.0,764.0
68799,9.0,0.0,5.0,0.0,0.0,30.0,520.0,1050.0,140.0,246.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
68802,172.0,0.0,7.0,0.0,0.0,791.0,247.0,0.0,0.0,783.0
68808,2.0,0.0,0.0,0.0,0.0,176.0,3.0,6.0,1375.0,438.0
68810,3.0,0.0,0.0,0.0,0.0,312.0,4.0,8.0,1545.0,128.0
68811,24.0,0.0,1.0,0.0,0.0,23.0,301.0,352.0,358.0,941.0
