,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,277.0,0.0,0.0,0.0,0.0,66.0,0.0,205.0,586.0,866.0
57542,1336.0,0.0,3.0,0.0,0.0,30.0,0.0,466.0,2.0,163.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,1107.0
57567,87.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,201.0,988.0
57581,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1899.0,9.0,86.0
57606,449.0,0.0,0.0,0.0,0.0,22.0,0.0,468.0,376.0,685.0
57607,22.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1154.0,477.0
57647,212.0,0.0,1.0,0.0,0.0,6.0,0.0,288.0,870.0,623.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
57730,1012.0,0.0,1.0,0.0,0.0,37.0,0.0,200.0,0.0,750.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,141.0,587.0
57762,497.0,0.0,301.0,0.0,0.0,0.0,0.0,546.0,317.0,339.0
57771,1.0,0.0,8.0,0.0,0.0,0.0,0.0,551.0,0.0,1440.0
57801,254.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,1388.0
57807,1886.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,15.0
57832,723.0,0.0,1.0,0.0,0.0,15.0,0.0,64.0,171.0,1026.0
57869,183.0,0.0,0.0,0.0,0.0,41.0,0.0,553.0,125.0,1098.0
57880,931.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1047.0
57894,1146.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,552.0,250.0
57956,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1958.0
57981,829.0,0.0,0.0,0.0,0.0,234.0,0.0,12.0,17.0,908.0
58017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1959.0
58092,742.0,0.0,0.0,0.0,0.0,33.0,0.0,274.0,0.0,951.0
58119,0.0,0.0,0.0,0.0,0.0,137.0,1.0,0.0,0.0,1862.0
58121,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,8.0,338.0
58177,1573.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,2.0,378.0
58207,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,48.0,328.0
58211,314.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,774.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1893.0,98.0
58293,79.0,0.0,0.0,0.0,0.0,5.0,0.0,497.0,200.0,1219.0
58322,609.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,409.0,619.0
58333,433.0,0.0,0.0,0.0,0.0,89.0,0.0,1082.0,0.0,396.0
58345,114.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,11.0,1036.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,851.0,764.0
58365,60.0,0.0,1.0,0.0,0.0,0.0,0.0,371.0,1307.0,261.0
58372,1283.0,0.0,1.0,0.0,0.0,289.0,0.0,349.0,13.0,65.0
58399,17.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1700.0,263.0
58403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,13.0,129.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,480.0,1461.0
58474,72.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,121.0,1391.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,695.0,509.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,159.0,658.0
58605,37.0,0.0,0.0,0.0,0.0,181.0,0.0,396.0,107.0,1279.0
58615,1957.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,336.0,517.0
58677,63.0,0.0,0.0,0.0,0.0,33.0,0.0,26.0,24.0,1854.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,57.0,77.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,252.0,1303.0
58800,605.0,0.0,0.0,0.0,0.0,1137.0,0.0,3.0,0.0,255.0
58827,991.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,373.0
58842,95.0,0.0,1.0,0.0,0.0,0.0,0.0,412.0,435.0,1057.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1976.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,536.0,374.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,14.0,122.0
58934,1265.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,704.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,35.0,476.0
58956,1625.0,0.0,1.0,0.0,0.0,128.0,0.0,1.0,1.0,244.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
58970,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,37.0,358.0
59003,24.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,523.0,954.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1423.0,395.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,24.0,1198.0
59065,27.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,63.0,1844.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,13.0,135.0
59095,10.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1054.0,521.0
59130,878.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,1089.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,1416.0
59171,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,294.0,479.0
59182,994.0,0.0,2.0,0.0,0.0,1.0,0.0,154.0,87.0,762.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.0,271.0
59209,131.0,0.0,1.0,0.0,0.0,714.0,11.0,0.0,0.0,1143.0
59246,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,462.0,516.0
59287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,360.0,467.0
59319,681.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1280.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,16.0,20.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,82.0,402.0
59405,38.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,659.0,385.0
59431,775.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1181.0
59470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,424.0,598.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,1.0,1170.0
59545,1001.0,0.0,0.0,0.0,0.0,18.0,0.0,24.0,1.0,956.0
59549,252.0,0.0,0.0,0.0,0.0,6.0,0.0,1032.0,0.0,710.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,146.0,318.0
59658,417.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1561.0
59668,433.0,0.0,0.0,0.0,0.0,31.0,0.0,185.0,449.0,902.0
59699,71.0,0.0,0.0,0.0,0.0,4.0,0.0,679.0,570.0,676.0
59705,55.0,0.0,3.0,0.0,0.0,4.0,0.0,1880.0,7.0,51.0
59733,112.0,0.0,0.0,0.0,0.0,549.0,44.0,0.0,0.0,1295.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,48.0,246.0
59739,161.0,0.0,0.0,0.0,0.0,1022.0,0.0,6.0,10.0,801.0
59767,308.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,711.0
59768,46.0,0.0,0.0,0.0,0.0,2.0,0.0,835.0,57.0,1060.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
59792,585.0,0.0,0.0,0.0,0.0,86.0,0.0,960.0,0.0,369.0
59809,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,458.0
59812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,419.0,369.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,144.0,535.0
59841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,293.0,512.0
59920,12.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,306.0,1382.0
59925,97.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1491.0,333.0
59936,327.0,0.0,1.0,0.0,0.0,49.0,0.0,78.0,676.0,869.0
59964,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,85.0,527.0
60003,58.0,0.0,1.0,0.0,0.0,0.0,0.0,202.0,724.0,1015.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1904.0,92.0
60030,17.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1973.0
60042,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,125.0,160.0
60120,56.0,0.0,0.0,0.0,0.0,1.0,0.0,638.0,267.0,1038.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,161.0,1420.0
60122,189.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.0,138.0
60160,23.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1476.0,332.0
60164,5.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,547.0,627.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,514.0,258.0
60221,1957.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,26.0
60238,200.0,0.0,0.0,0.0,0.0,1.0,0.0,337.0,672.0,790.0
60243,61.0,0.0,0.0,0.0,0.0,3.0,0.0,273.0,598.0,1065.0
60280,6.0,0.0,0.0,0.0,0.0,1.0,0.0,730.0,196.0,1067.0
60295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,7.0,1015.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,190.0
60309,1699.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,213.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,44.0,53.0
60365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,333.0,1292.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1676.0,257.0
60437,7.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1021.0,800.0
60438,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,2.0,6.0
60439,0.0,0.0,0.0,0.0,0.0,4.0,0.0,921.0,113.0,962.0
60442,1494.0,0.0,4.0,0.0,0.0,2.0,0.0,264.0,25.0,211.0
60457,1844.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,11.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,42.0,1233.0
60488,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,398.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,268.0,493.0
60508,458.0,0.0,5.0,0.0,0.0,0.0,0.0,48.0,988.0,501.0
60515,132.0,0.0,1.0,0.0,0.0,20.0,0.0,469.0,525.0,853.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1613.0,364.0
60558,322.0,0.0,0.0,0.0,0.0,3.0,0.0,746.0,0.0,929.0
60566,956.0,0.0,0.0,0.0,0.0,51.0,0.0,158.0,53.0,782.0
60572,1140.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,519.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1706.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,28.0,223.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,182.0,1327.0
60624,372.0,0.0,1.0,0.0,0.0,41.0,0.0,64.0,546.0,976.0
60636,37.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,432.0,673.0
60699,308.0,0.0,0.0,0.0,0.0,35.0,0.0,33.0,61.0,1563.0
60707,1091.0,0.0,0.0,0.0,0.0,21.0,0.0,98.0,94.0,696.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,52.0,161.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,67.0,687.0
60814,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,25.0,919.0
60848,1607.0,0.0,3.0,0.0,0.0,0.0,0.0,59.0,6.0,325.0
60888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,578.0,708.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1715.0,251.0
60891,27.0,0.0,1.0,0.0,0.0,8.0,0.0,324.0,464.0,1176.0
60905,22.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,630.0,673.0
60962,284.0,0.0,2.0,0.0,0.0,30.0,0.0,432.0,633.0,619.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,145.0
60978,5.0,0.0,0.0,0.0,520.0,0.0,0.0,156.0,0.0,1319.0
60999,52.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,672.0,796.0
61052,361.0,0.0,60.0,0.0,0.0,0.0,0.0,49.0,0.0,1530.0
61069,1443.0,0.0,0.0,0.0,0.0,280.0,0.0,1.0,0.0,276.0
61103,1690.0,0.0,10.0,0.0,0.0,15.0,0.0,214.0,1.0,70.0
61149,61.0,0.0,1.0,0.0,0.0,1540.0,20.0,0.0,0.0,378.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,363.0,844.0
61305,114.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,1861.0
61341,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,13.0,581.0
61355,32.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,366.0,850.0
61379,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,63.0,572.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,36.0,410.0
61417,481.0,0.0,15.0,0.0,0.0,0.0,0.0,92.0,0.0,1412.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,898.0,155.0
61450,297.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,827.0
61463,238.0,0.0,34.0,0.0,0.0,2.0,0.0,1486.0,89.0,151.0
61479,262.0,0.0,539.0,0.0,0.0,0.0,509.0,0.0,0.0,690.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,332.0,614.0
61520,315.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,61.0,705.0
61526,130.0,0.0,0.0,0.0,0.0,1.0,0.0,542.0,374.0,953.0
61635,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0
61659,1466.0,0.0,0.0,0.0,0.0,69.0,0.0,67.0,31.0,367.0
61704,929.0,0.0,7.0,0.0,0.0,312.0,0.0,241.0,5.0,506.0
61722,201.0,0.0,0.0,0.0,0.0,51.0,0.0,140.0,443.0,1165.0
61742,81.0,0.0,0.0,0.0,0.0,18.0,0.0,288.0,587.0,1026.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,207.0,687.0
61746,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,51.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1875.0
61796,148.0,0.0,538.0,0.0,0.0,85.0,61.0,43.0,31.0,1094.0
61816,9.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,1648.0
61819,7.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,253.0,1189.0
61858,1066.0,0.0,0.0,0.0,0.0,1.0,0.0,650.0,193.0,90.0
61861,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0
61874,854.0,0.0,0.0,0.0,0.0,17.0,0.0,38.0,292.0,799.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,907.0,577.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,772.0,452.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,135.0,689.0
68486,1325.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,547.0,118.0
68487,27.0,0.0,2.0,0.0,0.0,180.0,14.0,44.0,168.0,1565.0
68488,86.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,279.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1319.0,434.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,1.0,913.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1228.0,766.0
68509,6.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,347.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1508.0,474.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,3.0,1882.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1596.0,364.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,1.0,0.0,0.0,0.0,0.0,1.0,1.0,763.0,495.0,739.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1696.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,24.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1955.0,30.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,889.0,1031.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,92.0,1109.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68551,38.0,0.0,0.0,0.0,0.0,1839.0,1.0,0.0,0.0,122.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1132.0,675.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
68574,110.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1379.0,425.0
68577,10.0,0.0,0.0,0.0,0.0,1968.0,1.0,1.0,4.0,16.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1168.0,452.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,139.0,488.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1042.0,464.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,566.0,449.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1102.0,509.0
68603,43.0,0.0,0.0,8.0,0.0,4.0,454.0,142.0,5.0,1344.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.0,481.0
68615,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,50.0
68619,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,141.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,552.0,348.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,492.0,503.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1.0,998.0
68626,87.0,0.0,0.0,0.0,0.0,1300.0,4.0,3.0,1.0,605.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1162.0,392.0
68637,68.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,328.0
68639,6.0,0.0,0.0,0.0,0.0,1.0,245.0,133.0,25.0,1590.0
68643,4.0,0.0,1.0,0.0,0.0,1278.0,9.0,109.0,73.0,526.0
68645,1523.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,33.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,666.0,557.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,21.0,1751.0
68651,2.0,0.0,4.0,25.0,0.0,0.0,554.0,132.0,13.0,1270.0
68653,526.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,1075.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,682.0,754.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
68670,90.0,0.0,0.0,0.0,0.0,1.0,0.0,302.0,777.0,830.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1458.0,286.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,16.0,0.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,158.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1735.0,236.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1300.0,443.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,293.0,441.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1075.0,845.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1412.0,559.0
68705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1773.0,196.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1493.0,295.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
68708,0.0,0.0,0.0,0.0,0.0,457.0,6.0,93.0,16.0,1428.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1261.0,591.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1642.0,278.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1897.0,92.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,535.0,857.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,889.0,420.0
68735,1.0,0.0,1.0,0.0,0.0,14.0,194.0,179.0,41.0,1570.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1770.0,142.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,943.0,835.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,35.0,0.0,4.0,0.0,0.0,908.0,13.0,12.0,0.0,1028.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,371.0,1415.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,341.0,11.0,4.0,1644.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1664.0,228.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,103.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,965.0,588.0
68772,11.0,0.0,0.0,0.0,0.0,534.0,2.0,1.0,0.0,1452.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1332.0,7.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,362.0,799.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68788,1763.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,79.0
68790,338.0,0.0,0.0,0.0,0.0,1471.0,8.0,0.0,0.0,183.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1858.0,139.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
68798,77.0,0.0,0.0,0.0,0.0,390.0,25.0,13.0,7.0,1488.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,468.0,468.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,2.0,1580.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,0.0,1921.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,759.0,722.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1174.0,822.0
