,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316286826014453,0.06837131739855476
53033,0.34146341463414637,0.0,0.0,0.0,0.0,0.6577235772357723,0.0,0.0008130081300813008,0.0
53041,0.023036649214659685,0.0,0.0,0.0,0.0,0.0,0.0,0.5340314136125655,0.44293193717277485
53081,0.5095669687814703,0.0,0.0,0.0,0.0,0.4904330312185297,0.0,0.0,0.0
53082,0.20710059171597633,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.6863905325443787,0.0
53083,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.3946135831381733,0.5913348946135831
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045908183632734,0.2954091816367265
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864406779661016,0.3135593220338983
53138,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.9918300653594772,0.006535947712418301
53159,0.07982120051085569,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.026181353767560665,0.888250319284802
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378
53198,0.0,0.0,0.0,0.0,0.0,0.3209068010075567,0.0,0.6790931989924434,0.0
53206,0.43564356435643564,0.0,0.007425742574257425,0.0,0.0,0.38613861386138615,0.0,0.022277227722772276,0.1485148514851485
53239,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.8605769230769231,0.13557692307692307
53242,0.04011259676284307,0.0,0.0,0.0,0.0,0.0,0.0,0.9577762139338494,0.00211118930330753
53243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.9857035364936042,0.012039127163280662
53314,0.12701421800947868,0.0,0.0,0.0,0.0,0.0,0.0,0.8502369668246446,0.022748815165876776
53316,0.9463641052088706,0.0,0.05312016503352243,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0
53343,0.9993324432576769,0.0,0.0,0.0,0.0,0.0006675567423230974,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.9888381532217149,0.0,0.0,0.0,0.0,0.010147133434804667,0.0,0.0010147133434804667,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.810926949048496,0.0,0.01289134438305709,0.0,0.0,0.0024554941682013503,0.0,0.17372621240024555,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.7389885807504079,0.0,0.000543773790103317,0.0,0.0,0.02936378466557912,0.0,0.178357803153888,0.05274605764002175
53554,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.0,0.6286107290233838,0.35900962861072905
53587,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.5394417475728155,0.45995145631067963
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.33580080753701214,0.6628532974427994
53615,0.9902386117136659,0.0,0.0,0.0,0.0,0.009761388286334056,0.0,0.0,0.0
53616,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.3851091142490372
53639,0.9584905660377359,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0
53643,0.7891529555149299,0.0,0.0,0.0,0.0,0.001218769043266301,0.0,0.10603290676416818,0.1035953686776356
53644,0.3506756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.28986486486486485,0.35945945945945945
53685,0.9727699530516432,0.0,0.0,0.0,0.0,0.006572769953051643,0.0,0.018779342723004695,0.0018779342723004694
53705,0.45665961945031713,0.0,0.0010570824524312897,0.0,0.0,0.0010570824524312897,0.0,0.1321353065539112,0.4090909090909091
53708,0.11844863731656184,0.0,0.0,0.0,0.0,0.0,0.0,0.8186582809224319,0.06289308176100629
53710,0.018113207547169812,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.23924528301886794,0.7418867924528302
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.07653575025176233,0.0,0.0,0.0,0.0,0.007049345417925478,0.0,0.8620342396777442,0.054380664652567974
53755,0.19257221458046767,0.0,0.0,0.0,0.0,0.0,0.0,0.6740027510316369,0.13342503438789546
53758,0.07719298245614035,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.4444444444444444,0.47719298245614034
53770,0.09174311926605505,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.40825688073394495,0.49770642201834864
53771,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.8114285714285714,0.18628571428571428
53774,0.9949924887330996,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.0,0.0
53775,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.9943589743589744,0.005128205128205128
53785,0.19385593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.6716101694915254,0.13453389830508475
53808,0.04822182037371911,0.0,0.0,0.0,0.0,0.14466546112115733,0.0,0.8071127185051236,0.0
53850,0.37682926829268293,0.0,0.0,0.0,0.0,0.00548780487804878,0.0,0.5426829268292683,0.075
53874,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.9795479009687836,0.0193756727664155
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.49849624060150377,0.0,0.0,0.0,0.0,0.5015037593984962,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.8145985401459854,0.12700729927007298
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588675213675214,0.04113247863247863
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.0,0.28589580686149935,0.6416772554002541
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.2982456140350877
54110,0.3096045197740113,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.6898305084745763,0.0
54111,0.005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.4933058702368692,0.5015447991761071
54185,0.2519893899204244,0.0,0.0,0.0,0.5755968169761273,0.0,0.0,0.1724137931034483,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.35408022130013833,0.0,0.0,0.0,0.0,0.6459197786998617,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844017094017094,0.15598290598290598
54261,0.1217342968315731,0.0,0.0,0.0,0.0,0.0,0.0,0.8782657031684269,0.0
54325,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.9988249118683902,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195088676671214,0.5804911323328786
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.18607181719260066,0.0,0.001088139281828074,0.0,0.0,0.0,0.0,0.7393906420021763,0.07344940152339499
54469,0.11960132890365449,0.0,0.0,0.0,0.0,0.6677740863787376,0.0,0.11960132890365449,0.09302325581395349
54506,0.7845394736842105,0.0,0.001644736842105263,0.0,0.0,0.003289473684210526,0.0,0.21052631578947367,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.9595959595959596,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.015151515151515152,0.012626262626262626
54538,0.003996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.9416466826538769,0.05435651478816946
54548,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.2955665024630542,0.7027914614121511
54550,0.068412613575628,0.0,0.002137894174238375,0.0,0.0,0.002672367717797969,0.0,0.6429716729021914,0.2838054516301443
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.6137656427758816,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.35551763367463024,0.02901023890784983
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.10968660968660969,0.0,0.0,0.0,0.0,0.0,0.0,0.8903133903133903,0.0
54810,0.01111934766493699,0.0,0.0,0.0,0.0,0.0037064492216456633,0.0,0.9510748702742773,0.0340993328391401
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057356608478803,0.2942643391521197
54824,0.5572033898305084,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.4322033898305085,0.0
54839,0.026217228464419477,0.0,0.0,0.0,0.0,0.00149812734082397,0.0,0.19700374531835205,0.7752808988764045
54841,0.8223350253807107,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.15736040609137056,0.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932017543859649,0.9906798245614035
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414364640883978,0.05856353591160221
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569604086845466,0.6430395913154534
54915,0.3072590738423029,0.0,0.0050062578222778474,0.0,0.0,0.0006257822277847309,0.0,0.6871088861076345,0.0
54917,0.1083223249669749,0.0,0.0,0.0,0.0,0.0,0.0,0.8414795244385733,0.05019815059445178
54938,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.9953703703703703,0.0
54948,0.18691588785046728,0.0,0.001869158878504673,0.0,0.0,0.059813084112149535,0.0,0.34205607476635513,0.4093457943925234
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829386763812993,0.7170613236187007
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664
54954,0.9682139253279516,0.0,0.0,0.0,0.0,0.01917255297679112,0.0,0.012613521695257316,0.0
55036,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905982905982906,0.09401709401709402
55077,0.23964497041420119,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.7544378698224852,0.0029585798816568047
55086,0.8010118043844857,0.0,0.0,0.0,0.0,0.15008431703204048,0.0,0.01011804384485666,0.0387858347386172
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982051282051282,0.017948717948717947
55200,0.02073578595317726,0.0,0.0,0.0,0.0,0.0,0.0,0.7558528428093646,0.2234113712374582
55203,0.036241610738255034,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.7221476510067114,0.24026845637583893
55233,0.024364406779661018,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.9565677966101694,0.018538135593220338
55234,0.8074766355140187,0.0,0.0,0.0,0.0,0.18317757009345795,0.0,0.003738317757009346,0.005607476635514018
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55271,0.4626038781163435,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.5207756232686981,0.0110803324099723
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711819389110225,0.6128818061088978
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878504672897196,0.11214953271028037
55349,0.6705882352941176,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.3176470588235294,0.0
55413,0.5170842824601367,0.0,0.0,0.0,0.0,0.48291571753986334,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.7209302325581395
55453,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.9971929824561403,0.002105263157894737
55467,0.5113168724279835,0.0,0.0,0.0,0.0,0.4660493827160494,0.0,0.01131687242798354,0.01131687242798354
55470,0.3409090909090909,0.0,0.0,0.0,0.0,0.652948402948403,0.0,0.004914004914004914,0.0012285012285012285
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
55535,0.09771309771309772,0.0,0.0,0.0,0.0,0.001386001386001386,0.0,0.6514206514206514,0.2494802494802495
55537,0.6935286935286935,0.0,0.007936507936507936,0.0,0.0,0.003663003663003663,0.0,0.26312576312576313,0.031746031746031744
55605,0.7342222222222222,0.0,0.0008888888888888889,0.0,0.0,0.032,0.0,0.08177777777777778,0.1511111111111111
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783989834815756,0.021601016518424398
55699,0.9867482161060143,0.0,0.0056065239551478085,0.0,0.0,0.0005096839959225281,0.0,0.003567787971457696,0.003567787971457696
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030234315948601664,0.9697656840513983
55733,0.8451923076923077,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.08846153846153847,0.06538461538461539
55745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927536231884058,0.8007246376811594
55765,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.793010752688172,0.20161290322580644
55767,0.2759758108851017,0.0,0.0,0.0,0.0,0.0021990104452996153,0.0,0.600329851566795,0.12149532710280374
55770,0.7421602787456446,0.0,0.0,0.0,0.0,0.1794425087108014,0.0,0.07317073170731707,0.005226480836236934
55788,0.9984962406015038,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356083086053413,0.46439169139465875
55842,0.01818181818181818,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.4113636363636364,0.5666666666666667
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883977900552486,0.011602209944751382
55877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.24406047516198703,0.0,0.0,0.0,0.0,0.755939524838013,0.0,0.0,0.0
55885,0.40271493212669685,0.0,0.0030165912518853697,0.0,0.0,0.013574660633484163,0.0,0.15987933634992457,0.42081447963800905
55886,0.12172774869109948,0.0,0.01112565445026178,0.0,0.0,0.0,0.0,0.8671465968586387,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41368680641183725,0.5863131935881628
55930,0.7670454545454546,0.0,0.007102272727272727,0.0,0.0,0.005681818181818182,0.0,0.171875,0.048295454545454544
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.916072408118486,0.0,0.0005485463521667581,0.0,0.0,0.06582556226001098,0.0,0.006582556226001097,0.010970927043335162
56065,0.04964539007092199,0.0,0.00591016548463357,0.001182033096926714,0.0,0.024822695035460994,0.39952718676122934,0.4231678486997636,0.09574468085106383
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347116430903155,0.06528835690968444
56096,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.20273348519362186,0.7722095671981777
56100,0.9068219633943427,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.016638935108153077,0.06655574043261231
56102,0.972530683810637,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.007597895967270602,0.01928696668614845
56106,0.004219409282700422,0.0,0.0,0.0,0.0,0.995253164556962,0.0005274261603375527,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.9836852207293666,0.0009596928982725527
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904056664520283,0.7095943335479716
56207,0.9762386248736097,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.005055611729019211,0.01820020222446916
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917863296955773,0.7708213670304422
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879834254143646,0.7120165745856354
56329,0.03219034289713086,0.0,0.0,0.0,0.0,0.0,0.0,0.31630510846745974,0.6515045486354094
56332,0.8919330289193302,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.06798579401319127,0.0035514967021816335
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935309973045822,0.8106469002695418
56405,0.982940291018565,0.0,0.0,0.0,0.0,0.017059708981435023,0.0,0.0,0.0
56417,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.0,0.6169212690951822,0.3689776733254994
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633657698912421,0.03663423010875787
56484,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.7712820512820513,0.2276923076923077
56489,0.6712962962962963,0.0,0.0,0.0,0.0,0.3287037037037037,0.0,0.0,0.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.9800153727901614,0.01614142966948501
56523,0.9678510998307953,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.015228426395939087
56546,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.6652173913043479,0.3341614906832298
56554,0.01818181818181818,0.0,0.011931818181818182,0.0,0.0,0.0,0.0,0.9698863636363636,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906680805938495,0.9984093319194062
56636,0.2403846153846154,0.0,0.0,0.0,0.0,0.5,0.0,0.038461538461538464,0.22115384615384615
56640,0.034518828451882845,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.9644351464435147,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.12310030395136778,0.0,0.010638297872340425,0.0,0.0,0.004559270516717325,0.0,0.21580547112462006,0.6458966565349544
56757,0.27060830017055143,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0,0.55031267765776,0.17851051733939738
56758,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.7197149643705463,0.27949326999208235
56786,0.003481894150417827,0.0,0.0,0.0,0.0,0.0,0.0,0.9965181058495822,0.0
56790,0.10931558935361217,0.0,0.0,0.0,0.0,0.0,0.0,0.3070342205323194,0.5836501901140685
56828,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.4885883347421809,0.4640743871513102
56830,0.0933048433048433,0.0,0.0,0.0,0.0,0.0,0.0,0.9017094017094017,0.004985754985754986
56866,0.6785714285714286,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.12394957983193278,0.18907563025210083
56867,0.005145797598627788,0.0,0.0005717552887364208,0.0,0.0,0.0,0.0,0.967409948542024,0.026872498570611778
56872,0.9439158738107161,0.0,0.0,0.0,0.0,0.05358037055583375,0.0,0.0025037556334501754,0.0
56907,0.12922002328288706,0.0,0.0,0.0,0.0,0.006984866123399301,0.0,0.20256111757857975,0.6612339930151339
56918,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585755813953488,0.04142441860465116
56939,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.5406301824212272,0.43781094527363185
56951,0.006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.3733075435203095,0.6202450032237267
57051,0.6277456647398844,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.37109826589595374,0.0
57085,0.8756585879873551,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.07692307692307693,0.001053740779768177
57102,0.08562197092084006,0.0,0.0,0.0,0.0,0.0,0.0,0.5718901453957996,0.34248788368336025
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582236842105263,0.24177631578947367
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866141732283464,0.41338582677165353
57182,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.999479979199168,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.9968051118210862
57224,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
57231,0.902127659574468,0.0,0.00425531914893617,0.0,0.0,0.002127659574468085,0.0,0.002127659574468085,0.08936170212765958
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081123244929798,0.1918876755070203
57305,0.3135927805978567,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.6739988719684151,0.007332205301748449
57322,0.3776824034334764,0.0,0.0,0.0,0.0,0.0,0.0,0.6180257510729614,0.004291845493562232
57382,0.7490952955367913,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.19782870928829915,0.009650180940892641
57470,0.878808864265928,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.04847645429362881,0.0034626038781163434
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0006067961165048543,0.0,0.9921116504854369,0.0036407766990291263
57536,0.9087093389296957,0.0,0.0,0.0,0.0,0.07555089192025184,0.0,0.0031479538300104933,0.012591815320041973
57540,0.8797071129707112,0.0,0.007322175732217573,0.0,0.0,0.0,0.0,0.11192468619246862,0.0010460251046025104
57541,0.24426807760141092,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.18077601410934743,0.5167548500881834
57542,0.7272727272727273,0.0,0.001633097441480675,0.0,0.0,0.01633097441480675,0.0,0.25367446924333154,0.0010887316276537834
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57567,0.08596837944664032,0.0,0.0,0.0,0.0,0.0,0.0,0.7154150197628458,0.19861660079051383
57581,0.002612330198537095,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.9921630094043887,0.004702194357366771
57606,0.3414448669201521,0.0,0.0,0.0,0.0,0.016730038022813688,0.0,0.355893536121673,0.2859315589353612
57607,0.014445173998686802,0.0,0.0,0.0,0.0,0.0,0.0,0.2278397898883782,0.757715036112935
57647,0.1539578794480755,0.0,0.0007262164124909223,0.0,0.0,0.004357298474945534,0.0,0.20915032679738563,0.6318082788671024
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.8096,0.0,0.0008,0.0,0.0,0.0296,0.0,0.16,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002123142250531,0.09978768577494693
57762,0.2992173389524383,0.0,0.18121613485851895,0.0,0.0,0.0,0.0,0.32871763997591813,0.19084888621312462
57771,0.0017857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.9839285714285714,0.0
57801,0.4150326797385621,0.0,0.0,0.0,0.0,0.5849673202614379,0.0,0.0,0.0
57807,0.9501259445843828,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.04937027707808564,0.0
57832,0.742299794661191,0.0,0.001026694045174538,0.0,0.0,0.015400410677618069,0.0,0.06570841889117043,0.175564681724846
57869,0.20288248337028825,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.6130820399113082,0.1385809312638581
57880,0.9769150052465897,0.0,0.0,0.0,0.0,0.023084994753410283,0.0,0.0,0.0
57894,0.6548571428571428,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.31542857142857145
57956,0.23809523809523808,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0
57981,0.7591575091575091,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.01098901098901099,0.015567765567765568
58017,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0
58092,0.7073403241182078,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.2612011439466158,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.9927536231884058,0.007246376811594203,0.0,0.0
58121,0.05114320096269555,0.0,0.0,0.0,0.0,0.0,0.0,0.944043321299639,0.0048134777376654635
58177,0.969790382244143,0.0,0.0,0.0,0.0,0.027127003699136867,0.0,0.0018495684340320592,0.0012330456226880395
58207,0.9234449760765551,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867
58211,0.2561174551386623,0.0,0.0,0.0,0.0,0.7438825448613376,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.9952681388012619
58293,0.10115236875800256,0.0,0.0,0.0,0.0,0.006402048655569782,0.0,0.6363636363636364,0.2560819462227913
58322,0.44098479362780596,0.0,0.0,0.0,0.0,0.0,0.0,0.2628530050687907,0.2961622013034033
58333,0.2699501246882793,0.0,0.0,0.0,0.0,0.05548628428927681,0.0,0.6745635910224439,0.0
58345,0.11825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.8703319502074689,0.011410788381742738
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31148867313915857,0.6885113268608414
58365,0.034502587694077054,0.0,0.0005750431282346176,0.0,0.0,0.0,0.0,0.21334100057504313,0.7515813686026452
58372,0.6630490956072351,0.0,0.0005167958656330749,0.0,0.0,0.14935400516795866,0.0,0.18036175710594315,0.006718346253229974
58399,0.00978698906160046,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.010938399539435808,0.9786989061600461
58403,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.9925173703901656,0.00694815606627472
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946196660482375,0.8905380333951762
58474,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.0,0.6830870279146142,0.1986863711001642
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869885982562,0.466130114017438
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815201192250373,0.11847988077496274
58605,0.05131761442441054,0.0,0.0,0.0,0.0,0.2510402219140083,0.0,0.5492371705963939,0.14840499306518723
58615,0.983911513323278,0.0,0.0,0.0,0.0,0.01608848667672197,0.0,0.0,0.0
58676,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0,0.0,0.7720836142953472,0.2265677680377613
58677,0.4315068493150685,0.0,0.0,0.0,0.0,0.22602739726027396,0.0,0.1780821917808219,0.1643835616438356
58690,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.9698387935517421,0.029641185647425898
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384505021520803,0.3615494978479197
58800,0.3467048710601719,0.0,0.0,0.0,0.0,0.6515759312320917,0.0,0.0017191977077363897,0.0
58827,0.6090964966195451,0.0,0.0,0.0,0.0,0.3909035033804548,0.0,0.0,0.0
58842,0.1007423117709438,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0,0.4369034994697773,0.46129374337221635
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703567035670357,0.3296432964329643
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925452609158679,0.007454739084132056
58934,0.9760802469135802,0.0,0.0,0.0,0.0,0.023919753086419752,0.0,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770341207349081,0.022965879265091863
