,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57581,148.0,0.0,11.0,0.0,0.0,739.0,5.0,838.0,18.0,241.0
57606,35.0,0.0,0.0,0.0,0.0,141.0,4.0,367.0,472.0,981.0
57607,1.0,0.0,0.0,0.0,0.0,16.0,0.0,117.0,980.0,886.0
57647,22.0,0.0,1.0,0.0,0.0,14.0,3.0,586.0,528.0,846.0
57683,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1901.0,93.0
57730,205.0,0.0,17.0,0.0,2.0,335.0,4.0,1093.0,14.0,330.0
57759,9.0,0.0,2.0,0.0,0.0,22.0,0.0,1194.0,103.0,670.0
57762,798.0,0.0,0.0,0.0,0.0,978.0,0.0,198.0,4.0,22.0
57771,146.0,0.0,10.0,0.0,12.0,1.0,0.0,1272.0,0.0,559.0
57801,136.0,0.0,1.0,2.0,0.0,1004.0,15.0,215.0,230.0,397.0
57807,1928.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,8.0,21.0
57832,10.0,0.0,0.0,1.0,0.0,66.0,11.0,113.0,772.0,1027.0
57869,78.0,0.0,0.0,0.0,0.0,68.0,21.0,758.0,139.0,936.0
57880,473.0,0.0,6.0,0.0,1.0,3.0,3.0,1089.0,7.0,418.0
57894,326.0,0.0,1.0,0.0,0.0,339.0,2.0,706.0,91.0,535.0
57956,63.0,0.0,1.0,2.0,0.0,445.0,75.0,566.0,9.0,839.0
57981,18.0,0.0,0.0,0.0,0.0,77.0,7.0,109.0,732.0,1057.0
58017,18.0,0.0,1.0,0.0,11.0,165.0,1.0,1207.0,0.0,597.0
58092,1128.0,0.0,0.0,0.0,0.0,49.0,0.0,802.0,0.0,21.0
58119,1746.0,0.0,0.0,0.0,0.0,114.0,100.0,0.0,1.0,39.0
58121,14.0,0.0,0.0,0.0,0.0,168.0,0.0,1324.0,15.0,479.0
58177,346.0,0.0,0.0,0.0,0.0,920.0,0.0,22.0,490.0,222.0
58207,2.0,0.0,0.0,0.0,0.0,5.0,6.0,629.0,176.0,1182.0
58211,1019.0,0.0,0.0,0.0,0.0,861.0,14.0,42.0,16.0,48.0
58252,1.0,0.0,0.0,0.0,0.0,47.0,0.0,58.0,1055.0,839.0
58293,4.0,0.0,0.0,0.0,0.0,78.0,1.0,1620.0,0.0,297.0
58322,13.0,0.0,0.0,0.0,0.0,4.0,7.0,119.0,904.0,953.0
58333,127.0,0.0,12.0,0.0,0.0,48.0,2.0,1173.0,44.0,594.0
58345,175.0,0.0,0.0,0.0,0.0,42.0,0.0,1655.0,3.0,125.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,101.0,628.0
58365,24.0,0.0,0.0,0.0,0.0,67.0,5.0,1461.0,8.0,435.0
58372,8.0,0.0,1.0,0.0,0.0,112.0,3.0,1677.0,1.0,198.0
58399,31.0,0.0,0.0,0.0,0.0,149.0,0.0,65.0,948.0,807.0
58403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1523.0,7.0,466.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,948.0,709.0
58474,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1374.0,6.0,610.0
58497,42.0,0.0,0.0,1.0,0.0,552.0,1.0,194.0,468.0,742.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,225.0,720.0
58605,16.0,0.0,1.0,0.0,0.0,1177.0,6.0,602.0,35.0,163.0
58615,1432.0,0.0,0.0,0.0,0.0,75.0,1.0,476.0,0.0,16.0
58676,15.0,0.0,1.0,0.0,0.0,35.0,0.0,963.0,196.0,790.0
58677,1.0,0.0,0.0,0.0,0.0,3.0,16.0,1411.0,4.0,565.0
58690,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1652.0,1.0,333.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,15.0,645.0
58800,191.0,0.0,3.0,0.0,0.0,1302.0,0.0,452.0,0.0,52.0
58827,289.0,0.0,1.0,0.0,0.0,896.0,0.0,30.0,522.0,262.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,5.0,462.0
58860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1782.0,1.0,215.0
58861,161.0,0.0,5.0,0.0,4.0,92.0,1.0,970.0,15.0,752.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,783.0,1003.0
58895,2.0,0.0,0.0,1.0,0.0,6.0,1.0,1638.0,6.0,346.0
58934,645.0,0.0,3.0,0.0,0.0,809.0,8.0,192.0,65.0,278.0
58944,27.0,0.0,0.0,0.0,0.0,60.0,17.0,830.0,162.0,904.0
58956,167.0,0.0,34.0,0.0,0.0,510.0,27.0,803.0,33.0,426.0
58968,165.0,0.0,0.0,0.0,0.0,125.0,0.0,9.0,1129.0,572.0
58970,7.0,0.0,1.0,0.0,0.0,326.0,0.0,730.0,61.0,875.0
59003,1.0,0.0,0.0,0.0,0.0,3.0,0.0,206.0,796.0,994.0
59009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,1043.0,891.0
59045,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0
59063,27.0,0.0,1.0,0.0,0.0,603.0,0.0,1259.0,0.0,110.0
59065,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1061.0,0.0,936.0
59088,28.0,0.0,0.0,1.0,0.0,41.0,8.0,1522.0,4.0,396.0
59095,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1776.0,13.0,201.0
59130,11.0,0.0,1.0,1.0,0.0,61.0,19.0,547.0,94.0,1266.0
59168,221.0,0.0,1.0,0.0,0.0,1.0,9.0,962.0,0.0,806.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1013.0,116.0,870.0
59182,72.0,0.0,1.0,0.0,0.0,14.0,11.0,1052.0,19.0,831.0
59208,13.0,0.0,0.0,0.0,0.0,69.0,0.0,19.0,1092.0,807.0
59209,1016.0,0.0,0.0,1.0,0.0,530.0,97.0,1.0,26.0,329.0
59246,16.0,0.0,0.0,0.0,0.0,42.0,2.0,1356.0,41.0,543.0
59287,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1021.0,133.0,813.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,56.0,896.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
59398,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1364.0,70.0,561.0
59405,13.0,0.0,1.0,0.0,0.0,229.0,0.0,182.0,572.0,1003.0
59431,65.0,0.0,3.0,0.0,0.0,6.0,0.0,78.0,700.0,1148.0
59470,11.0,0.0,2.0,0.0,0.0,36.0,0.0,482.0,574.0,895.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,10.0,671.0
59545,14.0,0.0,1.0,1.0,0.0,249.0,20.0,716.0,82.0,917.0
59549,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1417.0,7.0,563.0
59620,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1563.0,15.0,390.0
59658,64.0,0.0,3.0,0.0,0.0,53.0,0.0,1119.0,19.0,742.0
59668,11.0,0.0,1.0,1.0,0.0,117.0,18.0,153.0,602.0,1097.0
59699,2.0,0.0,0.0,0.0,0.0,102.0,8.0,849.0,141.0,898.0
59705,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1382.0,6.0,585.0
59733,740.0,0.0,1.0,4.0,0.0,527.0,163.0,12.0,2.0,551.0
59737,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1386.0,7.0,587.0
59739,22.0,0.0,1.0,0.0,0.0,743.0,0.0,224.0,538.0,472.0
59767,201.0,0.0,2.0,0.0,0.0,1138.0,2.0,138.0,290.0,229.0
59768,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1377.0,7.0,612.0
59770,488.0,0.0,4.0,0.0,0.0,0.0,4.0,1240.0,6.0,258.0
59792,1028.0,0.0,0.0,0.0,0.0,444.0,7.0,226.0,67.0,228.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1256.0,16.0,727.0
59812,45.0,0.0,4.0,0.0,0.0,131.0,1.0,1458.0,2.0,359.0
59816,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1566.0,5.0,423.0
59841,2.0,0.0,0.0,0.0,0.0,3.0,1.0,578.0,394.0,1022.0
59920,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1501.0,11.0,481.0
59925,2.0,0.0,0.0,0.0,0.0,66.0,0.0,391.0,567.0,974.0
59936,7.0,0.0,1.0,0.0,0.0,28.0,3.0,719.0,258.0,984.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,81.0,708.0
60003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,846.0,176.0,975.0
60013,242.0,0.0,4.0,0.0,0.0,96.0,0.0,17.0,1064.0,577.0
60030,35.0,0.0,2.0,1.0,0.0,439.0,53.0,572.0,0.0,898.0
60042,272.0,0.0,12.0,0.0,0.0,34.0,27.0,865.0,62.0,728.0
60086,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1658.0,9.0,325.0
60120,0.0,0.0,0.0,0.0,0.0,5.0,5.0,576.0,350.0,1064.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,813.0,169.0,1016.0
60122,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,234.0
60160,12.0,0.0,0.0,0.0,0.0,129.0,0.0,103.0,1029.0,727.0
60164,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1829.0,5.0,162.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,334.0,964.0
60221,435.0,0.0,2.0,1.0,0.0,857.0,21.0,258.0,19.0,407.0
60238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1338.0,29.0,630.0
60243,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1515.0,9.0,473.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,2.0,365.0
60295,1.0,0.0,0.0,0.0,0.0,8.0,20.0,1367.0,7.0,597.0
60297,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1475.0,0.0,432.0
60309,1629.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,97.0,62.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,12.0,384.0
60365,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1129.0,96.0,767.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1053.0,883.0
60437,6.0,0.0,0.0,0.0,0.0,263.0,0.0,1476.0,0.0,255.0
60438,700.0,0.0,1.0,0.0,0.0,0.0,0.0,324.0,120.0,855.0
60439,283.0,0.0,0.0,0.0,0.0,644.0,3.0,916.0,3.0,151.0
60442,10.0,0.0,1.0,0.0,0.0,29.0,4.0,1312.0,19.0,625.0
60457,1471.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0
60478,384.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,8.0,784.0
60488,69.0,0.0,0.0,0.0,0.0,2.0,1.0,1438.0,3.0,487.0
60496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1474.0,48.0,477.0
60508,409.0,0.0,0.0,0.0,0.0,632.0,3.0,177.0,321.0,458.0
60515,21.0,0.0,1.0,0.0,0.0,163.0,5.0,1033.0,75.0,702.0
60527,0.0,0.0,0.0,0.0,0.0,14.0,0.0,68.0,1152.0,766.0
60558,1.0,0.0,0.0,0.0,0.0,45.0,1.0,1483.0,3.0,467.0
60566,145.0,0.0,5.0,0.0,0.0,854.0,12.0,668.0,59.0,257.0
60572,67.0,0.0,0.0,3.0,0.0,57.0,47.0,597.0,21.0,1208.0
60584,1241.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0
60585,657.0,0.0,7.0,0.0,0.0,278.0,0.0,659.0,94.0,305.0
60602,5.0,0.0,1.0,0.0,0.0,295.0,0.0,920.0,141.0,638.0
60624,2.0,0.0,0.0,0.0,0.0,27.0,8.0,715.0,238.0,1010.0
60636,5.0,0.0,1.0,0.0,0.0,5.0,0.0,543.0,497.0,949.0
60699,2.0,0.0,1.0,0.0,0.0,89.0,1.0,1229.0,46.0,632.0
60707,2.0,0.0,0.0,0.0,0.0,21.0,9.0,141.0,643.0,1184.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,33.0,623.0
60796,10.0,0.0,0.0,1.0,0.0,5.0,10.0,1120.0,65.0,789.0
60814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1298.0,25.0,676.0
60848,516.0,0.0,2.0,0.0,0.0,477.0,4.0,879.0,8.0,114.0
60888,2.0,0.0,0.0,0.0,0.0,5.0,0.0,87.0,992.0,914.0
60889,6.0,0.0,0.0,0.0,0.0,48.0,0.0,64.0,1125.0,757.0
60891,4.0,0.0,1.0,0.0,0.0,33.0,6.0,676.0,270.0,1010.0
60905,3.0,0.0,1.0,0.0,0.0,48.0,0.0,1177.0,48.0,723.0
60962,44.0,0.0,0.0,0.0,0.0,217.0,9.0,318.0,425.0,987.0
60966,77.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1280.0,626.0
60978,36.0,0.0,2.0,0.0,145.0,26.0,0.0,968.0,135.0,688.0
60999,11.0,0.0,0.0,0.0,0.0,30.0,0.0,24.0,1044.0,891.0
61052,1288.0,0.0,5.0,0.0,0.0,21.0,1.0,432.0,0.0,253.0
61069,732.0,0.0,0.0,0.0,0.0,299.0,5.0,641.0,34.0,289.0
61103,34.0,0.0,1.0,0.0,0.0,80.0,6.0,1335.0,13.0,531.0
61149,695.0,0.0,0.0,4.0,0.0,782.0,147.0,1.0,3.0,368.0
61184,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1259.0,31.0,705.0
61305,1.0,0.0,0.0,1.0,0.0,9.0,25.0,1176.0,8.0,780.0
61341,571.0,0.0,2.0,0.0,0.0,1041.0,2.0,219.0,33.0,132.0
61355,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1081.0,70.0,810.0
61379,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1359.0,4.0,634.0
61384,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1484.0,14.0,496.0
61417,565.0,0.0,0.0,0.0,0.0,646.0,1.0,663.0,1.0,124.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,532.0,0.0,0.0,3.0,0.0,1066.0,71.0,76.0,10.0,242.0
61463,433.0,0.0,3.0,0.0,0.0,456.0,0.0,1013.0,0.0,95.0
61479,909.0,0.0,0.0,0.0,0.0,455.0,0.0,514.0,0.0,122.0
61487,461.0,0.0,16.0,0.0,0.0,4.0,0.0,857.0,145.0,517.0
61520,51.0,0.0,0.0,0.0,0.0,201.0,3.0,1371.0,6.0,368.0
61526,1.0,0.0,0.0,1.0,0.0,2.0,10.0,677.0,134.0,1175.0
61635,17.0,0.0,0.0,0.0,0.0,115.0,11.0,718.0,134.0,1005.0
61659,75.0,0.0,0.0,0.0,0.0,973.0,2.0,919.0,0.0,31.0
61704,286.0,0.0,20.0,0.0,0.0,639.0,2.0,792.0,11.0,250.0
61722,177.0,0.0,0.0,0.0,0.0,1219.0,0.0,564.0,0.0,40.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,118.0,776.0
61743,11.0,0.0,0.0,0.0,0.0,77.0,0.0,1617.0,33.0,262.0
61746,8.0,0.0,1.0,0.0,0.0,70.0,0.0,1217.0,126.0,578.0
61754,5.0,0.0,0.0,0.0,33.0,25.0,0.0,1213.0,1.0,723.0
61796,3.0,0.0,0.0,0.0,0.0,719.0,0.0,1244.0,0.0,34.0
61816,391.0,0.0,2.0,0.0,0.0,68.0,0.0,1190.0,0.0,349.0
61819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,215.0,888.0
61858,151.0,0.0,0.0,0.0,0.0,163.0,0.0,44.0,973.0,669.0
61861,313.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1069.0,592.0
61874,1505.0,0.0,0.0,0.0,0.0,30.0,0.0,263.0,97.0,105.0
68480,5.0,0.0,2.0,0.0,0.0,13.0,0.0,881.0,360.0,739.0
68482,4.0,0.0,1.0,0.0,0.0,132.0,0.0,257.0,918.0,688.0
68483,25.0,0.0,1.0,0.0,1.0,499.0,2.0,1319.0,6.0,147.0
68486,78.0,0.0,3.0,0.0,0.0,1144.0,0.0,32.0,517.0,226.0
68487,189.0,0.0,0.0,2.0,0.0,641.0,102.0,265.0,85.0,716.0
68488,813.0,0.0,0.0,0.0,0.0,1158.0,1.0,4.0,14.0,10.0
68490,24.0,0.0,0.0,0.0,0.0,230.0,0.0,30.0,1139.0,577.0
68496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,160.0,1704.0,132.0
68497,4.0,0.0,0.0,0.0,0.0,69.0,0.0,388.0,795.0,744.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68501,54.0,0.0,4.0,0.0,0.0,425.0,0.0,8.0,975.0,534.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,29.0,206.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1235.0,500.0
68509,497.0,0.0,0.0,7.0,0.0,836.0,126.0,16.0,4.0,514.0
68513,27.0,0.0,17.0,0.0,0.0,39.0,0.0,842.0,656.0,419.0
68516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1885.0,13.0,100.0
68522,0.0,0.0,1.0,0.0,0.0,19.0,0.0,82.0,1086.0,812.0
68527,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1909.0,75.0
68529,46.0,0.0,0.0,0.0,0.0,249.0,0.0,331.0,624.0,750.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68537,486.0,0.0,0.0,0.0,0.0,1486.0,0.0,2.0,20.0,6.0
68538,2.0,0.0,0.0,0.0,0.0,102.0,0.0,19.0,1221.0,656.0
68540,7.0,0.0,3.0,0.0,0.0,25.0,0.0,1399.0,309.0,257.0
68541,103.0,0.0,1.0,0.0,0.0,191.0,0.0,15.0,1159.0,531.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,1302.0,676.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1981.0,2.0,16.0
68550,2.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,1227.0,716.0
68551,530.0,0.0,4.0,0.0,0.0,1139.0,12.0,44.0,136.0,135.0
68565,30.0,0.0,3.0,0.0,0.0,452.0,0.0,12.0,1117.0,386.0
68570,11.0,0.0,2.0,0.0,0.0,84.0,0.0,542.0,717.0,644.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,71.0,0.0,3.0,0.0,0.0,318.0,0.0,50.0,946.0,612.0
68577,106.0,0.0,0.0,0.0,0.0,1704.0,1.0,172.0,0.0,17.0
68590,1.0,0.0,0.0,0.0,0.0,12.0,0.0,77.0,989.0,921.0
68591,25.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,1226.0,714.0
68592,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1699.0,7.0,289.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1021.0,893.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,550.0,962.0
68602,0.0,0.0,0.0,0.0,0.0,9.0,0.0,266.0,785.0,940.0
68603,513.0,0.0,0.0,4.0,0.0,693.0,320.0,18.0,1.0,451.0
68606,107.0,0.0,1.0,0.0,0.0,155.0,0.0,4.0,1195.0,538.0
68613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1864.0,5.0,129.0
68615,995.0,0.0,0.0,0.0,0.0,968.0,25.0,0.0,1.0,11.0
68619,387.0,0.0,0.0,0.0,0.0,1572.0,0.0,36.0,2.0,3.0
68620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1445.0,78.0,475.0
68621,20.0,0.0,0.0,0.0,0.0,70.0,0.0,1365.0,112.0,433.0
68624,1359.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0
68625,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1941.0,0.0,51.0
68626,186.0,0.0,1.0,0.0,0.0,1364.0,42.0,61.0,117.0,229.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,1087.0,843.0
68637,426.0,0.0,0.0,2.0,0.0,1284.0,28.0,5.0,100.0,155.0
68639,475.0,0.0,1.0,4.0,0.0,734.0,252.0,45.0,7.0,482.0
68643,56.0,0.0,0.0,0.0,0.0,1516.0,24.0,352.0,0.0,52.0
68645,1012.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
68646,3.0,0.0,1.0,0.0,0.0,25.0,0.0,912.0,323.0,736.0
68649,1.0,0.0,0.0,0.0,0.0,1004.0,0.0,982.0,1.0,12.0
68651,16.0,0.0,1.0,2.0,0.0,1036.0,312.0,205.0,0.0,428.0
68653,138.0,0.0,0.0,1.0,0.0,536.0,45.0,141.0,326.0,813.0
68654,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1115.0,227.0,647.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,2.0,0.0,0.0,0.0,0.0,35.0,0.0,25.0,1491.0,447.0
68659,57.0,0.0,1.0,0.0,0.0,468.0,0.0,18.0,895.0,561.0
68661,1776.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0
68662,5.0,0.0,2.0,0.0,0.0,20.0,0.0,182.0,1292.0,499.0
68670,1.0,0.0,1.0,0.0,0.0,26.0,0.0,78.0,990.0,904.0
68674,20.0,0.0,1.0,0.0,0.0,602.0,0.0,14.0,1012.0,351.0
68675,13.0,0.0,0.0,0.0,0.0,149.0,0.0,247.0,894.0,697.0
68676,90.0,0.0,6.0,0.0,0.0,555.0,0.0,83.0,827.0,439.0
68679,106.0,0.0,4.0,0.0,0.0,193.0,0.0,40.0,882.0,775.0
68680,118.0,0.0,3.0,0.0,0.0,1395.0,0.0,77.0,241.0,166.0
68682,61.0,0.0,4.0,0.0,0.0,331.0,0.0,70.0,1094.0,440.0
68687,0.0,0.0,0.0,0.0,0.0,10.0,0.0,58.0,1175.0,757.0
68688,12.0,0.0,0.0,0.0,0.0,141.0,0.0,142.0,943.0,762.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1849.0,71.0
68696,10.0,0.0,0.0,0.0,0.0,178.0,0.0,9.0,1234.0,569.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,268.0,0.0,8.0,0.0,0.0,495.0,0.0,95.0,792.0,342.0
68700,1.0,0.0,1.0,0.0,0.0,82.0,0.0,1871.0,2.0,43.0
68701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,444.0,1100.0,454.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,6.0,0.0,0.0,0.0,0.0,93.0,0.0,1331.0,357.0,213.0
68705,138.0,0.0,2.0,0.0,0.0,381.0,0.0,147.0,680.0,652.0
68706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1069.0,846.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68708,97.0,0.0,0.0,1.0,0.0,1541.0,56.0,119.0,5.0,181.0
68709,36.0,0.0,1.0,0.0,0.0,403.0,0.0,14.0,1141.0,405.0
68712,3.0,0.0,0.0,0.0,0.0,14.0,0.0,189.0,950.0,844.0
68713,25.0,0.0,1.0,0.0,0.0,304.0,0.0,355.0,741.0,574.0
68714,96.0,0.0,11.0,0.0,0.0,308.0,0.0,48.0,1249.0,288.0
68715,928.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,54.0,1148.0,794.0
68728,6.0,0.0,0.0,0.0,0.0,122.0,0.0,82.0,1276.0,514.0
68731,2.0,0.0,0.0,0.0,0.0,124.0,0.0,186.0,965.0,723.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
68734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,463.0,677.0,856.0
68735,105.0,0.0,0.0,0.0,0.0,1480.0,70.0,98.0,37.0,210.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1211.0,769.0
68740,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1961.0,32.0
68742,1643.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
68751,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
68756,3.0,0.0,3.0,0.0,0.0,7.0,0.0,709.0,545.0,733.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68758,260.0,0.0,1.0,5.0,0.0,775.0,171.0,143.0,1.0,644.0
68761,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1963.0,1.0,25.0
68763,9.0,0.0,0.0,0.0,0.0,1487.0,88.0,212.0,54.0,150.0
68764,0.0,0.0,0.0,0.0,0.0,7.0,0.0,113.0,1095.0,785.0
68767,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1959.0,37.0
68771,89.0,0.0,3.0,0.0,0.0,257.0,0.0,304.0,487.0,860.0
68772,485.0,0.0,0.0,7.0,0.0,798.0,142.0,18.0,11.0,539.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1038.0,932.0
68782,14.0,0.0,1.0,0.0,0.0,508.0,0.0,5.0,961.0,511.0
68783,0.0,0.0,0.0,0.0,0.0,3.0,0.0,125.0,981.0,891.0
68787,0.0,0.0,0.0,0.0,0.0,21.0,0.0,31.0,1267.0,681.0
68788,293.0,0.0,1.0,0.0,0.0,1072.0,1.0,39.0,395.0,199.0
68790,1261.0,0.0,1.0,0.0,0.0,552.0,90.0,1.0,3.0,92.0
68791,3.0,0.0,0.0,0.0,0.0,31.0,0.0,99.0,1139.0,728.0
68792,20.0,0.0,3.0,0.0,0.0,421.0,0.0,174.0,931.0,451.0
68798,92.0,0.0,3.0,0.0,0.0,1534.0,4.0,206.0,68.0,93.0
68799,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1582.0,33.0,380.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,18.0
68802,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,713.0,0.0,23.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,321.0,717.0,961.0
68810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,627.0,678.0,693.0
68811,5.0,0.0,0.0,0.0,0.0,25.0,7.0,371.0,516.0,1076.0
68813,1.0,0.0,1.0,0.0,0.0,44.0,0.0,58.0,1028.0,868.0
68817,0.0,0.0,1.0,0.0,0.0,5.0,0.0,271.0,923.0,800.0
68819,118.0,0.0,0.0,4.0,0.0,1298.0,148.0,95.0,0.0,337.0
