,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.10946094609460946,0.0,0.0,0.0,0.8905390539053906,0.0
60999,0.0343027591349739,0.0,0.0,0.07755406413124534,0.11185682326621924,0.7762863534675615
61052,0.0035070140280561123,0.0,0.0,0.0,0.9964929859719439,0.0
61069,0.9701718907987866,0.0,0.0,0.0,0.029828109201213347,0.0
61103,0.012588116817724069,0.0,0.0,0.06294058408862034,0.9239677744209466,0.0005035246727089627
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.010823812387251955,0.0,0.0,0.30066145520144316,0.4714371617558629,0.21707757065544198
61305,0.673469387755102,0.0,0.0,0.12244897959183673,0.10204081632653061,0.10204081632653061
61341,0.8473917869034406,0.004994450610432853,0.0,0.0011098779134295228,0.146503884572697,0.0
61355,0.0,0.0,0.0,0.1720098643649815,0.49815043156596794,0.32983970406905055
61379,0.12138364779874214,0.0,0.0,0.006289308176100629,0.8452830188679246,0.027044025157232705
61384,0.0,0.0,0.0,0.010005002501250625,0.9899949974987494,0.0
61417,0.002513826043237808,0.0,0.0,0.0015082956259426848,0.9959778783308195,0.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.03307276007215875,0.0,0.0,0.9669272399278412,0.0,0.0
61463,0.543939393939394,0.000505050505050505,0.0,0.45555555555555555,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.010510510510510511,0.0,0.0,0.0,0.9894894894894894,0.0
61520,0.3052910052910053,0.0015873015873015873,0.0005291005291005291,0.2365079365079365,0.4544973544973545,0.0015873015873015873
61526,0.0,0.0,0.0,0.0,0.0036429872495446266,0.9963570127504554
61635,0.9256198347107438,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0
61659,0.9105236400610066,0.0,0.0,0.06863243518047789,0.020843924758515507,0.0
61704,0.9939969984992496,0.0,0.0,0.0030015007503751876,0.0030015007503751876,0.0
61722,0.9187116564417178,0.002556237218813906,0.0,0.0,0.0787321063394683,0.0
61742,0.007326007326007326,0.0,0.0,0.18925518925518925,0.1514041514041514,0.652014652014652
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0037128712871287127,0.0,0.0,0.0018564356435643563,0.8886138613861386,0.10581683168316831
61754,0.2356020942408377,0.0017452006980802793,0.0,0.0,0.07213496218731821,0.6905177428737638
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.004601226993865031,0.0,0.0,0.007668711656441718,0.9877300613496932,0.0
61819,0.01898188093183779,0.0008628127696289905,0.0,0.15703192407247626,0.5608283002588438,0.26229508196721313
61858,0.000683526999316473,0.0,0.0,0.0,0.03007518796992481,0.9692412850307587
61861,0.6520210896309314,0.0017574692442882249,0.0,0.0,0.03690685413005272,0.3093145869947276
61874,0.832425068119891,0.0,0.0,0.0,0.04632152588555858,0.12125340599455041
68480,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0
68483,0.02292409577177789,0.0020376974019358125,0.0,0.02292409577177789,0.9510952623535405,0.0010188487009679063
68486,0.0040290088638195,0.0064464141821112,0.0,0.09427880741337631,0.004834810636583401,0.8904109589041096
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.2931726907630522,0.0,0.021227768215720023,0.6855995410212278,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.02682648401826484,0.13356164383561644,0.8396118721461188
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.7297124600638978,0.2702875399361022
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.013297872340425532,0.007978723404255319,0.0,0.7526595744680851,0.0070921985815602835,0.21897163120567376
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9979859013091642,0.0,0.002014098690835851,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0013054830287206266,0.0,0.0032637075718015664,0.6077023498694517,0.3877284595300261
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0029958058717795086,0.0011983223487118035,0.0,0.1378070701018574,0.018573996405032954,0.8394248052726183
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.0011173184357541898,0.0011173184357541898,0.9977653631284916
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0025,0.9975,0.0
68596,0.0,0.0,0.0,0.012041884816753926,0.010471204188481676,0.9774869109947644
68601,0.0011947431302270011,0.0005973715651135006,0.0,0.08183990442054959,0.568100358422939,0.3482676224611708
68602,0.0,0.0,0.0,0.0,0.0005194805194805195,0.9994805194805195
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9794026776519053,0.0,0.02059732234809475,0.0,0.0,0.0
68619,0.2053072625698324,0.0013966480446927375,0.004189944134078212,0.7877094972067039,0.0,0.0013966480446927375
68620,0.0,0.0,0.0,0.002,0.998,0.0
68621,0.0,0.0,0.0,0.002,0.998,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.008436080467229072,0.0,0.0,0.9915639195327709,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.4400396432111001,0.005946481665014866,0.0019821605550049554,0.5361744301288405,0.011892963330029732,0.003964321110009911
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9984126984126984,0.0015873015873015873
68649,0.0,0.0,0.0,0.0,0.008020050125313283,0.9919799498746867
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.084899546338302,0.0,0.0,0.8736228127025275,0.04018146467919637,0.0012961762799740765
68654,0.0,0.0,0.0,0.001540041067761807,0.9984599589322382,0.0
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.003500583430571762,0.0,0.004667444574095682,0.8728121353558926,0.11901983663943991
68670,0.0,0.0,0.0,0.12637362637362637,0.09183673469387756,0.7817896389324961
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.053763440860215055,0.04032258064516129,0.9059139784946236
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.000502008032128514,0.0,0.0,0.9994979919678715,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0005065856129685917,0.0005065856129685917,0.9989868287740629
68688,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.9994532531437944,0.0005467468562055768
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68700,0.0,0.0,0.0,0.0025,0.9975,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.9988732394366198,0.0011267605633802818
68705,0.0,0.0,0.0,0.0005027652086475615,0.0005027652086475615,0.9989944695827049
68706,0.0,0.0,0.0,0.003092783505154639,0.0010309278350515464,0.9958762886597938
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0028785261945883708,0.9971214738054116
68713,0.0,0.0,0.0,0.0035407182599898838,0.0,0.9964592817400101
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.06449375866851595,0.9355062413314841
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0010251153254741158,0.0005125576627370579,0.0,0.9979497693490518,0.0,0.0005125576627370579
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0007518796992481203,0.0,0.0,0.13533834586466165,0.45413533834586467,0.40977443609022557
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.002508780732563974,0.997491219267436,0.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.007450771687067589,0.0,0.0,0.9888238424693986,0.0037253858435337944,0.0
68761,0.0,0.0,0.0,0.0005015045135406219,0.9989969909729187,0.0005015045135406219
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0005405405405405405,0.0,0.9994594594594595
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.06623058053965658,0.003270645952575634,0.0,0.10956663941128372,0.1373671300081766,0.6835650040883074
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.008093525179856115,0.0,0.13758992805755396,0.7634892086330936,0.09082733812949641
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.41435185185185186,0.15046296296296297,0.4351851851851852
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.19404186795491143,0.007246376811594203,0.0,0.5169082125603864,0.06038647342995169,0.2214170692431562
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.001001001001001001,0.998998998998999,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.00211118930330753,0.0,0.0,0.0063335679099225895,0.43912737508796623,0.5524278676988037
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.004489337822671156,0.001122334455667789,0.0,0.04264870931537598,0.04601571268237935,0.9057239057239057
68813,0.0,0.0,0.0,0.06406345332519829,0.018303843807199512,0.9176327028676022
68817,0.0,0.0,0.0,0.0005178663904712584,0.004660797514241326,0.9948213360952874
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.002,0.998,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.9994574064026045,0.0,0.0005425935973955507
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.02122641509433962,0.17767295597484276,0.8011006289308176
68851,0.0026972353337828725,0.005394470667565745,0.0,0.837491571139582,0.0,0.15441672285906946
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.6043795620437956,0.0948905109489051,0.3007299270072993
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9636946075814202,0.0058729311265349705,0.02989855846235985,0.0,0.0,0.0005339028296849973
68866,0.0,0.0,0.0,0.0045045045045045045,0.9954954954954955,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.981037367540435,0.018962632459564976,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.005399568034557235,0.0010799136069114472,0.0,0.8828293736501079,0.1009719222462203,0.009719222462203024
68880,0.001088139281828074,0.001088139281828074,0.0,0.9945593035908596,0.0,0.003264417845484222
68887,0.0,0.0,0.0,0.016597510373443983,0.00466804979253112,0.9787344398340249
68889,0.0,0.0,0.0,0.0456953642384106,0.048344370860927154,0.9059602649006623
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.08061002178649238,0.07026143790849673,0.849128540305011
68909,0.0019144862795149968,0.0,0.0,0.15060625398851307,0.4454371410338226,0.4020421186981493
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.48029739776951674,0.2825278810408922,0.23717472118959107
68917,0.009488666315234581,0.0,0.0036900369003690036,0.9868212967843965,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0012217470983506415,0.0,0.0,0.36469150885766644,0.34025656689065364,0.29383017715332926
68925,0.0,0.0,0.0,0.0016059957173447537,0.0026766595289079227,0.9957173447537473
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.002031488065007618,0.0015236160487557136,0.9964448958862366
68928,0.0,0.0,0.0,0.008525576730190571,0.9914744232698094,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.008911521323997454,0.019732654360280075,0.001273074474856779,0.001273074474856779,0.0,0.9688096753660089
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0010080645161290322,0.0005040322580645161,0.0,0.007056451612903226,0.9914314516129032,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.007253886010362694,0.0031088082901554403,0.0,0.42694300518134715,0.0,0.5626943005181347
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0005,0.9995,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.9915611814345991,0.008438818565400843
68977,0.0,0.0,0.0,0.0009398496240601503,0.6983082706766918,0.3007518796992481
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9969909729187563,0.0,0.0,0.003009027081243731,0.0,0.0
68982,0.0,0.0,0.0,0.0035,0.9965,0.0
68985,0.0,0.0,0.0,0.008521303258145364,0.9914786967418546,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.012866700977869275,0.003602676273803397,0.001544004117344313,0.9727225939269172,0.009264024704065878,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.15537190082644628,0.8446280991735537
69009,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.1492462311557789,0.0,0.0,0.8507537688442212,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0018427518427518428,0.0,0.0,0.033169533169533166,0.335995085995086,0.628992628992629
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.18413021363173956,0.8158697863682605,0.0
69041,0.0,0.0,0.0,1.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0016853932584269663,0.0,0.0,0.0022471910112359553,0.042134831460674156,0.9539325842696629
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0,0.0,0.0,1.0,0.0,0.0
69074,0.0,0.0,0.0,0.9211997966446365,0.0788002033553635,0.0
69079,0.0,0.0,0.0,0.0025176233635448137,0.0005035246727089627,0.9969788519637462
69082,0.898798228969007,0.0,0.09361163820366857,0.007590132827324478,0.0,0.0
69088,0.0005063291139240507,0.0,0.0005063291139240507,0.9989873417721519,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.004223864836325237,0.005279831045406547,0.9904963041182682
69091,0.0,0.0016863406408094434,0.0,0.003372681281618887,0.010680157391793142,0.9842608206857786
69093,0.0,0.0,0.0,0.000526592943654555,0.9994734070563455,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0010162601626016261,0.0,0.0,0.9989837398373984,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.012057877813504822,0.0008038585209003215,0.0,0.9855305466237942,0.0008038585209003215,0.0008038585209003215
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.02973977695167286,0.0007434944237918215,0.0,0.18066914498141265,0.04907063197026022,0.7397769516728625
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0005353319057815846,0.0005353319057815846,0.0,0.8940042826552462,0.09314775160599571,0.011777301927194861
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.12438725490196079,0.24509803921568626,0.6305147058823529
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.18806818181818183,0.14829545454545454,0.6636363636363637
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.00717835450027609,0.992821645499724
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.007688083470620538,0.0,0.9923119165293794
69140,0.0012232415902140672,0.0,0.0,0.7614678899082569,0.14678899082568808,0.09051987767584098
69141,0.0,0.0,0.0,0.0010995052226498076,0.055525013743815285,0.9433754810335349
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.8415154749199573,0.0010672358591248667,0.15741728922091783
69156,0.0,0.0,0.0,0.0,0.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.002053388090349076,0.0,0.997946611909651
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9869477911646586,0.0,0.013052208835341365,0.0,0.0,0.0
69184,0.037578288100208766,0.0020876826722338203,0.0,0.05897703549060543,0.9008350730688935,0.0005219206680584551
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.001148105625717566,0.0,0.0,0.000574052812858783,0.07347876004592423,0.9247990815154994
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.04158544509421702,0.005198180636777128,0.003248862897985705,0.9499675113710201,0.0,0.0
69228,0.4390532544378698,0.002366863905325444,0.19053254437869824,0.000591715976331361,0.36745562130177517,0.0
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.9857231533209186,0.0,0.014276846679081317
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,0.0,1.0,0.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.9994913530010173,0.0,0.000508646998982706
69265,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0017574692442882249,0.012888107791446984,0.9853544229642648
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0005830903790087463,0.0005830903790087463,0.0,0.00816326530612245,0.9527696793002915,0.037900874635568516
69275,0.0,0.0,0.0,0.0,0.003097573567372225,0.9969024264326277
69276,0.00860323886639676,0.0,0.0,0.9913967611336032,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.005293806246691371,0.005823186871360508,0.9888830068819481
69284,0.0,0.0,0.0,0.0,0.4765494137353434,0.5234505862646566
69290,0.001949317738791423,0.0,0.0,0.9980506822612085,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0015,0.9985,0.0
69299,0.0,0.0,0.0,0.17486033519553074,0.002793296089385475,0.8223463687150838
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0007530120481927711,0.0,0.0,0.08960843373493976,0.0037650602409638554,0.9058734939759037
69312,0.0,0.0,0.0,0.08232711306256861,0.0,0.9176728869374314
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.9987121699935608,0.00128783000643915
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0,0.0,0.0,0.006567164179104477,0.0005970149253731343,0.9928358208955224
69326,0.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353
