,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56405,0.2563845768652979,0.0035052578868302454,0.0,0.0,0.026039058587881823,0.0,0.71407110665999
56417,0.20552147239263804,0.0015337423312883436,0.0,0.0,0.1411042944785276,0.647239263803681,0.004601226993865031
56452,0.0012642225031605564,0.0,0.0,0.042351453855878636,0.0,0.6586599241466498,0.297724399494311
56484,0.027065527065527065,0.0,0.0,0.011396011396011397,0.004273504273504274,0.19230769230769232,0.7649572649572649
56489,0.9429055963821368,0.0,0.0,0.0011305822498586771,0.0,0.054833239118145846,0.0011305822498586771
56498,0.0,0.0,0.0,0.0,0.7257659467604219,0.2742340532395781,0.0
56514,0.0,0.0,0.0,0.0012626262626262627,0.006313131313131313,0.4911616161616162,0.5012626262626263
56523,0.13051470588235295,0.0,0.0,0.7922794117647058,0.06066176470588235,0.001838235294117647,0.014705882352941176
56546,0.0006784260515603799,0.0,0.0,0.005427408412483039,0.004070556309362279,0.7184531886024423,0.27137042062415195
56554,0.0,0.0,0.0,0.0,0.00944386149003148,0.978488982161595,0.012067156348373556
56555,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9994603345925526
56593,0.0,0.0,0.0,0.0036175710594315244,0.0,0.03824289405684755,0.958139534883721
56636,0.0,0.0,0.0,0.0,0.8564977420973406,0.1435022579026593,0.0
56640,0.0005720823798627002,0.0,0.0,0.0,0.030892448512585814,0.9639588100686499,0.004576659038901602
56671,0.040569395017793594,0.0,0.0,0.004270462633451958,0.0,0.9544483985765124,0.0007117437722419929
56756,0.0018050541516245488,0.0006016847172081829,0.0,0.01684717208182912,0.0012033694344163659,0.9524669073405535,0.02707581227436823
56757,0.4146341463414634,0.0,0.0,0.004878048780487805,0.33414634146341465,0.15365853658536585,0.09268292682926829
56758,0.04433497536945813,0.0,0.0,0.07717569786535304,0.016420361247947456,0.10016420361247948,0.7619047619047619
56786,0.0,0.0,0.0,0.0,0.4429153924566769,0.5570846075433231,0.0
56790,0.01195219123505976,0.0006640106241699867,0.0,0.0006640106241699867,0.0013280212483399733,0.033200531208499334,0.952191235059761
56828,0.023664638269100743,0.000676132521974307,0.0,0.004732927653820149,0.000676132521974307,0.04597701149425287,0.9242731575388776
56830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.18755401901469318,0.001728608470181504,0.0,0.03111495246326707,0.4399308556611927,0.3197925669835782,0.019878997407087293
56867,0.031130876747141042,0.0,0.0,0.0,0.0,0.8106734434561627,0.15819567979669633
56872,0.1870860927152318,0.0,0.0,0.010485651214128035,0.0011037527593818985,0.7820088300220751,0.019315673289183224
56907,0.002622950819672131,0.0,0.0,0.0006557377049180328,0.017704918032786884,0.8668852459016393,0.1121311475409836
56918,0.0,0.03389830508474576,0.23728813559322035,0.0,0.0,0.7288135593220338,0.0
56928,0.004834810636583401,0.0,0.0,0.0862207896857373,0.021756647864625302,0.17405318291700242,0.7131345688960515
56939,0.13903061224489796,0.0,0.0,0.007653061224489796,0.1913265306122449,0.461734693877551,0.2002551020408163
56951,0.0014035087719298245,0.0,0.0,0.018245614035087718,0.0007017543859649122,0.08771929824561403,0.8919298245614035
57051,0.6422250316055625,0.038558786346396964,0.0,0.0,0.0018963337547408343,0.31605562579013907,0.0012642225031605564
57085,0.9979899497487437,0.0,0.0,0.0,0.0,0.0005025125628140704,0.001507537688442211
57102,0.12428078250863062,0.0034522439585730723,0.0,0.0,0.0011507479861910242,0.04142692750287687,0.8296892980437284
57146,0.0,0.0,0.0,0.0012626262626262627,0.0006313131313131314,0.2518939393939394,0.7462121212121212
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.2736512900703675,0.0,0.0,0.19077404222048475,0.5355746677091477,0.0,0.0
57222,0.0010346611484738748,0.0,0.0,0.0015519917227108122,0.0,0.02017589239524056,0.9772374547335747
57224,0.0,0.0,0.0,0.0,0.028,0.9691428571428572,0.002857142857142857
57231,0.058084772370486655,0.0,0.0,0.08163265306122448,0.4764521193092622,0.33751962323390894,0.04631083202511774
57267,0.0028388928317956,0.0,0.0,0.0021291696238466998,0.0,0.08445706174591909,0.9105748757984387
57305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.02079002079002079,0.0,0.0,0.04937629937629938,0.9277546777546778,0.002079002079002079,0.0
57470,0.8657439446366783,0.0,0.0,0.11626297577854672,0.011764705882352941,0.002768166089965398,0.0034602076124567475
57491,0.977,0.0,0.0,0.023,0.0,0.0,0.0
57497,0.013550135501355014,0.0,0.0,0.0,0.8868563685636857,0.09959349593495935,0.0
57536,0.2571428571428571,0.0012987012987012987,0.0,0.005194805194805195,0.048051948051948054,0.011688311688311689,0.6766233766233766
57540,0.0,0.0,0.0,0.0,0.0010804970286331713,0.9989195029713668,0.0
57541,0.24534686971235195,0.005076142131979695,0.0,0.11759729272419628,0.06006768189509306,0.05499153976311337,0.5169204737732657
57542,0.015216068167985392,0.0006086427267194157,0.0,0.0,0.0006086427267194157,0.9805234327449787,0.0030432136335970784
57555,0.0006724949562878278,0.0,0.0,0.0,0.0410221923335575,0.8291862811028917,0.12911903160726296
57567,0.0,0.0,0.0,0.0,0.005165289256198347,0.9932851239669421,0.0015495867768595042
57581,0.043509272467902996,0.0,0.0,0.0449358059914408,0.01783166904422254,0.5121255349500713,0.38159771754636235
57606,0.15276695245518315,0.001558846453624318,0.0,0.010132501948558068,0.012470771628994544,0.042088854247856584,0.7809820732657833
57607,0.0005810575246949448,0.0,0.0,0.05113306217315514,0.0005810575246949448,0.1609529343404997,0.7867518884369552
57647,0.02020820575627679,0.0,0.0,0.001837109614206981,0.003674219228413962,0.07164727495407226,0.90263319044703
57683,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
57730,0.4401840490797546,0.0,0.0,0.5219836400817995,0.009202453987730062,0.012269938650306749,0.016359918200409
57759,0.010540184453227932,0.0,0.0,0.037549407114624504,0.0,0.13636363636363635,0.8155467720685112
57762,0.935098650051921,0.001557632398753894,0.0,0.004153686396677051,0.0,0.020249221183800622,0.03894080996884735
57771,0.12830188679245283,0.033962264150943396,0.0,0.0,0.0,0.8377358490566038,0.0
57801,0.9280575539568345,0.0005995203836930455,0.0,0.06115107913669065,0.0,0.004196642685851319,0.005995203836930456
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.1437125748502994,0.000998003992015968,0.0,0.000998003992015968,0.00499001996007984,0.018962075848303395,0.8303393213572854
57869,0.1059001512859304,0.0,0.0,0.7677760968229954,0.07488653555219364,0.015128593040847202,0.036308623298033284
57880,0.993,0.0,0.0,0.0,0.0,0.007,0.0
57894,0.020860495436766623,0.0,0.0,0.003259452411994785,0.0,0.0710560625814863,0.9048239895697523
57956,0.4186046511627907,0.0,0.0,0.3953488372093023,0.10077519379844961,0.07751937984496124,0.007751937984496124
57981,0.17685185185185184,0.0,0.0,0.001851851851851852,0.008333333333333333,0.025925925925925925,0.7870370370370371
58017,0.0,0.0,0.0021691973969631237,0.0,0.007592190889370932,0.9577006507592191,0.03253796095444685
58092,0.17585446527012127,0.0,0.0,0.013230429988974642,0.4955898566703418,0.31477398015435504,0.0005512679162072767
58119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0038192234245703373,0.0,0.0,0.0,0.0038192234245703373,0.9605346912794398,0.031826861871419476
58177,0.9494470774091627,0.0,0.0,0.017377567140600316,0.007898894154818325,0.00315955766192733,0.022116903633491312
58207,0.13229571984435798,0.0,0.0,0.0,0.005447470817120622,0.6,0.2622568093385214
58211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0021019442984760903,0.0,0.07251707829742512,0.9253809774040987
58293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0011730205278592375,0.0,0.0,0.0,0.0005865102639296188,0.021700879765395895,0.9765395894428153
58333,0.2301038062283737,0.004325259515570935,0.0017301038062283738,0.0,0.005190311418685121,0.7076124567474048,0.05103806228373702
58345,0.0,0.0,0.0,0.0,0.0,0.9889937106918238,0.0110062893081761
58364,0.0,0.0,0.0,0.11208515967438948,0.003757044458359424,0.45648090169067,0.4276768941765811
58365,0.0,0.0,0.0,0.39551786795881283,0.01877649909145972,0.42337976983646275,0.1623258631132647
58372,0.6292785676671933,0.0,0.0,0.2143233280674039,0.00631911532385466,0.10426540284360189,0.045813586097946286
58399,0.001088139281828074,0.0,0.0,0.000544069640914037,0.0,0.029379760609358,0.9689880304678999
58403,0.0010443864229765013,0.0,0.0,0.0010443864229765013,0.004177545691906005,0.9911227154046998,0.0026109660574412533
58417,0.0,0.0,0.0,0.0,0.0,0.13680494263018536,0.8631950573698146
58474,0.0005952380952380953,0.0,0.0,0.0,0.0,0.9125,0.0869047619047619
58497,0.19792802617230099,0.0,0.0,0.018538713195201745,0.7459105779716467,0.010359869138495093,0.027262813522355506
58559,0.02848344880677444,0.0007698229407236335,0.0,0.7120862201693611,0.006158583525789068,0.050808314087759814,0.201693610469592
58605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58615,0.9531013615733737,0.0,0.0,0.0,0.0,0.046898638426626324,0.0
58676,0.7194976076555024,0.0017942583732057417,0.0,0.029904306220095694,0.23923444976076555,0.0011961722488038277,0.008373205741626795
58677,0.1830065359477124,0.0,0.0,0.006535947712418301,0.3790849673202614,0.43137254901960786,0.0
58690,0.016355140186915886,0.0,0.0,0.002336448598130841,0.027258566978193146,0.9353582554517134,0.018691588785046728
58713,0.0,0.0,0.0,0.0,0.0,0.9761243753470294,0.02387562465297057
58800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58827,0.4423076923076923,0.006009615384615385,0.0,0.009615384615384616,0.009615384615384616,0.02403846153846154,0.5084134615384616
58842,0.0641476274165202,0.0017574692442882249,0.0,0.21441124780316345,0.016695957820738138,0.3989455184534271,0.30404217926186294
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0015625,0.0015625,0.0,0.0015625,0.6484375,0.346875
58862,0.0,0.0,0.0,0.0012360939431396785,0.0,0.05624227441285538,0.9425216316440049
58895,0.0019404915912031048,0.0,0.0,0.00517464424320828,0.0019404915912031048,0.6261319534282018,0.3648124191461837
58934,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
58944,0.0016474464579901153,0.0,0.0,0.0054914881933003845,0.9928610653487095,0.0,0.0
58956,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0,0.0
58968,0.05128205128205128,0.008316008316008316,0.0,0.001386001386001386,0.0,0.0297990297990298,0.9092169092169092
58970,0.0007547169811320754,0.0,0.0,0.0,0.07547169811320754,0.8166037735849057,0.10716981132075472
59003,0.0057361376673040155,0.0,0.0,0.0006373486297004461,0.0,0.035691523263224986,0.9579349904397706
59009,0.0011435105774728416,0.0,0.0,0.014865637507146942,0.008004574042309892,0.12407089765580331,0.851915380217267
59045,0.6584507042253521,0.0,0.0,0.0,0.001006036217303823,0.34054325955734405,0.0
59063,0.08693388859968766,0.0,0.0,0.16241540864133264,0.1540864133263925,0.5965642894325872,0.0
59065,0.08872651356993737,0.0,0.0,0.3564718162839248,0.0,0.5548016701461378,0.0
59088,0.08379888268156424,0.0,0.0,0.0023942537909018356,0.37270550678371905,0.5347166799680766,0.006384676775738229
59095,0.004221954161640531,0.0,0.0,0.04463208685162847,0.0,0.24547647768395658,0.7056694813027744
59130,0.0006357279084551812,0.0,0.0,0.0025429116338207248,0.4551811824539097,0.540368722186904,0.0012714558169103624
59168,0.0,0.0,0.01391304347826087,0.0,0.0,0.96,0.02608695652173913
59171,0.0027434842249657062,0.0,0.0,0.0,0.0013717421124828531,0.5864197530864198,0.4094650205761317
59182,0.0,0.0,0.0,0.0,0.5751492132392838,0.42485078676071625,0.0
59208,0.0011350737797956867,0.0,0.0,0.0005675368898978433,0.0,0.09477866061293984,0.9035187287173666
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.008944543828264758,0.0,0.0,0.0005963029218843172,0.0,0.11926058437686345,0.8711985688729875
59287,0.0,0.0,0.0,0.0,0.0059417706476530005,0.8265002970885323,0.16755793226381463
59319,0.0,0.0,0.0,0.050923335198656966,0.00391717963066592,0.9423614997202014,0.0027979854504756574
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59398,0.008626887131560028,0.0,0.0,0.03163191948238677,0.007907979870596693,0.26599568655643424,0.6858375269590223
59405,0.7978603603603603,0.003941441441441441,0.0,0.04504504504504504,0.06306306306306306,0.01632882882882883,0.07376126126126126
59431,0.0514018691588785,0.001869158878504673,0.0,0.0,0.0,0.06728971962616823,0.8794392523364486
59470,0.006199628022318661,0.0,0.0,0.3930564166150031,0.0024798512089274642,0.13825170489770613,0.46001239925604465
59480,0.0,0.0,0.0,0.0,0.0012422360248447205,0.9950310559006211,0.0037267080745341614
59545,0.2850649350649351,0.0,0.0,0.17597402597402598,0.4935064935064935,0.03831168831168831,0.007142857142857143
59549,0.0,0.0,0.0,0.0,0.1531869309051955,0.8468130690948045,0.0
59620,0.04336895034569453,0.0,0.0,0.6750471401634193,0.00754242614707731,0.06976744186046512,0.2042740414833438
59658,0.006126616746085773,0.0,0.0,0.0,0.2532334921715453,0.7222600408441117,0.018379850238257316
59668,0.19047619047619047,0.0,0.0,0.14603174603174604,0.41904761904761906,0.10793650793650794,0.1365079365079365
59699,0.17647058823529413,0.008295625942684766,0.0,0.029411764705882353,0.003770739064856712,0.033936651583710405,0.7481146304675717
59705,0.0,0.0,0.0,0.0,0.0025826446280991736,0.9963842975206612,0.0010330578512396695
59733,0.0,0.0,0.0,0.002508780732563974,0.997491219267436,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.005671077504725898,0.9533711405166981,0.04095778197857593
59739,0.1168141592920354,0.0005899705014749262,0.0,0.8507374631268436,0.02831858407079646,0.0005899705014749262,0.0029498525073746312
59767,0.004424778761061947,0.0,0.0,0.9480088495575221,0.0459070796460177,0.00165929203539823,0.0
59768,0.14566284779050737,0.0,0.0,0.24877250409165302,0.18166939443535188,0.23404255319148937,0.18985270049099837
59770,0.0009718172983479105,0.0,0.0,0.0,0.14188532555879493,0.8561710398445093,0.0009718172983479105
59792,0.23497596153846154,0.0,0.0,0.006009615384615385,0.7584134615384616,0.0006009615384615385,0.0
59809,0.0,0.0,0.0,0.0,0.0032137118371719335,0.986073915372255,0.010712372790573112
59812,0.006822057987492893,0.0,0.0,0.0017055144968732233,0.04036384309266629,0.9243888573052871,0.0267197271176805
59816,0.03524904214559387,0.0007662835249042146,0.0,0.14942528735632185,0.028352490421455937,0.16704980842911876,0.6191570881226054
59841,0.01361573373676248,0.0,0.0,0.036308623298033284,0.0022692889561270802,0.21104387291981846,0.7367624810892587
59920,0.09621993127147767,0.0,0.0,0.06529209621993128,0.048109965635738834,0.11168384879725086,0.6786941580756014
59925,0.0011627906976744186,0.0,0.0,0.0,0.0005813953488372093,0.01686046511627907,0.9813953488372092
59936,0.08418194161575017,0.0006788866259334691,0.0,0.002036659877800407,0.008825526137135099,0.051595383570943655,0.8526816021724372
59964,0.0026595744680851063,0.0,0.0,0.0,0.0,0.598404255319149,0.39893617021276595
60003,0.015187849720223821,0.0,0.0,0.0007993605115907274,0.0015987210231814548,0.2533972821742606,0.7290167865707434
60013,0.0028089887640449437,0.0,0.0,0.0,0.0,0.04550561797752809,0.9516853932584269
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.04454597372929754,0.0,0.0,0.06453455168475157,0.0034266133637921186,0.8732153055396916,0.014277555682467162
60086,0.0013297872340425532,0.0,0.0,0.0,0.0019946808510638296,0.90625,0.09042553191489362
60120,0.02434077079107505,0.0,0.0,0.0,0.0,0.016227180527383367,0.9594320486815415
60121,0.0,0.0,0.0,0.0,0.0,0.023837902264600714,0.9761620977353993
60122,0.0037373198077949813,0.0,0.0,0.0,0.004805125467164976,0.9887880405766151,0.0026695141484249867
60160,0.0021413276231263384,0.0,0.0,0.009100642398286937,0.009100642398286937,0.04336188436830835,0.9362955032119914
60164,0.0024009603841536613,0.0,0.0,0.006002400960384154,0.0006002400960384153,0.12484993997599039,0.8661464585834334
60211,0.001937984496124031,0.0,0.0,0.004521963824289405,0.003229974160206718,0.18992248062015504,0.8003875968992248
60221,0.7987584066218314,0.0,0.0,0.0,0.19710294878427315,0.0031039834454216243,0.0010346611484738748
60238,0.0,0.0,0.0,0.0,0.018691588785046728,0.9758108851017042,0.005497526113249038
60243,0.0056315366049879325,0.0,0.0,0.011263073209975865,0.08527755430410297,0.2614641995172969,0.6363636363636364
60280,0.00532724505327245,0.0,0.0,0.0,0.0030441400304414,0.6750380517503806,0.3165905631659056
60295,0.025841346153846152,0.0,0.0,0.003605769230769231,0.7698317307692307,0.19471153846153846,0.006009615384615385
60297,0.0,0.0005980861244019139,0.0,0.0,0.0,0.9994019138755981,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0011655011655011655,0.0,0.0,0.0,0.00641025641025641,0.9731934731934732,0.019230769230769232
60365,0.004537205081669692,0.0,0.0,0.007259528130671506,0.0054446460980036296,0.05989110707803993,0.9228675136116152
60403,0.0,0.0,0.0,0.0005291005291005291,0.0005291005291005291,0.06296296296296296,0.935978835978836
60437,0.09790732436472346,0.01195814648729447,0.0,0.31614349775784756,0.24588938714499253,0.17713004484304934,0.15097159940209268
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.08759894459102903,0.0,0.0,0.02849604221635884,0.8839050131926122,0.0,0.0
60442,0.007309941520467836,0.0,0.0,0.16666666666666666,0.005847953216374269,0.4152046783625731,0.40497076023391815
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.004123711340206186,0.945360824742268,0.050515463917525774
60488,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9984575835475579,0.0
60496,0.02014218009478673,0.0,0.0,0.015995260663507108,0.0035545023696682463,0.9010663507109005,0.05924170616113744
60508,0.47387173396674587,0.007125890736342043,0.0,0.0005938242280285036,0.11282660332541568,0.030878859857482184,0.3747030878859858
60515,0.32700135685210313,0.0013568521031207597,0.0,0.3419267299864315,0.028493894165535955,0.11261872455902307,0.18860244233378562
60527,0.0,0.0,0.0,0.002185792349726776,0.0,0.09344262295081968,0.9043715846994536
60558,0.012761613067891782,0.0,0.0,0.0005104645227156713,0.02450229709035222,0.9617151607963247,0.0005104645227156713
60566,0.43606755126658625,0.0,0.0,0.07961399276236429,0.48431845597104944,0.0,0.0
60572,0.0213089802130898,0.0,0.0,0.0,0.0121765601217656,0.8858447488584474,0.0806697108066971
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8891792995295348,0.006795608991113434,0.0,0.0010454783063251437,0.00575013068478829,0.00575013068478829,0.09147935180345008
60602,0.0,0.0,0.0,0.02054794520547945,0.0,0.567351598173516,0.4121004566210046
60624,0.13229571984435798,0.0007782101167315176,0.0,0.007003891050583658,0.005447470817120622,0.0443579766536965,0.8101167315175097
60636,0.020759193357058125,0.0011862396204033216,0.0,0.01482799525504152,0.0017793594306049821,0.10972716488730723,0.8517200474495848
60699,0.0,0.0,0.0,0.05232558139534884,0.0011627906976744186,0.8459302325581395,0.10058139534883721
60707,0.9382192610539067,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.03028467595396729
60743,0.0,0.0,0.0,0.0,0.027617212588310854,0.9216441875401413,0.05073859987154785
60796,0.10012360939431397,0.0,0.0,0.4820766378244747,0.1557478368355995,0.059332509270704575,0.2027194066749073
60814,0.0030864197530864196,0.0,0.0,0.026748971193415638,0.0,0.7561728395061729,0.2139917695473251
60848,0.6145454545454545,0.0,0.0,0.007272727272727273,0.15636363636363637,0.08,0.14181818181818182
60888,0.0,0.0,0.0,0.0005763688760806917,0.0,0.03054755043227666,0.9688760806916427
60889,0.0,0.0,0.0,0.0,0.0,0.03548728813559322,0.9645127118644068
60891,0.0706984667802385,0.002555366269165247,0.0,0.08347529812606473,0.01788756388415673,0.06047700170357751,0.7649063032367973
60905,0.5954570037858302,0.0005408328826392645,0.0,0.1357490535424554,0.20497566252028124,0.056246619794483504,0.007030827474310438
60962,0.08568004793289395,0.002396644697423607,0.0,0.004194128220491312,0.002396644697423607,0.044337926902336726,0.8609946075494308
60966,0.0,0.0,0.0,0.0,0.0,0.018283392585068562,0.9817166074149314
60978,0.9009720534629405,0.09416767922235723,0.003037667071688943,0.0,0.0,0.0,0.0018226002430133657
60999,0.0019907100199071004,0.0,0.0,0.0,0.0006635700066357001,0.023888520238885203,0.973457199734572
61052,0.9885356956748307,0.001563314226159458,0.0,0.0,0.0,0.008337675872850442,0.001563314226159458
61069,0.746046511627907,0.0,0.0,0.0,0.0018604651162790699,0.012093023255813953,0.24
61103,0.0,0.0,0.0,0.002163331530557058,0.0005408328826392645,0.9935100054083288,0.0037858301784748512
61149,0.0029036004645760743,0.0,0.0,0.022067363530778164,0.9750290360046457,0.0,0.0
61184,0.015799256505576207,0.0,0.0,0.010223048327137546,0.0009293680297397769,0.24628252788104088,0.7267657992565055
61305,0.0008620689655172414,0.0,0.0,0.0,0.325,0.6689655172413793,0.005172413793103448
61341,0.06499488229273286,0.0,0.0,0.0010235414534288639,0.9165813715455476,0.017400204708290685,0.0
61355,0.13486005089058525,0.0008481764206955047,0.0,0.15436810856658184,0.2001696352841391,0.41306191687871074,0.09669211195928754
61379,0.03741496598639456,0.0011337868480725624,0.0,0.0005668934240362812,0.05442176870748299,0.9002267573696145,0.006235827664399093
61384,0.11166253101736973,0.0,0.0,0.031017369727047148,0.004962779156327543,0.02481389578163772,0.8275434243176178
61417,0.0,0.0,0.0,0.0006045949214026602,0.805925030229746,0.19347037484885127,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.9989832231825114,0.0010167768174885613
61450,0.06358381502890173,0.0,0.0,0.26705202312138726,0.669364161849711,0.0,0.0
61463,0.25683371298405466,0.0005694760820045558,0.0,0.13724373576309795,0.0,0.4407744874715262,0.16457858769931663
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0011621150493898896,0.0,0.0,0.0,0.0,0.9959325973271353,0.002905287623474724
61520,0.1207464324917673,0.0021953896816684962,0.0,0.0801317233809001,0.019758507135016465,0.747530186608123,0.029637760702524697
61526,0.0,0.0,0.0,0.0,0.015476190476190477,0.9202380952380952,0.06428571428571428
61635,0.09296148738379814,0.0,0.0,0.0,0.07569721115537849,0.5351925630810093,0.2961487383798141
61659,0.20651629072681704,0.0040100250626566416,0.0,0.7523809523809524,0.03308270676691729,0.0,0.0040100250626566416
61704,0.7559055118110236,0.0,0.0,0.03884514435695538,0.16272965879265092,0.030446194225721784,0.012073490813648294
61722,0.5047489823609227,0.006105834464043419,0.0,0.02103120759837178,0.0027137042062415195,0.027137042062415198,0.43826322930800543
61742,0.012974976830398516,0.0,0.0,0.0027803521779425394,0.023169601482854494,0.15940685820203893,0.8016682113067656
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0010378827192527244,0.0,0.9797612869745719,0.019200830306175403
61754,0.06607929515418502,0.788546255506608,0.0,0.0,0.0,0.13215859030837004,0.013215859030837005
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.067866323907455,0.9321336760925449,0.0
61819,0.00511770726714432,0.0,0.0,0.0,0.0020470829068577278,0.02456499488229273,0.9682702149437052
61858,0.0019907100199071004,0.0,0.0,0.0,0.0,0.3112143331121433,0.6867949568679496
61861,0.6295143212951432,0.00311332503113325,0.0,0.00311332503113325,0.0006226650062266501,0.023661270236612703,0.33997509339975096
61874,0.9979144942648592,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0010427528675703858
68480,0.0,0.0,0.0,0.12477064220183487,0.0030581039755351682,0.24464831804281345,0.6275229357798165
68482,0.06568627450980392,0.000980392156862745,0.0,0.10490196078431373,0.0196078431372549,0.03431372549019608,0.7745098039215687
68483,0.12383488681757657,0.0006657789613848203,0.0,0.4673768308921438,0.014647137150466045,0.2802929427430093,0.11318242343541944
68486,0.06602641056422569,0.013205282112845138,0.0,0.07803121248499399,0.001800720288115246,0.028211284513805522,0.8127250900360145
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.1294049682264587,0.0,0.0,0.8203350664355864,0.05025996533795494,0.0,0.0
68490,0.0,0.0,0.0,0.0035952747817154596,0.0,0.0005136106831022085,0.9958911145351823
68496,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.9994469026548672
68497,0.0,0.0,0.0,0.058905058905058906,0.001386001386001386,0.22106722106722107,0.7186417186417187
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.006629270780214177,0.0,0.013768485466598673,0.9796022437531872
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.9853801169590644,0.014619883040935672
68509,0.022754491017964073,0.0,0.0,0.023952095808383235,0.9532934131736527,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.988619119878604,0.011380880121396054
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0039303761931499155,0.0,0.08422234699606962,0.9118472768107805
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.4863013698630137,0.0045662100456621,0.0,0.14840182648401826,0.0136986301369863,0.02054794520547945,0.3264840182648402
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.4209230769230769,0.005538461538461538,0.0,0.5593846153846154,0.0,0.0,0.014153846153846154
68538,0.0,0.0,0.0,0.006521739130434782,0.0005434782608695652,0.006521739130434782,0.9864130434782609
68540,0.0,0.0,0.0,0.0,0.0,0.881508078994614,0.118491921005386
68541,0.0,0.0,0.0,0.0,0.0,0.005109862033725089,0.9948901379662749
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0005068423720223011,0.01469842878864673,0.984794728839331
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0020597322348094747,0.0,0.03141091658084449,0.966529351184346
68551,0.0,0.0,0.0,0.9376267748478702,0.061866125760649086,0.0005070993914807302,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.10142954390742001,0.0,0.24574540503744044,0.6528250510551395
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.19133034379671152,0.011210762331838564,0.0,0.008221225710014948,0.002242152466367713,0.0343796711509716,0.7526158445440957
68577,0.0,0.0,0.0,0.9864457831325302,0.01355421686746988,0.0,0.0
68590,0.0,0.0,0.0,0.005330490405117271,0.0010660980810234541,0.10767590618336886,0.8859275053304904
68591,0.0,0.0,0.0,0.0,0.0,0.017311608961303463,0.9826883910386965
68592,0.0,0.0,0.0,0.9974949899799599,0.0,0.00250501002004008,0.0
68596,0.005392450569203115,0.0005991611743559018,0.0,0.03834631515877771,0.0005991611743559018,0.06051527860994608,0.8945476333133613
68601,0.0,0.0,0.0,0.014156285390713477,0.0011325028312570782,0.16534541336353342,0.8193657984144961
68602,0.0,0.0,0.0,0.0010504201680672268,0.0,0.043592436974789914,0.9553571428571429
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.08419497784342689,0.0,0.0,0.5391432791728212,0.3766617429837518,0.0,0.0
