,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,34.0,0.0,0.0,0.0,7.0,4.0,985.0,352.0,618.0
61341,32.0,0.0,3.0,0.0,1.0,4.0,1088.0,233.0,639.0
61355,8.0,0.0,0.0,0.0,2.0,28.0,810.0,72.0,1080.0
61379,25.0,0.0,0.0,0.0,1.0,5.0,1123.0,165.0,681.0
61384,12.0,0.0,0.0,0.0,1.0,36.0,740.0,19.0,1192.0
61417,91.0,0.0,22.0,0.0,0.0,2.0,1189.0,64.0,632.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,666.0,41.0,1292.0
61450,1082.0,0.0,1.0,0.0,416.0,6.0,75.0,290.0,130.0
61463,452.0,0.0,5.0,0.0,24.0,2.0,930.0,231.0,356.0
61479,1967.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0
61487,8.0,0.0,1.0,0.0,1.0,3.0,578.0,689.0,720.0
61520,94.0,0.0,0.0,0.0,5.0,8.0,946.0,3.0,944.0
61526,3.0,0.0,0.0,0.0,0.0,21.0,839.0,631.0,506.0
61635,59.0,0.0,1.0,0.0,15.0,19.0,724.0,369.0,813.0
61659,131.0,0.0,8.0,0.0,10.0,29.0,505.0,1018.0,299.0
61704,1019.0,0.0,228.0,0.0,0.0,1.0,652.0,35.0,65.0
61722,1048.0,0.0,5.0,0.0,56.0,15.0,392.0,250.0,234.0
61742,48.0,0.0,1.0,0.0,10.0,41.0,826.0,138.0,936.0
61743,50.0,0.0,1.0,0.0,1.0,36.0,854.0,228.0,830.0
61746,1.0,0.0,3.0,0.0,0.0,1.0,896.0,966.0,133.0
61754,0.0,0.0,0.0,230.0,0.0,0.0,1120.0,7.0,643.0
61796,306.0,0.0,148.0,0.0,0.0,29.0,343.0,1081.0,93.0
61816,53.0,0.0,0.0,0.0,0.0,3.0,1082.0,96.0,766.0
61819,13.0,0.0,0.0,0.0,0.0,31.0,650.0,109.0,1197.0
61858,704.0,0.0,19.0,0.0,111.0,3.0,206.0,485.0,472.0
61861,292.0,0.0,2.0,0.0,54.0,16.0,307.0,779.0,550.0
61874,890.0,0.0,32.0,0.0,39.0,3.0,244.0,648.0,144.0
68480,44.0,0.0,4.0,0.0,3.0,50.0,214.0,532.0,1153.0
68482,8.0,0.0,1.0,0.0,1.0,65.0,216.0,388.0,1321.0
68483,23.0,0.0,0.0,0.0,4.0,16.0,958.0,9.0,990.0
68486,299.0,0.0,11.0,0.0,34.0,33.0,62.0,1156.0,405.0
68487,280.0,0.0,15.0,0.0,33.0,54.0,26.0,1423.0,169.0
68488,1356.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,47.0
68490,19.0,0.0,10.0,0.0,0.0,17.0,1.0,1931.0,22.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68497,22.0,0.0,2.0,0.0,1.0,48.0,145.0,1026.0,756.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,61.0,0.0,12.0,0.0,5.0,38.0,1.0,1748.0,135.0
68502,7.0,0.0,2.0,0.0,0.0,5.0,291.0,1140.0,555.0
68506,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1969.0,28.0
68509,1108.0,0.0,0.0,0.0,614.0,0.0,31.0,106.0,141.0
68513,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1960.0,37.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,550.0
68522,17.0,0.0,1.0,0.0,1.0,23.0,36.0,1657.0,265.0
68527,0.0,0.0,4.0,0.0,0.0,11.0,0.0,1977.0,8.0
68529,148.0,0.0,1.0,0.0,33.0,68.0,70.0,756.0,924.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1741.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,13.0
68538,6.0,0.0,6.0,0.0,0.0,8.0,0.0,1949.0,31.0
68540,2.0,0.0,0.0,0.0,0.0,6.0,81.0,1287.0,624.0
68541,28.0,0.0,15.0,0.0,1.0,20.0,0.0,1906.0,30.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,1072.0
68546,7.0,0.0,8.0,0.0,0.0,14.0,2.0,1926.0,43.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,526.0,21.0,1453.0
68550,18.0,0.0,9.0,0.0,0.0,19.0,0.0,1925.0,29.0
68551,1430.0,0.0,1.0,0.0,433.0,4.0,0.0,72.0,60.0
68565,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1982.0,11.0
68570,13.0,0.0,1.0,0.0,2.0,61.0,134.0,773.0,1016.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,756.0
68574,128.0,0.0,4.0,0.0,8.0,62.0,61.0,1103.0,634.0
68577,1415.0,0.0,6.0,0.0,417.0,3.0,0.0,80.0,79.0
68590,45.0,0.0,5.0,0.0,2.0,84.0,68.0,639.0,1157.0
68591,38.0,0.0,4.0,0.0,2.0,48.0,5.0,1709.0,194.0
68592,2.0,0.0,0.0,0.0,0.0,40.0,566.0,27.0,1365.0
68596,28.0,0.0,1.0,0.0,5.0,77.0,112.0,610.0,1167.0
68601,21.0,0.0,1.0,0.0,2.0,70.0,311.0,274.0,1321.0
68602,45.0,0.0,8.0,0.0,5.0,72.0,138.0,668.0,1064.0
68603,309.0,0.0,4.0,0.0,744.0,6.0,18.0,234.0,685.0
68606,7.0,0.0,7.0,0.0,0.0,5.0,0.0,1969.0,12.0
68613,11.0,0.0,0.0,0.0,1.0,39.0,588.0,191.0,1170.0
68615,1165.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,52.0
68619,1123.0,0.0,0.0,0.0,784.0,0.0,0.0,2.0,91.0
68620,10.0,0.0,0.0,0.0,2.0,64.0,456.0,193.0,1275.0
68621,5.0,0.0,0.0,0.0,2.0,28.0,432.0,245.0,1288.0
68624,1890.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0
68625,8.0,0.0,0.0,0.0,3.0,14.0,621.0,193.0,1161.0
68626,562.0,0.0,9.0,0.0,221.0,10.0,101.0,894.0,203.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68636,23.0,0.0,3.0,0.0,3.0,74.0,46.0,794.0,1057.0
68637,1303.0,0.0,5.0,0.0,521.0,3.0,2.0,68.0,98.0
68639,279.0,0.0,15.0,0.0,40.0,62.0,124.0,884.0,596.0
68643,383.0,0.0,12.0,0.0,127.0,24.0,75.0,1276.0,103.0
68645,1738.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,8.0
68646,22.0,0.0,3.0,0.0,1.0,48.0,241.0,527.0,1158.0
68649,0.0,0.0,3.0,0.0,0.0,0.0,1952.0,0.0,45.0
68651,51.0,0.0,0.0,0.0,279.0,9.0,155.0,532.0,974.0
68653,261.0,0.0,3.0,0.0,59.0,39.0,300.0,860.0,478.0
68654,17.0,0.0,0.0,0.0,1.0,41.0,265.0,592.0,1084.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,670.0
68657,5.0,0.0,7.0,0.0,0.0,4.0,0.0,1976.0,8.0
68659,1.0,0.0,9.0,0.0,0.0,16.0,0.0,1953.0,21.0
68661,1947.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0
68662,10.0,0.0,9.0,0.0,0.0,11.0,5.0,1928.0,37.0
68670,35.0,0.0,0.0,0.0,7.0,70.0,239.0,487.0,1162.0
68674,19.0,0.0,14.0,0.0,0.0,22.0,0.0,1929.0,16.0
68675,45.0,0.0,11.0,0.0,2.0,67.0,40.0,1152.0,683.0
68676,21.0,0.0,11.0,0.0,0.0,21.0,0.0,1924.0,23.0
68679,15.0,0.0,15.0,0.0,4.0,26.0,0.0,1915.0,25.0
68680,1101.0,0.0,5.0,0.0,369.0,15.0,20.0,274.0,216.0
68682,5.0,0.0,3.0,0.0,0.0,4.0,0.0,1974.0,14.0
68687,42.0,0.0,8.0,0.0,6.0,53.0,6.0,1319.0,566.0
68688,53.0,0.0,9.0,0.0,4.0,49.0,118.0,1242.0,525.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68696,3.0,0.0,8.0,0.0,0.0,9.0,0.0,1967.0,13.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,17.0,0.0,9.0,0.0,1.0,22.0,2.0,1932.0,17.0
68700,2.0,0.0,0.0,0.0,0.0,16.0,469.0,201.0,1312.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1883.0,115.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,352.0
68704,7.0,0.0,7.0,0.0,0.0,11.0,0.0,1959.0,16.0
68705,106.0,0.0,12.0,0.0,5.0,43.0,24.0,1629.0,181.0
68706,9.0,0.0,1.0,0.0,2.0,68.0,189.0,469.0,1262.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,452.0
68708,1235.0,0.0,6.0,0.0,211.0,9.0,5.0,403.0,131.0
68709,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1976.0,15.0
68712,17.0,0.0,0.0,0.0,3.0,35.0,94.0,1278.0,573.0
68713,48.0,0.0,14.0,0.0,2.0,34.0,8.0,1746.0,148.0
68714,7.0,0.0,7.0,0.0,0.0,9.0,0.0,1963.0,14.0
68715,1980.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,27.0,0.0,5.0,0.0,1.0,74.0,25.0,1111.0,757.0
68728,0.0,0.0,8.0,0.0,0.0,5.0,0.0,1980.0,7.0
68731,78.0,0.0,11.0,0.0,5.0,53.0,26.0,1173.0,654.0
68733,4.0,0.0,0.0,0.0,0.0,5.0,1502.0,1.0,488.0
68734,15.0,0.0,0.0,0.0,4.0,53.0,214.0,257.0,1457.0
68735,613.0,0.0,62.0,0.0,75.0,37.0,11.0,1109.0,93.0
68738,15.0,0.0,2.0,0.0,3.0,41.0,40.0,1338.0,561.0
68740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
68742,1721.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,12.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,18.0,0.0,0.0,0.0,4.0,50.0,188.0,743.0,997.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68758,113.0,0.0,1.0,0.0,29.0,11.0,727.0,674.0,445.0
68761,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1933.0,61.0
68763,511.0,0.0,306.0,0.0,0.0,117.0,5.0,953.0,108.0
68764,38.0,0.0,8.0,0.0,8.0,71.0,77.0,804.0,994.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68771,77.0,0.0,0.0,0.0,10.0,64.0,250.0,191.0,1408.0
68772,371.0,0.0,3.0,0.0,221.0,7.0,189.0,1061.0,148.0
68777,24.0,0.0,23.0,0.0,1.0,46.0,3.0,1836.0,67.0
68782,46.0,0.0,10.0,0.0,3.0,33.0,3.0,1648.0,257.0
68783,12.0,0.0,0.0,0.0,2.0,72.0,282.0,287.0,1345.0
68787,10.0,0.0,6.0,0.0,0.0,14.0,0.0,1942.0,28.0
68788,593.0,0.0,6.0,0.0,149.0,38.0,89.0,648.0,477.0
68790,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
68791,44.0,0.0,17.0,0.0,0.0,30.0,1.0,1799.0,109.0
68792,9.0,0.0,12.0,0.0,0.0,7.0,1.0,1954.0,17.0
68798,1205.0,0.0,45.0,0.0,120.0,17.0,2.0,527.0,84.0
68799,21.0,0.0,0.0,0.0,0.0,43.0,639.0,80.0,1217.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,964.0,30.0,1006.0
68802,27.0,0.0,10.0,0.0,0.0,44.0,217.0,1218.0,484.0
68808,9.0,0.0,1.0,0.0,5.0,71.0,276.0,415.0,1223.0
68810,17.0,0.0,2.0,0.0,2.0,22.0,22.0,1693.0,242.0
68811,39.0,0.0,1.0,0.0,2.0,51.0,544.0,309.0,1054.0
68813,80.0,0.0,2.0,0.0,8.0,86.0,92.0,842.0,890.0
68817,14.0,0.0,2.0,0.0,3.0,36.0,139.0,1192.0,614.0
68819,1724.0,0.0,37.0,0.0,0.0,35.0,8.0,121.0,75.0
68821,3.0,0.0,0.0,0.0,0.0,31.0,762.0,59.0,1145.0
68822,518.0,0.0,3.0,0.0,292.0,11.0,97.0,931.0,148.0
68826,342.0,0.0,3.0,0.0,361.0,20.0,168.0,663.0,443.0
68828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1993.0,6.0
68830,3.0,0.0,0.0,0.0,1.0,60.0,498.0,79.0,1359.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,12.0,494.0,1494.0
68849,11.0,0.0,2.0,0.0,1.0,11.0,12.0,1769.0,194.0
68851,76.0,0.0,27.0,0.0,2.0,44.0,6.0,1707.0,138.0
68852,5.0,0.0,0.0,0.0,3.0,4.0,388.0,1451.0,149.0
68853,44.0,0.0,1.0,0.0,4.0,67.0,125.0,459.0,1300.0
68861,4.0,0.0,0.0,0.0,3.0,5.0,1233.0,122.0,633.0
68862,1770.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,15.0
68866,16.0,0.0,3.0,0.0,6.0,59.0,400.0,236.0,1280.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68871,82.0,0.0,70.0,0.0,0.0,36.0,4.0,1686.0,122.0
68874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1976.0,22.0
68876,86.0,0.0,2.0,0.0,42.0,56.0,390.0,611.0,813.0
68880,466.0,0.0,7.0,0.0,155.0,51.0,11.0,809.0,501.0
68887,18.0,0.0,0.0,0.0,6.0,76.0,172.0,605.0,1123.0
68889,6.0,0.0,5.0,0.0,0.0,51.0,154.0,634.0,1150.0
68894,21.0,0.0,4.0,0.0,4.0,20.0,464.0,1205.0,282.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68899,4.0,0.0,3.0,0.0,3.0,27.0,2.0,1812.0,149.0
68906,18.0,0.0,13.0,0.0,0.0,17.0,1.0,1896.0,55.0
68908,35.0,0.0,1.0,0.0,3.0,64.0,452.0,268.0,1177.0
68909,21.0,0.0,0.0,0.0,1.0,65.0,345.0,321.0,1247.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,8.0,0.0,6.0,0.0,0.0,26.0,1.0,1866.0,93.0
68916,31.0,0.0,4.0,0.0,0.0,77.0,62.0,681.0,1145.0
68917,1244.0,0.0,344.0,0.0,15.0,14.0,1.0,313.0,69.0
68919,15.0,0.0,2.0,0.0,3.0,39.0,256.0,1032.0,653.0
68923,49.0,0.0,13.0,0.0,0.0,46.0,6.0,1655.0,231.0
68925,19.0,0.0,1.0,0.0,6.0,48.0,321.0,324.0,1281.0
68926,1860.0,0.0,87.0,0.0,4.0,24.0,0.0,9.0,16.0
68927,5.0,0.0,0.0,0.0,1.0,42.0,120.0,603.0,1229.0
68928,11.0,0.0,0.0,0.0,0.0,61.0,465.0,206.0,1257.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,661.0
68942,5.0,0.0,12.0,0.0,0.0,15.0,0.0,1950.0,18.0
68944,840.0,0.0,5.0,0.0,423.0,2.0,0.0,498.0,232.0
68947,14.0,0.0,7.0,0.0,0.0,19.0,1.0,1922.0,37.0
68948,6.0,0.0,0.0,0.0,0.0,39.0,597.0,28.0,1330.0
68950,75.0,0.0,8.0,0.0,7.0,70.0,61.0,998.0,781.0
68956,546.0,0.0,7.0,0.0,63.0,52.0,6.0,905.0,421.0
68965,35.0,0.0,12.0,0.0,1.0,35.0,2.0,1848.0,67.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68968,1.0,0.0,0.0,0.0,0.0,39.0,767.0,37.0,1156.0
68970,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68977,4.0,0.0,2.0,0.0,0.0,11.0,3.0,1898.0,82.0
68979,885.0,0.0,27.0,0.0,240.0,20.0,14.0,732.0,82.0
68980,1596.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,17.0
68982,9.0,0.0,0.0,0.0,0.0,57.0,537.0,98.0,1299.0
68985,2.0,0.0,0.0,0.0,0.0,54.0,479.0,41.0,1424.0
68987,524.0,0.0,19.0,0.0,30.0,92.0,8.0,1160.0,167.0
68995,377.0,0.0,1.0,0.0,258.0,33.0,89.0,772.0,470.0
68996,14.0,0.0,16.0,0.0,0.0,13.0,0.0,1940.0,17.0
68997,506.0,0.0,78.0,0.0,25.0,28.0,4.0,1194.0,165.0
69001,1483.0,0.0,134.0,0.0,3.0,16.0,37.0,297.0,30.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69005,225.0,0.0,3.0,0.0,433.0,4.0,129.0,519.0,687.0
69007,1951.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0
69008,13.0,0.0,1.0,0.0,0.0,71.0,133.0,561.0,1221.0
69009,1969.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0
69013,11.0,0.0,8.0,0.0,0.0,8.0,0.0,1959.0,14.0
69015,700.0,0.0,1.0,0.0,202.0,4.0,445.0,214.0,434.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1872.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,4.0
69026,8.0,0.0,9.0,0.0,0.0,38.0,1.0,1853.0,91.0
69027,28.0,0.0,1.0,0.0,5.0,67.0,262.0,505.0,1132.0
69030,18.0,0.0,22.0,0.0,0.0,16.0,0.0,1912.0,32.0
69034,430.0,0.0,26.0,0.0,113.0,31.0,30.0,1221.0,149.0
69037,466.0,0.0,2.0,0.0,333.0,17.0,70.0,869.0,243.0
69039,11.0,0.0,2.0,0.0,2.0,22.0,258.0,988.0,717.0
69041,1234.0,0.0,0.0,0.0,714.0,1.0,0.0,0.0,51.0
69050,34.0,0.0,11.0,0.0,0.0,34.0,1.0,1870.0,50.0
69053,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1966.0,21.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,403.0,103.0,1494.0
69056,66.0,0.0,4.0,0.0,12.0,52.0,176.0,888.0,802.0
69059,147.0,0.0,21.0,0.0,12.0,68.0,44.0,1525.0,183.0
69061,1735.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,9.0
69062,57.0,0.0,13.0,0.0,3.0,34.0,3.0,1757.0,133.0
69064,101.0,0.0,36.0,0.0,6.0,30.0,18.0,1747.0,62.0
69068,32.0,0.0,11.0,0.0,0.0,23.0,4.0,1858.0,72.0
69069,1379.0,0.0,9.0,0.0,358.0,2.0,1.0,130.0,121.0
69074,3.0,0.0,0.0,0.0,0.0,37.0,285.0,75.0,1600.0
69079,24.0,0.0,6.0,0.0,0.0,30.0,12.0,1716.0,212.0
69082,1776.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,10.0
69088,1299.0,0.0,0.0,0.0,627.0,0.0,0.0,1.0,73.0
69089,1012.0,0.0,1.0,0.0,832.0,0.0,0.0,26.0,129.0
69090,15.0,0.0,2.0,0.0,0.0,52.0,125.0,749.0,1057.0
69091,78.0,0.0,12.0,0.0,3.0,39.0,6.0,1743.0,119.0
69093,29.0,0.0,1.0,0.0,2.0,31.0,124.0,1121.0,692.0
69096,1567.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,3.0
69098,929.0,0.0,0.0,0.0,637.0,2.0,5.0,122.0,305.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,1572.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,12.0
69104,654.0,0.0,11.0,0.0,207.0,17.0,133.0,839.0,139.0
69105,23.0,0.0,6.0,0.0,2.0,38.0,22.0,1503.0,406.0
69106,388.0,0.0,16.0,0.0,109.0,50.0,34.0,1205.0,198.0
69112,0.0,0.0,1.0,0.0,0.0,0.0,250.0,1256.0,493.0
69113,90.0,0.0,4.0,0.0,27.0,66.0,127.0,671.0,1015.0
69115,240.0,0.0,1.0,0.0,623.0,2.0,46.0,275.0,813.0
69116,31.0,0.0,0.0,0.0,5.0,63.0,270.0,686.0,945.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,2.0,535.0
69120,12.0,0.0,0.0,0.0,1.0,43.0,556.0,190.0,1198.0
69121,123.0,0.0,10.0,0.0,9.0,38.0,3.0,1627.0,190.0
69126,55.0,0.0,15.0,0.0,0.0,33.0,28.0,1633.0,236.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69135,1741.0,0.0,117.0,0.0,76.0,2.0,0.0,42.0,22.0
69136,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1982.0,9.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69139,9.0,0.0,9.0,0.0,0.0,18.0,7.0,1914.0,43.0
69140,21.0,0.0,0.0,0.0,4.0,60.0,384.0,267.0,1264.0
69141,13.0,0.0,0.0,0.0,5.0,39.0,170.0,709.0,1064.0
69144,45.0,0.0,42.0,0.0,0.0,1.0,1156.0,140.0,616.0
69146,3.0,0.0,4.0,0.0,0.0,8.0,0.0,1969.0,16.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69154,228.0,0.0,249.0,0.0,1.0,56.0,1.0,1277.0,188.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,401.0,0.0,12.0,0.0,146.0,13.0,262.0,1003.0,163.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,190.0
69168,39.0,0.0,9.0,0.0,4.0,59.0,11.0,1397.0,481.0
69170,1.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,518.0
69171,4.0,0.0,0.0,0.0,1.0,23.0,793.0,162.0,1017.0
69173,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1981.0,9.0
69178,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1985.0,9.0
69181,1558.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,25.0
69184,143.0,0.0,0.0,0.0,15.0,21.0,823.0,12.0,986.0
69188,1.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,63.0
69192,10.0,0.0,1.0,0.0,0.0,33.0,312.0,587.0,1057.0
69197,371.0,0.0,18.0,0.0,24.0,74.0,8.0,1266.0,239.0
69198,62.0,0.0,30.0,0.0,1.0,27.0,149.0,1687.0,44.0
69207,300.0,0.0,22.0,0.0,28.0,59.0,58.0,1351.0,182.0
69213,3.0,0.0,0.0,0.0,0.0,49.0,268.0,164.0,1516.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,12.0,553.0
69225,1432.0,0.0,0.0,0.0,509.0,0.0,0.0,18.0,41.0
69228,0.0,0.0,0.0,422.0,0.0,0.0,852.0,9.0,717.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,579.0
69230,1749.0,0.0,192.0,0.0,6.0,4.0,0.0,16.0,33.0
69233,1980.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
69238,59.0,0.0,3.0,0.0,85.0,37.0,312.0,434.0,1070.0
69242,382.0,0.0,12.0,0.0,119.0,8.0,59.0,1375.0,45.0
69248,65.0,0.0,5.0,0.0,6.0,67.0,52.0,1000.0,805.0
69251,21.0,0.0,122.0,16.0,0.0,0.0,1062.0,4.0,775.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,13.0
69257,383.0,0.0,15.0,0.0,192.0,48.0,27.0,841.0,494.0
69262,1097.0,0.0,363.0,0.0,4.0,24.0,1.0,450.0,61.0
69265,13.0,0.0,1.0,0.0,0.0,40.0,172.0,197.0,1577.0
69268,32.0,0.0,8.0,0.0,2.0,29.0,5.0,1732.0,192.0
69269,15.0,0.0,1.0,0.0,2.0,62.0,228.0,291.0,1401.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,442.0
69271,20.0,0.0,10.0,0.0,2.0,8.0,12.0,1649.0,299.0
69275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1994.0,5.0
69276,1297.0,0.0,0.0,0.0,651.0,0.0,0.0,1.0,51.0
69277,399.0,0.0,13.0,0.0,341.0,21.0,10.0,1032.0,184.0
69280,9.0,0.0,1.0,0.0,2.0,42.0,258.0,401.0,1287.0
69284,13.0,0.0,13.0,0.0,0.0,10.0,1.0,1950.0,13.0
69290,1110.0,0.0,0.0,0.0,669.0,2.0,2.0,40.0,177.0
69296,1.0,0.0,0.0,0.0,0.0,0.0,1667.0,18.0,314.0
69297,3.0,0.0,0.0,0.0,1.0,21.0,1019.0,25.0,931.0
69299,127.0,0.0,0.0,0.0,10.0,43.0,442.0,215.0,1163.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
69308,72.0,0.0,3.0,0.0,17.0,66.0,91.0,729.0,1022.0
69312,170.0,0.0,11.0,0.0,12.0,69.0,8.0,1098.0,632.0
69313,656.0,0.0,21.0,0.0,53.0,56.0,29.0,1065.0,120.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,498.0,16.0,1486.0
69324,313.0,0.0,1.0,0.0,82.0,61.0,88.0,762.0,693.0
69326,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1980.0,15.0
