,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19645,0.5881670533642691,0.0,0.0017401392111368909,0.0,0.2679814385150812,0.004060324825986079,0.0,0.13805104408352667
19675,0.7818652849740932,0.0,0.003626943005181347,0.0,0.0766839378238342,0.025906735751295335,0.0005181347150259067,0.11139896373056994
19690,0.02218821729150727,0.0,0.0007651109410864575,0.0,0.00306044376434583,0.001530221882172915,0.6977811782708493,0.2746748278500383
19692,0.014973262032085561,0.0,0.0,0.0,0.0032085561497326204,0.026737967914438502,0.42459893048128344,0.5304812834224599
19702,0.02619808306709265,0.0,0.005750798722044728,0.0,0.0038338658146964857,0.02875399361022364,0.003194888178913738,0.9322683706070287
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.02725563909774436,0.0,0.0018796992481203006,0.0,0.0009398496240601503,0.05639097744360902,0.019736842105263157,0.893796992481203
19714,0.0625,0.0,0.00436046511627907,0.0,0.00436046511627907,0.04215116279069767,0.02180232558139535,0.8648255813953488
19724,0.006885998469778117,0.0,0.006885998469778117,0.0,0.0,0.0,0.8347360367253251,0.1514919663351186
19741,0.00202020202020202,0.0,0.0025252525252525255,0.0,0.000505050505050505,0.005050505050505051,0.0,0.98989898989899
19755,0.006085192697768763,0.0,0.0,0.0,0.0030425963488843813,0.038539553752535496,0.907707910750507,0.04462474645030426
19760,0.07360672975814932,0.0,0.002103049421661409,0.0,0.014721345951629864,0.09253417455310199,0.017875920084121977,0.7991587802313355
19781,0.049005681818181816,0.0,0.005681818181818182,0.0,0.002130681818181818,0.04261363636363636,0.011363636363636364,0.8892045454545454
19799,0.04200442151805453,0.0,0.0014738393515106854,0.0,0.0058953574060427415,0.04126750184229919,0.010316875460574797,0.899042004421518
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.07851851851851852,0.0,0.0,0.0,0.01925925925925926,0.06518518518518518,0.45481481481481484,0.38222222222222224
19837,0.03208556149732621,0.0,0.0030557677616501145,0.0,0.002291825821237586,0.04125286478227655,0.006875477463712758,0.9144385026737968
19841,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19846,0.10955882352941176,0.0,0.005147058823529412,0.0,0.01764705882352941,0.04632352941176471,0.019852941176470587,0.8014705882352942
19856,0.040453074433656956,0.0,0.0016181229773462784,0.0,0.016181229773462782,0.12944983818770225,0.2896440129449838,0.5226537216828478
19858,0.03600654664484452,0.0,0.0016366612111292963,0.0,0.009819967266775777,0.09492635024549918,0.4844517184942717,0.37315875613747956
19859,0.09066427289048475,0.0,0.0017953321364452424,0.0,0.011669658886894075,0.06373429084380611,0.2199281867145422,0.6122082585278277
19865,0.03567318757192175,0.0,0.0,0.0,0.0023014959723820483,0.07364787111622555,0.4660529344073648,0.4223245109321059
19874,0.009620826259196379,0.0,0.0022637238256932655,0.0,0.0005659309564233164,0.013582342954159592,0.0,0.9739671760045274
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.039334341906202726,0.0,0.0030257186081694403,0.0,0.01059001512859304,0.09682299546142209,0.21482602118003025,0.6354009077155824
19905,0.01684981684981685,0.0,0.0007326007326007326,0.0,0.0014652014652014652,0.03736263736263736,0.0029304029304029304,0.9406593406593406
19919,0.08210689388071263,0.0,0.0,0.0,0.0038729666924864447,0.01471727343144849,0.7931835786212239,0.10611928737412858
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.015670910871694418,0.0,0.0,0.0,0.0009794319294809011,0.022526934378060724,0.9490695396669931,0.011753183153770812
19962,0.04660452729693742,0.0,0.0013315579227696406,0.0,0.010652463382157125,0.10785619174434088,0.05326231691078562,0.7802929427430093
19969,0.35877862595419846,0.0,0.0008481764206955047,0.0,0.17896522476675147,0.037319762510602206,0.05937234944868533,0.364715860899067
19973,0.001402524544179523,0.0,0.0,0.0,0.002805049088359046,0.0546984572230014,0.6100981767180925,0.33099579242636745
19976,0.004036326942482341,0.0,0.0030272452068617556,0.0,0.0,0.007063572149344097,0.0,0.9858728557013118
19977,0.030136986301369864,0.0,0.0,0.0,0.0,0.10821917808219178,0.4808219178082192,0.38082191780821917
19982,0.011494252873563218,0.0,0.0,0.0,0.0014367816091954023,0.07040229885057471,0.7327586206896551,0.1839080459770115
19996,0.7307692307692307,0.0,0.0005268703898840885,0.0,0.2613277133825079,0.002107481559536354,0.0005268703898840885,0.004741833508956797
20019,0.9178356713426854,0.0,0.0,0.0,0.08216432865731463,0.0,0.0,0.0
20044,0.8405870445344129,0.0,0.0,0.0,0.15941295546558704,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.005887300252312868,0.0,0.0,0.0,0.002523128679562658,0.010092514718250631,0.9024390243902439,0.07905803195962995
20083,0.0047984644913627635,0.0,0.0,0.0,0.0009596928982725527,0.025911708253358926,0.8714011516314779,0.09692898272552783
20091,0.5839957604663487,0.0,0.0,0.0,0.415474297827239,0.0,0.0,0.0005299417064122947
20110,0.9624248496993988,0.0,0.0,0.0,0.037575150300601205,0.0,0.0,0.0
41510,0.03829160530191458,0.0,0.0,0.0,0.004418262150220913,0.07511045655375552,0.5537555228276878,0.3284241531664212
41515,0.019270474879559532,0.0,0.0013764624913971094,0.0,0.0034411562284927736,0.006194081211286993,0.5554026152787337,0.41431520991052995
41592,0.025373134328358207,0.0,0.0,0.0,0.0014925373134328358,0.008955223880597015,0.508955223880597,0.4552238805970149
41625,0.04257332071901608,0.0,0.0,0.0,0.014191106906338695,0.03216650898770104,0.8003784295175024,0.11069063386944182
41635,0.12747631352282515,0.0,0.0008613264427217916,0.0,0.0068906115417743325,0.028423772609819122,0.5986218776916451,0.23772609819121446
41642,0.038872691933916424,0.0,0.0009718172983479105,0.0,0.003887269193391642,0.05053449951409135,0.5529640427599611,0.35276967930029157
41665,0.006796941376380629,0.0,0.0,0.0,0.0,0.016142735768903994,0.8011894647408666,0.17587085811384875
41674,0.0030097817908201654,0.0,0.0,0.0,0.003762227238525207,0.0015048908954100827,0.9578630549285176,0.033860045146726865
41713,0.03459637561779242,0.0,0.0,0.0,0.0016474464579901153,0.009884678747940691,0.8929159802306426,0.060955518945634266
41726,0.0008375209380234506,0.0,0.0,0.0,0.0016750418760469012,0.006700167504187605,0.8877721943048577,0.10301507537688442
41730,0.048668503213957756,0.0,0.0018365472910927456,0.0,0.005509641873278237,0.015610651974288337,0.8751147842056933,0.05325987144168962
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.03621730382293763,0.0,0.0006706908115358819,0.0,0.002012072434607646,0.0006706908115358819,0.7820254862508383,0.1784037558685446
41798,0.0,0.0,0.003117692907248636,0.011691348402182385,0.001558846453624318,0.0,0.8885424785658612,0.0950896336710834
41820,0.02546816479400749,0.0,0.0,0.0,0.00149812734082397,0.00299625468164794,0.8262172284644195,0.14382022471910114
41821,0.04152542372881356,0.0,0.002542372881355932,0.0,0.015254237288135594,0.0,0.8898305084745762,0.05084745762711865
41856,0.4173669467787115,0.0,0.0,0.0,0.22198879551820727,0.021708683473389355,0.10714285714285714,0.23179271708683474
41860,0.008620689655172414,0.0,0.0,0.0,0.0,0.006896551724137931,0.9836206896551725,0.0008620689655172414
41903,0.018335684062059238,0.0,0.0,0.0,0.0014104372355430183,0.07052186177715092,0.7122708039492243,0.19746121297602257
41909,0.17472375690607736,0.0,0.0013812154696132596,0.0,0.017265193370165747,0.0006906077348066298,0.7817679558011049,0.024171270718232045
41936,0.1644021739130435,0.0,0.002717391304347826,0.0,0.026494565217391304,0.0,0.78125,0.025135869565217392
41971,0.02987551867219917,0.0,0.0016597510373443983,0.0,0.0033195020746887966,0.027385892116182572,0.4713692946058091,0.46639004149377594
41975,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.9199395770392749,0.07930513595166164
41977,0.011305241521068859,0.0,0.0,0.0,0.003083247687564234,0.02158273381294964,0.9188078108941419,0.045220966084275435
41979,0.055314533622559656,0.0,0.0010845986984815619,0.0,0.0032537960954446853,0.0455531453362256,0.6106290672451193,0.2841648590021692
42005,0.011904761904761904,0.0,0.0,0.0,0.0013227513227513227,0.05555555555555555,0.8015873015873016,0.12962962962962962
42021,0.2560483870967742,0.0,0.0020161290322580645,0.0,0.4831989247311828,0.004032258064516129,0.04099462365591398,0.21370967741935484
42025,0.15251299826689774,0.0,0.008087810514153668,0.0,0.0219526285384171,0.00924321201617562,0.2651646447140381,0.5430387059503178
42044,0.0051813471502590676,0.0,0.0007401924500370096,0.0022205773501110288,0.0,0.0,0.9903774981495189,0.0014803849000740192
42049,0.09788092835519677,0.0,0.0010090817356205853,0.0,0.026236125126135216,0.04742684157416751,0.4954591321897074,0.33198789101917253
42054,0.013845185651353053,0.0,0.0012586532410320957,0.0,0.0,0.0006293266205160479,0.5028319697923223,0.4814348646947766
42056,0.004373177842565598,0.0,0.0,0.0,0.0,0.0007288629737609329,0.9664723032069971,0.028425655976676383
42066,0.059887005649717516,0.0,0.005649717514124294,0.0,0.005084745762711864,0.022598870056497175,0.0011299435028248588,0.9056497175141243
42068,0.0015511892450879006,0.0,0.0,0.0,0.0,0.004653567735263702,0.02481902792140641,0.9689762150982419
42099,0.03739445114595899,0.0,0.0,0.0,0.006031363088057901,0.07599517490952955,0.48009650180940894,0.40048250904704463
42123,0.007927519818799546,0.0,0.0,0.0,0.0011325028312570782,0.03850509626274066,0.8018120045300113,0.1506228765571914
42128,0.0,0.0,0.0,0.0,0.0011574074074074073,0.03009259259259259,0.9513888888888888,0.017361111111111112
42151,0.07398568019093078,0.0,0.0,0.0,0.016706443914081145,0.03699284009546539,0.8353221957040573,0.03699284009546539
42160,0.0029282576866764276,0.0,0.0,0.0,0.0007320644216691069,0.0,0.9904831625183016,0.005856515373352855
42161,0.0748792270531401,0.0,0.001610305958132045,0.0,0.008856682769726247,0.0499194847020934,0.2286634460547504,0.6360708534621579
42181,0.0038819875776397515,0.0,0.0,0.0,0.003105590062111801,0.0,0.9829192546583851,0.010093167701863354
42198,0.03148301574150787,0.0,0.0,0.0,0.012427506213753107,0.009113504556752278,0.7978458989229494,0.1491300745650373
42205,0.03471444568868981,0.0,0.0,0.0,0.005599104143337066,0.048152295632698766,0.832026875699888,0.07950727883538634
42219,0.05760709010339734,0.0,0.0014771048744460858,0.0,0.011816838995568686,0.08567208271787297,0.2998522895125554,0.5435745937961596
42224,0.03284950343773873,0.0,0.0,0.0,0.015278838808250574,0.0,0.932009167303285,0.019862490450725745
42234,0.007017543859649123,0.0,0.0011695906432748538,0.0,0.0011695906432748538,0.03508771929824561,0.8888888888888888,0.06666666666666667
42251,0.030710172744721688,0.0,0.0,0.0,0.0067178502879078695,0.022072936660268713,0.8838771593090211,0.05662188099808062
42279,0.39677202420981844,0.0,0.0006724949562878278,0.0,0.40954942837928715,0.0013449899125756557,0.13718897108271688,0.05447209145931405
42296,0.0219435736677116,0.0,0.0,0.0,0.004702194357366771,0.0768025078369906,0.5203761755485894,0.3761755485893417
42303,0.031273836765827616,0.0,0.0,0.0,0.005339435545385202,0.006864988558352402,0.6369183829138062,0.31960335621662855
42318,0.051685393258426963,0.0,0.0,0.0,0.000749063670411985,0.008239700374531835,0.8089887640449438,0.1303370786516854
42321,0.0,0.0,0.0,0.0,0.0,0.003849114703618168,0.9407236335642802,0.05542725173210162
42359,0.23104693140794225,0.0,0.0,0.0,0.11335740072202166,0.007220216606498195,0.5826714801444043,0.06570397111913358
42387,0.006535947712418301,0.0,0.0,0.0,0.0,0.018674136321195144,0.965452847805789,0.009337068160597572
42412,0.0,0.0,0.0005408328826392645,0.008112493239588967,0.0,0.0,0.17577068685776095,0.8155759870200108
42467,0.0038314176245210726,0.0,0.0,0.0,0.0028735632183908046,0.02681992337164751,0.9185823754789272,0.04789272030651341
42490,0.045576407506702415,0.0,0.0017873100983020554,0.0,0.010723860589812333,0.04289544235924933,0.3261840929401251,0.5728328865058088
42492,0.014790468364831553,0.0,0.0,0.0,0.0,0.0,0.9679539852095317,0.01725554642563681
42502,0.030338389731621937,0.0,0.0,0.0,0.009334889148191364,0.07117852975495916,0.33255542590431736,0.5565927654609102
42503,0.7262479871175523,0.0,0.001610305958132045,0.0,0.1728395061728395,0.001610305958132045,0.059044551798174985,0.03864734299516908
42510,0.6570197044334976,0.0,0.0012315270935960591,0.0,0.12992610837438423,0.008620689655172414,0.14839901477832512,0.05480295566502463
42512,0.028481012658227847,0.0,0.0015822784810126582,0.0,0.0007911392405063291,0.0,0.942246835443038,0.02689873417721519
42547,0.024500907441016333,0.0,0.0,0.0,0.0018148820326678765,0.018148820326678767,0.8430127041742287,0.11252268602540835
42584,0.009621993127147767,0.0,0.0,0.0,0.0,0.018556701030927835,0.650171821305842,0.3216494845360825
42589,0.04060913705583756,0.0,0.0,0.0,0.008460236886632826,0.021996615905245348,0.8629441624365483,0.06598984771573604
42639,0.7264957264957265,0.0,0.0016025641025641025,0.0,0.09134615384615384,0.003205128205128205,0.14743589743589744,0.029914529914529916
42664,0.009041591320072333,0.0,0.0,0.0,0.0,0.0216998191681736,0.9475587703435805,0.0216998191681736
42678,0.9494494494494494,0.0,0.0,0.0,0.05055055055055055,0.0,0.0,0.0
42691,0.0,0.0,0.0007627765064836003,0.2540045766590389,0.0,0.0,0.7444698703279939,0.0007627765064836003
42708,0.005571030640668524,0.0,0.0,0.0,0.0009285051067780873,0.015784586815227482,0.8588672237697307,0.11884865366759517
42720,0.009669211195928753,0.0,0.002544529262086514,0.0,0.0005089058524173028,0.0071246819338422395,0.0035623409669211198,0.9765903307888041
42741,0.022539444027047332,0.0,0.0,0.0,0.0,0.002253944402704733,0.5447032306536439,0.43050338091660406
42775,0.024945770065075923,0.0,0.0010845986984815619,0.0,0.0010845986984815619,0.0368763557483731,0.8991323210412148,0.0368763557483731
42776,0.008928571428571428,0.0,0.0,0.0,0.003826530612244898,0.03826530612244898,0.826530612244898,0.12244897959183673
42780,0.15391156462585034,0.0,0.0,0.0,0.005952380952380952,0.011054421768707483,0.8214285714285714,0.007653061224489796
42810,0.009004237288135594,0.0,0.00423728813559322,0.0,0.001059322033898305,0.011652542372881356,0.013771186440677966,0.9602754237288136
42844,0.032229965156794424,0.0,0.0,0.0,0.0017421602787456446,0.024390243902439025,0.8754355400696864,0.06620209059233449
42857,0.08543096872616324,0.0,0.0,0.0,0.017543859649122806,0.02135774218154081,0.6056445461479787,0.2700228832951945
42880,0.018909899888765295,0.0,0.0,0.0,0.0,0.04671857619577308,0.8665183537263627,0.067853170189099
42917,0.03610675039246468,0.0,0.0007849293563579278,0.0,0.0,0.016483516483516484,0.7802197802197802,0.1664050235478807
42961,0.008519701810436636,0.0,0.0,0.0,0.0,0.042598509052183174,0.6549520766773163,0.2939297124600639
43005,0.008917197452229299,0.0,0.0,0.0,0.001910828025477707,0.006369426751592357,0.524203821656051,0.4585987261146497
43006,0.036431226765799254,0.0,0.0,0.0,0.001486988847583643,0.0022304832713754648,0.8877323420074349,0.07211895910780669
43029,0.30623471882640585,0.0,0.0006112469437652812,0.0,0.36858190709046457,0.003056234718826406,0.02444987775061125,0.29706601466992666
43033,0.05377358490566038,0.0,0.0,0.0,0.0037735849056603774,0.02358490566037736,0.8113207547169812,0.10754716981132076
43068,0.08002371072910491,0.0,0.0011855364552459987,0.0,0.0,0.0,0.8583283935981031,0.06046235921754594
43069,0.00974025974025974,0.0,0.0,0.0,0.0010822510822510823,0.04004329004329004,0.920995670995671,0.02813852813852814
43070,0.009,0.0,0.001,0.0,0.001,0.048,0.653,0.288
43071,0.5730407523510972,0.0,0.0006269592476489029,0.0,0.2495297805642633,0.006896551724137931,0.01128526645768025,0.15862068965517243
43072,0.6464592274678111,0.0,0.003218884120171674,0.0,0.10622317596566523,0.000536480686695279,0.18776824034334763,0.055793991416309016
43126,0.03462837837837838,0.0,0.0,0.0,0.0033783783783783786,0.009290540540540541,0.9400337837837838,0.01266891891891892
43130,0.007493188010899182,0.0,0.0,0.0,0.0006811989100817438,0.007493188010899182,0.6348773841961853,0.34945504087193463
43144,0.012411347517730497,0.0,0.0,0.0,0.0008865248226950354,0.0062056737588652485,0.9202127659574468,0.06028368794326241
43172,0.01971447994561523,0.0,0.0,0.0,0.0006798096532970768,0.008837525492861998,0.5010197144799456,0.4697484704282801
43206,0.25967894239848915,0.0,0.0,0.0,0.1369216241737488,0.03777148253068933,0.23418319169027385,0.3314447592067989
43272,0.0718232044198895,0.0,0.003453038674033149,0.0,0.006215469613259668,0.0,0.8998618784530387,0.018646408839779006
43287,0.005940594059405941,0.0,0.0,0.0,0.0039603960396039604,0.028712871287128714,0.8663366336633663,0.09504950495049505
43295,0.0847953216374269,0.0,0.0,0.0,0.01608187134502924,0.0014619883040935672,0.8552631578947368,0.04239766081871345
43297,0.0,0.0,0.0020242914979757085,0.5323886639676113,0.0,0.0,0.46558704453441296,0.0
43304,0.011871508379888268,0.0,0.004888268156424581,0.0,0.0013966480446927375,0.0,0.9629888268156425,0.018854748603351956
43325,0.004720161834120027,0.0,0.004045853000674309,0.0,0.0,0.0,0.9271746459878625,0.06405933917734322
43348,0.7331550802139037,0.0,0.0021390374331550803,0.0,0.139572192513369,0.0021390374331550803,0.033689839572192515,0.0893048128342246
43369,0.07901668129938542,0.0,0.004389815627743635,0.0,0.00877963125548727,0.07550482879719052,0.048287971905179985,0.7840210711150132
43390,0.02540650406504065,0.0,0.0,0.0,0.0040650406504065045,0.041666666666666664,0.8221544715447154,0.10670731707317073
43405,0.03241491085899514,0.0,0.0024311183144246355,0.0,0.004862236628849271,0.050243111831442464,0.07050243111831442,0.839546191247974
43416,0.0025,0.0,0.0,0.0,0.0,0.006666666666666667,0.9766666666666667,0.014166666666666666
43450,0.04656319290465632,0.0,0.0011086474501108647,0.0,0.0033259423503325942,0.057649667405764965,0.47560975609756095,0.4157427937915743
43455,0.02373887240356083,0.0,0.0,0.0,0.0,0.08753709198813056,0.5979228486646885,0.29080118694362017
43463,0.020666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.532,0.43733333333333335
43496,0.011254924029262802,0.0,0.0011254924029262803,0.0,0.0033764772087788407,0.005627462014631401,0.11142374788970175,0.867191896454699
43524,0.030534351145038167,0.0,0.002544529262086514,0.0,0.005089058524173028,0.08778625954198473,0.5305343511450382,0.3435114503816794
43534,0.0,0.0,0.0,0.06401249024199844,0.0,0.0,0.9024199843871975,0.03356752537080406
43568,0.10604453870625663,0.0,0.0010604453870625664,0.0,0.0021208907741251328,0.04559915164369035,0.633085896076352,0.21208907741251326
43569,0.4928728070175439,0.0,0.003837719298245614,0.0,0.19188596491228072,0.006578947368421052,0.030153508771929825,0.2746710526315789
43634,0.8734879032258065,0.0,0.0,0.0,0.12651209677419356,0.0,0.0,0.0
43639,0.028629856850715747,0.0,0.0,0.0,0.00408997955010225,0.022494887525562373,0.9161554192229039,0.028629856850715747
43640,0.003929273084479371,0.0,0.0,0.0,0.0,0.0137524557956778,0.9695481335952849,0.012770137524557957
43672,0.006420545746388443,0.0,0.002675227394328518,0.0,0.0,0.0005350454788657035,0.005885500267522739,0.9844836811128946
43677,0.03220035778175313,0.0,0.0,0.0,0.0017889087656529517,0.018783542039355994,0.7960644007155635,0.1511627906976744
43712,0.8014477766287487,0.0,0.0,0.0,0.14788004136504654,0.000517063081695967,0.029472595656670115,0.020682523267838676
43745,0.0196078431372549,0.0,0.0,0.0,0.0009337068160597573,0.021475256769374416,0.9150326797385621,0.04295051353874883
43751,0.0,0.0,0.0,0.0,0.0,0.005761316872427984,0.9728395061728395,0.02139917695473251
